Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,73.080002,73.720001,72.059998,73.010002,347700,0.000000,0.000000,64.509491,65.074434,63.609108,64.447701,,,,,64.617872,,,,,50.000000,,,,,1.520375,0.023591,0.003436,-0.003277,,,,,,-0.066965,,,,25385577.695400,
2015-01-23,72.860001,73.489998,72.230003,72.500000,263300,0.000000,0.000000,64.315290,64.871404,63.759176,63.997509,,,,,64.513950,,,,,27.985088,,,,,1.476925,0.023078,-0.006985,0.004295,,,,,,-0.073482,,,,19089250.000000,
2015-01-26,72.180000,73.760002,71.940002,73.529999,297100,0.000000,0.000000,63.715024,65.109730,63.503172,64.906700,,,,,64.578855,,,,,38.953825,,,,,1.490258,0.022960,0.014207,0.013787,,,,,,-0.060320,,,,21845762.702900,
2015-01-27,72.620003,73.949997,72.620003,73.389999,271900,0.000000,0.000000,64.103425,65.277443,64.103425,64.783119,,,,,64.612231,,,,,38.104275,,,,,1.458723,0.022517,-0.001904,0.016341,,,,,,-0.062109,,,,19954740.728100,
2015-01-28,73.690002,74.470001,72.419998,72.510002,150300,0.000000,0.000000,65.047970,65.736494,63.926907,64.006355,,,,,64.514171,,,,,33.202711,,,,,1.492748,0.023322,-0.011990,-0.003435,,,,,,-0.073354,,,,10898253.300600,
2015-01-29,72.550003,73.839996,72.019997,73.680000,248900,0.000000,0.000000,64.041648,65.180356,63.573798,65.039124,,,,,64.598459,,,,,43.592296,,,,,1.503510,0.023117,0.016135,0.009177,,,,,,-0.058403,,,,18338952.000000,
2015-01-30,73.180000,74.199997,72.650002,72.860001,390900,0.000000,0.000000,64.597764,65.498140,64.129921,64.315292,65.030293,,,,64.553296,,,,,39.012346,65.030293,67.588606,62.471980,0.360259,1.491006,0.023183,-0.011129,0.004966,,,,,,-0.068882,,,278745.000000,28480974.390900,
2015-02-02,73.029999,73.620003,72.099998,73.459999,342500,0.000000,0.000000,64.465368,64.986179,63.644434,64.844940,64.818881,,,,64.599550,,,,,43.675528,64.818881,66.528553,63.109209,0.507621,1.477495,0.022785,0.008235,-0.000952,,,,,,-0.061214,,,287415.000000,25160049.657500,
2015-02-03,73.739998,75.410004,73.389999,75.309998,616800,0.000000,0.000000,65.092074,66.566229,64.783122,66.477951,64.801668,,,,64.896049,,,,,55.079820,64.801668,66.431483,63.171854,1.014256,1.504641,0.022634,0.025183,0.026162,-0.037572,,,,0.219364,-0.037572,,,304835.000000,46451206.766400,
2015-02-04,75.129997,75.449997,74.330002,74.430000,189400,0.000000,0.000000,66.319069,66.601540,65.612893,65.701164,64.789312,,,,65.022628,,,,,49.903731,64.789312,66.385932,63.192691,0.785557,1.459591,0.022216,-0.011685,0.026479,-0.016777,,,,0.192638,-0.048818,,,301425.000000,14097042.000000,
2015-02-05,75.010002,75.559998,74.809998,75.360001,193800,0.000000,0.000000,66.213143,66.698637,66.036594,66.522095,64.852427,,,,65.257578,,,,,54.744053,64.852427,66.618194,63.086659,0.972788,1.419876,0.021344,0.012495,0.022801,0.008701,,,,0.192362,-0.036933,,,293180.000000,14604768.193800,
2015-02-06,76.120003,76.180000,74.930000,75.750000,207300,0.000000,0.000000,67.192989,67.245951,66.142545,66.866379,64.870966,,,,65.508946,,,,,56.636351,64.870966,66.715406,63.026525,1.040926,1.393067,0.020834,0.005175,0.039665,0.024618,,,,0.188762,-0.031949,,,289200.000000,15702975.000000,
2015-02-09,75.220001,76.139999,75.089996,75.699997,115100,0.000000,0.000000,66.398508,67.210613,66.283750,66.822212,64.938493,,,,65.713646,65.391557,0.322089,,,56.311059,64.938493,66.965399,62.911587,0.964678,1.354091,0.020264,-0.000661,0.030492,0.004912,,,,0.177463,-0.032588,,,283640.000000,8713069.654700,
2015-02-10,76.320000,76.320000,75.000000,75.720001,160300,0.000000,0.000000,67.369500,67.369500,66.204304,66.839867,65.042652,,,,65.888837,65.514192,0.374645,,,56.418813,65.042652,67.237375,62.847929,0.909440,1.338489,0.020025,0.000264,0.005444,0.020898,,,,0.168059,-0.032332,,,272875.000000,12137916.160300,
2015-02-11,75.680000,76.339996,75.220001,76.099998,102500,0.000000,0.000000,66.804543,67.387137,66.398491,67.175285,65.156081,,,,66.088610,65.653368,0.435242,,,58.512357,65.156081,67.546948,62.765215,0.922274,1.309913,0.019500,0.005018,0.022437,0.037349,,,,0.162754,-0.027476,,,260510.000000,7800249.795000,
2015-02-12,76.050003,76.750000,75.940002,76.669998,188200,0.000000,0.000000,67.131167,67.749071,67.034067,67.678452,65.307026,,,,66.335142,65.821410,0.513732,,,61.500164,65.307026,67.935305,62.678747,0.951137,1.261811,0.018644,0.007490,0.017383,0.042704,,,,0.163945,-0.020192,,,260775.000000,14429293.623600,
2015-02-13,76.610001,78.360001,76.610001,78.040001,163100,0.000000,0.000000,67.625506,69.170274,67.625506,68.887802,65.565224,,,,66.730492,66.073613,0.656878,,,67.549171,65.565224,68.531506,62.598942,1.060058,1.284476,0.018646,0.017869,0.030231,0.065392,,,,0.171231,-0.002684,,,257475.000000,12728324.163100,
2015-02-17,77.830002,78.330002,77.279999,77.680000,133400,0.000000,0.000000,68.702410,69.143772,68.216909,68.570000,65.792523,,,,67.015097,66.277271,0.737826,,,64.673490,65.792523,68.951954,62.633093,0.939553,1.256077,0.018318,-0.004613,0.026156,0.076049,,,,0.161638,-0.007285,,,249835.000000,10362512.000000,
2015-02-18,77.339996,78.830002,77.339996,78.260002,153200,0.000000,0.000000,68.269874,69.585138,68.269874,69.081985,66.059547,,,,67.334603,66.504377,0.830227,,,67.103227,66.059547,69.387337,62.731757,0.954121,1.260740,0.018250,0.007467,0.033545,0.079001,,,,0.162169,0.000000,,,244540.000000,11989432.306400,
2015-02-19,77.870003,78.570000,77.610001,78.290001,143400,0.000000,0.000000,68.737740,69.355644,68.508230,69.108482,66.303621,,,,67.608613,66.713794,0.894819,,,67.228852,66.303621,69.778303,62.828938,0.903614,1.228415,0.017775,0.000384,0.028778,0.084199,,,,0.159992,0.000000,,,233955.000000,11226786.143400,
2015-02-20,78.019997,78.510002,77.500000,78.459999,138200,0.220000,0.000000,69.064217,69.497976,68.603910,69.453712,66.553921,,,,67.893447,66.932744,0.960703,0.755333,0.205370,68.895489,66.553921,70.183460,62.924383,0.899471,1.202443,0.017313,0.004995,0.026231,0.081379,,,,0.159482,0.000000,,,223480.000000,10843171.861800,
2015-02-23,78.379997,78.610001,77.529999,78.599998,221300,0.000000,0.000000,69.382881,69.586483,68.630453,69.577629,66.832927,,,,68.153303,67.142874,1.010429,0.812489,0.197940,69.495176,66.832927,70.492811,63.173044,0.874971,1.183420,0.017009,0.001784,0.010014,0.079598,,,,0.159630,0.000000,,,221380.000000,17394179.557400,
2015-02-24,78.629997,79.129997,77.830002,78.410004,411500,0.000000,0.000000,69.604195,70.046801,68.896030,69.409454,67.058065,,,,68.347030,67.321985,1.025045,0.858995,0.166050,67.590580,67.058065,70.772601,63.343529,0.816512,1.180914,0.017014,-0.002417,0.012242,0.084565,,,,0.156530,-0.002417,,,227100.000000,32265716.646000,
2015-02-25,77.720001,80.500000,77.419998,78.599998,552300,0.000000,0.000000,68.798645,71.259532,68.533079,69.577629,67.297790,,,,68.536746,67.499355,1.037391,0.897307,0.140084,68.519700,67.297790,71.012991,63.582590,0.806826,1.298914,0.018669,0.002423,0.007175,0.071964,,,,0.152030,0.000000,,,241120.000000,43410778.895400,
2015-02-26,78.379997,78.620003,77.089996,77.550003,290800,0.000000,0.000000,69.382906,69.595362,68.240982,68.648186,67.529882,,,,68.553920,67.589282,0.964639,0.911557,0.053082,58.532501,67.529882,70.947348,64.112416,0.663616,1.303128,0.018983,-0.013358,-0.006660,0.059662,,,,0.161884,-0.013358,,,248145.000000,22551540.872400,
2015-02-27,76.940002,77.480003,76.669998,76.930000,170100,0.000000,0.000000,68.108189,68.586204,67.869178,68.099335,67.682893,,,,68.483880,67.629040,0.854840,0.899692,-0.044851,53.567222,67.682893,70.898897,64.466888,0.564745,1.263488,0.018554,-0.007995,-0.019500,0.063946,,,,0.157822,-0.021247,,,244205.000000,13085793.000000,
2015-03-02,76.970001,77.940002,76.959999,77.919998,172100,0.000000,0.000000,68.134759,68.993416,68.125905,68.975708,67.915913,,,,68.559641,67.733606,0.826035,0.884423,-0.058388,59.478143,67.915913,70.758166,65.073660,0.686436,1.235666,0.017915,0.012869,-0.008651,0.060526,,,,0.154773,-0.008651,,,233265.000000,13410031.655800,
2015-03-03,77.940002,78.339996,77.300003,77.449997,151300,0.000000,0.000000,68.993428,69.347508,68.426893,68.559669,68.101650,,,,68.559645,67.797520,0.762125,0.859255,-0.097130,55.843727,68.101650,70.558263,65.645037,0.593222,1.212030,0.017678,-0.006032,-0.012243,0.065993,,,,0.149904,-0.014631,,,223705.000000,11718184.546100,
2015-03-04,77.029999,77.690002,76.150002,76.430000,120500,0.000000,0.000000,68.187841,68.772084,67.408857,67.656715,68.160588,,,,68.420608,67.786662,0.633946,0.813155,-0.179209,48.864786,68.160588,70.507281,65.813895,0.392642,1.223333,0.018081,-0.013170,-0.027608,0.043362,,,,0.158727,-0.027608,,,198890.000000,9209815.000000,
2015-03-05,76.559998,76.980003,75.900002,76.500000,155800,0.000000,0.000000,67.771800,68.143594,67.187563,67.718689,68.261464,,,,68.312539,67.781436,0.531103,0.755710,-0.224607,49.332813,68.261464,70.318600,66.204329,0.368075,1.203417,0.017771,0.000916,-0.013540,0.018664,,,,0.134636,-0.026717,,,197210.000000,11918700.000000,
