Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-07-07,273.920013,278.940002,272.040009,276.970001,584700,0.000000,0.000000,273.920013,278.940002,272.040009,276.970001,290.095498,294.100398,287.228499,270.594050,283.875261,289.110731,-5.235470,-3.481806,-1.753664,36.348052,290.095498,309.147781,271.043216,0.155540,6.245293,0.022549,0.013651,-0.031167,-0.100572,-0.028039,0.048573,0.120021,0.204372,-0.117171,-0.117171,0.213876,774265.000000,161944359.584700,-0.074668
2017-07-10,276.640015,276.890015,267.519989,268.820007,1099400,0.000000,0.000000,276.640015,276.890015,267.519989,268.820007,288.142999,293.843199,287.202099,270.739450,281.559068,287.607715,-6.048647,-3.995175,-2.053472,30.789343,288.142999,307.526490,268.759508,0.001561,6.474202,0.024084,-0.029426,-0.064453,-0.125134,-0.055114,0.020965,0.071765,0.220839,-0.143149,-0.143149,0.178157,803655.000000,295540715.695800,-0.105912
2017-07-11,268.570007,269.250000,253.089996,255.979996,3388500,0.000000,0.000000,268.570007,269.250000,253.089996,255.979996,285.890999,293.333999,287.025499,270.827450,277.623826,285.264921,-7.641095,-4.724359,-2.916736,24.446289,285.890999,309.069395,262.712604,-0.145235,7.166045,0.027995,-0.047764,-0.096626,-0.168545,-0.106808,-0.018444,0.014626,0.261057,-0.184076,-0.184076,0.121883,931760.000000,867388216.446000,-0.159923
2017-07-12,258.679993,265.309998,257.170013,261.859985,1909100,0.000000,0.000000,258.679993,265.309998,257.170013,261.859985,283.849499,292.906798,286.923199,270.951700,275.198620,283.531222,-8.332602,-5.446007,-2.886595,31.414570,283.849499,307.971161,259.727837,0.044196,7.320613,0.027956,0.022971,-0.061568,-0.130091,-0.086482,-0.002438,0.033998,0.277773,-0.165333,-0.165333,0.147653,1000605.000000,499916897.363500,-0.153708
2017-07-13,265.500000,265.500000,257.190002,257.399994,1081900,0.000000,0.000000,265.500000,265.500000,257.190002,257.399994,281.608999,292.282998,286.745699,271.049650,272.460370,281.595575,-9.135206,-6.183847,-2.951359,29.213680,281.608999,306.848404,256.369593,0.020413,7.391284,0.028715,-0.017032,-0.057971,-0.149625,-0.092959,-0.018119,0.029065,0.276477,-0.179549,-0.179549,0.128106,1022905.000000,278481053.508600,-0.168057
2017-07-14,264.700012,267.480011,260.700012,261.739990,1567000,0.000000,0.000000,264.700012,267.480011,260.700012,261.739990,279.689498,291.710598,286.590499,271.140050,270.811080,280.124791,-9.313711,-6.809820,-2.503891,34.055263,279.689498,304.837235,254.541761,0.143119,7.583336,0.028973,0.016861,-0.054988,-0.133914,-0.074077,0.003027,0.025989,0.288603,-0.165716,-0.165716,0.147127,1081915.000000,410146564.330000,-0.161468
2017-07-17,261.750000,262.480011,253.690002,253.940002,1671400,0.000000,0.000000,261.750000,262.480011,253.690002,253.940002,277.589498,290.945199,286.357999,271.208750,268.215530,278.185177,-9.969647,-7.441785,-2.527862,30.074019,277.589498,304.005996,251.173000,0.052373,7.669527,0.030202,-0.029801,-0.055353,-0.153900,-0.103224,-0.028539,-0.007310,0.299534,-0.190578,-0.190578,0.112942,1125395.000000,424435319.342800,-0.181363
2017-07-18,253.149994,259.779999,253.149994,258.750000,1600600,0.000000,0.000000,253.149994,259.779999,253.149994,258.750000,275.818497,290.210799,286.199499,271.316900,266.759295,276.745534,-9.986240,-7.950676,-2.035564,35.111764,275.818497,302.303779,249.333216,0.177774,7.595275,0.029354,0.018941,0.010821,-0.125667,-0.085236,-0.016384,0.010387,0.312356,-0.175246,-0.175246,0.134023,1161375.000000,414155250.000000,-0.169832
2017-07-19,259.170013,260.790009,255.139999,256.750000,1197000,0.000000,0.000000,259.170013,260.790009,255.139999,256.750000,273.830997,289.394998,286.003699,271.410750,265.219403,275.264384,-10.044981,-8.369537,-1.675444,34.014450,273.830997,299.741219,247.920775,0.170381,7.456328,0.029041,-0.007729,-0.019514,-0.127205,-0.081264,-0.032957,-0.000623,0.312400,-0.181621,-0.181621,0.125257,1170480.000000,307329750.000000,-0.170298
2017-07-20,256.670013,256.940002,254.889999,255.740005,791200,0.000000,0.000000,256.670013,256.940002,254.889999,255.740005,272.175998,288.518398,285.804199,271.501450,263.761034,273.818133,-10.057099,-8.707049,-1.350050,33.445995,272.175998,298.277406,246.074590,0.185151,7.070162,0.027646,-0.003934,-0.006449,-0.137470,-0.082481,-0.039005,-0.000235,0.308286,-0.184840,-0.184840,0.120831,1161000.000000,202341491.956000,-0.162461
2017-07-21,255.660004,256.489990,250.440002,253.399994,1135700,0.000000,0.000000,255.660004,256.489990,250.440002,253.399994,270.638997,287.596998,285.603899,271.575700,262.167028,272.305679,-10.138651,-8.993370,-1.145281,32.107187,270.638997,297.386352,243.891642,0.177744,6.997292,0.027614,-0.009150,-0.031864,-0.122698,-0.093381,-0.048156,-0.005924,0.300654,-0.192299,-0.192299,0.110575,1160030.000000,287786373.185800,-0.174124
2017-07-24,253.300003,256.130005,250.880005,252.080002,884100,0.000000,0.000000,253.300003,256.130005,250.880005,252.080002,269.007497,286.640398,285.376399,271.658100,260.615178,270.807480,-10.192303,-9.233156,-0.959146,31.344967,269.007497,296.119186,241.895809,0.187819,6.872486,0.027263,-0.005209,-0.007325,-0.112832,-0.093922,-0.052402,-0.025213,0.298345,-0.196507,-0.196507,0.104790,1163095.000000,222863929.768200,-0.165279
2017-07-25,252.490005,257.109985,250.529999,256.609985,950500,0.000000,0.000000,252.490005,257.109985,250.529999,256.609985,267.351996,285.821598,285.167999,271.733300,259.998994,269.755814,-9.756820,-9.337889,-0.418931,36.882750,267.351996,293.150137,241.553856,0.291806,6.851593,0.026700,0.017970,-0.008271,-0.098697,-0.076909,-0.045385,-0.011327,0.308373,-0.182067,-0.182067,0.124644,1173575.000000,243907790.742500,-0.141083
2017-07-26,245.789993,249.979996,243.610001,247.240005,2357800,0.000000,0.000000,245.789993,249.979996,243.610001,247.240005,265.570997,284.858198,284.858899,271.774150,258.036073,268.087976,-10.051903,-9.480692,-0.571212,31.265150,265.570997,291.776218,239.365777,0.150242,7.290764,0.029489,-0.036514,-0.037040,-0.146624,-0.116021,-0.091063,-0.045479,0.315834,-0.211934,-0.211934,0.083578,1247125.000000,582942483.789000,-0.181997
2017-07-27,247.240005,251.500000,245.800003,249.429993,1169800,0.000000,0.000000,247.240005,251.500000,245.800003,249.429993,263.778497,283.980198,284.597299,271.819500,256.712061,266.705904,-9.993843,-9.583322,-0.410521,33.802930,263.778497,289.200062,238.356933,0.217789,7.177137,0.028774,0.008858,-0.024674,-0.118186,-0.114492,-0.084392,-0.032204,0.314725,-0.204953,-0.204953,0.093176,1279290.000000,291783205.811400,-0.169584
2017-07-28,247.009995,252.570007,246.000000,248.600006,669800,0.000000,0.000000,247.009995,252.570007,246.000000,248.600006,261.914497,283.110398,284.384099,271.879200,255.464052,265.364726,-9.900674,-9.646792,-0.253881,33.301108,261.914497,285.941393,237.887601,0.222925,7.133771,0.028696,-0.003328,-0.018942,-0.128575,-0.116686,-0.084144,-0.045608,0.310568,-0.207599,-0.207599,0.089539,1274535.000000,166512284.018800,-0.170768
2017-07-31,243.880005,251.919998,243.279999,251.210007,960500,0.000000,0.000000,243.880005,251.919998,243.279999,251.210007,260.107998,282.178198,284.141499,271.940400,254.809584,264.316228,-9.506645,-9.618763,0.112118,36.493862,260.107998,281.358370,238.857625,0.290639,7.241359,0.028826,0.010499,-0.003451,-0.121275,-0.113022,-0.070212,-0.038283,0.314780,-0.199280,-0.199280,0.100977,1286515.000000,241287211.723500,-0.155132
2017-08-01,253.139999,257.059998,252.449997,255.270004,1117800,0.000000,0.000000,253.139999,257.059998,252.449997,255.270004,258.703499,281.401999,283.956499,271.886050,254.880418,263.646138,-8.765720,-9.448154,0.682434,41.208326,258.703499,276.989507,240.417490,0.406117,7.141975,0.027978,0.016162,-0.005222,-0.111610,-0.115458,-0.062472,-0.020340,0.321920,-0.186339,-0.186339,0.118771,1325755.000000,285340810.471200,-0.159355
2017-08-02,255.000000,255.350006,246.100006,247.970001,1187800,0.000000,0.000000,255.000000,255.350006,246.100006,247.970001,257.149998,280.462599,283.571999,271.812150,253.817277,262.484942,-8.667666,-9.292057,0.624391,36.029233,257.149998,273.317953,240.982044,0.216105,7.292548,0.029409,-0.028597,0.002953,-0.124894,-0.145991,-0.080025,-0.035061,0.330718,-0.209607,-0.209607,0.086777,1320460.000000,294538767.187800,-0.193764
2017-08-03,246.940002,251.979996,246.240005,251.279999,676400,0.000000,0.000000,246.940002,251.979996,246.240005,251.279999,256.051999,279.677199,283.215699,271.774950,253.426926,261.654946,-8.228020,-9.079249,0.851229,39.728134,256.051999,270.511525,241.592472,0.334988,7.181652,0.028580,0.013348,0.007417,-0.099484,-0.140070,-0.071911,-0.029470,0.335579,-0.199057,-0.199057,0.101284,1300050.000000,169965791.323600,-0.183689
2017-08-04,252.149994,254.589996,250.009995,250.199997,460900,0.000000,0.000000,252.149994,254.589996,250.009995,250.199997,254.713499,279.070999,282.863899,271.745749,252.930476,260.806432,-7.875956,-8.838591,0.962635,38.937027,254.713499,265.512831,243.914166,0.291029,6.995819,0.027961,-0.004298,0.006436,-0.084321,-0.153214,-0.080350,-0.040203,0.330481,-0.202499,-0.202499,0.096551,1293860.000000,115317178.617300,-0.194323
2017-08-07,249.559998,251.919998,248.529999,248.809998,617700,0.000000,0.000000,249.559998,251.919998,248.529999,248.809998,253.712998,278.186399,282.474199,271.707549,252.296556,259.917807,-7.621251,-8.595123,0.973872,37.891222,253.712998,262.536522,244.889474,0.222163,6.738261,0.027082,-0.005556,-0.009554,-0.101672,-0.163776,-0.088875,-0.051610,0.324210,-0.206930,-0.206930,0.090459,1269775.000000,153689935.764600,-0.209840
2017-08-08,248.889999,252.869995,247.229996,250.639999,537100,0.000000,0.000000,248.889999,252.869995,247.229996,250.639999,253.445998,277.151199,282.117399,271.688599,252.041701,259.230562,-7.188861,-8.313870,1.125009,40.169628,253.445998,262.303793,244.588204,0.341608,6.659813,0.026571,0.007355,-0.018138,-0.067629,-0.163334,-0.080186,-0.040906,0.314016,-0.201097,-0.201097,0.098479,1127205.000000,134618743.462900,-0.204159
2017-08-09,249.850006,254.419998,249.179993,253.080002,668600,0.000000,0.000000,249.850006,254.419998,249.179993,253.080002,253.006999,276.152799,281.760099,271.692199,252.201440,258.774965,-6.573525,-7.965801,1.392276,43.163472,253.006999,260.929942,245.084056,0.504607,6.558399,0.025914,0.009735,0.020607,-0.011329,-0.154907,-0.072355,-0.033714,0.271332,-0.193319,-0.193319,0.109173,1065180.000000,169209289.337200,-0.191322
2017-08-10,252.089996,252.199997,246.690002,246.869995,685400,0.000000,0.000000,252.089996,252.199997,246.690002,246.869995,252.480499,274.993399,281.371699,271.665299,251.381217,257.893115,-6.511898,-7.675021,1.163123,37.957609,252.480499,260.571979,244.389019,0.153308,6.546370,0.026517,-0.024538,-0.017550,-0.057244,-0.176853,-0.095283,-0.061652,0.269673,-0.213113,-0.213113,0.081956,1045355.000000,169204694.573000,-0.193353
2017-08-11,247.949997,251.979996,247.949997,251.050003,385700,0.000000,0.000000,247.949997,251.979996,247.949997,251.050003,251.946000,273.879999,281.069399,271.685599,251.330261,257.386218,-6.055957,-7.351208,1.295251,42.945701,251.946000,258.776067,245.115933,0.434408,6.443772,0.025667,0.016932,0.003397,-0.024670,-0.156276,-0.069634,-0.056026,0.272523,-0.199790,-0.199790,0.100276,986290.000000,96829986.157100,-0.178385
2017-08-14,251.800003,252.880005,247.449997,248.470001,680600,0.000000,0.000000,251.800003,252.880005,247.449997,248.470001,251.672500,272.619999,280.721499,271.698349,250.890221,256.725758,-5.835536,-7.048074,1.212537,40.767073,251.672500,258.603697,244.741303,0.268979,6.371361,0.025642,-0.010277,-0.001366,-0.050699,-0.158898,-0.073288,-0.068703,0.266195,-0.208013,-0.208013,0.088969,936750.000000,169108682.680600,-0.189885
2017-08-15,248.809998,248.929993,237.360001,237.669998,1574700,0.000000,0.000000,248.809998,248.929993,237.360001,237.669998,250.618500,271.098798,280.285999,271.687399,248.856341,255.314220,-6.457879,-6.930035,0.472156,33.179231,250.618500,259.226425,242.010574,-0.252127,6.742691,0.028370,-0.043466,-0.051748,-0.064070,-0.189752,-0.124475,-0.109750,0.287328,-0.242438,-0.242438,0.041636,935455.000000,374258945.850600,-0.216193
2017-08-16,238.020004,245.100006,236.000000,243.429993,1302200,0.000000,0.000000,238.020004,245.100006,236.000000,243.429993,249.952499,269.828198,279.904999,271.692999,248.021518,254.433907,-6.412389,-6.826505,0.414117,39.632702,249.952499,258.623880,241.281119,0.123906,6.911071,0.028390,0.024235,-0.038130,-0.059208,-0.166593,-0.110401,-0.084505,0.292950,-0.224078,-0.224078,0.066880,940715.000000,316994536.884600,-0.222133
2017-08-17,241.830002,245.250000,240.960007,241.429993,678500,0.000000,0.000000,241.830002,245.250000,240.960007,241.429993,249.236999,268.497998,279.517898,271.683449,247.007437,253.470654,-6.463217,-6.753848,0.290631,38.251299,249.236999,258.252367,240.221631,0.067017,6.723851,0.027850,-0.008216,-0.022036,-0.059669,-0.189343,-0.112683,-0.091651,0.293059,-0.230453,-0.230453,0.058115,935080.000000,163810250.250500,-0.216886
2017-08-18,240.850006,247.360001,240.850006,244.199997,813400,0.000000,0.000000,240.850006,247.360001,240.850006,244.199997,248.776999,267.236598,279.131298,271.703549,246.575523,252.783939,-6.208415,-6.644761,0.436346,41.302839,248.776999,257.836730,239.717268,0.247399,6.708576,0.027472,0.011473,-0.027285,-0.045124,-0.169614,-0.112484,-0.100851,0.297114,-0.221624,-0.221624,0.070255,918965.000000,198632277.559800,-0.191447
2017-08-21,236.669998,240.000000,233.020004,234.210007,1804700,0.000000,0.000000,236.669998,240.000000,233.020004,234.210007,247.883499,265.763399,278.639099,271.678149,244.673136,251.408092,-6.734956,-6.662800,-0.072155,34.651839,247.883499,258.887752,236.879246,-0.121282,7.027963,0.030007,-0.040909,-0.057391,-0.075730,-0.205906,-0.155269,-0.146931,0.325700,-0.253466,-0.253466,0.026472,964995.000000,422678799.632900,-0.218869
2017-08-22,236.369995,239.979996,231.160004,231.649994,2165700,0.000000,0.000000,236.369995,239.979996,231.160004,231.649994,246.635500,264.375999,278.100498,271.678349,242.669576,249.944529,-7.274953,-6.785231,-0.489722,33.177451,246.635500,259.044491,234.226508,-0.103816,7.155965,0.030891,-0.010930,-0.025329,-0.081046,-0.202719,-0.164292,-0.144256,0.326671,-0.261626,-0.261626,0.015252,1025755.000000,501684392.005800,-0.228583
2017-08-23,231.000000,233.440002,228.500000,232.059998,2861100,0.000000,0.000000,231.000000,233.440002,228.500000,232.059998,245.876499,262.963399,277.568798,271.697799,241.037333,248.619749,-7.582416,-6.944668,-0.637748,33.664266,245.876499,259.883849,231.869149,0.006812,6.997682,0.030155,0.001770,-0.046707,-0.095670,-0.172721,-0.154916,-0.158868,0.317759,-0.260319,-0.260319,0.017049,1050920.000000,663946860.277800,-0.191444
2017-08-24,240.000000,247.300003,233.020004,233.710007,2884700,0.000000,0.000000,240.000000,247.300003,233.020004,233.710007,245.090500,261.593399,277.085598,271.703399,239.910052,247.515324,-7.605271,-7.076788,-0.528483,35.694616,245.090500,259.993824,230.187176,0.118189,7.586419,0.032461,0.007110,-0.031976,-0.054724,-0.202464,-0.154236,-0.146982,0.297834,-0.255060,-0.255060,0.024280,1136665.000000,674183257.192900,-0.213111
2017-08-25,215.440002,217.800003,208.250000,212.360001,7890200,0.000000,0.000000,215.440002,217.800003,208.250000,212.360001,243.278500,259.837999,276.393498,271.602049,235.671583,244.911226,-9.239643,-7.509359,-1.730284,25.022501,243.278500,264.044464,222.512535,-0.244451,8.863104,0.041736,-0.091353,-0.130385,-0.148619,-0.297751,-0.229715,-0.217683,0.424868,-0.323112,-0.323112,0.000000,1497685.000000,1675562879.890200,-0.306680
2017-08-28,210.199997,211.380005,207.000000,207.750000,2745200,0.000000,0.000000,210.199997,211.380005,207.000000,207.750000,241.105499,258.074199,275.654498,271.459099,231.375955,242.158542,-10.782588,-8.164005,-2.618583,23.395921,241.105499,266.870621,215.340378,-0.147299,8.612882,0.041458,-0.021708,-0.112976,-0.164320,-0.314356,-0.240208,-0.184815,0.427477,-0.337806,-0.337806,0.000000,1586920.000000,570315300.000000,-0.327226
2017-08-29,205.139999,212.729996,204.009995,211.779999,1754200,0.000000,0.000000,205.139999,212.729996,204.009995,211.779999,238.930999,256.426399,274.922698,271.334949,228.361192,239.908280,-11.547087,-8.840621,-2.706466,27.813549,238.930999,266.908546,210.953453,0.014772,8.620534,0.040705,0.019398,-0.085776,-0.156960,-0.305275,-0.229415,-0.166516,0.433440,-0.324961,-0.324961,0.019398,1618740.000000,371504474.245800,-0.321951
2017-08-30,211.380005,213.880005,210.589996,213.570007,1511200,0.000000,0.000000,211.380005,213.880005,210.589996,213.570007,237.210999,254.767799,274.213399,271.208450,226.085625,237.957297,-11.871671,-9.446831,-2.424840,29.751353,237.210999,267.018586,207.403412,0.103440,8.239782,0.038581,0.008452,-0.079678,-0.163356,-0.303697,-0.230240,-0.128179,0.428884,-0.319255,-0.319255,0.028014,1634910.000000,322746994.578400,-0.323144
2017-08-31,214.820007,221.149994,214.470001,221.009995,2070900,0.000000,0.000000,214.820007,221.149994,214.470001,221.009995,235.697499,253.411199,273.557599,271.111449,225.304759,236.701941,-11.397182,-9.836901,-1.560280,37.286896,235.697499,265.571129,205.823870,0.254173,8.192654,0.037069,0.034836,-0.054341,-0.108723,-0.290429,-0.205429,-0.105983,0.446607,-0.295541,-0.295541,0.063827,1704635.000000,457689598.645500,-0.309913
2017-09-01,221.119995,222.270004,218.759995,221.729996,1646300,0.000000,0.000000,221.119995,222.270004,218.759995,221.729996,234.273999,252.162998,272.908399,270.997749,224.754796,235.592908,-10.838112,-10.037144,-0.800969,37.980245,234.273999,263.950507,204.597491,0.288654,7.858179,0.035440,0.003258,0.044123,-0.117598,-0.293246,-0.195435,-0.096896,0.442712,-0.293246,-0.293246,0.067292,1763905.000000,365034092.414800,-0.315428
2017-09-05,221.000000,223.940002,220.009995,223.899994,1622500,0.000000,0.000000,221.000000,223.940002,220.009995,223.899994,233.028499,250.946798,272.309598,270.884149,224.623288,234.726766,-10.103479,-10.050411,-0.053068,40.128687,233.028499,262.223312,203.833686,0.343662,7.577595,0.033844,0.009787,0.077738,-0.105116,-0.270589,-0.170495,-0.091536,0.445894,-0.286329,-0.286329,0.077738,1814145.000000,363277740.265000,-0.286606
2017-09-06,224.289993,228.089996,223.770004,228.000000,1519000,0.000000,0.000000,224.289993,228.089996,223.770004,228.000000,231.896499,249.712398,271.762799,270.768499,225.142782,234.228487,-9.085705,-9.857470,0.771764,44.070909,231.896499,259.949433,203.843565,0.430551,7.344909,0.032215,0.018312,0.076589,-0.083638,-0.259596,-0.172324,-0.086685,0.453051,-0.273260,-0.273260,0.097473,1863240.000000,346332000.000000,-0.274829
2017-09-07,228.520004,231.279999,228.250000,230.529999,1626400,0.000000,0.000000,228.520004,231.279999,228.250000,230.529999,230.768999,248.665799,271.236398,270.670699,225.971584,233.954525,-7.982941,-9.482564,1.499623,46.415577,230.768999,256.989903,204.548095,0.495443,7.054559,0.030601,0.011096,0.079412,-0.080235,-0.249748,-0.157943,-0.065697,0.454390,-0.265196,-0.265196,0.109651,1911130.000000,374933990.373600,-0.261787
2017-09-08,229.660004,229.660004,226.000000,226.979996,1112500,0.000000,0.000000,229.660004,229.660004,226.000000,226.979996,229.774499,247.499799,270.677599,270.550599,226.126725,233.437893,-7.311169,-9.048285,1.737116,43.650388,229.774499,254.910461,204.638536,0.444412,6.874233,0.030286,-0.015399,0.027012,-0.103129,-0.262741,-0.207527,-0.068112,0.453456,-0.276512,-0.276512,0.092563,1932485.000000,252515245.550000,-0.287269
2017-09-11,227.869995,228.889999,227.119995,228.600006,716000,0.000000,0.000000,227.869995,228.889999,227.119995,228.600006,228.651999,246.354199,270.168999,270.401649,226.507230,233.079531,-6.572302,-8.553088,1.980786,45.253239,228.651999,251.706448,205.597550,0.498872,6.519645,0.028520,0.007137,0.030984,-0.074007,-0.240582,-0.203234,-0.042433,0.449313,-0.271348,-0.271348,0.100361,1949000.000000,163677604.296000,-0.282166
2017-09-12,229.539993,229.559998,225.520004,226.880005,1006400,0.000000,0.000000,229.539993,229.559998,225.520004,226.880005,227.572499,245.144999,269.650499,270.225949,226.564580,232.620307,-6.055728,-8.053616,1.997889,43.827804,227.572499,248.657498,206.487501,0.483579,6.342527,0.027955,-0.007524,0.013310,-0.096276,-0.250454,-0.204990,-0.063988,0.443413,-0.276830,-0.276830,0.092082,1965290.000000,228332037.032000,-0.288058
2017-09-13,225.979996,227.690002,225.710007,226.410004,716600,0.000000,0.000000,225.979996,227.690002,225.710007,226.410004,227.009500,244.005999,269.119599,270.039899,226.540799,232.160285,-5.619486,-7.566790,1.947304,43.425276,227.009500,247.553645,206.465354,0.485410,6.030918,0.026637,-0.002072,-0.006974,-0.088783,-0.250819,-0.213253,-0.043715,0.442959,-0.278329,-0.278329,0.089820,1922385.000000,162245408.866400,-0.293645
2017-09-14,225.339996,226.029999,221.690002,223.929993,1439400,0.000000,0.000000,225.339996,226.029999,221.690002,223.929993,226.034500,242.903799,268.576799,269.851549,226.139136,231.550633,-5.411497,-7.135731,1.724234,41.271336,226.034500,245.094694,206.974305,0.444793,5.937281,0.026514,-0.010954,-0.028630,-0.057811,-0.253890,-0.217903,-0.056223,0.420226,-0.286233,-0.286233,0.077882,1929245.000000,322324831.924200,-0.296641
2017-09-15,223.490005,224.880005,222.809998,224.669998,937600,0.000000,0.000000,223.490005,224.880005,222.809998,224.669998,225.196500,241.932399,268.043599,269.672849,225.913115,231.040957,-5.127842,-6.734154,1.606312,42.192717,225.196500,242.826785,207.566214,0.485068,5.661047,0.025197,0.003305,-0.010177,-0.077065,-0.240826,-0.222084,-0.035710,0.409577,-0.283875,-0.283875,0.081444,1942200.000000,210650590.124800,-0.289058
2017-09-18,225.729996,228.690002,225.339996,227.080002,1061100,0.000000,0.000000,225.729996,228.690002,225.339996,227.080002,224.340500,240.934599,267.517499,269.510749,226.092636,230.747553,-4.654917,-6.318306,1.663390,45.207645,224.340500,239.587160,209.093840,0.589839,5.543830,0.024414,0.010727,-0.006649,-0.059437,-0.228065,-0.205208,-0.028701,0.412068,-0.276193,-0.276193,0.093045,1954585.000000,240954590.122200,-0.262627
2017-09-19,227.380005,227.550003,222.630005,224.449997,802900,0.000000,0.000000,227.380005,227.550003,222.630005,224.449997,223.852500,240.047199,266.945199,269.345949,225.839922,230.281067,-4.441145,-5.942874,1.501729,42.596722,223.852500,238.376744,209.328255,0.520569,5.499270,0.024501,-0.011582,-0.010711,-0.080876,-0.243002,-0.202041,-0.043061,0.409894,-0.284576,-0.284576,0.080385,1904495.000000,180210902.591300,-0.287166
2017-09-20,223.889999,226.919998,221.880005,223.839996,622600,0.000000,0.000000,223.889999,226.919998,221.880005,223.839996,223.462000,239.404399,266.369199,269.198199,225.532241,229.803951,-4.271709,-5.608641,1.336932,41.990968,223.462000,237.515876,209.408123,0.513448,5.466465,0.024421,-0.002718,-0.011351,-0.044277,-0.225038,-0.209772,-0.040137,0.386891,-0.286520,-0.286520,0.077449,1827340.000000,139362781.509600,-0.260664
2017-09-21,224.720001,224.720001,219.699997,219.740005,847900,0.000000,0.000000,224.720001,224.720001,219.699997,219.740005,222.846000,238.561999,265.734399,269.008899,224.641128,229.058473,-4.417345,-5.370382,0.953037,38.072069,222.846000,236.383612,209.308388,0.385283,5.434575,0.024732,-0.018317,-0.018711,-0.051414,-0.226649,-0.218619,-0.083424,0.389907,-0.299589,-0.299589,0.057714,1726680.000000,186317550.239500,-0.256472
2017-09-22,219.009995,221.690002,218.360001,219.169998,767700,0.000000,0.000000,219.009995,221.690002,218.360001,219.169998,222.119000,237.797399,265.040199,268.833649,223.799416,228.325994,-4.526578,-5.201621,0.675043,37.547418,222.119000,234.730053,209.507946,0.383079,5.284248,0.024110,-0.002594,-0.024480,-0.055546,-0.230199,-0.221504,-0.080586,0.389638,-0.301406,-0.301406,0.054970,1620830.000000,168256807.464600,-0.256003
2017-09-25,219.639999,220.630005,218.130005,218.889999,904600,0.000000,0.000000,219.639999,220.630005,218.130005,218.889999,222.445499,236.940399,264.325499,268.658399,223.044121,227.627031,-4.582910,-5.077879,0.494969,37.275680,222.445499,234.308667,210.582332,0.350145,5.085373,0.023233,-0.001278,-0.036067,-0.063412,-0.244477,-0.218641,-0.076452,0.388134,-0.302298,-0.302298,0.053622,1271550.000000,198007893.095400,-0.264237
2017-09-26,219.000000,220.759995,218.669998,218.990005,1422200,0.000000,0.000000,219.000000,220.759995,218.669998,218.990005,223.007500,236.241400,263.593299,268.486899,222.420411,226.987251,-4.566841,-4.975671,0.408831,37.449802,223.007500,232.828593,213.186406,0.295466,4.871418,0.022245,0.000457,-0.024326,0.031221,-0.225801,-0.225801,-0.079139,0.216711,-0.301979,-0.301979,0.054104,1205400.000000,311447585.111000,-0.263796
2017-09-27,219.279999,228.800003,219.279999,227.660004,1168700,0.000000,0.000000,219.279999,228.800003,219.279999,227.660004,223.801500,235.619600,262.915199,268.369499,223.226502,227.037085,-3.810583,-4.742653,0.932071,50.324502,223.801500,232.276059,215.326941,0.727652,5.224173,0.022947,0.039591,0.017066,0.095836,-0.201977,-0.196768,-0.065665,0.236900,-0.274344,-0.274344,0.095836,1176125.000000,266066246.674800,-0.237080
2017-09-28,227.440002,228.589996,226.029999,226.889999,549700,0.000000,0.000000,227.440002,228.589996,226.029999,226.889999,224.467500,235.022400,262.208699,268.245899,223.790117,227.026190,-3.236073,-4.441337,1.205265,49.352918,224.467500,231.532915,217.402084,0.671434,5.033875,0.022186,-0.003382,0.032538,0.071348,-0.206345,-0.205317,-0.055412,0.231906,-0.276799,-0.276799,0.092130,1128050.000000,124721432.450300,-0.256652
2017-09-29,226.300003,227.910004,224.619995,226.059998,562100,0.000000,0.000000,226.300003,227.910004,224.619995,226.059998,224.720000,234.428799,261.473599,268.101099,224.139329,226.954620,-2.815290,-4.116128,1.300838,48.271091,224.720000,231.624263,217.815736,0.597041,4.909313,0.021717,-0.003658,0.031437,0.058482,-0.213267,-0.207447,-0.046643,0.232367,-0.279444,-0.279444,0.088135,1052610.000000,127068324.875800,-0.271168
2017-10-02,226.929993,226.990005,218.330002,223.800003,1063600,0.000000,0.000000,226.929993,226.990005,218.330002,223.800003,224.823500,233.836800,260.716899,267.955449,224.087125,226.720945,-2.633819,-3.819666,1.185847,45.355740,224.823500,231.599916,218.047085,0.424481,5.177220,0.023133,-0.009997,0.022431,0.012624,-0.210192,-0.206467,-0.059585,0.204775,-0.286648,-0.286648,0.077256,1023475.000000,238033683.190800,-0.276748
2017-10-03,222.470001,227.789993,221.759995,227.619995,893200,0.000000,0.000000,222.470001,227.789993,221.759995,227.619995,225.009500,233.347600,259.993999,267.810099,224.630644,226.787541,-2.156897,-3.487112,1.330215,50.768137,225.009500,231.882708,218.136292,0.689904,5.238132,0.023013,0.017069,0.039408,0.026564,-0.184275,-0.191604,-0.042003,0.212415,-0.274472,-0.274472,0.095644,987010.000000,203310179.534000,-0.246193
