Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-05-07,57.730000,57.950001,55.759998,57.259998,552600,0.000000,0.000000,57.730000,57.950001,55.759998,57.259998,,,,,58.570737,,,,,34.044628,,,,,2.928962,0.051152,0.005797,-0.012929,,,,,,-0.121779,,,,31641874.894800,
2021-05-10,59.209999,59.209999,54.470001,55.500000,1348300,0.000000,0.000000,59.209999,59.209999,54.470001,55.500000,,,,,58.073744,,,,,29.408644,,,,,3.104588,0.055939,-0.030737,-0.075924,,,,,,-0.148773,,,,74830650.000000,
2021-05-11,54.430000,54.950001,50.750000,53.459999,1483400,0.000000,0.000000,54.430000,54.950001,50.750000,53.459999,,,,,57.332946,,,,,25.136036,,,,,3.260178,0.060983,-0.036757,-0.086934,,,,,,-0.180061,,,,79302562.516600,
2021-05-12,52.570000,53.439999,49.660000,52.250000,1351200,0.000000,0.000000,52.570000,53.439999,49.660000,52.250000,58.719499,,,,56.522257,,,,,23.001455,58.719499,64.514482,52.924517,-0.058198,3.310069,0.063351,-0.022634,-0.101925,,,,,,-0.198620,,,1972070.000000,70600200.000000,
2021-05-13,52.310001,54.889999,49.410000,49.869999,1645400,0.000000,0.000000,52.310001,54.889999,49.410000,49.869999,57.953000,,,,55.467232,,,,,19.494674,57.953000,64.178246,51.727753,-0.149211,3.506494,0.070313,-0.045550,-0.124012,,,,,,-0.235123,,,1482120.000000,82056096.354600,
2021-05-14,50.240002,57.820000,50.009998,57.259998,1198900,0.000000,0.000000,50.240002,57.820000,50.009998,57.259998,57.765999,,,,55.750214,,,,,46.678378,57.765999,63.828424,51.703575,0.458267,3.901192,0.068131,0.148185,0.000000,-0.121779,,,,0.708749,-0.121779,,,1332100.000000,68649011.602200,
2021-05-17,56.169998,62.869999,55.825001,62.439999,1033400,0.000000,0.000000,56.169998,62.869999,55.825001,62.439999,57.944999,,,,56.801967,,,,,57.508954,57.944999,64.345416,51.544583,0.851149,4.175667,0.066875,0.090465,0.125045,0.023607,,,,0.747850,-0.042331,,,1151645.000000,64525494.966600,
2021-05-18,62.009998,65.889999,61.910999,64.290001,1122100,0.000000,0.000000,62.009998,65.889999,61.910999,64.290001,58.151999,,,,57.975263,,,,,60.587919,58.151999,65.097279,51.206719,0.941883,4.158765,0.064688,0.029628,0.202581,0.092253,,,,0.740855,-0.013957,,,1054975.000000,72139810.122100,
2021-05-19,62.459999,65.269997,61.540001,64.610001,603700,0.000000,0.000000,62.459999,65.269997,61.540001,64.610001,58.291999,,,,59.011909,,,,,61.112818,58.291999,65.648459,50.935539,0.929419,4.122443,0.063805,0.004977,0.236555,0.074148,,,,0.738359,-0.009049,,,904805.000000,39005057.603700,
2021-05-20,66.300003,68.550003,66.300003,67.900002,964200,0.000000,0.000000,66.300003,68.550003,66.300003,67.900002,58.581999,,,,60.397307,59.414566,0.982742,,,66.110240,58.581999,66.957264,50.206735,1.056281,4.107190,0.060489,0.050921,0.361540,0.098528,,,,0.751891,0.000000,,,910770.000000,65469181.928400,
2021-05-21,69.000000,70.169998,65.879997,68.349998,880300,0.000000,0.000000,69.000000,70.169998,65.879997,68.349998,59.074499,,,,61.634398,60.171166,1.463232,,,66.739835,59.074499,68.519576,49.629423,0.991023,4.122290,0.060311,0.006627,0.193678,0.100644,,,,0.751894,0.000000,,,893305.000000,60168503.239400,
2021-05-24,68.419998,70.730003,66.519997,70.309998,834000,0.000000,0.000000,68.419998,70.730003,66.519997,70.309998,59.599999,,,,62.981638,61.020658,1.960979,,,69.405854,59.599999,70.301028,48.898971,1.000419,4.129455,0.058732,0.028676,0.126041,0.201880,,,,0.718775,0.000000,,,895195.000000,58638538.332000,
2021-05-25,70.010002,72.530998,67.589996,69.949997,1028600,0.000000,0.000000,70.010002,72.530998,67.589996,69.949997,60.154999,,,,64.062198,61.761616,2.300582,,,68.322587,60.154999,71.801833,48.508166,0.920500,4.195073,0.059972,-0.005120,0.088039,0.169732,,,,0.719024,-0.005120,,,915115.000000,71950566.914200,
2021-05-26,69.339996,69.980003,67.540001,68.620003,529400,0.000000,0.000000,69.339996,69.980003,67.540001,68.620003,60.648499,,,,64.768100,62.325702,2.442398,,,64.328016,60.648499,72.867061,48.429938,0.826205,4.054491,0.059086,-0.019013,0.062065,0.166015,,,,0.720437,-0.024036,,,926105.000000,36327429.588200,
2021-05-27,68.870003,71.907997,67.089996,69.680000,1112500,0.000000,0.000000,68.870003,71.907997,67.089996,69.680000,61.174000,,,,65.528060,62.925672,2.602388,,,66.032560,61.174000,74.013100,48.334899,0.831254,4.115123,0.059057,0.015447,0.026215,0.186043,,,,0.719895,-0.008960,,,967085.000000,77519000.000000,
2021-05-28,69.849998,75.180000,69.000000,74.309998,864500,0.000000,0.000000,69.849998,75.180000,69.000000,74.309998,61.989000,,,,66.885601,63.847494,3.038106,,,72.266312,61.989000,75.998477,47.979522,0.939738,4.277799,0.057567,0.066447,0.087198,0.255873,,,,0.746690,0.000000,,,996110.000000,64240993.271000,
2021-06-01,74.250000,74.720001,67.669998,68.860001,1013900,0.000000,0.000000,74.250000,74.720001,67.669998,68.860001,62.429000,,,,67.190585,64.250591,2.939994,,,58.627203,62.429000,76.733056,48.124943,0.724796,4.494606,0.065272,-0.073341,-0.020623,0.187037,,,,0.796791,-0.073341,,,1021000.000000,69817155.013900,
2021-06-02,68.860001,72.029999,68.514999,70.089996,499400,0.000000,0.000000,68.860001,72.029999,68.514999,70.089996,63.005999,,,,67.638176,64.717225,2.920951,2.608004,0.312948,60.441793,63.005999,77.579691,48.432308,0.743041,4.418509,0.063041,0.017862,0.002001,0.167000,,,,0.791894,-0.056789,,,1002015.000000,35002944.002400,
2021-06-03,69.239998,72.099998,69.059998,70.470001,352900,0.000000,0.000000,69.239998,72.099998,69.059998,70.470001,63.620499,,,,68.075104,65.174269,2.900835,2.673615,0.227221,61.010749,63.620499,78.372720,48.868279,0.732152,4.312091,0.061190,0.005422,0.026960,0.203587,,,,0.782547,-0.051675,,,987405.000000,24868863.352900,
2021-06-04,69.989998,74.610001,69.989998,74.360001,524500,0.000000,0.000000,69.989998,74.610001,69.989998,74.360001,64.491999,,,,69.044381,65.900151,3.144229,2.776583,0.367647,66.346736,64.491999,79.634251,49.349748,0.825843,4.335725,0.058307,0.055201,0.067164,0.278102,,,,0.795320,0.000000,,,947160.000000,39001820.524500,
2021-06-07,74.199997,77.464996,72.220001,77.250000,661900,0.000000,0.000000,74.199997,77.464996,72.220001,77.250000,65.491500,,,,70.309400,66.792632,3.516768,2.935543,0.581225,69.668001,65.491500,81.250218,49.732782,0.873079,4.405146,0.057025,0.038865,0.039564,0.356930,,,,0.789897,0.000000,,,952625.000000,51131775.000000,
2021-06-08,77.169998,80.149002,77.169998,79.470001,941700,0.000000,0.000000,77.169998,80.149002,77.169998,79.470001,66.690000,,,,71.721194,67.784976,3.936218,3.147321,0.788897,71.957465,66.690000,82.889038,50.490961,0.894468,4.296795,0.054068,0.028738,0.154081,0.387880,,,,0.790241,0.000000,,,932295.000000,74836899.941700,
2021-06-09,79.480003,81.800003,78.430000,80.250000,863700,0.000000,0.000000,79.480003,81.800003,78.430000,80.250000,68.029500,,,,73.035264,68.756614,4.278650,3.383996,0.894654,72.736122,68.029500,84.051836,52.007163,0.881358,4.226701,0.052669,0.009815,0.144957,0.445946,,,,0.771727,0.000000,,,901310.000000,69311925.000000,
2021-06-10,80.180000,82.139999,79.167000,81.860001,1161100,0.000000,0.000000,80.180000,82.139999,79.167000,81.860001,69.510000,,,,74.394619,69.774070,4.620549,3.640325,0.980224,74.321096,69.510000,84.850693,54.169307,0.902524,4.132279,0.050480,0.020062,0.161629,0.531238,,,,0.744816,0.000000,,,891805.000000,95047647.161100,
2021-06-11,82.000000,82.510002,79.790001,82.419998,1144600,0.000000,0.000000,82.000000,82.510002,79.790001,82.419998,71.137500,,,,75.630603,70.752508,4.878096,3.895049,0.983047,74.868363,71.137500,84.481636,57.793363,0.922751,4.026326,0.048851,0.006841,0.108392,0.577416,,,,0.729650,0.000000,,,866765.000000,94337929.710800,
2021-06-14,82.500000,84.459999,81.180000,81.889999,869900,0.000000,0.000000,82.500000,84.459999,81.180000,81.889999,72.369000,,,,76.594452,71.611402,4.983050,4.117662,0.865387,73.276658,72.369000,84.838016,59.899983,0.881786,3.970535,0.048486,-0.006430,0.060065,0.642069,,,,0.695170,-0.006430,,,850315.000000,71236110.130100,
2021-06-15,81.510002,82.959999,80.295998,81.650002,588700,0.000000,0.000000,81.510002,82.959999,80.295998,81.650002,73.329500,,,,77.372820,72.383205,4.989615,4.295252,0.694363,72.524748,73.329500,85.534878,61.124122,0.840854,3.873190,0.047436,-0.002931,0.027432,0.425952,,,,0.536034,-0.009342,,,828080.000000,48067356.177400,
2021-06-16,81.029999,86.769997,81.029999,85.809998,1455100,0.000000,0.000000,81.029999,86.769997,81.029999,85.809998,74.405500,,,,78.671682,73.412611,5.259071,4.490834,0.768236,76.941501,74.405500,87.042190,61.768809,0.951245,4.011852,0.046753,0.050949,0.069283,0.374279,,,,0.483210,0.000000,,,844730.000000,124862128.089800,
2021-06-17,86.031998,88.480003,85.250000,88.220001,1375300,0.000000,0.000000,86.031998,88.480003,85.250000,88.220001,75.586000,,,,80.141453,74.544928,5.596525,4.714552,0.881973,79.043310,75.586000,88.769125,62.402874,0.979173,3.953943,0.044819,0.028085,0.077694,0.372220,,,,0.482678,0.000000,,,883310.000000,121328967.375300,
2021-06-18,87.440002,90.029999,87.300003,88.209999,2514200,0.000000,0.000000,87.440002,90.029999,87.300003,88.209999,76.601500,,,,81.383339,75.587394,5.795944,4.932844,0.863101,79.011122,76.601500,90.406085,62.796914,0.920458,3.863528,0.043799,-0.000113,0.070250,0.365268,,,,0.484412,-0.000113,,,960810.000000,221777579.485800,
2021-06-21,88.000000,88.000000,83.279999,83.910004,620500,0.000000,0.000000,88.000000,88.000000,83.279999,83.910004,77.379500,,,,81.772208,76.220899,5.551309,5.057456,0.493853,66.477419,77.379500,90.978359,63.780641,0.740112,3.942118,0.046980,-0.048747,0.024667,0.235788,,,,0.514391,-0.048855,,,947820.000000,52066157.482000,
2021-06-22,84.110001,84.599998,77.589996,80.300003,1214600,0.000000,0.000000,84.110001,84.599998,77.589996,80.300003,77.879000,,,,81.545640,76.530761,5.014879,5.048890,-0.034011,58.139016,77.879000,91.113517,64.644484,0.591465,4.167686,0.051901,-0.043022,-0.016534,0.174835,,,,0.546986,-0.089776,,,966850.000000,97532383.643800,
2021-06-23,80.150002,82.870003,80.150002,81.489998,388300,0.000000,0.000000,80.150002,82.870003,80.150002,81.489998,78.456000,,,,81.537077,76.906770,4.630307,4.964776,-0.334469,59.923532,78.456000,91.233329,65.678671,0.618726,4.061467,0.049840,0.014819,-0.050344,0.159010,,,,0.542561,-0.076287,,,934835.000000,31642566.223400,
2021-06-24,85.910004,87.160004,83.919998,84.500000,754500,0.000000,0.000000,85.910004,87.160004,83.919998,84.500000,79.250000,68.059800,,,81.993019,77.481485,4.511534,4.873784,-0.362250,64.093138,79.250000,91.412583,67.087417,0.715826,4.179259,0.049459,0.036937,-0.042167,0.208006,,,,0.549641,-0.042167,,,946090.000000,63755250.000000,
2021-06-25,84.760002,85.489998,82.750000,84.860001,537600,0.000000,0.000000,84.760002,85.489998,82.750000,84.860001,80.009000,68.453000,,,82.434181,78.039049,4.395132,4.777763,-0.382632,64.567952,80.009000,91.534949,68.483051,0.710438,4.074052,0.048009,0.004260,-0.037978,0.236666,,,,0.540199,-0.038087,,,917345.000000,45620736.537600,
2021-06-28,85.309998,86.459999,81.070000,82.120003,810400,0.000000,0.000000,85.309998,86.459999,81.070000,82.120003,80.399500,68.875400,,,82.385838,78.346971,4.038867,4.629626,-0.590759,58.253978,80.399500,91.638095,69.160906,0.576544,4.170085,0.050780,-0.032288,-0.021332,0.178530,,,,0.559888,-0.069145,,,914640.000000,66550050.431200,
2021-06-29,81.730003,84.900002,81.199997,83.320000,635400,0.000000,0.000000,81.730003,84.900002,81.199997,83.320000,81.122500,69.364600,,,82.529576,78.721686,3.807890,4.464960,-0.657070,60.094468,81.122500,91.015275,71.229725,0.611066,4.135833,0.049638,0.014613,0.037609,0.121249,,,,0.519576,-0.055543,,,895715.000000,52941528.000000,
2021-06-30,78.371002,79.000000,73.940002,75.169998,2206100,0.000000,0.000000,78.371002,79.000000,73.940002,75.169998,81.376500,69.665000,,,81.397196,78.454409,2.942787,4.160054,-1.217267,45.441304,81.376500,90.288870,72.464131,0.151804,4.517392,0.060096,-0.097816,-0.077556,0.091635,,,,0.571024,-0.147926,,,981050.000000,165832532.587800,
2021-07-01,74.279999,74.900002,69.410004,70.980003,1523900,0.000000,0.000000,74.279999,74.900002,69.410004,70.980003,81.402000,69.848400,,,79.794387,77.892597,1.901790,3.707841,-1.806051,40.036351,81.402000,90.184956,72.619045,-0.093308,4.607682,0.064915,-0.055740,-0.160000,0.012698,,,,0.605704,-0.195421,,,1039600.000000,108166426.571700,
2021-07-02,70.980003,72.584999,70.529999,72.070000,669600,0.000000,0.000000,70.980003,72.584999,70.529999,72.070000,81.287500,70.047800,,,78.605917,77.455420,1.150498,3.195866,-2.045368,41.970054,81.287500,90.505912,72.069089,0.000049,4.422427,0.061363,0.015356,-0.150719,0.022705,,,,0.607529,-0.183065,,,1046855.000000,48258072.000000,
2021-07-06,72.019997,72.150002,68.000000,68.059998,1394800,0.000000,0.000000,72.019997,72.150002,68.000000,68.059998,80.828000,70.239000,,,76.983349,76.750695,0.232654,2.602753,-2.370099,37.215309,80.828000,91.667435,69.988566,-0.088961,4.402679,0.064688,-0.055640,-0.171213,-0.084723,,,,0.606066,-0.228520,,,1083500.000000,94930085.210400,
2021-07-07,68.059998,68.705002,65.360001,66.279999,941900,0.000000,0.000000,68.059998,68.705002,65.360001,66.279999,80.168500,70.368600,,,75.336578,75.966049,-0.629472,1.955898,-2.585370,35.303412,80.168500,92.810908,67.526093,-0.049282,4.326090,0.065270,-0.026153,-0.204513,-0.142006,,,,0.590457,-0.248696,,,1083510.000000,62429131.058100,
2021-07-08,65.010002,66.980003,63.950001,65.879997,624100,0.000000,0.000000,65.010002,66.980003,63.950001,65.879997,79.450000,70.509200,,,73.881643,75.210880,-1.329237,1.298538,-2.627775,34.869881,79.450000,93.614630,65.285370,0.020990,4.232329,0.064243,-0.006035,-0.123587,-0.171008,,,,0.576361,-0.253231,,,1071530.000000,41115706.127700,
2021-07-09,65.760002,66.410004,65.044998,66.180000,321600,0.000000,0.000000,65.760002,66.410004,65.044998,66.180000,78.666000,70.657800,,,72.696722,74.535253,-1.838531,0.670870,-2.509401,35.509538,78.666000,93.959729,63.372271,0.091793,4.025091,0.060820,0.004554,-0.067625,-0.175327,,,,0.574569,-0.249830,-0.249830,0.327050,1029555.000000,21283488.000000,
2021-07-12,66.550003,67.519997,65.760002,67.199997,395400,0.000000,0.000000,66.550003,67.519997,65.760002,67.199997,77.905000,70.818400,,,71.851041,73.986887,-2.135846,0.109344,-2.245190,37.748134,77.905000,93.910332,61.899668,0.165580,3.861519,0.057463,0.015412,-0.067573,-0.179086,,,,0.571876,-0.238268,-0.238268,0.347503,992095.000000,26570878.813800,
2021-07-13,66.889999,69.669998,66.230003,68.980003,779800,0.000000,0.000000,66.889999,69.669998,66.230003,68.980003,77.259500,71.037800,,,71.409328,73.612839,-2.203511,-0.353347,-1.850164,41.560494,77.259500,93.625399,60.893602,0.247050,3.831102,0.055539,0.026488,0.013518,-0.163067,,,,0.582562,-0.218091,-0.218091,0.383196,987590.000000,53790606.339400,
2021-07-14,68.910004,69.589996,64.629997,65.160004,541900,0.000000,0.000000,68.910004,69.589996,64.629997,65.160004,76.435000,71.139800,,,70.447868,72.981756,-2.533888,-0.789546,-1.744342,36.407508,76.435000,93.515477,59.354523,0.169945,3.912502,0.060045,-0.055378,-0.016898,-0.204298,,,,0.605360,-0.261392,-0.261392,0.306597,985250.000000,35310206.167600,
2021-07-15,65.050003,66.375000,60.915001,63.430000,927800,0.000000,0.000000,65.050003,66.375000,60.915001,63.430000,75.316000,71.237400,,,69.368171,72.269045,-2.900873,-1.211881,-1.688992,34.331452,75.316000,92.739361,57.892640,0.158906,4.024009,0.063440,-0.026550,-0.037189,-0.223148,-0.027147,,,0.607355,-0.281002,-0.281002,0.271907,958885.000000,58850354.000000,-0.063074
2021-07-16,63.580002,63.580002,59.430000,60.750000,695700,0.000000,0.000000,63.580002,63.580002,59.430000,60.750000,73.942500,71.288800,,,68.042273,71.410008,-3.367735,-1.643109,-1.724625,31.349184,73.942500,91.413674,56.471326,0.122450,4.033082,0.066388,-0.042251,-0.082049,-0.292041,-0.004098,,,0.571890,-0.311381,-0.311381,0.218167,924905.000000,42263775.000000,-0.030777
2021-07-19,59.980000,61.299999,58.150002,60.509998,719500,0.000000,0.000000,59.980000,61.299999,58.150002,60.509998,72.557500,71.360400,,,66.883443,70.597544,-3.714101,-2.057352,-1.656749,31.088736,72.557500,89.654162,55.460839,0.147665,3.969527,0.065601,-0.003951,-0.099554,-0.314101,0.028033,,,0.551402,-0.314101,-0.314101,0.213355,835170.000000,43536943.561000,0.002146
2021-07-20,60.430000,61.150002,59.040001,60.849998,550900,0.000000,0.000000,60.430000,61.150002,59.040001,60.849998,71.404500,71.432200,,,65.955208,69.871319,-3.916111,-2.429135,-1.486975,31.951247,71.404500,88.387484,54.421516,0.189262,3.835770,0.063036,0.005619,-0.117860,-0.310169,0.011638,,,0.553992,-0.310247,-0.310247,0.220172,831690.000000,33522263.898200,-0.040052
2021-07-21,61.330002,61.509998,59.150002,59.830002,666900,0.000000,0.000000,61.330002,61.509998,59.150002,59.830002,70.381000,71.518800,,,65.012858,69.123527,-4.110670,-2.765465,-1.345205,30.709449,70.381000,87.572744,53.189256,0.193138,3.729671,0.062338,-0.016762,-0.081799,-0.286974,-0.032034,,,0.541791,-0.321809,-0.321809,0.199719,804305.000000,39900628.333800,-0.080902
2021-07-22,60.000000,62.700001,59.450001,62.689999,872100,0.000000,0.000000,60.000000,62.700001,59.450001,62.689999,69.441000,71.703400,,,64.655491,68.644604,-3.989113,-3.010208,-0.978905,37.987187,69.441000,86.123553,52.758447,0.297663,3.695201,0.058944,0.047802,-0.011666,-0.219303,0.009501,,,0.573864,-0.289390,-0.289390,0.257068,828495.000000,54671948.127900,-0.053183
2021-07-23,62.720001,64.846001,61.750000,63.349998,479800,0.000000,0.000000,62.720001,64.846001,61.750000,63.349998,68.383500,71.925400,,,64.454644,68.250608,-3.795964,-3.167366,-0.628598,39.564709,68.383500,83.669693,53.097306,0.335358,3.652161,0.057651,0.010528,0.042798,-0.222604,0.082906,,,0.571611,-0.281909,-0.281909,0.270303,814760.000000,30395329.040400,0.024392
2021-07-26,63.500000,65.629997,62.060001,62.570000,487100,0.000000,0.000000,63.500000,65.629997,62.060001,62.570000,67.269000,72.179400,,,64.164697,67.828033,-3.663336,-3.266563,-0.396772,38.323918,67.269000,80.625655,53.912345,0.324095,3.646261,0.058275,-0.012313,0.034044,-0.259527,0.046321,,,0.544056,-0.290750,-0.290750,0.254662,812235.000000,30477847.000000,-0.003325
2021-07-27,62.380001,62.962002,60.000000,62.650002,485600,0.000000,0.000000,62.380001,62.962002,60.000000,62.650002,66.295500,72.287200,,,63.931666,67.442965,-3.511299,-3.315512,-0.195787,38.536828,66.295500,77.805037,54.785962,0.341631,3.597149,0.057417,0.001279,0.029581,-0.261725,0.064571,,,0.542918,-0.289844,-0.289844,0.256266,795995.000000,30422840.971200,0.024092
2021-07-28,62.509998,65.300003,62.180000,65.209999,581300,0.000000,0.000000,62.509998,65.300003,62.180000,65.209999,65.390000,72.342600,,,64.128333,67.276957,-3.148624,-3.282133,0.133510,45.071208,65.390000,73.651209,57.128790,0.489106,3.562914,0.054638,0.040862,0.089921,-0.205918,0.109957,,,0.569947,-0.260825,-0.260825,0.307600,793290.000000,37906572.418700,0.059317
2021-07-29,65.290001,66.389000,64.400002,65.220001,409500,0.000000,0.000000,65.290001,66.389000,64.400002,65.220001,64.892500,72.361200,,,64.296283,67.124076,-2.827793,-3.191264,0.363471,45.095768,64.892500,71.753625,58.031375,0.523866,3.450023,0.052898,0.000153,0.040357,-0.217235,0.102248,,,0.564158,-0.260712,-0.260712,0.307800,703460.000000,26707590.409500,0.052846
2021-07-30,64.449997,65.330002,61.009998,61.470001,405300,0.000000,0.000000,64.449997,65.330002,61.009998,61.470001,64.417000,72.298400,,,63.861469,66.703948,-2.842479,-3.121506,0.279027,38.199501,64.417000,70.803502,58.030497,0.269279,3.512405,0.057140,-0.057498,-0.029676,-0.182254,0.059645,,,0.499553,-0.303219,-0.303219,0.232605,647530.000000,24913791.405300,0.008795
2021-08-02,62.020000,64.139999,60.500000,63.230000,308400,0.000000,0.000000,62.020000,64.139999,60.500000,63.230000,63.975000,72.205000,,,63.764319,66.445874,-2.681555,-3.033515,0.351960,42.633565,63.975000,69.260003,58.689996,0.429518,3.521551,0.055694,0.028632,0.010548,-0.109186,0.052781,,,0.485512,-0.283269,-0.283269,0.267897,629470.000000,19500132.000000,-0.003783
2021-08-03,63.580002,63.709999,60.549999,62.889999,352600,0.000000,0.000000,63.580002,63.709999,60.549999,62.889999,63.716500,72.095800,,,63.629808,66.181771,-2.551963,-2.937203,0.385240,42.006548,63.716500,68.654581,58.778419,0.416314,3.495640,0.055583,-0.005377,0.003831,-0.127376,0.074125,,,0.479816,-0.287123,-0.287123,0.261079,577360.000000,22175013.647400,-0.008597
2021-08-04,63.020000,64.360001,62.750000,63.180000,354100,0.000000,0.000000,63.020000,64.360001,62.750000,63.180000,63.561500,71.953200,,,63.560607,65.958867,-2.398260,-2.829414,0.431154,42.779554,63.561500,68.353222,58.769777,0.460192,3.360534,0.053190,0.004611,-0.031130,-0.071701,0.085940,,,0.445486,-0.283836,-0.283836,0.266894,547970.000000,22372038.000000,-0.002270
2021-08-05,62.860001,64.010002,61.740002,63.250000,345300,0.000000,0.000000,62.860001,64.010002,61.740002,63.250000,63.430000,71.819200,,,63.512821,65.757750,-2.244929,-2.712516,0.467587,42.977131,63.430000,68.096536,58.763465,0.480714,3.282415,0.051896,0.001108,-0.030205,-0.045715,0.111014,,,0.437697,-0.283042,-0.283042,0.268298,534030.000000,21840225.000000,0.018422
2021-08-06,62.849998,62.880001,56.580002,58.650002,1465000,0.000000,0.000000,62.849998,62.880001,56.580002,58.650002,63.053500,71.619800,,,62.764694,65.230132,-2.465438,-2.663100,0.197662,34.537550,63.053500,67.992911,58.114089,0.054249,3.525031,0.060103,-0.072727,-0.045876,-0.109745,0.024275,,,0.501965,-0.335185,-0.335185,0.176058,591200.000000,85922252.930000,-0.054513
2021-08-09,59.340000,60.000000,57.529999,57.570000,449500,0.000000,0.000000,59.340000,60.000000,57.529999,57.570000,62.572000,71.377600,,,61.965509,64.661599,-2.696090,-2.669698,-0.026392,32.903816,62.572000,67.683967,57.460034,0.010756,3.449485,0.059918,-0.018414,-0.089514,-0.130100,0.037297,,,0.502741,-0.347427,-0.347427,0.154401,593905.000000,25877715.000000,-0.071517
