Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-12-04,9.990000,10.090000,9.280000,9.800000,12915800,0.000000,0.000000,6.126541,6.187868,5.691121,6.010020,7.151923,7.057848,6.602988,8.128214,6.810128,6.998856,-0.188729,-0.036784,-0.151945,35.499903,7.151923,8.128885,6.174961,-0.084415,0.518946,0.086347,-0.050387,-0.134275,-0.211585,-0.113924,-0.415623,,0.674253,-0.476496,-0.476496,0.214374,8307300.000000,126574840.000000,-0.211780
2015-12-07,9.380000,9.380000,8.330000,8.540000,16219700,0.000000,0.000000,5.752447,5.752447,5.108516,5.237302,7.015471,7.051102,6.581217,8.104603,6.568154,6.868371,-0.300216,-0.089470,-0.210746,28.958566,7.015471,8.243544,5.787398,-0.223967,0.546271,0.104304,-0.128572,-0.256745,-0.334891,-0.207057,-0.499120,,0.768915,-0.543803,-0.543803,0.058240,8684330.000000,138516238.000000,-0.267299
2015-12-08,8.200000,8.740000,8.110000,8.650000,15097500,0.000000,0.000000,5.028791,5.359956,4.973597,5.304761,6.898337,7.054536,6.562451,8.083752,6.373786,6.752548,-0.378762,-0.147328,-0.231433,30.168316,6.898337,8.306323,5.490351,-0.065906,0.534849,0.100824,0.012880,-0.237885,-0.334103,-0.122718,-0.504866,,0.769510,-0.537927,-0.537927,0.071871,9038085.000000,130593375.000000,-0.194558
2015-12-09,8.640000,9.400000,8.520000,8.780000,11533400,0.000000,0.000000,5.298630,5.764712,5.225038,5.384487,6.781816,7.057848,6.548345,8.062441,6.221586,6.651210,-0.429624,-0.203787,-0.225836,31.649704,6.781816,8.287590,5.276042,0.036010,0.535194,0.099395,0.015029,-0.159004,-0.295910,-0.100410,-0.488047,,0.773301,-0.530983,-0.530983,0.087980,9306995.000000,101263252.000000,-0.147659
2015-12-10,8.620000,9.500000,8.570000,9.400000,12751600,0.000000,0.000000,5.286365,5.826040,5.255701,5.764713,6.709144,7.066679,6.539760,8.046619,6.151298,6.585544,-0.434245,-0.249879,-0.184366,38.365070,6.709144,8.265686,5.152602,0.196625,0.537704,0.093275,0.070615,-0.089147,-0.252782,0.010753,-0.444772,,0.825556,-0.497863,-0.497863,0.164808,9443120.000000,119865040.000000,-0.035455
2015-12-11,9.120000,9.190000,8.810000,8.860000,9565900,0.000000,0.000000,5.592997,5.635925,5.402884,5.433547,6.625433,7.062631,6.529579,8.029846,6.040875,6.500210,-0.459336,-0.291770,-0.167565,35.127869,6.625433,8.269338,4.981528,0.137483,0.525142,0.096648,-0.057447,-0.095919,-0.247239,-0.031694,-0.471045,,0.820390,-0.526709,-0.526709,0.097893,9561180.000000,84753874.000000,-0.058269
2015-12-14,8.740000,8.840000,8.300000,8.450000,10978500,0.000000,0.000000,5.359956,5.421283,5.090119,5.182109,6.526084,7.034666,6.516578,8.014208,5.908757,6.402573,-0.493816,-0.332180,-0.161637,32.860717,6.526084,8.268841,4.783326,0.114411,0.512162,0.098833,-0.046275,-0.010538,-0.270923,-0.098186,-0.502062,,0.828870,-0.548611,-0.548611,0.047088,9692875.000000,92768325.000000,-0.117054
2015-12-15,8.530000,9.220000,8.500000,9.200000,11814800,0.000000,0.000000,5.231169,5.654324,5.212771,5.642058,6.426121,7.003635,6.510813,7.999980,5.867726,6.346239,-0.478512,-0.361446,-0.117066,40.434101,6.426121,8.128419,4.723823,0.269705,0.509309,0.090270,0.088757,0.063584,-0.213003,-0.111111,-0.462303,,0.899429,-0.508547,-0.508547,0.140025,9909980.000000,108696160.000000,-0.132816
2015-12-16,9.110000,9.320000,8.280000,8.500000,14608000,0.000000,0.000000,5.586864,5.715650,5.077852,5.212771,6.325852,6.942554,6.505171,7.982103,5.766964,6.262278,-0.495314,-0.388220,-0.107094,36.316536,6.325852,8.067506,4.584197,0.180453,0.518487,0.099465,-0.076087,-0.031891,-0.317817,-0.195076,-0.505239,,0.883251,-0.545940,-0.545940,0.053284,10264360.000000,124168000.000000,-0.231280
2015-12-17,8.510000,8.540000,7.750000,7.840000,13648600,0.000000,0.000000,5.218905,5.237303,4.752822,4.808016,6.192773,6.880614,6.493335,7.964686,5.619434,6.154555,-0.535122,-0.417600,-0.117521,32.913292,6.192773,7.972775,4.412771,0.111024,0.516058,0.107333,-0.077647,-0.165957,-0.333900,-0.198364,-0.528563,,0.898817,-0.581196,-0.581196,0.000000,10577675.000000,107005024.000000,-0.234683
2015-12-18,7.780000,8.120000,7.120000,7.150000,20527400,0.000000,0.000000,4.771219,4.979730,4.366463,4.384861,6.058467,6.799540,6.473404,7.944602,5.429499,6.023467,-0.593967,-0.452874,-0.141094,29.772128,6.058467,7.960626,4.156308,0.060077,0.523001,0.119274,-0.088010,-0.193002,-0.412972,-0.265914,-0.562958,,0.909178,-0.618056,-0.618056,0.000000,11229040.000000,146770910.000000,-0.285407
2015-12-21,7.110000,7.130000,6.410000,6.450000,20524000,0.000000,0.000000,4.360330,4.372595,3.931043,3.955574,5.907910,6.711842,6.452185,7.921267,5.202742,5.870289,-0.667548,-0.495808,-0.171739,26.960956,5.907910,7.976746,3.839074,0.028156,0.518059,0.130969,-0.097902,-0.236686,-0.440590,-0.345178,-0.603808,,0.940195,-0.655449,-0.655449,0.000000,11926695.000000,132379800.000000,-0.389788
2015-12-22,6.420000,6.920000,6.340000,6.750000,11685100,0.000000,0.000000,3.937175,4.243809,3.888114,4.139554,5.758580,6.644996,6.434523,7.899895,5.039174,5.742087,-0.702913,-0.537229,-0.165683,30.011059,5.758580,7.887445,3.629714,0.119745,0.506462,0.122347,0.046512,-0.266304,-0.405810,-0.281150,-0.577597,,0.972484,-0.639423,-0.639423,0.046512,12194730.000000,78874425.000000,-0.333408
2015-12-23,7.070000,8.150000,7.040000,8.090000,16549600,0.000000,0.000000,4.335799,4.998128,4.317401,4.961332,5.626420,6.598265,6.430291,7.881374,5.027199,5.684253,-0.657055,-0.561194,-0.095860,41.718428,5.626420,7.594916,3.657925,0.331067,0.531613,0.107151,0.198518,-0.048235,-0.303787,-0.149316,-0.500309,,1.231866,-0.567842,-0.567842,0.254263,12594155.000000,133886264.000000,-0.215100
2015-12-24,8.150000,8.340000,7.620000,7.960000,6876000,0.000000,0.000000,4.998129,5.114650,4.673097,4.881608,5.499167,6.550553,6.426489,7.862424,5.004800,5.624798,-0.619998,-0.572955,-0.047043,41.001868,5.499167,7.299525,3.698809,0.328490,0.525180,0.107583,-0.016069,0.015306,-0.358065,-0.124312,-0.494282,,1.195758,-0.574786,-0.574786,0.234109,12541765.000000,54732960.000000,-0.201553
2015-12-28,7.650000,7.650000,7.010000,7.050000,7341500,0.000000,0.000000,4.691496,4.691496,4.299005,4.323535,5.368235,6.485301,6.418517,7.841328,4.899990,5.528408,-0.628418,-0.584048,-0.044370,36.301460,5.368235,7.106538,3.629932,0.199506,0.529282,0.122419,-0.114322,-0.013986,-0.417836,-0.157706,-0.554924,,1.241292,-0.623397,-0.623397,0.093023,12659660.000000,51757575.000000,-0.267086
2015-12-29,7.350000,7.520000,6.830000,7.320000,10806700,0.000000,0.000000,4.507515,4.611770,4.188616,4.489117,5.240369,6.424833,6.401897,7.822838,4.836779,5.451424,-0.614645,-0.590167,-0.024478,38.552299,5.240369,6.828651,3.652086,0.263502,0.521701,0.116215,0.038298,0.134884,-0.353357,-0.139836,-0.538170,,1.248272,-0.608974,-0.608974,0.134884,12756620.000000,79105044.000000,-0.270581
2015-12-30,6.850000,7.310000,6.670000,6.810000,10311500,0.000000,0.000000,4.200881,4.482984,4.090493,4.176351,5.101157,6.368413,6.385339,7.803704,4.735174,5.356974,-0.621799,-0.596494,-0.025306,35.967003,5.101157,6.535176,3.667138,0.177547,0.512910,0.122813,-0.069672,0.008889,-0.407311,-0.215438,-0.528067,,1.254791,-0.636218,-0.636218,0.055814,12959750.000000,70221315.000000,-0.311904
2015-12-31,6.760000,7.400000,6.740000,7.370000,9424800,0.000000,0.000000,4.145686,4.538177,4.133421,4.519779,5.007021,6.314445,6.364488,7.783466,4.702037,5.294959,-0.592923,-0.595779,0.002857,40.671610,5.007021,6.323731,3.690311,0.314978,0.505185,0.111772,0.082232,-0.088999,-0.350661,-0.198042,-0.496241,,1.305415,-0.606303,-0.606303,0.142635,12814295.000000,69460776.000000,-0.280238
2016-01-04,7.300000,7.770000,7.110000,7.580000,10402200,0.000000,0.000000,4.476852,4.765088,4.360331,4.648567,4.923003,6.269063,6.343575,7.763903,4.693811,5.247078,-0.553268,-0.587277,0.034009,42.381262,4.923003,6.090555,3.755451,0.382474,0.498011,0.107132,0.028494,-0.047739,-0.273946,-0.293569,-0.436012,-0.555164,1.293585,-0.595085,-0.595085,0.175194,12679130.000000,78848676.000000,-0.335056
2016-01-05,7.580000,7.600000,7.030000,7.450000,11867700,0.000000,0.000000,4.648567,4.660832,4.311270,4.568842,4.850944,6.224540,6.318125,7.744431,4.674585,5.196839,-0.522254,-0.574272,0.052018,41.582424,4.850944,5.908754,3.793134,0.366657,0.487408,0.106681,-0.017150,0.056738,-0.278101,-0.364876,-0.467857,-0.517174,1.293704,-0.602030,-0.602030,0.155039,12626725.000000,88414365.000000,-0.387918
2016-01-06,7.010000,7.260000,6.820000,6.900000,11452700,0.000000,0.000000,4.299004,4.452321,4.182483,4.231544,4.800656,6.171554,6.292736,7.726739,4.606425,5.125335,-0.518911,-0.563200,0.044289,38.293779,4.800656,5.876602,3.724711,0.235529,0.480190,0.113479,-0.073826,-0.057377,-0.295918,-0.488131,-0.473283,-0.532520,1.304899,-0.631410,-0.631410,0.069767,12388375.000000,79023630.000000,-0.506537
2016-01-07,6.580000,7.010000,6.260000,6.380000,13844600,0.000000,0.000000,4.035299,4.299004,3.839054,3.912646,4.731051,6.114029,6.267592,7.705795,4.499689,5.035507,-0.535817,-0.557723,0.021906,35.439980,4.731051,5.848983,3.613118,0.133965,0.478744,0.122358,-0.075362,-0.063142,-0.252927,-0.505043,-0.524590,-0.567751,1.257903,-0.659188,-0.659188,0.000000,12325730.000000,88328548.000000,-0.483812
2016-01-08,6.490000,6.730000,5.980000,6.470000,15800700,0.000000,0.000000,3.980106,4.127290,3.667339,3.967840,4.660218,6.063496,6.244349,7.684852,4.417866,4.956420,-0.538554,-0.553890,0.015336,36.324469,4.660218,5.783333,3.537104,0.191760,0.477402,0.120318,0.014107,-0.122116,-0.252023,-0.529796,-0.482814,-0.570100,1.258202,-0.654380,-0.654380,0.014107,12539095.000000,102230529.000000,-0.495050
2016-01-11,6.350000,6.400000,5.800000,6.170000,12051000,0.000000,0.000000,3.894247,3.924910,3.556950,3.783859,4.561176,6.002660,6.216936,7.660383,4.320327,4.869564,-0.549237,-0.552959,0.003722,34.621748,4.561176,5.621810,3.500541,0.133561,0.472651,0.124912,-0.046368,-0.186016,-0.297267,-0.546323,-0.511481,-0.597521,1.260283,-0.670406,-0.670406,0.000000,12504065.000000,74354670.000000,-0.506476
2016-01-12,6.500000,6.660000,5.650000,5.940000,15853200,0.000000,0.000000,3.986238,4.084361,3.464961,3.642808,4.471639,5.938512,6.190933,7.635484,4.216093,4.778693,-0.562600,-0.554887,-0.007713,33.331746,4.471639,5.524506,3.418771,0.106394,0.483133,0.132627,-0.037277,-0.202685,-0.368085,-0.513115,-0.557047,-0.555389,1.224191,-0.682692,-0.682692,0.000000,12818430.000000,94168008.000000,-0.481552
2016-01-13,5.940000,6.480000,5.360000,5.470000,17199400,0.000000,0.000000,3.642808,3.973972,3.287113,3.354572,4.380262,5.862958,6.165237,7.608807,4.083551,4.673202,-0.589651,-0.561840,-0.027811,30.805766,4.380262,5.489230,3.271294,0.037548,0.497685,0.148360,-0.079125,-0.207246,-0.382618,-0.540336,-0.570981,-0.582443,1.235050,-0.707799,-0.707799,0.000000,13129475.000000,94080718.000000,-0.483932
2016-01-14,5.530000,5.970000,5.300000,5.770000,16822700,0.000000,0.000000,3.391369,3.661206,3.250317,3.538553,4.275086,5.788752,6.144202,7.582897,3.999706,4.589154,-0.589449,-0.567362,-0.022087,34.231842,4.275086,5.273686,3.276487,0.131217,0.491485,0.138894,0.054845,-0.095611,-0.317160,-0.513080,-0.522746,-0.570045,1.257329,-0.691773,-0.691773,0.054845,13379870.000000,97066979.000000,-0.477986
2016-01-15,5.180000,5.380000,4.610000,4.840000,21045100,0.000000,0.000000,3.176724,3.299378,2.827162,2.968213,4.162859,5.699093,6.123413,7.552693,3.841014,4.469085,-0.628070,-0.579503,-0.048567,29.375993,4.162859,5.220509,3.105208,-0.064764,0.507193,0.170875,-0.161179,-0.251932,-0.473913,-0.608731,-0.586678,-0.628264,1.294748,-0.741453,-0.741453,0.000000,13701725.000000,101858284.000000,-0.530359
2016-01-19,4.900000,4.940000,4.230000,4.390000,13557900,0.000000,0.000000,3.005010,3.029540,2.594121,2.692243,4.057070,5.600479,6.100844,7.520343,3.664280,4.337467,-0.673186,-0.598240,-0.074946,27.354048,4.057070,5.256730,2.857410,-0.068839,0.502066,0.186486,-0.092975,-0.288493,-0.483529,-0.641633,-0.603791,-0.679094,1.304104,-0.765491,-0.765491,0.000000,13697190.000000,59519181.000000,-0.557785
2016-01-20,4.100000,4.430000,3.400000,4.320000,24685200,0.000000,0.000000,2.514395,2.716773,2.085108,2.649314,3.970293,5.495979,6.076436,7.482535,3.508132,4.212418,-0.704287,-0.619449,-0.084837,27.042236,3.970293,5.312706,2.627879,0.007984,0.511323,0.193002,-0.015945,-0.272728,-0.448980,-0.621385,-0.600000,-0.672231,1.291848,-0.769231,-0.769231,0.000000,13905080.000000,106640064.000000,-0.532957
2016-01-21,4.120000,5.150000,4.100000,4.950000,18619100,0.000000,0.000000,2.526661,3.158327,2.514396,3.035673,3.924298,5.397365,6.048717,7.446414,3.435446,4.125252,-0.689806,-0.633521,-0.056286,34.300884,3.924298,5.330362,2.518233,0.184003,0.520795,0.171558,0.145834,-0.095064,-0.307692,-0.579439,-0.529468,-0.642857,1.397485,-0.735577,-0.735577,0.145834,13809835.000000,92164545.000000,-0.495663
2016-01-22,5.720000,6.200000,5.230000,5.520000,18738100,0.000000,0.000000,3.507889,3.802258,3.207389,3.385236,3.886582,5.312121,6.021304,7.412562,3.427721,4.070436,-0.642715,-0.635360,-0.007355,40.106924,3.886582,5.308710,2.464453,0.323734,0.538352,0.159029,0.115152,-0.043328,-0.144186,-0.510638,-0.477767,-0.586517,1.430298,-0.705128,-0.705128,0.277778,14162485.000000,103434312.000000,-0.459206
2016-01-25,5.140000,5.440000,4.650000,4.680000,12135600,0.000000,0.000000,3.152193,3.336174,2.851693,2.870090,3.782019,5.215225,5.981564,7.374386,3.341932,3.981522,-0.639590,-0.636206,-0.003384,35.173727,3.782019,5.178718,2.385321,0.173541,0.538008,0.187453,-0.152174,-0.033058,-0.306667,-0.577617,-0.538462,-0.637490,1.506200,-0.750000,-0.750000,0.083333,13941785.000000,56794608.000000,-0.496000
2016-01-26,4.880000,5.240000,4.420000,5.160000,12600700,0.000000,0.000000,2.992744,3.213520,2.710641,3.164458,3.696162,5.134151,5.949245,7.338356,3.314628,3.920998,-0.606370,-0.630239,0.023868,39.735324,3.696162,5.017325,2.374999,0.298774,0.535499,0.169223,0.102564,0.175398,-0.362176,-0.540107,-0.452230,-0.611738,1.366584,-0.724359,-0.724359,0.194444,14228020.000000,65019612.000000,-0.447857
2016-01-27,5.060000,5.780000,4.950000,5.320000,16707900,0.000000,0.000000,3.103132,3.544685,3.035673,3.262582,3.643114,5.057247,5.917477,7.302664,3.306621,3.872227,-0.565606,-0.617312,0.051706,41.220110,3.643114,4.943245,2.342984,0.353656,0.533607,0.163554,0.031008,0.231482,-0.331658,-0.519422,-0.455476,-0.604755,1.376946,-0.715812,-0.715812,0.231482,14696340.000000,88886028.000000,-0.406897
2016-01-28,5.020000,5.190000,4.550000,4.790000,58157900,0.000000,0.000000,3.078601,3.182857,2.790366,2.937550,3.565536,4.972616,5.882153,7.262127,3.249841,3.802991,-0.553151,-0.604480,0.051329,37.889981,3.565536,4.837984,2.293088,0.253237,0.529222,0.180158,-0.099624,-0.032323,-0.320568,-0.547687,-0.539423,-0.618631,1.364524,-0.744124,-0.744124,0.108796,17063900.000000,278576341.000000,-0.443620
2016-01-29,4.850000,5.380000,4.750000,5.350000,17296600,0.000000,0.000000,2.974346,3.299378,2.913020,3.280980,3.520767,4.885410,5.847136,7.221130,3.254631,3.764324,-0.509692,-0.585522,0.075830,43.118952,3.520767,4.765431,2.276104,0.403674,0.519017,0.158190,0.116910,-0.030797,-0.269126,-0.519317,-0.460141,-0.585271,1.428644,-0.714209,-0.714209,0.238426,17413155.000000,92536810.000000,-0.424778
2016-02-01,5.100000,5.340000,4.910000,5.270000,15628200,0.000000,0.000000,3.127662,3.274846,3.011141,3.231918,3.456374,4.805685,5.813406,7.181053,3.251137,3.724886,-0.473749,-0.563168,0.089418,42.567605,3.456374,4.613605,2.299144,0.403020,0.501219,0.155084,-0.014953,0.126069,-0.226138,-0.528201,-0.452752,-0.607887,1.412782,-0.718483,-0.718483,0.219907,17723325.000000,82360614.000000,-0.438749
2016-02-02,4.990000,5.300000,4.850000,5.100000,14145100,0.000000,0.000000,3.060204,3.250317,2.974347,3.127664,3.380329,4.718846,5.784214,7.143399,3.232141,3.680648,-0.448507,-0.540235,0.091729,41.357444,3.380329,4.399326,2.361332,0.376023,0.485130,0.155109,-0.032258,-0.011627,-0.308005,-0.561479,-0.419134,-0.666012,1.375493,-0.727564,-0.727564,0.180556,17910470.000000,72140010.000000,-0.455261
2016-02-03,5.350000,5.700000,4.920000,5.680000,11134400,0.000000,0.000000,3.280980,3.495623,3.017275,3.483358,3.326055,4.647094,5.759193,7.105315,3.270790,3.666034,-0.395244,-0.511237,0.115993,46.903662,3.326055,4.180926,2.471184,0.592004,0.484645,0.139132,0.113725,0.067669,-0.250660,-0.519459,-0.337995,-0.678004,1.438729,-0.696581,-0.696581,0.314815,17873805.000000,63243392.000000,-0.397966
2016-02-04,5.760000,6.300000,5.650000,6.020000,11446000,0.000000,0.000000,3.532419,3.863583,3.464960,3.691869,3.299071,4.581597,5.739078,7.072168,3.335571,3.667947,-0.332376,-0.475465,0.143089,49.895240,3.299071,4.062811,2.535331,0.757154,0.478501,0.129609,0.059859,0.256785,-0.191946,-0.504527,-0.279042,-0.650203,1.458315,-0.678419,-0.678419,0.393519,17873470.000000,68904920.000000,-0.380998
2016-02-05,5.810000,6.200000,5.440000,5.610000,13270200,0.000000,0.000000,3.563083,3.802257,3.336174,3.440429,3.275460,4.507882,5.717368,7.038867,3.351703,3.651094,-0.299391,-0.440250,0.140859,46.493377,3.275460,3.986728,2.564193,0.615968,0.477614,0.138824,-0.068106,0.048598,-0.186957,-0.548673,-0.440678,-0.695109,1.455097,-0.700321,-0.700321,0.298611,17844750.000000,74445822.000000,-0.397123
2016-02-08,5.330000,5.380000,4.930000,5.310000,7337800,0.000000,0.000000,3.268715,3.299378,3.023408,3.256449,3.239891,4.420921,5.692470,7.004678,3.337049,3.621861,-0.284812,-0.409163,0.124350,44.122864,3.239891,3.872130,2.607652,0.513095,0.473286,0.145338,-0.053476,0.007590,-0.167712,-0.586449,-0.441640,-0.715282,1.443841,-0.716346,-0.716346,0.229167,17421605.000000,38963718.000000,-0.421856
2016-02-09,5.050000,5.170000,4.700000,4.950000,8384800,0.000000,0.000000,3.097000,3.170592,2.882356,3.035673,3.202482,4.333101,5.659353,6.969997,3.290683,3.578440,-0.287757,-0.384881,0.097125,41.395340,3.202482,3.785850,2.619114,0.357030,0.466201,0.153574,-0.067797,-0.029412,-0.234931,-0.618938,-0.540390,-0.724387,1.458178,-0.735577,-0.735577,0.145834,17238295.000000,41504760.000000,-0.448287
2016-02-10,4.950000,5.250000,4.700000,4.730000,8220300,0.000000,0.000000,3.035673,3.219653,2.882356,2.900754,3.165379,4.252273,5.623600,6.935164,3.230694,3.528241,-0.297547,-0.367414,0.069868,39.777096,3.165379,3.724727,2.606031,0.263452,0.456993,0.157543,-0.044445,-0.167254,-0.233387,-0.620690,-0.569609,-0.707302,1.457566,-0.747329,-0.747329,0.094908,16856650.000000,38882019.000000,-0.461384
2016-02-11,4.540000,4.610000,4.010000,4.290000,14283800,0.000000,0.000000,2.784233,2.827162,2.459202,2.630917,3.129196,4.163962,5.589931,6.898736,3.138421,3.461772,-0.323352,-0.358602,0.035250,36.688012,3.129196,3.729162,2.529231,0.084744,0.455890,0.173282,-0.093023,-0.287375,-0.277778,-0.658982,-0.630172,-0.730697,1.483966,-0.770833,-0.770833,0.000000,16710870.000000,61277502.000000,-0.498376
2016-02-12,4.500000,4.630000,4.030000,4.520000,15616700,0.000000,0.000000,2.759702,2.839427,2.471467,2.771968,3.090867,4.080190,5.557919,6.859088,3.082043,3.410676,-0.328632,-0.352608,0.023976,39.339923,3.090867,3.678540,2.503194,0.228677,0.449609,0.162199,0.053613,-0.194296,-0.173675,-0.615973,-0.590580,-0.732069,1.478640,-0.758547,-0.758547,0.053613,16650570.000000,70587484.000000,-0.472001
2016-02-16,4.680000,4.750000,4.410000,4.630000,8222200,0.000000,0.000000,2.870091,2.913020,2.704509,2.839428,3.084428,4.008928,5.525906,6.818275,3.044718,3.368361,-0.323643,-0.346815,0.023172,40.620958,3.084428,3.680522,2.488334,0.294496,0.432388,0.152280,0.024337,-0.128060,-0.197574,-0.600518,-0.558206,-0.725059,1.466843,-0.752671,-0.752671,0.079254,16009425.000000,38068786.000000,-0.486809
2016-02-17,4.700000,5.230000,4.700000,5.100000,11149600,0.000000,0.000000,2.882357,3.207388,2.882357,3.127664,3.106199,3.944903,5.499597,6.779363,3.057479,3.350532,-0.293053,-0.336063,0.043010,45.879954,3.106199,3.673072,2.539326,0.518933,0.427786,0.136775,0.101512,0.030303,0.053720,-0.563730,-0.502924,-0.703316,1.398086,-0.727564,-0.727564,0.188811,15889010.000000,56862960.000000,-0.483813
2016-02-18,5.290000,5.350000,4.560000,4.830000,11955800,0.000000,0.000000,3.244184,3.280980,2.796499,2.962081,3.121837,3.883944,5.470896,6.741187,3.042802,3.321758,-0.278955,-0.324641,0.045686,43.496659,3.121837,3.651688,2.591986,0.349244,0.431836,0.145788,-0.052941,0.021142,0.100228,-0.612360,-0.546053,-0.712842,1.368885,-0.741987,-0.741987,0.125874,15252540.000000,57746514.000000,-0.512637
2016-02-19,4.540000,4.800000,4.430000,4.800000,7321700,0.000000,0.000000,2.784234,2.943684,2.716774,2.943684,3.117238,3.838072,5.444587,6.705863,3.027553,3.293752,-0.266199,-0.312953,0.046754,43.227979,3.117238,3.651814,2.582661,0.337672,0.418512,0.142173,-0.006211,0.118881,0.111112,-0.592183,-0.528487,-0.717481,1.367146,-0.743590,-0.743590,0.118881,14687670.000000,35144160.000000,-0.495595
2016-02-22,5.030000,5.110000,4.810000,4.940000,11333700,0.000000,0.000000,3.084735,3.133796,2.949816,3.029541,3.099453,3.792568,5.423552,6.671030,3.027859,3.274181,-0.246322,-0.299627,0.053305,44.937403,3.099453,3.619970,2.578936,0.432844,0.402198,0.132759,0.029167,0.092921,-0.002020,-0.594417,-0.488613,-0.703303,1.276245,-0.736111,-0.736111,0.151515,14317450.000000,55988478.000000,-0.494994
2016-02-23,4.870000,4.870000,4.440000,4.470000,8713100,0.000000,0.000000,2.986612,2.986612,2.722907,2.741305,3.093014,3.739704,5.398776,6.633099,2.983774,3.234709,-0.250935,-0.289888,0.038953,40.525728,3.093014,3.628450,2.557577,0.171569,0.395372,0.144228,-0.095142,-0.034557,-0.190217,-0.612316,-0.514130,-0.724754,1.251041,-0.761218,-0.761218,0.041958,14146325.000000,38947557.000000,-0.499958
2016-02-24,4.340000,4.700000,4.210000,4.530000,6951000,0.000000,0.000000,2.661580,2.882356,2.581856,2.778101,3.073696,3.679972,5.373325,6.594248,2.952132,3.200886,-0.248754,-0.281661,0.032907,41.317754,3.073696,3.625896,2.521496,0.232348,0.388595,0.139878,0.013423,-0.111765,-0.032051,-0.601232,-0.449575,-0.706796,1.135097,-0.758013,-0.758013,0.055944,13863840.000000,31488030.000000,-0.491082
2016-02-25,4.760000,4.880000,4.210000,4.680000,14117300,0.000000,0.000000,2.919152,2.992744,2.581855,2.870090,3.054071,3.628703,5.345667,6.557023,2.939510,3.176382,-0.236872,-0.272704,0.035831,43.348888,3.054071,3.605904,2.502238,0.333300,0.390188,0.135950,0.033112,-0.031056,-0.093023,-0.597246,-0.420075,-0.702479,1.080895,-0.750000,-0.750000,0.090909,13734310.000000,66068964.000000,-0.495280
2016-02-26,5.000000,5.600000,4.900000,5.290000,16622600,0.000000,0.000000,3.066336,3.434297,3.005010,3.244184,3.069403,3.589944,5.312305,6.518050,2.986383,3.181405,-0.195022,-0.257167,0.062145,50.806043,3.069403,3.624633,2.514173,0.657395,0.402618,0.124104,0.130342,0.102083,-0.005639,-0.573387,-0.362651,-0.636676,1.170674,-0.717414,-0.717414,0.233100,11657545.000000,87933554.000000,-0.472984
2016-02-29,5.310000,5.760000,5.260000,5.390000,13983200,0.000000,0.000000,3.256449,3.532419,3.225786,3.305510,3.070629,3.543213,5.273424,6.480549,3.035479,3.190598,-0.155118,-0.236757,0.081639,51.923287,3.070629,3.627932,2.513327,0.710730,0.395762,0.119728,0.018903,0.091093,0.125261,-0.554913,-0.430834,-0.623866,1.111155,-0.712073,-0.712073,0.256410,11491875.000000,75369448.000000,-0.445810
2016-03-01,5.480000,5.660000,5.010000,5.610000,15385500,0.000000,0.000000,3.360705,3.471093,3.072469,3.440429,3.081055,3.507766,5.225160,6.445991,3.097779,3.209104,-0.111324,-0.211671,0.100346,54.378124,3.081055,3.658499,2.503611,0.811177,0.395966,0.115092,0.040816,0.255033,0.048598,-0.504417,-0.438438,-0.585978,1.046505,-0.700321,-0.700321,0.307692,11479740.000000,86312655.000000,-0.419011
2016-03-02,5.440000,6.370000,5.430000,6.350000,15345500,0.000000,0.000000,3.336174,3.906513,3.330042,3.894248,3.119384,3.489491,5.185052,6.412660,3.220313,3.259855,-0.039542,-0.177245,0.137703,61.499286,3.119384,3.802038,2.436731,1.067538,0.408859,0.104991,0.131908,0.401766,0.204934,-0.447345,-0.431003,-0.541185,1.132567,-0.660790,-0.660790,0.480187,11539760.000000,97443925.000000,-0.368019
2016-03-03,6.250000,7.070000,6.140000,6.690000,19391900,0.000000,0.000000,3.832921,4.335800,3.765461,4.102758,3.150354,3.483849,5.141694,6.379942,3.356074,3.322292,0.033781,-0.135040,0.168821,64.259644,3.150354,3.948897,2.351811,1.096338,0.420394,0.102466,0.053543,0.429488,0.311764,-0.410573,-0.358581,-0.533147,1.129986,-0.642628,-0.642628,0.559440,11952635.000000,129731811.000000,-0.323516
2016-03-04,6.910000,7.490000,6.470000,6.910000,24314900,0.000000,0.000000,4.237677,4.593372,3.967839,4.237677,3.177645,3.489491,5.100667,6.351793,3.491705,3.390099,0.101606,-0.087711,0.189317,65.960288,3.177645,4.084121,2.271168,1.084699,0.435046,0.102662,0.032885,0.306238,0.216549,-0.338123,-0.341905,-0.488905,1.074689,-0.630876,-0.630876,0.610722,12596080.000000,168015959.000000,-0.258836
