Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-08-16,9.850000,9.850000,9.820000,9.830000,299700,0.000000,0.000000,9.850000,9.850000,9.820000,9.830000,9.876000,9.908400,,,9.848733,9.869358,-0.020625,-0.017365,-0.003261,40.685621,9.876000,9.972769,9.779231,0.262320,0.064544,0.006566,-0.001016,-0.001016,-0.015030,-0.002030,,,0.035503,-0.017982,-0.017982,0.005112,553690.000000,2946051.000000,-0.107771
2021-08-17,9.830000,9.850000,9.830000,9.840000,303500,0.000000,0.000000,9.830000,9.850000,9.830000,9.840000,9.870000,9.905800,,,9.847390,9.867173,-0.019784,-0.017848,-0.001935,43.257620,9.870000,9.959443,9.780557,0.332295,0.061344,0.006234,0.001017,0.001017,-0.013039,0.003058,,,0.035986,-0.016983,-0.016983,0.006135,525295.000000,2986440.000000,-0.098609
2021-08-18,9.810000,9.860000,9.810000,9.850000,213200,0.000000,0.000000,9.810000,9.860000,9.810000,9.850000,9.866000,9.903000,,,9.847791,9.865896,-0.018105,-0.017900,-0.000205,45.789143,9.866000,9.951199,9.780801,0.406103,0.060530,0.006145,0.001016,0.001016,-0.011044,0.001933,,,0.036394,-0.015984,-0.015984,0.007157,457465.000000,2100020.000000,-0.090262
2021-08-19,9.840000,9.860000,9.830000,9.850000,211100,0.000000,0.000000,9.840000,9.860000,9.830000,9.850000,9.861500,9.902000,,,9.848131,9.864714,-0.016583,-0.017636,0.001053,45.789143,9.861500,9.939441,9.783559,0.426226,0.058339,0.005923,0.000000,0.001016,-0.008056,0.000000,,,0.035281,-0.015984,-0.015984,0.007157,409705.000000,2079335.000000,-0.074325
2021-08-20,9.830000,9.860000,9.830000,9.840000,1160200,0.000000,0.000000,9.830000,9.860000,9.830000,9.840000,9.855500,9.900400,,,9.846880,9.862877,-0.015996,-0.017308,0.001312,43.536476,9.855500,9.918571,9.792429,0.377122,0.056305,0.005722,-0.001015,0.000000,-0.010060,0.001017,,,0.034971,-0.016983,-0.016983,0.006135,383710.000000,11416368.000000,-0.091305
2021-08-23,9.880000,9.880000,9.820000,9.850000,280700,0.000000,0.000000,9.880000,9.880000,9.820000,9.850000,9.851500,9.898000,,,9.847360,9.861919,-0.014559,-0.016759,0.002199,46.377446,9.851500,9.903925,9.799075,0.485694,0.056570,0.005743,0.001016,0.002035,-0.011044,0.002035,,,0.034240,-0.015984,-0.015984,0.007157,365360.000000,2764895.000000,-0.091770
2021-08-24,9.850000,9.860000,9.830000,9.850000,182300,0.000000,0.000000,9.850000,9.860000,9.830000,9.850000,9.849000,9.895000,,,9.847766,9.861034,-0.013268,-0.016060,0.002793,46.377446,9.849000,9.896195,9.801805,0.510594,0.054665,0.005550,0.000000,0.001016,-0.008056,0.002035,,,0.033054,-0.015984,-0.015984,0.007157,356355.000000,1795655.000000,-0.097739
2021-08-25,9.850000,9.860000,9.840000,9.860000,1233500,0.000000,0.000000,9.850000,9.860000,9.840000,9.860000,9.846500,9.892200,,,9.849648,9.860957,-0.011309,-0.015110,0.003801,49.333991,9.846500,9.884489,9.808511,0.677683,0.052180,0.005292,0.001015,0.001015,-0.004040,0.008180,,,0.031933,-0.014985,-0.014985,0.008180,406575.000000,12162310.000000,-0.086729
2021-08-26,9.850000,9.860000,9.850000,9.860000,956900,0.000000,0.000000,9.850000,9.860000,9.850000,9.860000,9.845500,9.889500,,,9.851241,9.860886,-0.009645,-0.014017,0.004372,49.333991,9.845500,9.880729,9.810271,0.705799,0.049157,0.004986,0.000000,0.001015,-0.005045,0.006431,,,0.031645,-0.014985,-0.014985,0.008180,443820.000000,9435034.000000,-0.081623
2021-08-27,9.860000,9.900000,9.840000,9.890000,392600,0.000000,0.000000,9.860000,9.900000,9.840000,9.890000,9.844500,9.887100,,,9.857204,9.863048,-0.005844,-0.012382,0.006538,57.489073,9.844500,9.872391,9.816609,1.315682,0.049934,0.005049,0.003043,0.005081,0.001012,0.010215,,,0.031891,-0.011988,-0.011988,0.011247,443445.000000,3882814.000000,-0.090214
2021-08-30,9.900000,9.900000,9.850000,9.860000,132100,0.000000,0.000000,9.900000,9.900000,9.850000,9.860000,9.845500,9.884100,,,9.857634,9.862822,-0.005188,-0.010943,0.005756,48.996132,9.845500,9.874136,9.816864,0.753181,0.049939,0.005065,-0.003033,0.001015,-0.005045,0.007150,,,0.031660,-0.014985,-0.014985,0.008180,431045.000000,1302506.000000,-0.104189
2021-08-31,9.850000,9.915000,9.840000,9.850000,647300,0.000000,0.000000,9.850000,9.915000,9.840000,9.850000,9.846500,9.881700,,,9.856460,9.861870,-0.005410,-0.009837,0.004427,46.528636,9.846500,9.874239,9.818761,0.563087,0.051734,0.005252,-0.001014,0.000000,0.001016,0.004077,,,0.020028,-0.015984,-0.015984,0.007157,450600.000000,6375905.000000,-0.105175
2021-09-01,9.860000,9.910000,9.851000,9.890000,176700,0.000000,0.000000,9.860000,9.910000,9.851000,9.890000,9.849000,9.879300,,,9.861620,9.863958,-0.002338,-0.008337,0.005999,56.060801,9.849000,9.882655,9.815345,1.109129,0.052326,0.005291,0.004061,0.003043,0.006104,0.008155,,,0.023961,-0.011988,-0.011988,0.011247,451150.000000,1747563.000000,-0.116335
2021-09-02,9.900000,9.900000,9.880000,9.900000,78500,0.000000,0.000000,9.900000,9.900000,9.880000,9.900000,9.852000,9.877300,,,9.867524,9.866632,0.000892,-0.006491,0.007383,58.073079,9.852000,9.892315,9.811685,1.095319,0.050011,0.005052,0.001011,0.004057,0.006098,0.002024,,,0.023959,-0.010989,-0.010989,0.012270,441390.000000,777150.000000,-0.107765
2021-09-03,9.890000,9.930000,9.880000,9.910000,573400,0.000000,0.000000,9.890000,9.930000,9.880000,9.910000,9.856000,9.876200,,,9.874059,9.869850,0.004209,-0.004351,0.008560,60.043711,9.856000,9.902521,9.809479,1.080382,0.050011,0.005046,0.001010,0.002022,0.007114,-0.006018,,,0.024060,-0.009990,-0.009990,0.013292,460675.000000,5682394.000000,-0.112763
2021-09-07,9.930000,9.930000,9.880000,9.900000,120900,0.000000,0.000000,9.930000,9.930000,9.880000,9.900000,9.859000,9.875600,,,9.878050,9.872087,0.005963,-0.002288,0.008251,57.150898,9.859000,9.908800,9.809200,0.911650,0.050010,0.005051,-0.001009,0.004057,0.007121,-0.009009,,,0.024055,-0.010989,-0.010989,0.012270,440675.000000,1196910.000000,-0.113097
