Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2021-05-21,9.950000,10.040000,9.790000,9.800000,9500,0.000000,0.000000,9.950000,10.040000,9.790000,9.800000,9.867500,,,,9.826426,,,,,23.542478,9.867500,9.973900,9.761100,0.182802,0.054274,0.005538,0.002045,0.000000,-0.010101,,,,0.029479,-0.013092,,,22370.000000,93100.000000,
2021-05-24,9.800000,9.800000,9.800000,9.800000,0,0.000000,0.000000,9.800000,9.800000,9.800000,9.800000,9.862000,,,,9.822271,,,,,23.542478,9.862000,9.970502,9.753498,0.214290,0.049536,0.005055,0.000000,0.000000,-0.011100,,,,0.029039,-0.013092,,,22365.000000,0.000000,
2021-05-25,9.810000,10.040000,9.770000,9.800000,4600,0.000000,0.000000,9.810000,10.040000,9.770000,9.800000,9.856500,,,,9.818782,,,,,23.542478,9.856500,9.965905,9.747095,0.241785,0.068483,0.006988,0.000000,0.000000,-0.011100,,,,0.029039,-0.013092,,,22595.000000,45080.000000,
2021-05-26,10.390000,10.390000,9.790000,9.790000,9600,0.000000,0.000000,10.390000,10.390000,9.790000,9.790000,9.850500,,,,9.814285,,,,,21.332418,9.850500,9.960710,9.740290,0.225525,0.113509,0.011594,-0.001020,-0.001020,-0.012109,,,,0.029020,-0.014099,,,22475.000000,93984.000000,
2021-05-27,9.790000,9.790000,9.750000,9.750000,13300,0.000000,0.000000,9.790000,9.790000,9.750000,9.750000,9.841500,,,,9.804265,9.828562,-0.024298,,,15.189848,9.841500,9.953754,9.729246,0.092444,0.107363,0.011012,-0.004086,-0.003067,-0.016145,,,,0.031352,-0.018127,,,23085.000000,129675.000000,
2021-05-28,9.760000,9.760000,9.750000,9.760000,3500,0.000000,0.000000,9.760000,9.760000,9.750000,9.760000,9.833000,,,,9.797379,9.822757,-0.025378,,,21.291616,9.833000,9.942756,9.723244,0.167443,0.099322,0.010176,0.001026,-0.004082,-0.017120,,,,0.030413,-0.017120,,,23150.000000,34160.000000,
2021-06-01,10.050000,10.050000,9.710000,9.720000,5400,0.000000,0.000000,10.050000,10.050000,9.710000,9.720000,9.822500,,,,9.785363,9.814147,-0.028785,,,16.254109,9.822500,9.933358,9.711642,0.037696,0.118981,0.012241,-0.004098,-0.008163,-0.021148,,,,0.032277,-0.021148,,,23405.000000,52488.000000,
2021-06-02,9.780000,9.780000,9.766000,9.766000,700,0.000000,0.000000,9.780000,9.780000,9.766000,9.766000,9.815800,,,,9.782360,9.810152,-0.027792,,,35.232072,9.815800,9.923076,9.708524,0.267887,0.114212,0.011695,0.004733,-0.003469,-0.016516,,,,0.037837,-0.016516,,,22740.000000,6836.200000,
2021-06-03,9.810000,9.810000,9.810000,9.810000,100,0.000000,0.000000,9.810000,9.810000,9.810000,9.810000,9.811300,,,,9.786641,9.810140,-0.023499,,,47.489784,9.811300,9.910986,9.711614,0.493480,0.108588,0.011069,0.004505,0.002043,-0.009091,,,,0.041088,-0.012085,,,22430.000000,981.000000,
2021-06-04,9.819000,9.950000,9.810000,9.860000,207800,0.000000,0.000000,9.819000,9.950000,9.810000,9.860000,9.809300,,,,9.797991,9.814207,-0.016216,,,57.364467,9.809300,9.902913,9.715687,0.770795,0.111083,0.011266,0.005097,0.011282,-0.004040,,,,0.045337,-0.007049,,,31820.000000,2048908.000000,
2021-06-07,9.820000,9.835000,9.800000,9.800000,2600,0.000000,0.000000,9.820000,9.835000,9.800000,9.800000,9.804300,,,,9.798302,9.813057,-0.014755,,,46.149203,9.804300,9.887633,9.720967,0.474200,0.107058,0.010924,-0.006085,0.004098,-0.010101,,,,0.049707,-0.013092,,,31045.000000,25480.000000,
2021-06-08,9.750000,9.790000,9.750000,9.775000,5400,0.000000,0.000000,9.750000,9.790000,9.750000,9.775000,9.798050,,,,9.794702,9.809996,-0.015294,,,42.427141,9.798050,9.868991,9.727109,0.337541,0.102596,0.010496,-0.002551,0.005658,-0.012626,,,,0.050181,-0.015609,,,30970.000000,52785.000000,
2021-06-09,9.775000,9.800000,9.775000,9.800000,7600,0.000000,0.000000,9.775000,9.800000,9.775000,9.800000,9.795550,,,,9.795520,9.809198,-0.013678,-0.018327,0.004649,47.028113,9.795550,9.862175,9.728925,0.533396,0.096568,0.009854,0.002558,0.003481,-0.010101,,,,0.051335,-0.013092,,,14350.000000,74480.000000,
2021-06-10,9.780000,9.840000,9.740000,9.810000,43200,0.000000,0.000000,9.780000,9.840000,9.740000,9.810000,9.793550,,,,9.797754,9.809261,-0.011507,-0.016799,0.005292,48.790993,9.793550,9.855533,9.731567,0.632698,0.096833,0.009871,0.001020,0.000000,-0.004061,,,,0.048766,-0.012085,,,16505.000000,423792.000000,
2021-06-11,9.740000,9.780000,9.730000,9.765000,141100,0.000000,0.000000,9.740000,9.780000,9.730000,9.765000,9.789300,,,,9.792703,9.805764,-0.013061,-0.015981,0.002920,42.014919,9.789300,9.846454,9.732146,0.287416,0.095541,0.009784,-0.004587,-0.009635,-0.008629,,,,0.051076,-0.016616,,,23560.000000,1377841.500000,
2021-06-14,9.800000,9.800000,9.750000,9.770000,14400,0.000000,0.000000,9.800000,9.800000,9.750000,9.770000,9.787800,,,,9.789203,9.802951,-0.013749,-0.015502,0.001753,42.962768,9.787800,9.845345,9.730255,0.345338,0.092064,0.009423,0.000512,-0.003061,-0.008122,,,,0.051158,-0.016113,,,23930.000000,140688.000000,
2021-06-15,9.760000,9.780000,9.760000,9.770000,4400,0.000000,0.000000,9.760000,9.780000,9.760000,9.770000,9.786300,,,,9.786243,9.800372,-0.014129,-0.015211,0.001082,42.962768,9.786300,9.844069,9.728531,0.358922,0.086589,0.008863,0.000000,-0.000512,-0.003061,,,,0.048229,-0.016113,,,23800.000000,42988.000000,
2021-06-16,9.770000,9.800000,9.770000,9.790000,2600,0.000000,0.000000,9.770000,9.800000,9.770000,9.790000,9.785800,,,,9.786822,9.799564,-0.012741,-0.014694,0.001953,46.983140,9.785800,9.843242,9.728358,0.536558,0.082309,0.008407,0.002047,-0.001020,-0.001020,,,,0.048822,-0.014099,,,23930.000000,25454.000000,
2021-06-17,9.790000,9.800000,9.750000,9.760000,15200,0.000000,0.000000,9.790000,9.800000,9.750000,9.760000,9.783800,,,,9.782690,9.796492,-0.013801,-0.014509,0.000708,42.180347,9.783800,9.841942,9.725658,0.295328,0.079876,0.008184,-0.003064,-0.005097,-0.004082,,,,0.049929,-0.017120,,,24630.000000,148352.000000,
2021-06-18,9.770000,9.770000,9.750000,9.750000,5100,0.000000,0.000000,9.770000,9.770000,9.750000,9.750000,9.782300,,,,9.777656,9.792894,-0.015239,-0.014659,-0.000579,40.687298,9.782300,9.842370,9.722230,0.231149,0.075384,0.007732,-0.001025,-0.001536,-0.005102,,,,0.050006,-0.018127,,,24805.000000,49725.000000,
2021-06-21,9.760000,9.760000,9.740000,9.740000,5400,0.000000,0.000000,9.760000,9.760000,9.740000,9.740000,9.779300,,,,9.771857,9.788815,-0.016958,-0.015130,-0.001828,39.193265,9.779300,9.841600,9.717000,0.184591,0.071244,0.007315,-0.001026,-0.003071,-0.004090,,,,0.049668,-0.019134,,,24600.000000,52596.000000,
2021-06-22,9.770000,9.770000,9.730000,9.730000,5300,0.000000,0.000000,9.770000,9.770000,9.730000,9.730000,9.775800,,,,9.765413,9.784293,-0.018880,-0.015894,-0.002987,37.702346,9.775800,9.841001,9.710599,0.148780,0.068916,0.007083,-0.001027,-0.004094,-0.007143,,,,0.049062,-0.020141,,,24865.000000,51569.000000,
2021-06-23,9.780000,9.785000,9.770000,9.785000,1600,0.000000,0.000000,9.780000,9.785000,9.770000,9.785000,9.775050,,,,9.768428,9.784348,-0.015919,-0.015899,-0.000021,49.157848,9.775050,9.839419,9.710681,0.577289,0.067882,0.006937,0.005653,-0.000511,-0.001531,,,,0.053277,-0.014602,,,24715.000000,15656.000000,
2021-06-24,9.760000,9.780000,9.760000,9.760000,900,0.000000,0.000000,9.760000,9.780000,9.760000,9.760000,9.773550,,,,9.767131,9.782486,-0.015355,-0.015789,0.000434,45.098412,9.773550,9.837850,9.709250,0.394635,0.064706,0.006630,-0.002555,0.000000,-0.004082,,,,0.053967,-0.017120,,,24280.000000,8784.000000,
2021-06-25,9.780000,9.780000,9.730000,9.740000,33500,0.000000,0.000000,9.780000,9.780000,9.730000,9.740000,9.773050,,,,9.762955,9.779245,-0.016290,-0.015890,-0.000400,42.102974,9.773050,9.838270,9.707830,0.246628,0.063620,0.006532,-0.002049,-0.001026,-0.005107,,,,0.054283,-0.019134,,,25290.000000,326290.000000,
2021-06-28,9.720000,9.730000,9.720000,9.730000,188900,0.000000,0.000000,9.720000,9.730000,9.720000,9.730000,9.771550,,,,9.757883,9.775496,-0.017613,-0.016237,-0.001376,40.649172,9.771550,9.839362,9.703738,0.193640,0.060405,0.006208,-0.001027,-0.001027,-0.002051,,,,0.052558,-0.020141,,,34560.000000,1837997.000000,
2021-06-29,9.730000,9.750000,9.730000,9.750000,16700,0.000000,0.000000,9.730000,9.750000,9.730000,9.750000,9.773050,,,,9.756670,9.773559,-0.016890,-0.016368,-0.000521,44.757636,9.773050,9.837295,9.708805,0.320607,0.057434,0.005891,0.002055,0.002055,-0.001025,,,,0.052954,-0.018127,,,35125.000000,162825.000000,
2021-06-30,9.740000,9.740000,9.700000,9.710000,12800,0.000000,0.000000,9.740000,9.740000,9.700000,9.710000,9.770250,,,,9.749488,9.768740,-0.019252,-0.016948,-0.002305,38.950285,9.770250,9.840398,9.700102,0.070553,0.056889,0.005859,-0.004103,-0.007665,-0.001029,,,,0.052958,-0.022155,,,35730.000000,124288.000000,
2021-07-01,9.700000,9.713000,9.700000,9.713000,900,0.000000,0.000000,9.700000,9.713000,9.700000,9.713000,9.765400,9.813280,,,9.743873,9.764521,-0.020648,-0.017691,-0.002958,39.583444,9.765400,9.837366,9.693434,0.135940,0.053675,0.005526,0.000309,-0.004816,-0.005427,,,,0.050069,-0.021853,,,35770.000000,8741.700000,
2021-07-02,9.700000,9.710000,9.700000,9.700000,7800,0.000000,0.000000,9.700000,9.710000,9.700000,9.700000,9.757400,9.809280,,,9.737122,9.759646,-0.022524,-0.018660,-0.003864,37.756089,9.757400,9.820058,9.694742,0.041960,0.050702,0.005227,-0.001338,-0.004107,-0.011213,,,,0.047072,-0.023162,,,25770.000000,75660.000000,
2021-07-06,9.700000,9.730000,9.700000,9.710000,29400,0.000000,0.000000,9.700000,9.730000,9.700000,9.710000,9.752900,9.805280,,,9.732949,9.755900,-0.022951,-0.019521,-0.003431,40.048796,9.752900,9.815604,9.690196,0.157915,0.049191,0.005066,0.001031,-0.002055,-0.015213,,,,0.042865,-0.022155,,,27110.000000,285474.000000,
2021-07-07,9.700000,9.720000,9.700000,9.710000,1300,0.000000,0.000000,9.700000,9.720000,9.700000,9.710000,9.749650,9.801280,,,9.729418,9.752441,-0.023024,-0.020223,-0.002801,40.048796,9.749650,9.814240,9.685060,0.193065,0.047064,0.004847,0.000000,-0.004103,-0.009184,,,,0.038209,-0.022155,,,26905.000000,12623.000000,
2021-07-08,9.710000,9.765000,9.670000,9.735000,61000,0.000000,0.000000,9.710000,9.765000,9.670000,9.735000,9.746400,9.797780,,,9.730277,9.751129,-0.020852,-0.020349,-0.000504,45.833630,9.746400,9.806723,9.686077,0.405509,0.050552,0.005193,0.002575,0.002575,-0.004092,,,,0.038757,-0.019637,,,29575.000000,593835.000000,
2021-07-09,9.700000,9.740000,9.700000,9.730000,3100,0.000000,0.000000,9.700000,9.740000,9.700000,9.730000,9.742400,9.794180,,,9.730234,9.749541,-0.019307,-0.020140,0.000833,44.900465,9.742400,9.795093,9.689707,0.382338,0.049785,0.005117,-0.000514,0.001750,-0.007143,,,,0.037449,-0.020141,,,27570.000000,30163.000000,
2021-07-12,9.770000,9.790000,9.770000,9.790000,800,0.000000,0.000000,9.770000,9.790000,9.770000,9.790000,9.743650,9.791380,,,9.739430,9.752579,-0.013149,-0.018740,0.005592,56.377940,9.743650,9.799681,9.687619,0.913610,0.050526,0.005161,0.006166,0.009278,-0.002039,,,,0.043549,-0.014099,,,20555.000000,7832.000000,
2021-07-13,9.790000,9.790000,9.790000,9.790000,100,0.000000,0.000000,9.790000,9.790000,9.790000,9.790000,9.744650,9.788580,,,9.747210,9.755385,-0.008175,-0.016626,0.008451,56.377940,9.744650,9.803313,9.685987,0.886528,0.046864,0.004787,0.000000,0.008239,0.002560,,,,0.040368,-0.014099,,,19840.000000,979.000000,
2021-07-14,9.790000,9.790000,9.790000,9.790000,0,0.000000,0.000000,9.790000,9.790000,9.790000,9.790000,9.745650,9.785780,,,9.753794,9.757979,-0.004186,-0.014136,0.009950,56.377940,9.745650,9.806763,9.684537,0.862850,0.043470,0.004440,0.000000,0.008239,0.002047,,,,0.040345,-0.014099,,,19620.000000,0.000000,
2021-07-15,9.780000,9.840000,9.760000,9.800000,10000,0.000000,0.000000,9.780000,9.840000,9.760000,9.800000,9.746150,9.783780,,,9.760903,9.761126,-0.000223,-0.011352,0.011129,58.190835,9.746150,9.808932,9.683368,0.928864,0.046113,0.004705,0.001021,0.006677,0.003071,,,,0.040468,-0.013092,,,19990.000000,98000.000000,
2021-07-16,9.800000,9.800000,9.800000,9.800000,0,0.000000,0.000000,9.800000,9.800000,9.800000,9.800000,9.748150,9.781780,,,9.766918,9.764034,0.002884,-0.008504,0.011388,58.190835,9.748150,9.815194,9.681106,0.886688,0.042780,0.004365,0.000000,0.007194,0.001021,,,,0.039875,-0.013092,-0.013092,0.010309,19230.000000,0.000000,
2021-07-19,9.780000,9.850000,9.720000,9.765000,247800,0.000000,0.000000,9.780000,9.850000,9.720000,9.765000,9.748900,9.779080,,,9.766623,9.764106,0.002517,-0.006299,0.008816,49.791264,9.748900,9.816365,9.681435,0.619321,0.049079,0.005026,-0.003571,-0.002554,0.000512,,,,0.040409,-0.016616,-0.016616,0.006701,31365.000000,2419767.000000,
2021-07-20,9.730000,9.790000,9.720000,9.770000,27200,0.000000,0.000000,9.730000,9.790000,9.720000,9.770000,9.750400,9.776480,,,9.767142,9.764546,0.002596,-0.004519,0.007115,50.882025,9.750400,9.818364,9.682436,0.644194,0.050588,0.005178,0.000512,-0.002043,0.002051,,,,0.040255,-0.016113,-0.016113,0.007216,32455.000000,265744.000000,
2021-07-21,9.850000,9.860000,9.785000,9.850000,3300,0.000000,0.000000,9.850000,9.860000,9.785000,9.850000,9.756400,9.775480,,,9.779890,9.770926,0.008964,-0.001822,0.010786,64.260430,9.756400,9.836826,9.675974,1.081900,0.053430,0.005424,0.008188,0.006129,0.011294,,,,0.048762,-0.008056,-0.008056,0.015464,32355.000000,32505.000000,
2021-07-22,9.870000,9.870000,9.810000,9.850000,106500,0.000000,0.000000,9.870000,9.870000,9.810000,9.850000,9.759650,9.775480,,,9.790676,9.776826,0.013850,0.001313,0.012537,64.260430,9.759650,9.849628,9.669672,1.002065,0.053903,0.005472,0.000000,0.005102,0.012333,-0.005051,,,0.048476,-0.008056,-0.008056,0.015464,37600.000000,1049025.000000,-0.067734
2021-07-23,9.910000,9.910000,9.760000,9.790000,153300,0.000000,0.000000,9.910000,9.910000,9.760000,9.790000,9.761150,9.774280,,,9.790572,9.777809,0.012764,0.003603,0.009160,51.952135,9.761150,9.852147,9.670153,0.658521,0.060823,0.006213,-0.006091,-0.001020,0.000511,-0.012109,,,0.050062,-0.014099,-0.014099,0.009278,45220.000000,1500807.000000,-0.070623
2021-07-26,9.770000,9.770000,9.640000,9.670000,345400,0.000000,0.000000,9.770000,9.770000,9.640000,9.670000,9.757650,9.770680,,,9.772022,9.769773,0.002249,0.003332,-0.001083,36.779160,9.757650,9.857068,9.658232,0.059184,0.067241,0.006954,-0.012257,-0.009729,-0.009221,-0.024218,,,0.065327,-0.026183,-0.026183,0.000000,60815.000000,3340018.000000,-0.073864
2021-07-27,9.670000,9.740000,9.670000,9.739000,78800,0.000000,0.000000,9.670000,9.740000,9.670000,9.739000,9.758100,9.769460,,,9.766942,9.767480,-0.000538,0.002558,-0.003097,46.461608,9.758100,9.857071,9.659129,0.403507,0.067440,0.006925,0.007135,-0.003173,-0.000103,-0.017255,,,0.070042,-0.019235,-0.019235,0.007135,55310.000000,767433.200000,-0.057734
2021-07-28,9.710000,9.710000,9.710000,9.710000,300,0.000000,0.000000,9.710000,9.710000,9.710000,9.710000,9.756100,9.767660,,,9.758182,9.763200,-0.005018,0.001043,-0.006061,43.449677,9.756100,9.857351,9.654849,0.272348,0.064676,0.006661,-0.002978,-0.014213,-0.002055,-0.020182,,,0.070726,-0.022155,-0.022155,0.004137,54490.000000,2913.000000,-0.070822
2021-07-29,9.710000,9.739000,9.710000,9.739000,500,0.000000,0.000000,9.710000,9.739000,9.710000,9.739000,9.757550,9.766440,,,9.755231,9.761398,-0.006168,-0.000399,-0.005768,47.139986,9.757550,9.856833,9.658267,0.406580,0.062113,0.006378,0.002987,-0.011269,-0.001128,-0.019235,,,0.071154,-0.019235,-0.019235,0.007135,53875.000000,4869.500000,-0.068637
2021-07-30,9.710000,9.730000,9.700000,9.710000,55400,0.000000,0.000000,9.710000,9.730000,9.700000,9.710000,9.757400,9.764640,,,9.748272,9.757573,-0.009301,-0.002180,-0.007122,44.044665,9.757400,9.856975,9.657825,0.261988,0.060452,0.006226,-0.002978,-0.008172,0.000000,-0.022155,,,0.070449,-0.022155,-0.022155,0.004137,56600.000000,537934.000000,-0.073005
2021-08-02,9.740000,9.740000,9.710000,9.720000,12400,0.000000,0.000000,9.740000,9.740000,9.710000,9.720000,9.758400,9.763440,,,9.743922,9.754778,-0.010856,-0.003915,-0.006941,45.376596,9.758400,9.855928,9.660872,0.303134,0.058266,0.005994,0.001030,0.005171,0.000721,-0.021148,,,0.070532,-0.021148,-0.021148,0.005171,56830.000000,120528.000000,-0.077711
2021-08-03,9.720000,9.730000,9.660000,9.690000,48500,0.000000,0.000000,9.720000,9.730000,9.660000,9.690000,9.757400,9.761240,,,9.735627,9.749961,-0.014334,-0.005999,-0.008335,42.136177,9.757400,9.857397,9.657403,0.162989,0.059108,0.006100,-0.003086,-0.005031,-0.001031,-0.021212,,,0.071220,-0.024169,-0.024169,0.002068,57785.000000,469965.000000,-0.103934
2021-08-04,9.685000,9.690000,9.685000,9.690000,7300,0.000000,0.000000,9.685000,9.690000,9.685000,9.690000,9.756400,9.759040,,,9.728607,9.745503,-0.016896,-0.008179,-0.008718,42.136177,9.756400,9.858764,9.654036,0.175669,0.055226,0.005699,0.000000,-0.002060,-0.002060,-0.021212,,,0.071114,-0.024169,-0.024169,0.002068,58085.000000,70737.000000,-0.109422
2021-08-05,9.710000,9.710000,9.710000,9.710000,200,0.000000,0.000000,9.710000,9.710000,9.710000,9.710000,9.755150,9.757240,,,9.725744,9.742865,-0.017120,-0.009967,-0.007153,45.163885,9.755150,9.859211,9.651089,0.283060,0.052699,0.005427,0.002064,-0.002978,0.000000,-0.019192,,,0.071505,-0.022155,-0.022155,0.004137,55045.000000,1942.000000,-0.111783
2021-08-06,9.710000,9.710000,9.710000,9.710000,100,0.000000,0.000000,9.710000,9.710000,9.710000,9.710000,9.754150,9.755640,,,9.723322,9.740423,-0.017100,-0.011394,-0.005707,45.163885,9.754150,9.859604,9.648696,0.290667,0.048920,0.005038,0.000000,0.000000,-0.002568,-0.019192,,,0.070895,-0.022155,-0.022155,0.004137,54895.000000,971.000000,-0.097981
2021-08-09,9.650000,9.670000,9.650000,9.670000,600,0.000000,0.000000,9.650000,9.670000,9.650000,9.670000,9.748150,9.754040,,,9.715119,9.735191,-0.020072,-0.013129,-0.006943,40.275682,9.748150,9.858555,9.637745,0.146074,0.049715,0.005141,-0.004119,-0.005144,-0.006166,-0.023232,,,0.072239,-0.026183,-0.026183,0.000000,54885.000000,5802.000000,-0.132047
2021-08-10,9.670000,9.700000,9.670000,9.680000,5000,0.000000,0.000000,9.670000,9.700000,9.670000,9.680000,9.742650,9.752440,,,9.709716,9.731092,-0.021376,-0.014779,-0.006597,41.966744,9.742650,9.855215,9.630085,0.221716,0.048302,0.004990,0.001034,-0.001032,-0.011236,-0.017259,,,0.068558,-0.025176,-0.025176,0.001034,55130.000000,48400.000000,-0.121719
2021-08-11,9.680000,9.700000,9.680000,9.690000,2000,0.000000,0.000000,9.680000,9.700000,9.680000,9.690000,9.737650,9.751840,,,9.706683,9.728040,-0.021358,-0.016095,-0.005263,43.683961,9.737650,9.850243,9.625057,0.288397,0.046274,0.004775,0.001033,0.000000,-0.010215,-0.016244,,,0.068752,-0.024169,-0.024169,0.002068,55230.000000,19380.000000,-0.149263
2021-08-12,9.670000,9.730000,9.670000,9.730000,8100,0.000000,0.000000,9.670000,9.730000,9.670000,9.730000,9.734150,9.751120,,,9.710270,9.728186,-0.017916,-0.016459,-0.001457,50.050769,9.734150,9.842867,9.625433,0.480914,0.047257,0.004857,0.004128,0.002060,-0.006129,-0.012183,,,0.070578,-0.020141,-0.020141,0.006205,55135.000000,78813.000000,-0.141041
2021-08-13,9.700000,9.730000,9.675000,9.705000,282200,0.000000,0.000000,9.700000,9.730000,9.675000,9.705000,9.729400,9.749020,,,9.709459,9.726465,-0.017006,-0.016568,-0.000437,46.511492,9.729400,9.834236,9.624564,0.383627,0.047812,0.004927,-0.002569,-0.000515,-0.009694,-0.009694,,,0.070837,-0.022659,-0.022659,0.003619,69245.000000,2738751.000000,-0.113411
2021-08-16,9.660000,9.730000,9.660000,9.700000,70100,0.000000,0.000000,9.660000,9.730000,9.660000,9.700000,9.726150,9.745820,,,9.708004,9.724501,-0.016497,-0.016554,0.000057,45.813719,9.726150,9.830367,9.621933,0.374541,0.049401,0.005093,-0.000515,0.003102,-0.010204,-0.010204,,,0.070818,-0.023162,-0.023162,0.003102,60360.000000,679970.000000,-0.115945
