Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,24.559999,24.940001,24.309999,24.450001,351200,0.000000,0.000000,24.073104,24.445572,23.828060,23.965286,,,,,23.414669,,,,,50.000000,,,,,,,-0.009319,0.037776,,,,,,-0.009319,,,,8586840.351200,
2015-01-22,24.690001,24.990000,24.129999,24.940001,281800,0.000000,0.000000,24.200530,24.494582,23.651630,24.445574,,,,,23.590199,,,,,50.000000,,,,,0.986119,0.040339,0.020041,0.059924,,,,,,0.000000,,,,7028092.281800,
2015-01-23,24.860001,25.180000,24.750000,25.070000,192400,0.000000,0.000000,24.367156,24.680812,24.259337,24.572992,,,,,23.754834,,,,,64.004724,,,,,0.926009,0.037684,0.005212,0.075043,,,,,,0.000000,,,,4823468.000000,
2015-01-26,24.910000,25.190001,24.490000,25.049999,255600,0.000000,0.000000,24.416167,24.690616,24.004493,24.553391,,,,,23.886802,,,,,63.649202,,,,,0.901337,0.036709,-0.000798,0.026219,,,,,,-0.000798,,,,6402779.744400,
2015-01-27,24.680000,25.030001,24.129999,24.670000,210200,0.000000,0.000000,24.190727,24.533789,23.651630,24.180925,,,,,23.934860,,,,,57.152649,,,,,0.901379,0.037276,-0.015170,-0.000405,,,,,,-0.015955,,,,5185634.000000,
2015-01-28,24.850000,24.980000,24.080000,24.440001,281000,0.000000,0.000000,24.357356,24.484778,23.602621,23.955484,,,,,23.938198,,,,,53.587447,,,,,0.899515,0.037549,-0.009323,-0.000409,,,,,,-0.025130,,,,6867640.281000,
2015-01-29,24.410000,24.820000,24.260000,24.780001,454800,0.000000,0.000000,23.926084,24.327956,23.779058,24.288750,,,,,23.994483,,,,,57.780265,,,,,0.866361,0.035669,0.013912,-0.006415,,,,,,-0.011567,,,,11269944.454800,
2015-01-30,24.490000,24.830000,23.850000,24.000000,422900,0.000000,0.000000,24.004494,24.337754,23.377182,23.524208,23.517837,,,,23.919478,,,,,47.237541,23.517837,25.156998,21.878675,0.501944,0.875068,0.037199,-0.031477,-0.042680,,,,,,-0.042680,,,389340.000000,10149600.000000,
2015-02-02,24.160000,24.490000,23.650000,24.480000,278800,0.000000,0.000000,23.681036,24.004494,23.181146,23.994692,23.530579,,,,23.931407,,,,,52.929366,23.530579,25.180931,21.880227,0.640610,0.870386,0.036274,0.020000,-0.022754,,,,,,-0.023534,,,383715.000000,6825024.000000,
2015-02-03,25.200001,26.370001,24.730000,25.420000,1734100,0.000000,0.000000,24.700420,25.847225,24.239736,24.916058,23.627616,,,,24.086831,,,,,61.653532,23.627616,25.366358,21.888875,0.870510,0.957626,0.038434,0.038399,0.030401,0.049546,,,,0.386292,0.000000,,,449835.000000,44080822.000000,
2015-02-04,25.580000,26.350000,25.500000,25.660000,646400,0.000000,0.000000,25.072885,25.827620,24.994471,25.151299,23.784934,,,,24.254184,,,,,63.512954,23.784934,25.474148,22.095720,0.904438,0.953604,0.037915,0.009441,0.049918,0.094710,,,,0.365406,0.000000,,,451325.000000,16586624.000000,
2015-02-05,25.790001,26.430000,25.670000,26.320000,300700,0.000000,0.000000,25.278724,25.906036,25.161102,25.798216,23.982439,,,,24.496118,,,,,68.094744,23.982439,25.641590,22.323289,1.047201,0.936513,0.036301,0.025721,0.062147,0.172383,,,,0.329826,0.000000,,,447955.000000,7914424.000000,
2015-02-06,26.850000,28.180000,26.410000,27.230000,1168500,0.000000,0.000000,26.317706,27.621339,25.886429,26.690172,24.200038,,,,24.838928,,,,,73.108771,24.200038,26.078280,22.321796,1.162890,1.011620,0.037902,0.034574,0.134583,0.221624,,,,0.337581,0.000000,,,480175.000000,31818255.000000,
2015-02-09,27.010000,27.459999,26.500000,27.230000,534900,0.000000,0.000000,26.474534,26.915612,25.974645,26.690172,24.368138,,,,25.127484,24.566318,0.561166,,,73.108771,24.368138,26.502196,22.234080,1.044042,1.005713,0.037681,0.000000,0.112337,0.194822,,,,0.335938,0.000000,,,477260.000000,14565327.000000,
2015-02-10,27.500000,27.910000,26.219999,26.870001,520800,0.000000,0.000000,26.954822,27.356694,25.700197,26.337313,24.509774,,,,25.315680,24.716275,0.599405,,,68.191947,24.509774,26.774525,22.245022,0.903475,1.059466,0.040227,-0.013221,0.057042,0.128992,,,,0.317759,-0.013221,,,486170.000000,13993896.520800,
2015-02-11,26.770000,27.270000,26.629999,26.830000,496900,0.000000,0.000000,26.239293,26.729381,26.102068,26.298103,24.670032,,,,25.468241,24.848810,0.619431,,,67.647511,24.670032,26.966035,22.374030,0.854545,1.024166,0.038944,-0.001489,0.045596,0.118849,,,,0.318738,-0.014690,,,491650.000000,13331827.000000,
2015-02-12,26.969999,27.000000,26.510000,27.000000,233400,0.000000,0.000000,26.435323,26.464729,25.984444,26.464729,24.840092,,,,25.622763,24.982899,0.639864,,,68.787937,24.840092,27.138921,22.541264,0.853362,0.980190,0.037038,0.006336,0.025836,0.146010,,,,0.307500,-0.008447,,,494090.000000,6301800.000000,
2015-02-13,27.000000,27.070000,26.559999,26.680000,236300,0.000000,0.000000,26.464731,26.533343,26.033454,26.151075,25.004762,,,,25.704587,25.078979,0.625608,,,64.200297,25.004762,27.173842,22.835682,0.764239,0.941718,0.036011,-0.011852,-0.020198,0.133872,,,,0.313084,-0.020198,,,489790.000000,6304484.000000,
2015-02-17,26.549999,26.900000,26.420000,26.620001,280700,0.000000,0.000000,26.023650,26.366712,25.896228,26.092264,25.113071,,,,25.764568,25.161644,0.602924,,,63.347202,25.113071,27.271667,22.954475,0.726812,0.904297,0.034658,-0.002249,-0.022402,0.141509,,,,0.309862,-0.022402,,,458030.000000,7472234.280700,
2015-02-18,26.530001,26.620001,25.980000,26.379999,377000,0.000000,0.000000,26.004053,26.092269,25.464955,25.857025,25.196386,,,,25.778860,25.217951,0.560909,,,59.917555,25.196386,27.333611,23.059162,0.654555,0.882475,0.034129,-0.009016,-0.018236,0.080705,,,,0.277095,-0.031215,,,462920.000000,9945259.623000,
2015-02-19,26.430000,26.680000,26.370001,26.500000,158200,0.000000,0.000000,25.906034,26.151077,25.847224,25.974646,25.296854,,,,25.809103,25.278803,0.530300,,,61.052975,25.296854,27.378600,23.215109,0.662794,0.837223,0.032232,0.004549,-0.012300,0.073744,,,,0.275874,-0.026809,,,453270.000000,4192300.000000,
2015-02-20,26.490000,26.610001,26.030001,26.530001,301000,0.000000,0.000000,25.964843,26.082465,25.513964,26.004051,25.374778,,,,25.839198,25.336758,0.502439,0.564232,-0.061793,61.347755,25.374778,27.438955,23.310602,0.652427,0.816348,0.031393,0.001132,-0.017407,0.085072,,,,0.272087,-0.025707,,,454230.000000,7985530.301000,
2015-02-23,26.400000,26.500000,26.080000,26.360001,236200,0.000000,0.000000,25.876627,25.974645,25.562972,25.837421,25.438000,,,,25.838924,25.376535,0.462389,0.541413,-0.079024,58.639255,25.438000,27.476067,23.399933,0.597990,0.787378,0.030474,-0.006408,-0.011994,0.056937,,,,0.267875,-0.031950,,,456420.000000,6226232.236200,
2015-02-24,26.400000,26.690001,25.940001,26.250000,543500,0.000000,0.000000,25.876627,26.160879,25.425747,25.729601,25.496810,,,,25.822064,25.404435,0.417629,0.514330,-0.096701,56.889047,25.496810,27.494887,23.498733,0.558254,0.783368,0.030446,-0.004173,-0.013899,0.047068,,,,0.268771,-0.035990,,,470815.000000,14266875.000000,
2015-02-25,26.299999,27.000000,26.299999,26.520000,415600,0.000000,0.000000,25.778613,26.464737,25.778613,25.994253,25.587477,,,,25.848609,25.450815,0.397795,0.489303,-0.091508,60.041650,25.587477,27.496732,23.678221,0.606527,0.779686,0.029995,0.010286,0.005307,0.058683,,,,0.269887,-0.026074,,,481085.000000,11021712.000000,
2015-02-26,26.459999,26.790001,26.240000,26.410000,358300,0.000000,0.000000,25.935439,26.258898,25.719801,25.886431,25.684024,,,,25.854438,25.484913,0.369525,0.463954,-0.094429,58.175116,25.684024,27.434483,23.933564,0.557815,0.761407,0.029413,-0.004148,-0.003396,0.070531,,,,0.263230,-0.030114,,,484950.000000,9462703.000000,
2015-02-27,26.420000,26.780001,26.320000,26.620001,455900,0.000000,0.000000,25.896228,26.249092,25.798210,26.092264,25.774200,,,,25.891081,25.532256,0.358825,0.441961,-0.083136,60.687610,25.774200,27.403649,24.144750,0.597599,0.737922,0.028281,0.007951,0.003392,0.089198,,,,0.259501,-0.022402,,,485005.000000,12136058.455900,
2015-03-02,26.510000,27.420000,26.340000,27.350000,350400,0.000000,0.000000,25.984447,26.876407,25.817817,26.807795,25.938379,,,,26.032291,25.631299,0.400992,0.433468,-0.032477,67.905347,25.938379,27.242503,24.634255,0.833333,0.762073,0.028427,0.027423,0.037557,0.103712,,,,0.269883,0.000000,,,481380.000000,9583440.000000,
2015-03-03,27.160000,27.520000,26.530001,26.709999,700400,0.000000,0.000000,26.621561,26.974424,26.004051,26.180481,26.047668,,,,26.055114,25.673790,0.381323,0.422737,-0.041414,57.873270,26.047668,26.979031,25.116306,0.571300,0.777700,0.029705,-0.023400,0.017524,0.112917,,,,0.257346,-0.023400,,,502460.000000,18707683.299600,
2015-03-04,26.530001,26.799999,26.110001,26.629999,363600,0.000000,0.000000,26.004056,26.268702,25.592382,26.102072,26.106969,,,,26.062344,25.706818,0.355526,0.408985,-0.053459,56.744830,26.106969,26.870949,25.342989,0.496795,0.770121,0.029504,-0.002995,0.004148,0.087827,,,,0.253010,-0.026325,,,433935.000000,9682667.636400,
2015-03-05,26.580000,26.700001,26.280001,26.400000,202700,0.000000,0.000000,26.053053,26.170675,25.759001,25.876621,26.143235,,,,26.033750,25.719873,0.313876,0.389615,-0.075738,53.513824,26.143235,26.773333,25.513138,0.288434,0.743415,0.028729,-0.008637,-0.000379,0.038552,,,,0.223497,-0.034735,,,411750.000000,5351280.000000,
2015-03-06,26.209999,26.350000,25.590000,25.620001,371900,0.000000,0.000000,25.690393,25.827619,25.082685,25.112091,26.108929,,,,25.891865,25.673276,0.218589,0.354909,-0.136320,44.301717,26.108929,26.877597,25.340261,-0.148419,0.747167,0.029753,-0.029545,-0.037566,-0.001559,,,,0.246532,-0.063254,,,415310.000000,9528078.371900,
2015-03-09,25.730000,26.030001,25.500000,25.600000,377000,0.000000,0.000000,25.219911,25.513965,24.994471,25.092489,26.029045,,,,25.768817,25.628863,0.139954,0.311417,-0.171463,44.092139,26.029045,26.871874,25.186215,-0.055602,0.730304,0.029104,-0.000781,-0.063985,-0.027356,,,,0.228156,-0.063985,,,375735.000000,9651200.000000,
2015-03-10,25.299999,25.590000,24.799999,24.870001,431100,0.000000,0.000000,24.798435,25.082686,24.308347,24.376961,25.913384,,,,25.554587,25.533359,0.021228,0.252839,-0.231611,37.178228,25.913384,26.979510,24.847259,-0.220564,0.734281,0.030122,-0.028516,-0.068888,-0.086669,,,,0.207142,-0.090676,,,370545.000000,10721457.431100,
2015-03-11,25.000000,25.240000,24.900000,25.139999,295600,0.000000,0.000000,24.504385,24.739627,24.406367,24.641609,25.828599,,,,25.414074,25.465481,-0.051407,0.191537,-0.242944,40.871299,25.828599,27.015624,24.641574,0.000015,0.706896,0.028687,0.010856,-0.055952,-0.076753,,,,0.213257,-0.080804,,,359285.000000,7431383.704400,
2015-03-12,25.200001,25.450001,24.990000,25.410000,252200,0.000000,0.000000,24.700420,24.945464,24.494582,24.906256,25.759007,,,,25.335923,25.423000,-0.087078,0.135483,-0.222561,44.391761,25.759007,26.992428,24.525585,0.154315,0.688073,0.027627,0.010740,-0.037500,-0.054336,,,,0.215928,-0.070932,,,347050.000000,6408402.000000,
2015-03-13,25.320000,25.600000,24.760000,25.260000,227900,0.000000,0.000000,24.818038,25.092487,24.269140,24.759228,25.673732,,,,25.247176,25.372673,-0.125497,0.083040,-0.208537,42.864827,25.673732,26.937176,24.410287,0.138091,0.697998,0.028191,-0.005903,-0.014052,-0.058517,,,,0.216191,-0.076417,,,346775.000000,5756754.000000,
2015-03-16,25.360001,25.620001,25.309999,25.570000,255200,0.000000,0.000000,24.857244,25.112090,24.808234,25.063080,25.619332,24.824704,,,25.218847,25.349241,-0.130394,0.040191,-0.170585,46.927693,25.619332,26.889909,24.348755,0.281103,0.672724,0.026841,0.012272,-0.001172,-0.052963,,,,0.220284,-0.065082,,,347720.000000,6525464.000000,
2015-03-17,25.570000,25.750000,25.340000,25.389999,334300,0.000000,0.000000,25.063082,25.239514,24.837642,24.886650,25.559051,24.847640,,,25.167729,25.314285,-0.146555,0.002728,-0.149284,44.929861,25.559051,26.849398,24.268705,0.239449,0.652925,0.026236,-0.007039,0.020909,-0.048351,,,,0.218330,-0.071664,,,350400.000000,8487876.665700,
