Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-02-14,39.900002,39.900002,39.360001,39.520000,2930400,0.000000,0.000000,31.524789,31.524789,31.098137,31.224552,30.029924,29.001268,28.069511,24.736911,30.610031,29.908333,0.701698,0.606524,0.095174,75.321822,30.029924,31.871848,28.188000,0.824288,0.548861,0.017578,-0.001516,0.017770,0.099917,0.173427,0.387154,0.755033,0.165421,-0.001516,-0.001516,0.763796,2473010.000000,115809408.000000,0.069274
2017-02-15,39.360001,39.500000,38.849998,38.930000,4894400,0.000000,0.000000,31.098143,31.208756,30.695193,30.758402,30.146069,29.051235,28.096036,24.800326,30.632857,29.971301,0.661556,0.617530,0.044026,64.144096,30.146069,31.852650,28.439487,0.679403,0.547468,0.017799,-0.014929,-0.000770,0.094770,0.120500,0.359365,0.695064,0.171347,-0.016422,-0.016422,0.737465,2652070.000000,190538992.000000,0.005323
2017-02-16,40.799999,42.180000,40.360001,40.560001,8173100,0.000000,0.000000,32.235867,33.326198,31.888226,32.046246,30.332926,29.134818,28.137783,24.871344,30.850302,30.125001,0.725301,0.639084,0.086216,75.126402,30.332926,32.010763,28.655089,1.010574,0.691777,0.021587,0.041870,0.031799,0.126980,0.169424,0.421191,0.737992,0.213988,0.000000,0.000000,0.810212,2929430.000000,331500944.173100,0.067203
2017-02-17,40.299999,40.980000,40.009998,40.169998,3930100,0.000000,0.000000,31.840817,32.378082,31.611689,31.738104,30.483044,29.204222,28.180201,24.941209,30.986887,30.244490,0.742397,0.659747,0.082650,69.630902,30.483044,32.095151,28.870937,0.889261,0.697107,0.021964,-0.009616,0.018250,0.121127,0.162848,0.198557,0.671682,0.217820,-0.009616,-0.009616,0.792806,3007990.000000,157872109.139800,0.060101
2017-02-21,40.160000,40.680000,40.110001,40.520000,3000600,0.000000,0.000000,31.730206,32.141056,31.690702,32.014641,30.654889,29.271140,28.224133,25.012767,31.145003,30.375612,0.769390,0.681676,0.087715,71.636144,30.654889,32.139526,29.170253,0.957941,0.679482,0.021224,0.008713,0.023749,0.114105,0.104000,0.180090,0.663962,0.215417,-0.000986,-0.000986,0.808426,3019935.000000,121584312.000000,0.004266
2017-02-22,40.400002,40.770000,40.320000,40.700001,2839500,0.000000,0.000000,31.919825,32.212159,31.856616,32.156853,30.780514,29.343733,28.270973,25.083756,31.300672,30.507556,0.793116,0.703964,0.089152,72.636767,30.780514,32.328945,29.232083,0.944430,0.656343,0.020411,0.004442,0.029858,0.125242,0.105907,0.185332,0.716024,0.211894,0.000000,0.000000,0.816460,3003295.000000,115567652.839500,0.004597
2017-02-23,40.799999,41.110001,40.450001,40.939999,3177000,0.000000,0.000000,32.235872,32.480803,31.959340,32.346485,30.898633,29.418389,28.322992,25.156236,31.461566,30.643773,0.817793,0.726730,0.091064,73.956147,30.898633,32.548369,29.248898,0.938813,0.646709,0.019993,0.005897,0.051631,0.091151,0.108832,0.182781,0.679864,0.178103,0.000000,0.000000,0.827172,3003425.000000,130066376.823000,0.021915
2017-02-24,40.660000,41.049999,40.470001,40.950001,3146100,0.000000,0.000000,32.125253,32.433390,31.975136,32.354382,31.030975,29.502004,28.366570,25.226972,31.598923,30.770485,0.828438,0.747071,0.081367,74.012343,31.030975,32.702910,29.359039,0.895771,0.633248,0.019572,0.000244,0.009615,0.079051,0.121185,0.188845,0.704833,0.176591,0.000000,0.000000,0.827618,3053530.000000,128832798.146100,0.035977
2017-02-27,40.869999,41.380001,40.770000,41.270000,3203100,0.000000,0.000000,32.291177,32.694127,32.212168,32.607216,31.169637,29.588319,28.416272,25.299515,31.754045,30.906539,0.847506,0.767158,0.080348,75.811877,31.169637,32.883062,29.456211,0.919505,0.622442,0.019089,0.007815,0.027384,0.097607,0.141448,0.190613,0.684640,0.170659,0.000000,0.000000,0.841900,3117910.000000,132191937.000000,0.052014
2017-02-28,41.369999,41.959999,41.290001,41.830002,4647800,0.000000,0.000000,32.686229,33.152385,32.623023,33.049675,31.318175,29.680497,28.474385,25.375588,31.953372,31.065290,0.888083,0.791343,0.096740,78.604075,31.318175,33.144806,29.491543,0.973960,0.616922,0.018667,0.013569,0.032330,0.107787,0.148720,0.208494,0.726748,0.173518,0.000000,0.000000,0.866893,3174465.000000,194417483.295600,0.069719
2017-03-01,42.020000,43.139999,41.830002,43.009998,4715100,0.000000,0.000000,33.199780,34.084685,33.049663,33.981972,31.503452,29.778746,28.539620,25.456130,32.265465,31.281340,0.984124,0.829899,0.154225,83.045278,31.503452,33.614715,29.392188,1.086976,0.646786,0.019033,0.028209,0.056757,0.129761,0.186961,0.237632,0.726795,0.191193,0.000000,0.000000,0.919556,3291330.000000,202796441.569800,0.087270
2017-03-02,43.130001,43.139999,42.250000,42.259998,4062900,0.000000,0.000000,34.076793,34.084692,33.381508,33.389408,31.669767,29.873632,28.600108,25.532351,32.438379,31.437493,1.000886,0.864097,0.136789,72.714016,31.669767,33.826851,29.512683,0.898603,0.650815,0.019492,-0.017438,0.032242,0.102818,0.163707,0.223714,0.686778,0.207516,-0.017438,-0.017438,0.886084,3399875.000000,171698145.874200,0.074244
2017-03-03,42.330002,42.830002,42.240002,42.799999,2572200,0.000000,0.000000,33.444713,33.839760,33.373604,33.816055,31.849909,29.972492,28.665177,25.609929,32.650329,31.613683,1.036646,0.898606,0.138040,75.114521,31.849909,34.094801,29.605016,0.937916,0.637625,0.018856,0.012778,0.045177,0.124836,0.176965,0.250816,0.683431,0.204658,-0.004883,-0.004883,0.910184,3450245.000000,110090157.427800,0.074204
2017-03-06,42.580002,42.700001,42.250000,42.570000,2283200,0.000000,0.000000,33.642237,33.737048,33.381504,33.634335,32.019384,30.066304,28.728901,25.685668,32.801715,31.763361,1.038354,0.926556,0.111798,72.200957,32.019384,34.265845,29.772922,0.859443,0.623120,0.018526,-0.005374,0.031500,0.113232,0.207635,0.231985,0.678892,0.208226,-0.010230,-0.010230,0.899919,3491465.000000,97195824.000000,0.093741
2017-03-07,42.430000,43.080002,42.349998,42.660000,3476800,0.000000,0.000000,33.523723,34.037286,33.460514,33.705444,32.189254,30.168296,28.798129,25.763430,32.940750,31.907219,1.033531,0.947951,0.085580,72.648047,32.189254,34.404429,29.974079,0.842228,0.619809,0.018389,0.002114,0.019842,0.114420,0.192689,0.235650,0.627967,0.207990,-0.008137,-0.008137,0.903936,3536120.000000,148320288.000000,0.082659
2017-03-08,42.650002,42.830002,42.119999,42.150002,3888000,0.000000,0.000000,33.697545,33.839763,33.278793,33.302498,32.320410,30.265059,28.865057,25.835997,32.996403,32.010573,0.985830,0.955527,0.030304,66.155180,32.320410,34.468791,30.172029,0.728565,0.615606,0.018485,-0.011955,-0.019995,0.098801,0.195047,0.214960,0.665531,0.216209,-0.019995,-0.019995,0.881174,3607565.000000,163879207.776000,0.095467
2017-03-09,41.959999,42.250000,41.750000,41.980000,2007400,0.000000,0.000000,33.152380,33.381508,32.986461,33.168182,32.439714,30.357563,28.930563,25.906069,33.022831,32.096322,0.926509,0.949723,-0.023214,64.098687,32.439714,34.491233,30.388195,0.677544,0.599852,0.018085,-0.004033,-0.006626,0.081123,0.173351,0.196751,0.644869,0.216291,-0.023948,-0.023948,0.873587,3600305.000000,84270652.000000,0.078506
2017-03-10,42.029999,42.400002,41.889999,42.150002,2301300,0.000000,0.000000,33.207684,33.500022,33.097072,33.302498,32.551908,30.448195,29.000085,25.974796,33.065857,32.185668,0.880188,0.935816,-0.055628,65.261628,32.551908,34.529504,30.574312,0.689773,0.585788,0.017590,0.004050,-0.015187,0.081879,0.161632,0.215307,0.641494,0.216286,-0.019995,-0.019995,0.881174,3546450.000000,96999799.602600,0.074871
2017-03-13,42.270000,42.389999,41.930000,41.990002,3139800,0.000000,0.000000,33.397316,33.492126,33.128683,33.176090,32.652250,30.548559,29.069206,26.041688,33.082816,32.259033,0.823783,0.913410,-0.089627,63.187156,32.652250,34.535875,30.768625,0.639051,0.569906,0.017178,-0.003796,-0.013624,0.068176,0.162962,0.238603,0.591148,0.216988,-0.023715,-0.023715,0.874034,3561665.000000,131840208.279600,0.078341
2017-03-14,41.990002,42.160000,41.750000,42.029999,2593700,0.000000,0.000000,33.176090,33.310404,32.986466,33.207691,32.749036,30.651913,29.136836,26.111144,33.102027,32.329304,0.772723,0.885272,-0.112549,63.499519,32.749036,34.530175,30.967898,0.628753,0.552337,0.016633,0.000953,-0.014768,0.065399,0.160553,0.209432,0.619598,0.217126,-0.022785,-0.022785,0.875819,3549125.000000,109013208.406300,0.084821
2017-03-15,42.310001,42.439999,41.889999,42.220001,2210400,0.000000,0.000000,33.428908,33.531618,33.097067,33.357800,32.855699,30.764713,29.205732,26.179759,33.141377,32.405489,0.735888,0.855395,-0.119507,65.017952,32.855699,34.502908,31.208490,0.652410,0.543923,0.016306,0.004520,0.001661,0.066700,0.184009,0.228538,0.676048,0.217181,-0.018368,-0.018368,0.884298,3513125.000000,93323090.210400,0.093939
2017-03-16,42.230000,42.439999,42.020000,42.200001,3181200,0.000000,0.000000,33.365720,33.531639,33.199801,33.342018,32.984880,30.872482,29.272976,26.247442,33.172245,32.474861,0.697383,0.823793,-0.126410,64.713141,32.984880,34.314087,31.655673,0.634343,0.528774,0.015859,-0.000473,0.005241,0.067814,0.178518,0.233639,0.645942,0.216927,-0.018832,-0.018832,0.883407,3427465.000000,134246643.181200,0.098550
2017-03-17,42.250000,42.430000,42.060001,42.060001,4226200,0.000000,0.000000,33.381505,33.523722,33.231388,33.231388,33.044137,30.973772,29.338722,26.316357,33.181344,32.530900,0.650443,0.789123,-0.138680,62.501168,33.044137,34.300846,31.787427,0.574501,0.511886,0.015404,-0.003318,-0.002135,0.080400,0.168441,0.213057,0.617713,0.208245,-0.022088,-0.022088,0.877157,3230120.000000,177753976.226200,0.083034
2017-03-20,42.200001,42.310001,41.930000,41.950001,2330200,0.000000,0.000000,33.342005,33.428916,33.128679,33.144482,33.114456,31.077907,29.402655,26.385147,33.175673,32.576351,0.599322,0.751163,-0.151841,60.744633,33.114456,34.210594,32.018317,0.513696,0.496768,0.014988,-0.002615,-0.000953,0.034270,0.140181,0.218227,0.579128,0.156212,-0.024645,-0.024645,0.872248,3150125.000000,97751892.330200,0.058690
2017-03-21,42.009998,42.090000,40.840000,40.910000,2917900,0.000000,0.000000,33.191880,33.255089,32.267470,32.322777,33.129862,31.167661,29.458685,26.450022,33.044458,32.557568,0.486890,0.698308,-0.211418,47.229194,33.129862,34.168042,32.091683,0.111298,0.531829,0.016454,-0.024792,-0.026648,0.018422,0.128386,0.160358,0.565847,0.177412,-0.048826,-0.048826,0.825832,3145990.000000,119371289.000000,0.062788
2017-03-22,40.970001,41.070000,40.630001,40.980000,2597400,0.000000,0.000000,32.370194,32.449202,32.101562,32.378094,33.140924,31.258522,29.515269,26.514903,32.941940,32.544273,0.397667,0.638180,-0.240513,48.066904,33.140924,34.139407,32.142442,0.118005,0.518673,0.016019,0.001711,-0.029370,0.011353,0.121396,0.184275,0.547728,0.175185,-0.047198,-0.047198,0.828957,3133885.000000,106441452.000000,0.054661
2017-03-23,40.959999,41.290001,40.790001,40.900002,3417300,0.000000,0.000000,32.362284,32.623017,32.227969,32.314880,33.139344,31.347803,29.572792,26.579351,32.845470,32.527281,0.318188,0.574182,-0.255993,47.145855,33.139344,34.143206,32.135483,0.089354,0.509842,0.015777,-0.001952,-0.030806,0.004914,0.116471,0.157800,0.589794,0.174816,-0.049058,-0.049058,0.825386,3145900.000000,139767576.834600,0.055612
2017-03-24,41.250000,41.599998,40.700001,40.880001,2686500,0.000000,0.000000,32.591406,32.867938,32.156855,32.299072,33.136579,31.430447,29.630471,26.643333,32.761408,32.510377,0.251032,0.509552,-0.258520,46.903812,33.136579,34.149807,32.123351,0.086714,0.524217,0.016230,-0.000489,-0.028055,-0.001466,0.129108,0.149189,0.591430,0.173632,-0.049523,-0.049523,0.824493,3122920.000000,109824122.686500,0.063803
2017-03-27,40.520000,41.110001,40.299999,40.900002,2538900,0.000000,0.000000,32.014643,32.480800,31.840822,32.314880,33.121962,31.510879,29.686895,26.708324,32.692712,32.495895,0.196816,0.447005,-0.250188,47.195758,33.121962,34.174996,32.068928,0.116783,0.532485,0.016478,0.000489,-0.025030,-0.001221,0.135275,0.159424,0.583791,0.173638,-0.049058,-0.049058,0.825386,3089710.000000,103841015.077800,0.063140
2017-03-28,40.799999,41.360001,40.720001,41.150002,2309100,0.000000,0.000000,32.235878,32.678332,32.172672,32.512413,33.095099,31.593365,29.751973,26.775893,32.664973,32.497119,0.167854,0.391175,-0.223320,50.833693,33.095099,34.182740,32.007457,0.232133,0.530569,0.016319,0.006113,0.005867,-0.002907,0.139069,0.182427,0.547878,0.172771,-0.043245,-0.043245,0.836544,2972775.000000,95019469.618200,0.063566
2017-03-29,40.900002,41.610001,40.830002,41.590000,3068600,0.000000,0.000000,32.314874,32.875841,32.259568,32.860039,33.039002,31.688650,29.825793,26.845705,32.694984,32.524002,0.170982,0.347136,-0.176154,56.511930,33.039002,34.046850,32.031154,0.411215,0.536691,0.016333,0.010692,0.014885,-0.005738,0.142128,0.189659,0.599636,0.170175,-0.033016,-0.033016,0.856181,2890450.000000,127623074.000000,0.067392
2017-03-30,41.529999,42.029999,41.400002,41.900002,3119400,0.000000,0.000000,32.812643,33.207691,32.709933,33.104980,33.024781,31.782039,29.901826,26.917323,32.758060,32.567037,0.191023,0.315913,-0.124891,60.015950,33.024781,34.019755,32.029807,0.540302,0.533910,0.016128,0.007454,0.024450,-0.025808,0.175691,0.205005,0.574357,0.138780,-0.025808,-0.025808,0.870017,2843275.000000,130702866.238800,0.088209
2017-03-31,41.849998,42.049999,41.439999,41.849998,4608200,0.000000,0.000000,33.065468,33.223487,32.741529,33.065468,32.987251,31.877167,29.993182,26.987890,32.805353,32.603958,0.201395,0.293010,-0.091614,59.187477,32.987251,33.910603,32.063900,0.542355,0.530199,0.016035,-0.001194,0.023728,-0.009702,0.179225,0.218123,0.591135,0.125629,-0.026970,-0.026970,0.867785,2945075.000000,192853160.783600,0.090925
2017-04-03,41.869999,42.070000,41.080002,41.650002,3464700,0.000000,0.000000,33.081274,33.239294,32.457102,32.907455,32.950907,31.960601,30.069912,27.057512,32.821061,32.626439,0.194622,0.273332,-0.078710,55.866168,32.950907,33.822805,32.079009,0.475082,0.548199,0.016659,-0.004779,0.018338,-0.026869,0.187232,0.175411,0.604352,0.116774,-0.031620,-0.031620,0.858859,3004150.000000,144304761.929400,0.092202
2017-04-04,41.419998,41.709999,41.060001,41.189999,3234300,0.000000,0.000000,32.725728,32.954856,32.441296,32.544006,32.892836,32.039926,30.140022,27.123804,32.778437,32.620333,0.158104,0.250287,-0.092182,49.048437,32.892836,33.705858,32.079813,0.285474,0.545724,0.016769,-0.011045,0.000972,-0.032417,0.164217,0.177551,0.586036,0.120865,-0.042316,-0.042316,0.838329,2992025.000000,133220813.765700,0.077733
2017-04-05,41.330002,42.340000,40.830002,40.900002,5029400,0.190000,0.000000,32.805949,33.607642,32.409071,32.464634,32.850942,32.096332,30.203837,27.187953,32.730160,32.608800,0.121360,0.224501,-0.103141,47.679966,32.850942,33.661427,32.040457,0.261681,0.592356,0.018246,-0.002439,-0.012033,-0.036813,0.152582,0.191870,0.575615,0.120158,-0.044651,-0.044651,0.833845,3049095.000000,205702470.058800,0.081835
2017-04-06,41.139999,41.270000,40.689999,41.049999,4348100,0.000000,0.000000,32.655133,32.758322,32.297942,32.583694,32.821718,32.148324,30.266720,27.252660,32.707627,32.606940,0.100687,0.199738,-0.099052,49.936365,32.821718,33.626167,32.017269,0.352058,0.582929,0.017890,0.003667,-0.015746,-0.021584,0.166296,0.186655,0.633041,0.115550,-0.041148,-0.041148,0.840571,3166130.000000,178489500.651900,0.095047
2017-04-07,40.970001,41.090000,40.740002,40.799999,3102100,0.000000,0.000000,32.520190,32.615440,32.337627,32.385250,32.775856,32.201878,30.324475,27.316878,32.658030,32.590519,0.067512,0.173293,-0.105781,46.348468,32.775856,33.569408,31.982303,0.253888,0.561135,0.017327,-0.006090,-0.020572,-0.023605,0.163470,0.184512,0.617436,0.116444,-0.046987,-0.046987,0.829361,3206170.000000,126565676.897900,0.098854
2017-04-10,40.889999,41.000000,40.360001,40.410000,2287300,0.000000,0.000000,32.456694,32.544008,32.036004,32.075691,32.720836,32.246712,30.370726,27.376329,32.568440,32.552383,0.016056,0.141846,-0.125789,41.356651,32.720836,33.549366,31.892306,0.110669,0.557340,0.017376,-0.009559,-0.025276,-0.036838,0.152349,0.174541,0.582963,0.118371,-0.056097,-0.056097,0.811875,3163545.000000,92429793.000000,0.089240
2017-04-11,40.410000,40.660000,40.070000,40.540001,3109600,0.000000,0.000000,32.075697,32.274136,31.805820,32.178886,32.669395,32.288712,30.418481,27.441338,32.508508,32.524717,-0.016209,0.110235,-0.126443,43.539714,32.669395,33.498403,31.840388,0.204159,0.550981,0.017122,0.003217,-0.011219,-0.030058,0.155401,0.180357,0.587447,0.119339,-0.053060,-0.053060,0.817704,3189340.000000,126063187.109600,0.098672
2017-04-12,40.689999,40.720001,39.610001,39.650002,3137800,0.000000,0.000000,32.297933,32.321748,31.440678,31.472429,32.575127,32.312631,30.460271,27.509642,32.349112,32.446770,-0.097658,0.068656,-0.166314,34.163600,32.575127,33.498000,31.652254,-0.097427,0.574559,0.018256,-0.021954,-0.030563,-0.052255,0.117356,0.175107,0.519451,0.138441,-0.073849,-0.073849,0.777798,3235710.000000,124413776.275600,0.068375
2017-04-13,39.650002,40.080002,39.470001,39.490002,2768800,0.000000,0.000000,31.472431,31.813747,31.329555,31.345430,32.475297,32.338278,30.483737,27.576458,32.194699,32.365189,-0.170490,0.020827,-0.191317,32.796307,32.475297,33.477428,31.473167,-0.063733,0.568104,0.018124,-0.004035,-0.038003,-0.060327,0.107875,0.177970,0.575884,0.136115,-0.077586,-0.077586,0.770624,3215090.000000,109339917.537600,0.061429
2017-04-17,39.630001,39.849998,39.430000,39.790001,2157900,0.000000,0.000000,31.456566,31.631190,31.297814,31.583567,32.392906,32.365685,30.508799,27.639460,32.100679,32.307291,-0.206612,-0.024661,-0.181951,37.821464,32.392906,33.404212,31.381601,0.099854,0.551338,0.017456,0.007597,-0.024755,-0.052740,0.112564,0.186569,0.620725,0.140738,-0.070579,-0.070579,0.784076,3111675.000000,85862843.157900,0.061852
2017-04-18,39.619999,39.880001,39.410000,39.730000,1513000,0.000000,0.000000,31.448619,31.654997,31.281931,31.535933,32.312479,32.391507,30.532442,27.701759,32.013795,32.250153,-0.236359,-0.067000,-0.169358,37.221908,32.312479,33.327956,31.297001,0.117645,0.538604,0.017079,-0.001508,-0.016828,-0.051020,0.122444,0.196793,0.640484,0.140751,-0.071980,-0.071980,0.781385,3070815.000000,60111490.000000,0.066341
2017-04-19,39.849998,40.310001,39.660000,39.750000,2283600,0.000000,0.000000,31.631191,31.996322,31.480379,31.551817,32.273931,32.416383,30.559387,27.765301,31.942721,32.198425,-0.255704,-0.104741,-0.150962,37.577262,32.273931,33.344785,31.203077,0.162833,0.536986,0.017019,0.000504,-0.019487,-0.048052,0.109592,0.201337,0.664145,0.141120,-0.071513,-0.071513,0.782283,3039100.000000,90773100.000000,0.054265
2017-04-20,39.930000,40.400002,39.799999,40.310001,2488500,0.000000,0.000000,31.694698,32.067765,31.591509,31.996326,32.254843,32.442721,30.593685,27.834207,31.950968,32.183454,-0.232486,-0.130290,-0.102196,46.674224,32.254843,33.331473,31.178212,0.379942,0.535483,0.016736,0.014088,0.016646,-0.010100,0.130249,0.209934,0.709979,0.126579,-0.058432,-0.058432,0.807392,3033655.000000,100311437.488500,0.062253
2017-04-21,40.330002,40.349998,39.480000,39.490002,1858700,0.000000,0.000000,32.012186,32.028058,31.337491,31.345430,32.206370,32.453988,30.619431,27.899355,31.857808,32.121379,-0.263570,-0.156946,-0.106624,37.952380,32.206370,33.356410,31.056330,0.125691,0.546560,0.017437,-0.020343,0.000000,-0.031894,0.090817,0.184265,0.675888,0.143722,-0.077586,-0.077586,0.770624,2955725.000000,73400066.717400,0.026880
2017-04-24,40.090000,40.299999,39.919998,39.939999,2286800,0.000000,0.000000,31.821678,31.988366,31.686738,31.702614,32.176547,32.466868,30.650163,27.965009,31.833932,32.090359,-0.256427,-0.176842,-0.079584,44.123008,32.176547,33.347215,31.005879,0.297580,0.553444,0.017457,0.011395,0.003769,-0.018947,0.109347,0.191041,0.685894,0.150475,-0.067076,-0.067076,0.790801,2935740.000000,91334789.713200,0.031752
2017-04-25,40.180000,40.189999,39.950001,39.970001,1842800,0.000000,0.000000,31.893130,31.901067,31.710567,31.726442,32.147125,32.478012,30.680504,28.028454,31.817395,32.063402,-0.246007,-0.190675,-0.055332,44.519400,32.147125,33.332639,30.961612,0.322573,0.528088,0.016645,0.000752,0.006041,-0.017729,0.070235,0.190179,0.667894,0.150576,-0.066374,-0.066374,0.792147,2900935.000000,73656717.842800,-0.005561
2017-04-26,39.779999,39.900002,39.419998,39.630001,2257500,0.000000,0.000000,31.575622,31.670875,31.289869,31.456560,32.094333,32.481704,30.707754,28.091016,31.761882,32.018451,-0.256569,-0.203854,-0.052715,40.973950,32.094333,33.305122,30.883543,0.236630,0.521551,0.016580,-0.008507,-0.003019,-0.026561,0.049108,0.175895,0.653033,0.152807,-0.074316,-0.074316,0.776902,2898355.000000,89464727.257500,-0.016109
2017-04-27,39.730000,39.860001,39.330002,39.759998,2315000,0.000000,0.000000,31.535951,31.639140,31.218450,31.559763,32.029319,32.488408,30.744838,28.151223,31.730787,31.984474,-0.253687,-0.213820,-0.039867,42.848315,32.029319,33.206155,30.852483,0.300501,0.514347,0.016298,0.003281,-0.013644,-0.029301,0.062348,0.181141,0.645043,0.151399,-0.071279,-0.071279,0.782732,2860675.000000,92044395.370000,-0.007280
2017-04-28,39.820000,39.939999,39.430000,39.849998,2176700,0.000000,0.000000,31.607368,31.702618,31.297804,31.631180,31.955629,32.505863,30.778549,28.210429,31.715463,31.958304,-0.242841,-0.219625,-0.023217,44.169537,31.955629,33.028877,30.882381,0.348847,0.506523,0.016013,0.002263,0.009116,-0.037397,0.060240,0.183813,0.677251,0.145643,-0.069178,-0.069178,0.786766,2813540.000000,86741490.646600,-0.008095
2017-05-01,40.009998,40.270000,39.509998,40.160000,1819700,0.000000,0.000000,31.758184,31.964562,31.361306,31.877249,31.896218,32.502484,30.818651,28.270983,31.740353,31.952300,-0.211947,-0.218089,0.006142,48.580323,31.896218,32.833756,30.958679,0.489884,0.513432,0.016107,0.007779,0.005509,-0.037086,0.059787,0.200082,0.738205,0.145906,-0.061936,-0.061936,0.800666,2674115.000000,73079152.000000,-0.025342
2017-05-02,40.180000,40.320000,39.990002,40.130001,1715500,0.000000,0.000000,31.893117,32.004242,31.742304,31.853430,31.843517,32.504790,30.854506,28.331497,31.757749,31.944976,-0.187227,-0.211917,0.024690,48.183502,31.843517,32.651220,31.035813,0.506137,0.495469,0.015555,-0.000747,0.004003,-0.036656,0.052087,0.200606,0.762252,0.145936,-0.062637,-0.062637,0.799320,2586655.000000,68843016.715500,-0.033505
2017-05-03,39.880001,40.099998,39.730000,40.040001,1157500,0.000000,0.000000,31.655001,31.829625,31.535936,31.782001,31.805416,32.500137,30.885639,28.390559,31.761480,31.932904,-0.171424,-0.203818,0.032394,46.945105,31.805416,32.542822,31.068010,0.484123,0.482756,0.015190,-0.002242,0.010346,-0.034201,0.057177,0.191561,0.781235,0.145534,-0.064739,-0.064739,0.795285,2482815.000000,46346301.157500,-0.019011
2017-05-04,40.110001,40.330002,39.689999,39.770000,1868300,0.000000,0.000000,31.837569,32.012196,31.504190,31.567692,31.760569,32.488354,30.916043,28.448588,31.731667,31.905851,-0.174184,-0.197891,0.023707,43.345489,31.760569,32.435631,31.085507,0.357141,0.484560,0.015350,-0.006743,0.000251,-0.030000,0.044830,0.213928,0.776950,0.142759,-0.071046,-0.071046,0.783179,2324760.000000,74302291.000000,-0.033084
2017-05-05,39.830002,40.169998,39.650002,40.160000,2211500,0.000000,0.000000,31.615311,31.885185,31.472434,31.877249,31.725247,32.478969,30.948679,28.506758,31.754064,31.903733,-0.149669,-0.188247,0.038578,49.382866,31.725247,32.282636,31.167858,0.636352,0.479430,0.015040,0.009806,0.007779,-0.018093,0.053973,0.251165,0.800666,0.147858,-0.061936,-0.061936,0.789686,2217930.000000,88813840.000000,-0.022612
2017-05-08,40.090000,40.220001,39.900002,40.130001,2053300,0.000000,0.000000,31.821679,31.924868,31.670866,31.853430,31.698656,32.468950,30.985477,28.564458,31.769351,31.900007,-0.130655,-0.176728,0.046073,48.950611,31.698656,32.167120,31.230192,0.665193,0.463328,0.014546,-0.000747,-0.000747,-0.022412,0.050990,0.249075,0.773671,0.146956,-0.062637,-0.062637,0.788348,2165490.000000,82398931.053300,-0.026543
2017-05-09,40.220001,40.599998,40.009998,40.130001,2218600,0.000000,0.000000,31.924868,32.226493,31.758177,31.853430,31.687543,32.453875,31.021097,28.620282,31.782286,31.896556,-0.114270,-0.164237,0.049967,48.950611,31.687543,32.128058,31.247027,0.688287,0.463685,0.014557,0.000000,0.000000,-0.016422,0.038268,0.331116,0.784462,0.145827,-0.062637,-0.062637,0.788348,2162055.000000,89032420.218600,-0.040398
2017-05-10,40.220001,40.549999,40.040001,40.430000,2759700,0.000000,0.000000,31.924872,32.186810,31.781996,32.091560,31.683177,32.434712,31.057604,28.677726,31.829867,31.911001,-0.081134,-0.147616,0.066482,53.654241,31.683177,32.104500,31.261854,0.984644,0.459480,0.014318,0.007476,0.009740,0.000495,0.042540,0.271737,0.762566,0.144794,-0.055630,-0.055630,0.801718,2144560.000000,111574671.000000,-0.036069
2017-05-11,40.340000,40.430000,39.790001,40.060001,2026700,0.000000,0.000000,32.020135,32.091573,31.583569,31.797884,31.699449,32.391030,31.084888,28.732764,31.824946,31.902622,-0.077676,-0.133628,0.055953,47.804335,31.699449,32.111539,31.287360,0.619434,0.462946,0.014559,-0.009151,0.007292,-0.011840,0.023802,0.245361,0.756917,0.147710,-0.064272,-0.064272,0.785230,2089005.000000,81189604.026700,-0.046323
2017-05-12,39.980000,40.049999,39.740002,39.740002,1299700,0.000000,0.000000,31.734378,31.789941,31.543879,31.543879,31.709372,32.354120,31.113876,28.787392,31.781705,31.876049,-0.094343,-0.125771,0.031428,43.397120,31.709372,32.094226,31.324517,0.284993,0.448021,0.014203,-0.007988,-0.010458,0.002270,0.012019,0.209357,0.768658,0.128908,-0.071747,-0.071747,0.770969,2015550.000000,51650080.599400,-0.055489
2017-05-15,40.009998,41.509998,40.009998,41.500000,3487600,0.000000,0.000000,31.758178,32.948812,31.758178,32.940876,31.777237,32.336616,31.154554,28.849043,31.960039,31.954925,0.005115,-0.099594,0.104709,63.388786,31.777237,32.444076,31.110399,1.372504,0.516372,0.015676,0.044287,0.034139,0.050899,0.053368,0.252726,0.842979,0.198883,-0.030637,-0.030637,0.849401,2082035.000000,144735400.000000,-0.013550
2017-05-16,41.639999,41.799999,41.380001,41.619999,3830200,0.000000,0.000000,33.052001,33.179002,32.845625,33.036125,31.852247,32.324652,31.195478,28.911249,32.125591,32.035014,0.090577,-0.061560,0.152137,64.314241,31.852247,32.713854,30.990640,1.187018,0.503301,0.015235,0.002892,0.037129,0.045991,0.058018,0.241506,0.820651,0.198012,-0.027834,-0.027834,0.854749,2197895.000000,159412920.169800,-0.008960
