Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-11-11,35.320000,37.095001,32.009998,33.990002,742900,0.000000,0.000000,34.435854,36.166423,31.208710,33.139149,35.619457,,,,35.088492,34.678620,0.409872,0.519455,-0.109583,44.433785,35.619457,38.729772,32.509142,0.101277,2.446049,0.073811,-0.084074,-0.040101,-0.008749,,,,0.618152,-0.150037,,,239490.000000,25251172.485800,
2020-11-12,33.230000,33.349998,31.139000,32.250000,1014000,0.000000,0.000000,32.398165,32.515160,30.359509,31.442698,35.281144,,,,34.526438,34.424168,0.102271,0.429862,-0.327591,39.064529,35.281144,38.665391,31.896896,-0.067105,2.471519,0.078604,-0.051192,-0.121014,-0.132365,,,,0.562435,-0.193548,,,276795.000000,32701500.000000,
2020-11-13,31.450001,33.189999,31.350000,33.099998,3556700,0.000000,0.000000,30.662715,32.359155,30.565218,32.271408,34.945267,,,,34.178902,34.255657,-0.076754,0.322644,-0.399398,42.706623,34.945267,38.106106,31.784427,0.077033,2.420039,0.074990,0.026356,-0.103710,-0.155397,,,,0.532053,-0.172293,,,444480.000000,117726762.886600,
2020-11-16,33.259998,34.990002,33.000000,34.500000,714100,0.000000,0.000000,32.427407,34.114103,32.173917,33.636368,34.783421,,,,34.095312,34.207384,-0.112072,0.231701,-0.343773,48.198552,34.783421,37.858925,31.707918,0.313518,2.383748,0.070868,0.042296,-0.088266,-0.137285,,,,0.551542,-0.137285,,,463500.000000,24636450.000000,
2020-11-17,34.500000,35.500000,33.990002,35.369999,681900,0.000000,0.000000,33.636364,34.611332,33.139133,34.484585,34.644000,,,,34.155275,34.228908,-0.073633,0.168408,-0.242040,51.321261,34.644000,37.488439,31.799562,0.471978,2.315095,0.067134,0.025217,-0.046888,-0.064781,,,,0.533083,-0.115529,,,466295.000000,24118802.318100,
2020-11-18,35.500000,36.139999,32.917999,34.169998,710700,0.000000,0.000000,34.611341,35.235319,32.093974,33.314632,34.471431,,,,34.025808,34.158169,-0.132360,0.106512,-0.238872,47.103438,34.471431,37.189794,31.753068,0.287225,2.377083,0.071353,-0.033927,0.005295,-0.106199,,,,0.541318,-0.145537,,,488460.000000,24284617.578600,
2020-11-19,34.119999,35.410000,33.799999,35.119999,671100,0.000000,0.000000,33.265881,34.523590,32.953892,34.240849,34.452906,,,,34.058921,34.164545,-0.105624,0.063107,-0.168731,50.567105,34.452906,37.172304,31.733509,0.461010,2.316727,0.067660,0.027802,0.088992,-0.068682,,,,0.551704,-0.121781,,,508420.000000,23569031.328900,
2020-11-20,35.119999,36.139999,34.980000,35.549999,610200,0.000000,0.000000,34.240844,35.235311,34.104349,34.660080,34.408057,,,,34.151477,34.202643,-0.051166,0.039833,-0.090999,52.096096,34.408057,37.079953,31.736162,0.547162,2.228380,0.064292,0.012244,0.074018,0.001408,,,,0.514753,-0.111028,,,530030.000000,21692609.389800,
2020-11-23,36.110001,36.279999,34.549999,35.139999,604400,0.000000,0.000000,35.206065,35.371807,33.685115,34.260345,34.345659,,,,34.168237,34.207067,-0.038830,0.023871,-0.062701,50.492413,34.345659,36.967180,31.724138,0.483728,2.188145,0.063868,-0.011533,0.018551,-0.036469,,,,0.506852,-0.121281,,,552855.000000,21238615.395600,
2020-11-24,35.110001,36.130001,35.087002,35.580002,191500,0.000000,0.000000,34.231103,35.225570,34.208680,34.689339,34.347122,,,,34.248450,34.243946,0.004504,0.019952,-0.015448,52.193263,34.347122,36.969414,31.724830,0.565251,2.101393,0.060578,0.012522,0.005938,-0.023064,,,,0.509098,-0.110278,,,551955.000000,6813570.383000,
2020-11-25,35.630001,36.139999,35.119999,35.669998,213300,0.000000,0.000000,34.738085,35.235316,34.240849,34.777081,34.418782,,,,34.329815,34.284617,0.045198,0.025048,0.020150,52.552310,34.418782,37.003704,31.833860,0.569306,2.019623,0.058073,0.002529,0.043898,0.003376,,,,0.502055,-0.108027,,,549685.000000,7608410.573400,
2020-11-27,35.630001,36.000000,35.330002,35.500000,57200,0.000000,0.000000,34.738090,35.098827,34.445601,34.611343,34.451443,,,,34.373144,34.309487,0.063657,0.032827,0.030829,51.761508,34.451443,37.028352,31.874535,0.531025,1.918930,0.055442,-0.004766,0.010820,0.038012,,,,0.482671,-0.112278,,,541315.000000,2030600.000000,
2020-11-30,35.610001,35.930000,34.599998,35.270000,414100,0.000000,0.000000,34.718589,35.030579,33.733870,34.387100,34.461681,,,,34.375292,34.315383,0.059909,0.038276,0.021633,50.650941,34.461681,37.035713,31.887648,0.485513,1.873181,0.054473,-0.006479,-0.007876,0.012633,,,,0.479845,-0.118030,,,554235.000000,14605307.000000,
2020-12-01,35.590000,35.849998,34.770000,35.099998,374100,0.000000,0.000000,34.699095,34.952585,33.899622,34.221359,34.428533,,,,34.351603,34.308254,0.043349,0.039295,0.004054,49.800456,34.428533,36.996717,31.860348,0.459665,1.813001,0.052979,-0.004820,-0.001138,0.001141,,,,0.479809,-0.122281,,,565510.000000,13130909.251800,
2020-12-02,35.020000,35.020000,34.110001,34.480000,180900,0.000000,0.000000,34.143350,34.143350,33.256130,33.616867,34.356385,33.666596,,,34.238540,34.255925,-0.017384,0.027916,-0.045301,46.719252,34.356385,36.930962,31.781807,0.356381,1.750919,0.052085,-0.017664,-0.030916,-0.036333,,,,0.477953,-0.137785,,,569960.000000,6237432.000000,
2020-12-03,34.560001,34.862000,33.009998,33.360001,257200,0.000000,0.000000,33.694879,33.989318,32.183677,32.524918,34.256451,33.664062,,,33.974854,34.125120,-0.150266,-0.007828,-0.142438,41.700199,34.256451,36.955835,31.557067,0.179273,1.754919,0.053956,-0.032482,-0.064760,-0.072302,,,,0.489206,-0.165791,,,576065.000000,8580192.257200,
2020-12-04,33.439999,34.830002,33.049999,34.160000,503300,0.030000,0.000000,32.632256,33.988684,32.251677,33.334866,34.134617,33.706780,,,33.876377,34.065492,-0.189115,-0.044173,-0.144942,46.307817,34.134617,36.765151,31.504082,0.347987,1.753612,0.052606,0.024902,-0.036880,-0.034432,,,,0.496352,-0.145018,,,596250.000000,17192728.000000,
2020-12-07,34.150002,34.189999,33.200001,33.939999,256200,0.000000,0.000000,33.325097,33.364128,32.398044,33.120167,33.990348,33.690801,,,33.760021,33.994263,-0.234242,-0.082261,-0.151981,45.286097,33.990348,36.502680,31.478016,0.326818,1.696230,0.051214,-0.006441,-0.036843,-0.074120,,,,0.477553,-0.150524,,,601500.000000,8695427.743800,
2020-12-08,33.880001,34.369999,33.549999,34.320000,885100,0.000000,0.000000,33.061619,33.539781,32.739589,33.490990,33.820259,33.734302,,,33.718626,33.956390,-0.237763,-0.113409,-0.124354,47.442994,33.820259,35.934266,31.706253,0.422122,1.631035,0.048701,0.011196,-0.021342,-0.069838,,,,0.479022,-0.141013,,,639840.000000,30376632.000000,
2020-12-09,34.580002,35.770000,33.810001,35.529999,450800,0.000000,0.000000,33.744719,34.905973,32.993317,34.671768,33.744796,33.842367,,,33.865278,34.010161,-0.144882,-0.119712,-0.025171,53.701681,33.744796,35.595300,31.894291,0.750465,1.651499,0.047632,0.035257,0.031380,-0.060201,,,,0.488066,-0.110728,,,654485.000000,16016923.549200,
2020-12-10,35.459999,36.490002,34.680000,36.259998,241000,0.000000,0.000000,34.603461,35.608584,33.842303,35.384136,33.857045,33.937770,,,34.098969,34.113323,-0.014354,-0.098619,0.084266,57.026544,33.857045,35.821699,31.892391,0.888641,1.659829,0.046909,0.020546,0.087909,-0.022026,,,,0.490294,-0.092457,,,629390.000000,8738659.518000,
2020-12-11,35.959999,36.869999,35.599998,36.480000,200800,0.000000,0.000000,35.091372,35.979391,34.740068,35.598812,34.064851,34.055016,,,34.329731,34.224745,0.104986,-0.057866,0.162852,58.005283,34.064851,35.822564,32.307138,0.936352,1.629346,0.045770,0.006067,0.067915,0.074222,,,,0.385054,-0.086951,,,588730.000000,7325184.000000,
