Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-09-08,77.000000,81.459999,75.750999,79.980003,3848700,0.000000,0.000000,77.000000,81.459999,75.750999,79.980003,82.565000,86.528400,75.857200,57.873250,82.518866,83.664305,-1.145439,-0.796737,-0.348702,42.424438,82.565000,88.447131,76.682869,0.280267,4.862856,0.060801,0.005153,-0.042729,0.062434,0.084622,1.104737,,0.429357,-0.170418,-0.170418,1.852354,4223315.000000,307819037.546100,-0.005188
2020-09-09,81.529999,83.370003,79.510002,81.980003,3190800,0.000000,0.000000,81.529999,83.370003,79.510002,81.980003,82.880000,86.493600,76.273000,58.083000,82.435964,83.539542,-1.103578,-0.858105,-0.245473,46.759715,82.880000,87.806875,77.953125,0.408665,4.791224,0.058444,0.025006,-0.044188,0.073529,0.047534,1.305399,,0.434372,-0.149673,-0.149673,1.923680,4039035.000000,261581793.572400,-0.064359
2020-09-10,82.199997,84.550003,80.290001,80.669998,2952100,0.000000,0.000000,82.199997,84.550003,80.290001,80.669998,83.083000,86.368000,76.669800,58.281150,82.164277,83.326983,-1.162706,-0.919025,-0.243681,44.401394,83.083000,87.188170,78.977830,0.206102,4.753279,0.058923,-0.015980,-0.041810,0.065935,0.060749,1.437160,,0.437622,-0.163261,-0.163261,1.876961,3994180.000000,238145901.095800,-0.089561
2020-09-11,81.500000,83.299004,78.610001,80.360001,4335400,0.000000,0.000000,81.500000,83.299004,78.610001,80.360001,82.980000,86.187600,77.073400,58.468900,81.886696,83.107206,-1.220510,-0.979322,-0.241188,43.837950,82.980000,87.255068,78.704932,0.193572,4.748688,0.059093,-0.003843,0.003246,0.048949,0.029596,1.279070,,0.437062,-0.166477,-0.166477,1.865906,3705865.000000,348392748.335400,-0.102301
2020-09-14,81.440002,84.849998,80.335999,84.389999,4202100,0.000000,0.000000,81.440002,84.849998,80.335999,84.389999,83.137500,86.083600,77.514400,58.688100,82.271820,83.202228,-0.930409,-0.969540,0.039131,52.310410,83.137500,87.374588,78.900412,0.647802,4.731925,0.056072,0.050149,0.060576,0.023902,0.035206,1.914019,,0.389297,-0.124676,-0.124676,2.009629,3766735.000000,354615214.797900,-0.101605
2020-09-15,85.059998,89.430000,85.029999,88.540001,5935500,0.000000,0.000000,85.059998,89.430000,85.029999,88.540001,83.392000,86.075200,77.998300,58.921500,83.236155,83.597619,-0.361464,-0.847924,0.486461,59.145370,83.392000,88.270962,78.513038,1.027571,4.753930,0.053692,0.049176,0.107027,0.089857,0.079888,1.594959,,0.418048,-0.081631,-0.081631,2.157632,3902570.000000,525529175.935500,-0.050919
2020-09-16,88.199997,92.750000,88.177002,89.379997,5166100,0.000000,0.000000,88.199997,92.750000,88.177002,89.379997,83.688000,86.061000,78.474000,59.164550,84.181362,84.025943,0.155419,-0.647256,0.802674,60.383046,83.688000,89.254242,78.121759,1.011296,4.741006,0.053043,0.009487,0.090266,0.071061,0.076349,1.786159,,0.410323,-0.072918,-0.072918,2.187589,3990680.000000,461746002.501700,-0.038674
2020-09-17,85.559998,88.290001,85.489998,87.250000,3831700,0.000000,0.000000,85.559998,88.290001,85.489998,87.250000,83.927000,85.883400,78.914200,59.402800,84.653460,84.264762,0.388698,-0.440065,0.828763,55.769361,83.927000,89.680376,78.173624,0.788787,4.680220,0.053641,-0.023831,0.081567,0.045411,0.006924,1.635952,,0.421122,-0.095011,-0.095011,2.111626,4061970.000000,334315825.000000,-0.090353
2020-09-18,88.440002,88.739998,84.510002,85.690002,14273100,0.000000,0.000000,88.440002,88.739998,84.510002,85.690002,83.922500,85.675200,79.335100,59.642400,84.812928,84.370335,0.442592,-0.263534,0.706126,52.599473,83.922500,89.669912,78.175088,0.653765,4.648061,0.054243,-0.017880,0.066327,0.039045,-0.012674,1.567106,1.282024,0.424204,-0.111192,-0.111192,2.055991,4608550.000000,1223061967.546200,-0.097849
2020-09-21,84.389999,88.699997,80.269997,88.139999,5630500,0.000000,0.000000,84.389999,88.699997,80.269997,88.139999,84.023500,85.509800,79.770000,59.898500,85.324785,84.649570,0.675215,-0.075784,0.750999,56.756609,84.023500,89.999941,78.047059,0.844394,4.918200,0.055800,0.028591,0.044437,0.027512,-0.009774,1.679027,1.438174,0.412918,-0.085780,-0.085780,2.143366,4765715.000000,496272264.369500,-0.081600
2020-09-22,88.330002,93.500000,85.809998,93.410004,6512600,0.000000,0.000000,88.330002,93.500000,85.809998,93.410004,84.477000,85.644800,80.252900,60.186250,86.568665,85.298491,1.270174,0.193408,1.076766,64.058530,84.477000,91.783131,77.170870,1.111336,5.116186,0.054771,0.059791,0.055003,0.084649,0.041476,1.708321,1.586818,0.459573,-0.031117,-0.031117,2.331312,4956245.000000,608341992.050400,-0.040672
2020-09-23,91.980003,94.900002,90.660004,91.099998,4138200,0.000000,0.000000,91.980003,94.900002,90.660004,91.099998,84.843500,85.689000,80.714100,60.462200,87.265793,85.728232,1.537561,0.462238,1.075323,59.329472,84.843500,92.713906,76.973094,0.897470,5.053601,0.055473,-0.024730,0.019244,0.080152,0.029379,1.704067,1.640580,0.462556,-0.055077,-0.055077,2.248930,5054940.000000,376990011.723600,-0.043667
2020-09-24,88.790001,90.730003,87.279999,88.370003,1999300,0.000000,0.000000,88.790001,90.730003,87.279999,88.370003,84.948001,85.686800,81.139500,60.728250,87.435671,85.923919,1.511753,0.672141,0.839611,54.233804,84.948001,92.953064,76.942938,0.713740,4.965486,0.056190,-0.029967,0.012837,0.054912,-0.013728,1.576385,1.506950,0.476193,-0.083394,-0.083394,2.151569,4922265.000000,176678146.997900,-0.079143
2020-09-25,89.000000,90.889999,87.620003,90.650002,1624400,0.000000,0.000000,89.000000,90.889999,87.620003,90.650002,85.303501,85.793500,81.580000,61.007450,87.930184,86.273999,1.656185,0.868950,0.787235,57.515642,85.303501,93.668687,76.938314,0.819569,4.844380,0.053440,0.025801,0.057883,0.050649,0.072781,1.623734,1.794390,0.473431,-0.059745,-0.059745,2.232882,4838695.000000,147251863.248800,-0.045730
2020-09-28,91.860001,95.320000,91.199997,92.250000,3286200,0.000000,0.000000,91.860001,95.320000,91.199997,92.250000,85.767000,85.892500,82.036900,61.290950,88.594771,86.716666,1.878105,1.070781,0.807324,59.699633,85.767000,94.604078,76.929923,0.866807,4.831924,0.052379,0.017650,0.046630,0.104261,0.101887,1.654676,1.858692,0.458731,-0.043149,-0.043149,2.289943,4788825.000000,303151950.000000,-0.024035
2020-09-29,92.059998,93.540001,90.389999,90.919998,2264400,0.000000,0.000000,92.059998,93.540001,90.389999,90.919998,86.135500,85.868100,82.450000,61.566900,88.952498,87.028024,1.924474,1.241520,0.682955,57.073170,86.135500,95.195170,77.075830,0.764055,4.711787,0.051823,-0.014417,-0.026657,0.095686,0.045658,1.526959,1.681215,0.462005,-0.056944,-0.056944,2.242511,4660590.000000,205879243.471200,-0.056390
2020-09-30,90.919998,107.989998,89.430000,102.160004,28819000,0.000000,0.000000,90.919998,107.989998,89.430000,102.160004,86.955001,86.096900,82.954300,61.883750,90.984422,88.148911,2.835511,1.560318,1.275193,69.346828,86.955001,98.499771,75.410230,1.158523,5.700945,0.055804,0.123625,0.121405,0.222741,0.142985,1.928899,2.154060,0.619060,0.000000,0.000000,2.643367,5882020.000000,2944149155.276000,0.043239
2020-10-01,101.430000,105.500000,98.629997,103.510002,11446200,0.000000,0.000000,101.430000,105.500000,98.629997,103.510002,87.921001,86.377100,83.432500,62.207350,92.911434,89.286770,3.624665,1.973187,1.651477,70.440030,87.921001,101.538698,74.303304,1.072380,5.784449,0.055883,0.013215,0.171325,0.206832,0.155375,1.991619,2.328296,0.616366,0.000000,0.000000,2.691512,6265955.000000,1184796184.892400,0.045762
2020-10-02,101.309998,108.203003,100.919998,103.489998,8513800,0.000000,0.000000,101.309998,108.203003,100.919998,103.489998,89.090501,86.742500,83.778800,62.538900,94.538906,90.338861,4.200045,2.418559,1.781486,70.399965,89.090501,103.849754,74.331247,0.987813,5.891489,0.056928,-0.000193,0.141644,0.229243,0.163332,1.983281,2.146549,0.609084,-0.000193,-0.000193,2.690799,6331505.000000,881093144.972400,0.101861
2020-10-05,104.750000,108.099998,103.709999,106.889999,4459200,0.000000,0.000000,104.750000,108.099998,103.709999,106.889999,90.456501,87.183500,84.147800,62.882300,96.439074,91.564871,4.874203,2.909688,1.964515,73.191050,90.456501,106.506305,74.406696,1.011953,5.799954,0.054261,0.032853,0.158699,0.334457,0.186480,1.946251,2.078629,0.573769,0.000000,0.000000,2.812054,6321465.000000,476643883.540800,0.090907
2020-10-06,106.889999,109.599998,102.139999,103.919998,4510000,0.000000,0.000000,106.889999,109.599998,102.139999,103.919998,91.653500,87.505300,84.535100,63.211400,97.589985,92.480066,5.109920,3.349734,1.760186,67.227687,91.653500,107.981936,75.325065,0.875618,5.918528,0.056953,-0.027786,0.142983,0.306020,0.081036,1.894707,1.823146,0.588062,-0.027786,-0.027786,2.706134,6354530.000000,468679190.980000,0.017934
2020-10-07,105.430000,109.220001,104.400002,104.430000,4579800,0.000000,0.000000,105.430000,109.220001,104.400002,104.430000,92.776000,87.828300,84.907800,63.541000,98.642295,93.365246,5.277049,3.735197,1.541852,67.714145,92.776000,109.388595,76.163406,0.850758,5.874348,0.056252,0.004908,0.022220,0.305701,0.086681,1.811036,1.945839,0.588106,-0.023014,-0.023014,2.724322,6423980.000000,478268514.000000,0.009238
2020-10-08,105.260002,105.949997,101.809998,102.660004,2882600,0.000000,0.000000,105.260002,105.949997,101.809998,102.660004,93.875500,88.078900,85.260300,63.865300,99.260404,94.053746,5.206658,4.029489,1.177169,64.154936,93.875500,110.018657,77.732344,0.772081,5.750466,0.056015,-0.016949,-0.008212,0.252257,0.064827,1.778349,1.793469,0.595594,-0.039573,-0.039573,2.661198,6420505.000000,295927727.530400,-0.010854
2020-10-09,104.650002,114.550003,103.519997,111.790001,10875200,0.000000,0.000000,104.650002,114.550003,103.519997,111.790001,95.447000,88.459500,85.677600,64.238800,101.188035,95.367543,5.820491,4.387690,1.432802,72.255772,95.447000,112.159589,78.734412,0.988943,6.189004,0.055363,0.088934,0.080201,0.385769,0.289984,1.951941,2.140169,0.643734,0.000000,0.000000,2.986804,6747495.000000,1215738618.875200,0.175546
2020-10-12,112.250000,113.638000,108.830002,112.199997,4617500,0.000000,0.000000,112.250000,113.638000,108.830002,112.199997,96.837500,88.826300,86.092600,64.610000,102.882183,96.614392,6.267791,4.763710,1.504081,72.555720,96.837500,114.287949,79.387051,0.940175,6.090361,0.054281,0.003668,0.049677,0.396217,0.262234,1.883577,2.145501,0.641278,0.000000,0.000000,3.001426,6768265.000000,518083486.147500,0.129930
2020-10-13,112.650002,118.129997,112.050003,116.870003,4756600,0.000000,0.000000,112.650002,118.129997,112.050003,116.870003,98.254000,89.250300,86.562400,65.013800,105.034155,98.114807,6.919348,5.194838,1.724510,75.769122,98.254000,117.386692,79.121309,0.986497,6.089620,0.052106,0.041622,0.124615,0.384880,0.320863,2.016778,2.531883,0.636347,0.000000,0.000000,3.167974,6709320.000000,555903856.269800,0.196375
2020-10-14,117.550003,117.800003,112.300003,113.550003,2894700,0.000000,0.000000,117.550003,117.800003,112.300003,113.550003,99.462501,89.636900,86.967500,65.395900,106.344285,99.258155,7.086130,5.573096,1.513034,69.535702,99.462501,119.276344,79.648658,0.855496,6.047505,0.053259,-0.028408,0.087331,0.282471,0.330950,1.864531,2.262931,0.642658,-0.028408,-0.028408,3.049572,6595750.000000,328693193.684100,0.207318
2020-10-15,107.199997,114.089996,104.550003,113.290001,3781500,0.000000,0.000000,107.199997,114.089996,104.550003,113.290001,100.764501,90.016300,87.390400,65.773450,107.412857,100.297551,7.115306,5.881538,1.233768,69.056562,100.764501,120.621597,80.907404,0.815391,6.296968,0.055583,-0.002290,0.103546,0.267510,0.297709,1.804208,2.518323,0.644684,-0.030632,-0.030632,3.040299,6593240.000000,428406138.781500,0.182441
2020-10-16,114.839996,116.370003,111.739998,112.360001,2164400,0.000000,0.000000,114.839996,116.370003,111.739998,112.360001,102.098001,90.463300,87.845800,66.151750,108.173956,101.191066,6.982890,6.101809,0.881082,67.271007,102.098001,121.262639,82.933362,0.767733,6.177899,0.054983,-0.008209,0.005099,0.287794,0.219449,1.741156,2.308598,0.635923,-0.038590,-0.038590,3.007133,5987805.000000,243191986.164400,0.135446
2020-10-19,112.250000,113.750000,110.400002,111.660004,2858500,0.000000,0.000000,112.250000,113.750000,110.400002,111.660004,103.274001,91.190900,88.291100,66.522950,108.710271,101.966543,6.743728,6.230193,0.513536,65.890031,103.274001,121.704768,84.843234,0.727500,5.975906,0.053519,-0.006230,-0.004813,0.303069,0.230820,1.791500,2.536902,0.630084,-0.044579,-0.044579,2.982168,5849205.000000,319180121.434000,0.156055
2020-10-20,112.309998,112.470001,107.739998,108.589996,2585800,0.000000,0.000000,112.309998,112.470001,107.739998,108.589996,104.033001,91.835400,88.664300,66.866400,108.691767,102.457169,6.234598,6.231074,0.003525,60.066108,104.033001,121.997775,86.068226,0.626831,5.886913,0.054212,-0.027494,-0.070848,0.232017,0.213296,1.695210,2.618460,0.642875,-0.070848,-0.070848,2.872682,5652865.000000,280792011.656800,0.137605
2020-10-21,110.000000,110.199997,100.040001,102.169998,6148600,0.000000,0.000000,110.000000,110.199997,100.040001,102.169998,104.586501,92.365200,88.991100,67.176950,107.688418,102.435897,5.252521,6.035363,-0.782842,50.094485,104.586501,121.526415,87.646586,0.428674,6.192133,0.060606,-0.059121,-0.100220,0.093780,0.198897,1.544707,2.643723,0.660275,-0.125781,-0.125781,2.552503,5753385.000000,628202449.702800,0.101083
2020-10-22,102.870003,103.790001,98.570000,98.940002,2970300,0.000000,0.000000,102.870003,103.790001,98.570000,98.940002,105.115001,92.811800,89.272400,67.471900,106.342508,102.176942,4.165566,5.661404,-1.495838,45.960465,105.115001,120.514147,89.715854,0.299502,6.122695,0.061883,-0.031614,-0.126666,0.086059,0.166195,1.366420,2.440195,0.664606,-0.153418,-0.153418,2.416437,5801935.000000,293881487.940600,0.055917
2020-10-23,99.610001,102.889999,97.349998,102.080002,2949500,0.000000,0.000000,99.610001,102.889999,97.349998,102.080002,105.686501,93.205000,89.564300,67.781250,105.686738,102.169761,3.516977,5.232518,-1.715542,50.257989,105.686501,119.602247,91.770754,0.370417,6.081074,0.059572,0.031736,-0.091492,0.155143,0.162245,1.361323,2.140923,0.658345,-0.126551,-0.126551,2.524862,5868190.000000,301084965.899000,0.066195
2020-10-26,100.650002,104.529999,96.110001,99.760002,3296100,0.000000,0.000000,100.650002,104.529999,96.110001,99.760002,106.062001,93.575400,89.844300,68.079250,104.774932,101.991260,2.783672,4.742749,-1.959077,47.267046,106.062001,118.807211,93.316791,0.252770,6.248140,0.062632,-0.022727,-0.106574,0.100496,0.130041,1.288074,1.908455,0.662962,-0.146402,-0.146402,2.444752,5868685.000000,328818942.592200,0.038054
2020-10-27,101.250000,103.924004,100.530998,101.330002,1588900,0.000000,0.000000,101.250000,103.924004,100.530998,101.330002,106.582501,93.933000,90.151000,68.381200,104.244943,101.942278,2.302665,4.254732,-1.952067,49.459057,106.582501,117.433501,95.731501,0.257972,6.099273,0.060192,0.015738,-0.066857,0.098428,0.124265,1.269429,2.044772,0.662549,-0.132968,-0.132968,2.498964,5834910.000000,161003240.177800,0.039999
2020-10-28,99.250000,99.699997,96.599998,97.029999,2230900,0.000000,0.000000,99.250000,99.699997,96.599998,97.029999,106.326001,94.204400,90.355900,68.670000,103.134952,101.578406,1.556546,3.715095,-2.158549,44.057330,106.326001,117.839480,94.812522,0.096299,6.001468,0.061852,-0.042436,-0.050308,0.067202,0.046033,1.150488,1.883506,0.679925,-0.169761,-0.169761,2.350484,4505505.000000,216464224.769100,0.006642
2020-10-29,97.989998,98.190002,95.129997,96.410004,2424700,0.000000,0.000000,97.989998,98.190002,95.129997,96.410004,105.971001,94.483201,90.582600,68.950900,102.100344,101.195561,0.904783,3.153033,-2.248249,43.322637,105.971001,118.261670,93.680332,0.111047,5.791364,0.060070,-0.006390,-0.025571,-0.056284,0.027168,1.143397,1.769606,0.522520,-0.175066,-0.175066,2.329075,4054430.000000,233765336.698800,-0.013810
2020-10-30,94.860001,95.449997,90.540001,90.750000,3733800,0.000000,0.000000,94.860001,95.449997,90.540001,90.750000,105.334001,94.582601,90.707500,69.201600,100.354138,100.421816,-0.067678,2.508890,-2.576569,37.220486,105.334001,119.363636,91.304365,-0.019757,5.796981,0.063879,-0.058708,-0.110991,-0.123273,-0.051427,0.980144,1.701697,0.554147,-0.223496,-0.223496,2.133633,3815430.000000,338842350.000000,-0.052233
2020-11-02,91.779999,91.790001,86.660004,88.330002,4567200,0.000000,0.000000,91.779999,91.790001,86.660004,88.330002,104.406001,94.626801,90.830300,69.437300,98.504271,99.526126,-1.021855,1.802741,-2.824597,34.953535,104.406001,120.329746,88.482256,-0.004781,5.749339,0.065089,-0.026667,-0.114575,-0.146488,-0.062513,0.895494,1.596414,0.558421,-0.244203,-0.244203,2.050069,3820830.000000,403420785.134400,-0.064016
2020-11-03,88.529999,90.769997,86.500000,90.139999,2521600,0.000000,0.000000,88.529999,90.769997,86.500000,90.139999,103.717001,94.742801,90.951200,69.682350,97.217460,98.830857,-1.613398,1.119513,-2.732911,37.995344,103.717001,120.874016,86.559986,0.104331,5.643672,0.062610,0.020491,-0.110431,-0.156703,-0.044317,0.935997,1.617306,0.548884,-0.228716,-0.228716,2.112569,3721410.000000,227297021.478400,-0.059062
2020-11-04,95.760002,99.989998,95.255997,97.620003,3660500,0.000000,0.000000,95.760002,99.989998,95.255997,97.620003,103.376501,95.019801,91.112200,69.959350,97.279389,98.741164,-1.461775,0.603256,-2.065031,48.676803,103.376501,120.742962,86.010041,0.334264,5.944124,0.060890,0.082982,0.006081,-0.060624,0.084546,0.967748,1.796334,0.626052,-0.164713,-0.164713,2.370857,3675445.000000,357338020.981500,0.041090
2020-11-05,102.257004,103.949997,99.650002,101.949997,2745800,0.000000,0.000000,102.257004,103.949997,99.650002,101.949997,103.341001,95.333201,91.311800,70.255050,97.997944,98.978856,-0.980911,0.286422,-1.267334,53.654039,103.341001,120.716529,85.965473,0.459972,5.971686,0.058575,0.044356,0.057463,-0.023748,0.354277,0.970810,2.083787,0.646317,-0.127663,-0.127663,2.520373,3668605.000000,279934301.762600,0.274362
2020-11-06,102.000000,102.580002,98.879997,100.349998,2529600,0.000000,0.000000,102.000000,102.580002,98.879997,100.349998,102.769001,95.669401,91.484900,70.546550,98.359799,99.080422,-0.720623,0.085013,-0.805636,51.660387,102.769001,119.721469,85.816532,0.428653,5.809423,0.057892,-0.015694,0.105785,-0.022502,0.314084,0.801939,2.207095,0.645926,-0.141354,-0.141354,2.465124,3251325.000000,253845354.940800,0.229580
2020-11-09,98.760002,101.000000,93.050003,94.889999,3434000,0.000000,0.000000,98.760002,101.000000,93.050003,94.889999,101.903501,95.907601,91.567300,70.814725,97.825983,98.770020,-0.944037,-0.120797,-0.823240,45.453526,101.903501,118.594107,85.212895,0.289897,5.962321,0.062834,-0.054410,0.074267,-0.151176,0.253832,0.378013,1.892106,0.584315,-0.188072,-0.188072,2.276588,3192150.000000,325852256.566000,0.167495
2020-11-10,94.709999,96.250000,88.589996,92.599998,6383800,0.000000,0.000000,94.709999,96.250000,88.589996,92.599998,100.690000,96.088600,91.625400,71.066925,97.021986,98.312981,-1.290996,-0.354837,-0.936159,43.113833,100.690000,116.292597,85.087404,0.240748,6.083584,0.065697,-0.024133,0.027291,-0.174688,0.208719,0.323046,1.760060,0.585774,-0.207667,-0.207667,2.197514,3273510.000000,591139867.232400,0.159536
2020-11-11,85.150002,87.129997,79.760002,86.830002,25348600,0.000000,0.000000,85.150002,87.129997,79.760002,86.830002,99.354000,96.109801,91.603600,71.281475,95.453988,97.462390,-2.008402,-0.685550,-1.322853,37.829968,99.354000,114.895909,83.812092,0.097089,6.566185,0.075621,-0.062311,-0.110531,-0.257038,0.053506,0.331953,1.524128,0.584459,-0.257038,-0.257038,1.998274,4396205.000000,2201018988.697200,-0.013863
2020-11-12,88.080002,90.300003,87.080002,90.010002,6622600,0.000000,0.000000,88.080002,90.300003,87.080002,90.010002,98.190000,96.226201,91.606800,71.496325,94.616452,96.910362,-2.293910,-1.007222,-1.286688,42.045556,98.190000,112.796179,83.583822,0.219982,6.345029,0.070492,0.036623,-0.117116,-0.207310,0.107952,0.340232,1.239612,0.606430,-0.229828,-0.229828,2.108080,4538260.000000,596100239.245200,0.045308
2020-11-13,87.889999,89.160004,83.889999,85.820000,5762300,0.000000,0.000000,87.889999,89.160004,83.889999,85.820000,96.863000,96.340601,91.580000,71.694375,93.263152,96.088853,-2.825702,-1.370918,-1.454784,38.355162,96.863000,110.858312,82.867689,0.105475,6.328956,0.073747,-0.046550,-0.144793,-0.242475,0.028400,0.273105,1.074450,0.618320,-0.265680,-0.265680,1.963398,4718155.000000,494520586.000000,-0.034455
2020-11-16,83.410004,87.419998,82.379997,86.360001,3006100,0.000000,0.000000,83.410004,87.419998,82.379997,86.360001,95.598000,96.476401,91.547600,71.899875,92.201128,95.368198,-3.167069,-1.730148,-1.436921,39.097080,95.598000,108.492175,82.703826,0.141776,6.236888,0.072220,0.006292,-0.089894,-0.231399,0.034747,0.232658,1.125523,0.621596,-0.261059,-0.261059,1.982044,4725535.000000,259606799.006100,-0.028878
2020-11-17,87.349998,88.910004,85.529999,88.089996,3885800,0.000000,0.000000,87.349998,88.910004,85.529999,88.089996,94.573000,96.638600,91.583500,72.102325,91.568646,94.829072,-3.260425,-2.036203,-1.224222,41.525160,94.573000,106.327502,82.818499,0.224233,6.032825,0.068485,0.020032,-0.048704,-0.211087,0.068146,0.245969,1.184772,0.631107,-0.246257,-0.246257,2.041782,4790535.000000,342300106.456800,0.000602
2020-11-18,88.000000,89.949997,85.739998,87.300003,2574600,0.000000,0.000000,88.000000,89.949997,85.739998,87.300003,93.829501,96.745000,91.619300,72.310175,90.911932,94.271363,-3.359431,-2.300849,-1.058582,40.726675,93.829501,105.440980,82.218021,0.218834,5.902623,0.067613,-0.008968,0.005413,-0.196059,0.017720,0.249106,1.229885,0.628068,-0.253016,-0.253016,2.014503,4611835.000000,224762587.723800,-0.029919
2020-11-19,87.150002,91.949997,87.129997,88.889999,3996400,0.000000,0.000000,87.150002,91.949997,87.129997,88.889999,93.327000,96.909400,91.638700,72.524375,90.600865,93.872743,-3.271878,-2.495055,-0.776823,43.098259,93.327000,104.876956,81.777045,0.307921,5.825293,0.065534,0.018213,-0.012443,-0.129979,0.032164,0.217004,1.314844,0.608044,-0.239411,-0.239411,2.069406,4663140.000000,355239992.003600,-0.020251
2020-11-20,89.680000,91.239998,89.029999,89.089996,2337800,0.000000,0.000000,89.680000,91.239998,89.029999,89.089996,92.677500,97.084000,91.635800,72.733925,90.368424,93.518466,-3.150042,-2.626052,-0.523990,43.404999,92.677500,103.598819,81.756182,0.335757,5.577057,0.062600,0.002250,0.038103,-0.099555,0.056320,0.254789,1.225581,0.601286,-0.237700,-0.237700,2.076312,4632555.000000,208274592.648800,0.014557
2020-11-23,89.779999,91.639999,88.300003,91.040001,2162800,0.000000,0.000000,89.779999,91.639999,88.300003,91.040001,92.241500,97.217000,91.650300,72.949375,90.471744,93.334876,-2.863132,-2.673468,-0.189664,46.436844,92.241500,102.656821,81.826179,0.442321,5.417267,0.059504,0.021888,0.054192,-0.108150,0.086785,0.362466,1.218324,0.594782,-0.221015,-0.221015,2.143647,4575890.000000,196901314.162800,0.050666
2020-11-24,90.315002,90.839996,87.300003,89.180000,3067400,0.000000,0.000000,90.315002,90.839996,87.300003,89.180000,91.634000,97.229800,91.652500,73.156225,90.273014,93.027107,-2.754093,-2.689593,-0.064500,44.014759,91.634000,101.200010,82.067990,0.371733,5.297462,0.059402,-0.020431,0.012374,-0.106055,0.033612,0.328467,1.083158,0.593960,-0.236930,-0.236930,2.079420,4649815.000000,273550732.000000,0.001745
2020-11-25,89.389999,93.919998,88.949997,93.510002,3036900,0.000000,0.000000,89.389999,93.919998,88.949997,93.510002,91.458000,97.312400,91.686700,73.373725,90.771012,93.062877,-2.291865,-2.610048,0.318182,50.488989,91.458000,100.731036,82.184964,0.610643,5.274072,0.056401,0.048554,0.071134,-0.077174,0.119344,0.312053,1.306042,0.618529,-0.199880,-0.199880,2.228937,4690115.000000,283980525.073800,0.078996
2020-11-27,95.000000,96.800003,94.180000,96.419998,1907700,0.000000,0.000000,95.000000,96.800003,94.180000,96.419998,91.458500,97.495800,91.689600,73.613325,91.640087,93.311553,-1.671466,-2.422331,0.750865,54.312814,91.458500,100.732660,82.184339,0.767490,5.132353,0.053229,0.031120,0.084711,-0.006287,0.161967,0.387538,1.303392,0.612032,-0.174981,-0.174981,2.329420,4664265.000000,183940430.184600,0.118342
2020-11-30,97.010002,99.565002,94.099998,98.919998,4749900,0.000000,0.000000,97.010002,99.565002,94.099998,98.919998,91.867000,97.760400,91.717800,73.872775,92.760073,93.726993,-0.966920,-2.131249,1.164329,57.359651,91.867000,101.711927,82.022073,0.858205,5.156114,0.052124,0.025928,0.110338,0.026035,0.183962,0.396978,1.426294,0.617723,-0.153589,-0.153589,2.415746,4715070.000000,469860098.500200,0.148016
2020-12-01,98.599998,98.800003,94.019997,95.669998,3321300,0.000000,0.000000,98.599998,98.800003,94.019997,95.669998,92.234000,97.911000,91.710400,74.115725,93.207754,93.870919,-0.663166,-1.837632,1.174467,52.461589,92.234000,102.070997,82.397002,0.674647,5.137820,0.053704,-0.032855,0.050857,0.054215,0.115425,0.312526,1.415909,0.591681,-0.181398,-0.181398,2.303522,4652775.000000,317748764.357400,0.080630
2020-12-02,93.769997,93.900002,90.129997,93.500000,3099700,0.000000,0.000000,93.769997,93.900002,90.129997,93.500000,92.402000,97.912800,91.778800,74.346725,93.252715,93.843444,-0.590729,-1.588252,0.997523,49.426718,92.402000,102.203121,82.600878,0.556014,5.166547,0.055257,-0.022682,0.048441,0.058530,0.110583,0.302954,1.475510,0.589305,-0.199966,-0.199966,2.228591,4681680.000000,289821950.000000,0.086287
2020-12-03,95.089996,98.839996,94.190002,97.360001,2732300,0.000000,0.000000,95.089996,98.839996,94.190002,97.360001,92.388999,98.038000,91.863500,74.603575,93.884605,94.103930,-0.219325,-1.314466,1.095142,54.472049,92.388999,102.161628,82.616371,0.754333,5.178936,0.053194,0.041283,0.041172,0.080098,0.215481,0.377866,1.637053,0.601200,-0.166938,-0.166938,2.361879,4635270.000000,266016730.732300,0.135268
2020-12-04,97.750000,102.400002,97.667999,101.570000,3780500,0.000000,0.000000,97.750000,102.400002,97.667999,101.570000,92.370000,98.302000,91.994400,74.883025,95.066973,94.656972,0.410002,-0.969573,1.379574,59.247378,92.370000,102.065534,82.674465,0.974445,5.169012,0.050891,0.043242,0.053412,0.040463,0.276486,0.327019,1.832404,0.549229,-0.130915,-0.130915,2.507252,4687005.000000,383985385.000000,0.174737
2020-12-07,101.900002,102.639999,98.230003,99.160004,2605900,0.000000,0.000000,101.900002,102.639999,98.230003,99.160004,92.310500,98.472200,92.132850,75.154025,95.696670,94.990530,0.706141,-0.634430,1.340571,55.649041,92.310500,101.812512,82.808488,0.860424,5.114797,0.051581,-0.023727,0.002426,-0.027366,0.239810,0.344725,1.761348,0.534232,-0.151536,-0.151536,2.424033,4690820.000000,258401054.423600,0.085652
