Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,52.889999,53.770000,52.000000,52.669998,2370900,0.000000,0.000000,46.325864,47.096649,45.546322,46.133167,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,124875298.258200,
2015-01-05,53.970001,53.970001,52.070000,52.340000,3017300,0.000000,0.000000,47.271839,47.271839,45.607644,45.844135,,,,,,,,,,50.000000,,,,,,,-0.006265,,,,,,,-0.006265,,,,157925482.000000,
2015-01-06,52.110001,52.320000,50.709999,50.980000,4183800,0.000000,0.000000,45.642677,45.826614,44.416429,44.652920,,,,,,,,,,50.000000,,,,,,,-0.025984,,,,,,,-0.032086,,,,213290124.000000,
2015-01-07,51.209999,52.680000,51.209999,52.650002,4411400,0.000000,0.000000,44.854384,46.141945,44.854384,46.115669,,,,,,,,,,50.000000,,,,,,,0.032758,,,,,,,-0.000379,,,,232260218.822800,
2015-01-08,52.840000,54.110001,52.599998,53.880001,5570200,0.000000,0.000000,46.282073,47.394455,46.071858,47.193001,,,,,,,,,,50.000000,,,,,,,0.023362,,,,,,,0.000000,,,,300122381.570200,
2015-01-09,54.549999,54.650002,53.540001,54.119999,4164500,0.000000,0.000000,47.779843,47.867434,46.895195,47.403210,,,,,,,,,,50.000000,,,,,,,0.004454,0.027530,,,,,,0.000000,,,,225382735.835500,
2015-01-12,54.029999,54.799999,53.810001,54.150002,6151600,0.000000,0.000000,47.324372,47.998808,47.131679,47.429482,,,,,,,,,,50.000000,,,,,,,0.000554,0.034581,,,,,,0.000000,,,,333109152.303200,
2015-01-13,54.790001,55.680000,53.700001,54.150002,3629300,0.000000,0.000000,47.990051,48.769593,47.035330,47.429482,,,,,,,,,,50.000000,,,,,,,0.000000,0.062181,,,,,,0.000000,,,,196526602.258600,
2015-01-14,53.830002,54.410000,53.139999,54.410000,4155300,0.000000,0.000000,47.149204,47.657219,46.544837,47.657219,,,,,,,,,,50.000000,,,,,,,0.004802,0.033428,,,,,,0.000000,,,,226089873.000000,
2015-01-15,54.360001,54.669998,53.430000,53.840000,4758300,0.000000,0.000000,47.613430,47.884954,46.798851,47.157967,,,,,,,,,,50.000000,,,,,,,-0.010476,-0.000742,,,,,,-0.010476,,,,256186872.000000,
2015-01-16,53.930000,55.119999,53.630001,55.040001,4376800,0.000000,0.000000,47.236787,48.279096,46.974021,48.209026,,,,,,,,,,50.000000,,,,,,,0.022288,0.016999,,,,,,0.000000,,,,240899076.376800,
2015-01-20,55.230000,55.740002,54.700001,55.599998,4715300,0.000000,0.000000,48.375457,48.822163,47.911236,48.699535,,,,,47.486889,,,,,50.000000,,,,,,,0.010175,0.026778,,,,,,0.000000,,,,262170670.569400,
2015-01-21,55.549999,55.750000,54.860001,55.279999,4586100,0.000000,0.000000,48.655749,48.830928,48.051385,48.419258,,,,,47.648784,,,,,50.000000,,,,,,,-0.005755,0.020868,,,,,,-0.005755,,,,253519603.413900,
2015-01-22,55.349998,56.200001,55.049999,56.180000,4849800,0.000000,0.000000,48.480578,49.225087,48.217811,49.207569,,,,,47.914195,,,,,50.000000,,,,,1.172443,0.023826,0.016281,0.032531,,,,,,0.000000,,,,272461764.000000,
2015-01-23,56.049999,56.619999,55.830002,56.060001,3501000,0.000000,0.000000,49.093679,49.592937,48.900985,49.102440,,,,,48.113247,,,,,72.090421,,,,,1.121292,0.022836,-0.002136,0.041233,,,,,,-0.002136,,,,196266063.501000,
2015-01-26,56.169998,56.250000,55.669998,56.099998,4145400,0.000000,0.000000,49.198779,49.268851,48.760833,49.137466,,,,,48.282507,,,,,72.316123,,,,,1.058215,0.021536,0.000713,0.019259,,,,,,-0.001425,,,,232556931.709200,
2015-01-27,55.700001,55.910000,54.849998,55.259998,3269200,0.000000,0.000000,48.787112,48.971048,48.042603,48.401718,,,,,48.301985,,,,,61.132596,,,,,1.061870,0.021939,-0.014973,-0.006115,,,,,,-0.016377,,,,180655985.461600,
2015-01-28,55.389999,55.720001,54.299999,54.430000,4798700,0.000000,0.000000,48.515606,48.804652,47.560885,47.674751,,,,,48.200469,,,,,52.494334,,,,,1.079509,0.022643,-0.015019,-0.015376,,,,,,-0.031150,,,,261193241.000000,
2015-01-29,54.389999,55.500000,54.020000,55.480000,3545400,0.000000,0.000000,47.639708,48.611947,47.315629,48.594429,,,,,48.263724,,,,,60.163387,,,,,1.100011,0.022637,0.019291,-0.012460,,,,,,-0.012460,,,,196698792.000000,
2015-01-30,55.009998,55.310001,54.040001,54.130001,3756400,0.000000,0.000000,48.182761,48.445531,47.333149,47.411980,47.593721,,,,48.127878,,,,,49.172145,47.593721,50.009139,45.178304,0.462379,1.114915,0.023515,-0.024333,-0.034427,,,,,,-0.036490,,,4197835.000000,203333935.756400,
2015-02-02,54.410000,54.419998,53.330002,54.310001,4581400,0.000000,0.000000,47.657225,47.665982,46.711265,47.569637,47.665545,,,,48.039343,,,,,50.471376,47.665545,49.981477,45.349612,0.479294,1.100414,0.023133,0.003325,-0.031907,,,,,,-0.033286,,,4308360.000000,248815838.581400,
2015-02-03,54.720001,55.220001,54.070000,55.099998,5447100,0.000000,0.000000,47.928742,48.366687,47.359411,48.261578,47.786417,,,,48.074422,,,,,55.810215,47.786417,49.949376,45.623458,0.609841,1.092141,0.022630,0.014546,-0.002895,0.046136,,,,0.248944,-0.019225,,,4429850.000000,300135199.105800,
2015-02-04,57.000000,59.639999,57.000000,57.880001,11625800,0.000000,0.000000,49.925783,52.238134,49.925783,50.696568,48.088599,,,,48.486670,,,,,68.626589,48.088599,50.091032,46.086167,1.151200,1.343970,0.026510,0.050454,0.063384,0.105846,,,,0.297292,0.000000,,,4801950.000000,672901315.625800,
2015-02-05,57.910000,58.209999,56.529999,57.639999,5591400,0.000000,0.000000,50.722838,50.985605,49.514108,50.486347,48.307133,,,,48.799998,,,,,66.824636,48.307133,50.356413,46.257854,1.031702,1.354930,0.026838,-0.004147,0.038933,0.130639,,,,0.277619,-0.004147,,,4860950.000000,322288290.408600,
2015-02-06,57.639999,57.939999,56.900002,57.439999,4125700,0.000000,0.000000,50.486359,50.749126,49.838201,50.311180,48.463042,,,,49.036113,,,,,65.286359,48.463042,50.626694,46.299390,0.927088,1.317317,0.026183,-0.003470,0.061149,0.090978,,,,0.261534,-0.007602,,,4788725.000000,236980203.874300,
2015-02-09,57.189999,57.900002,56.900002,57.450001,4540400,0.000000,0.000000,50.092194,50.714079,49.838188,50.319927,48.608878,,,,49.236223,48.697190,0.539033,,,65.329279,48.608878,50.863045,46.354711,0.879530,1.280413,0.025445,0.000174,0.057816,0.066258,,,,0.252396,-0.007429,,,4807520.000000,260845984.540400,
2015-02-10,57.750000,58.500000,57.730000,58.400002,4742400,0.000000,0.000000,50.582708,51.239626,50.565190,51.152039,48.795006,,,,49.534240,48.905052,0.629188,,,69.227147,48.795006,51.245348,46.344663,0.980960,1.250619,0.024449,0.016536,0.059892,0.079084,,,,0.256601,0.000000,,,4737060.000000,276956169.484800,
2015-02-11,58.500000,59.090000,58.430000,58.889999,3619200,0.000000,0.000000,51.239607,51.756382,51.178295,51.581203,49.002592,,,,49.852114,49.129276,0.722838,,,71.035787,49.002592,51.660499,46.344684,0.985083,1.197828,0.023222,0.008390,0.017450,0.087535,,,,0.256805,0.000000,,,4736555.000000,213134684.380800,
2015-02-12,59.060001,60.299999,59.020000,60.279999,3859700,0.000000,0.000000,51.730114,52.816217,51.695077,52.798698,49.259666,,,,50.309031,49.433765,0.875266,,,75.444930,49.259666,52.331949,46.187382,1.075961,1.200835,0.022744,0.023603,0.045802,0.113204,,,,0.264915,0.000000,,,4721775.000000,232662712.140300,
2015-02-13,60.450001,60.500000,59.610001,60.230000,4577900,0.000000,0.000000,52.947610,52.991404,52.211862,52.754913,49.539513,,,,50.687844,49.706922,0.980922,,,75.002736,49.539513,52.818416,46.260610,0.990316,1.167090,0.022123,-0.000829,0.048572,0.106966,,,,0.265752,-0.000829,,,4712755.000000,275726917.000000,
2015-02-17,60.389999,60.540001,59.689999,60.189999,2900900,0.000000,0.000000,52.895054,53.026439,52.281930,52.719875,49.765056,,,,51.002236,49.952721,1.049515,,,74.625798,49.765056,53.271301,46.258810,0.921365,1.133532,0.021501,-0.000664,0.047694,0.117942,,,,0.260686,-0.001493,,,4638960.000000,174605168.099100,
2015-02-18,60.009998,61.119999,59.919998,61.090000,3522100,0.000000,0.000000,52.562211,53.534451,52.483381,53.508175,50.005488,,,,51.389612,50.240617,1.148995,,,77.380150,50.005488,53.847494,46.163481,0.955841,1.127035,0.021063,0.014953,0.046061,0.109920,,,,0.255910,0.000000,,,4579300.000000,215165089.000000,
2015-02-19,61.090000,62.009998,60.860001,62.000000,3695000,0.000000,0.000000,53.508184,54.314002,53.306729,54.305244,50.299787,,,,51.839988,50.567487,1.272501,,,79.771188,50.299787,54.513907,46.085667,0.975242,1.117669,0.020581,0.014896,0.052811,0.115108,,,,0.257607,0.000000,,,4534745.000000,229090000.000000,
2015-02-20,62.070000,63.080002,61.380001,63.049999,5817800,0.000000,0.000000,54.366553,55.251205,53.762190,55.224926,50.600655,,,,52.362532,50.939668,1.422863,1.112067,0.310797,82.119726,50.600655,55.315870,45.885439,0.990356,1.146515,0.020761,0.016935,0.045952,0.140557,,,,0.257301,0.000000,,,4583145.000000,366812284.182200,
2015-02-23,63.000000,63.020000,61.820000,62.430000,4550200,0.000000,0.000000,55.181123,55.198641,54.147572,54.681866,50.879626,,,,52.720386,51.236976,1.483410,1.195269,0.288141,76.473807,50.879626,55.873582,45.885670,0.880684,1.141176,0.020869,-0.009834,0.036527,0.111249,,,,0.260555,-0.009834,,,4635605.000000,284068986.000000,
2015-02-24,62.119999,62.560001,61.810001,62.450001,2062300,0.000000,0.000000,54.410345,54.795739,54.138821,54.699390,51.157722,,,,53.025594,51.510586,1.515008,1.265226,0.249782,76.529883,51.157722,56.358367,45.957078,0.840503,1.104007,0.020183,0.000320,0.037548,0.113985,,,,0.259826,-0.009516,,,4531450.000000,128790637.062300,
2015-02-25,62.340000,62.680000,61.990002,62.650002,2299900,0.000000,0.000000,54.603042,54.900845,54.296481,54.874569,51.481365,,,,53.310642,51.775109,1.535533,1.323277,0.212256,77.117056,51.481365,56.764831,46.197898,0.821115,1.065860,0.019424,0.003203,0.025536,0.116756,,,,0.259417,-0.006344,,,4482985.000000,144088739.599800,
2015-02-26,62.669998,63.099998,62.259998,62.790001,2847400,0.000000,0.000000,54.892083,55.268716,54.532968,54.997192,51.847487,,,,53.570566,52.027323,1.543243,1.369829,0.173414,77.540624,51.847487,57.034234,46.660739,0.803630,1.040780,0.018924,0.002235,0.012742,0.136265,,,,0.249032,-0.004124,,,4385420.000000,178788248.847400,
2015-02-27,62.910000,63.150002,62.400002,62.490002,3565800,0.000000,0.000000,55.102297,55.312512,54.655594,54.734425,52.154487,,,,53.749887,52.238339,1.511547,1.399477,0.112070,74.364057,52.154487,57.256668,47.052305,0.752827,1.011748,0.018485,-0.004778,-0.008882,0.148080,,,,0.240405,-0.008882,,,4386440.000000,222826849.131600,
2015-03-02,62.560001,63.189999,62.459999,62.919998,2393500,0.000000,0.000000,54.795728,55.347537,54.708137,55.111046,52.539440,,,,53.959558,52.461400,1.498158,1.419933,0.078226,75.888699,52.539440,57.284283,47.794597,0.770990,0.983705,0.017850,0.006881,0.007849,0.134102,,,,0.236023,-0.002062,,,4318295.000000,150599015.213000,
2015-03-03,63.110001,63.139999,62.290001,62.779999,5561700,0.000000,0.000000,55.277468,55.303744,54.559238,54.988422,52.910379,,,,54.118013,52.656920,1.461093,1.428403,0.032690,74.338498,52.910379,57.152671,48.668087,0.744920,0.965759,0.017563,-0.002225,0.005284,0.159800,,,,0.211209,-0.004283,,,4367310.000000,349163520.438300,
