Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-26,5.000000,5.040000,4.900000,5.040000,512900,0.000000,0.000000,5.000000,5.040000,4.900000,5.040000,,,,,4.954342,,,,,55.575642,,,,,0.178716,0.035459,0.008000,0.020243,,,,,,-0.019455,,,,2585016.000000,
2015-01-27,4.990000,5.130000,4.950000,5.110000,349500,0.000000,0.000000,4.990000,5.130000,4.950000,5.110000,,,,,4.979775,,,,,59.684899,,,,,0.178844,0.034999,0.013889,0.049281,,,,,,-0.005837,,,,1785945.000000,
2015-01-28,5.130000,5.130000,4.900000,4.930000,436300,0.000000,0.000000,5.130000,5.130000,4.900000,4.930000,,,,,4.971719,,,,,47.513994,,,,,0.183805,0.037283,-0.035225,0.014403,,,,,,-0.040856,,,,2150959.000000,
2015-01-29,4.900000,4.970000,4.880000,4.910000,460800,0.000000,0.000000,4.900000,4.970000,4.880000,4.910000,,,,,4.961809,,,,,46.382239,,,,,0.174935,0.035628,-0.004057,-0.014056,,,,,,-0.044747,,,,2262528.000000,
2015-01-30,4.880000,4.920000,4.820000,4.860000,469500,0.000000,0.000000,4.880000,4.920000,4.820000,4.860000,4.954000,,,,4.945572,,,,,43.587040,4.954000,5.136774,4.771226,0.242852,0.168009,0.034570,-0.010183,-0.028000,,,,,,-0.054475,,,467235.000000,2281770.000000,
2015-02-02,4.900000,4.960000,4.860000,4.910000,293300,0.000000,0.000000,4.900000,4.960000,4.860000,4.910000,4.950000,,,,4.939930,,,,,47.025118,4.950000,5.132958,4.767042,0.390685,0.161853,0.032964,0.010288,-0.025794,,,,,,-0.044747,,,447530.000000,1440103.000000,
2015-02-03,4.940000,5.120000,4.900000,5.070000,342200,0.000000,0.000000,4.940000,5.120000,4.900000,5.070000,4.952500,,,,4.960461,,,,,56.220021,4.952500,5.140775,4.764225,0.812044,0.167018,0.032942,0.032587,-0.007828,0.016032,,,,0.343817,-0.013619,,,431310.000000,1734954.000000,
2015-02-04,5.100000,5.200000,5.090000,5.130000,458400,0.000000,0.000000,5.100000,5.200000,5.090000,5.130000,4.966500,,,,4.987116,,,,,59.087801,4.966500,5.164093,4.768907,0.913728,0.163786,0.031927,0.011834,0.040568,0.021912,,,,0.345478,-0.001946,,,417455.000000,2351592.000000,
2015-02-05,5.170000,5.480000,5.090000,5.450000,517500,0.000000,0.000000,5.170000,5.480000,5.090000,5.450000,4.987500,,,,5.059645,,,,,70.272273,4.987500,5.279994,4.695006,1.290615,0.183227,0.033620,0.062378,0.109980,0.123711,,,,0.381210,0.000000,,,425750.000000,2820375.000000,
2015-02-06,5.500000,5.680000,5.440000,5.660000,479500,0.000000,0.000000,5.500000,5.680000,5.440000,5.660000,5.013500,,,,5.153447,,,,,75.085801,5.013500,5.429459,4.597541,1.277119,0.188036,0.033222,0.038532,0.164609,0.125249,,,,0.382705,0.000000,,,429655.000000,2713970.000000,
2015-02-09,5.660000,5.800000,5.510000,5.550000,370900,0.000000,0.000000,5.660000,5.800000,5.510000,5.550000,5.038500,,,,5.215259,5.111603,0.103655,,,68.801489,5.038500,5.518819,4.558181,1.032459,0.196561,0.035416,-0.019435,0.130346,0.079767,,,,0.387716,-0.019435,,,422270.000000,2058495.000000,
2015-02-10,5.610000,5.610000,5.350000,5.390000,292000,0.000000,0.000000,5.610000,5.610000,5.350000,5.390000,5.065000,,,,5.242441,5.135176,0.107264,,,60.826911,5.065000,5.562044,4.567956,0.826933,0.201801,0.037440,-0.028829,0.063116,0.067327,,,,0.397467,-0.047703,,,400755.000000,1573880.000000,
2015-02-11,5.360000,5.450000,5.310000,5.320000,192300,0.000000,0.000000,5.360000,5.450000,5.310000,5.320000,5.088500,,,,5.254485,5.150662,0.103823,,,57.677159,5.088500,5.587184,4.589816,0.732111,0.196753,0.036984,-0.012987,0.037037,0.094650,,,,0.373888,-0.060071,,,384300.000000,1023036.000000,
2015-02-12,5.350000,5.700000,5.350000,5.660000,374100,0.000000,0.000000,5.350000,5.700000,5.350000,5.660000,5.124500,,,,5.317367,5.192927,0.124440,,,66.697502,5.124500,5.678888,4.570112,0.982965,0.211569,0.037380,0.063910,0.038532,0.167010,,,,0.425422,0.000000,,,373680.000000,2117406.000000,
2015-02-13,5.690000,5.700000,5.490000,5.690000,317800,0.000000,0.000000,5.690000,5.700000,5.490000,5.690000,5.166500,,,,5.375079,5.233810,0.141269,,,67.358567,5.166500,5.759273,4.573727,0.941569,0.211443,0.037161,0.005300,0.005300,0.151822,,,,0.423641,0.000000,,,375505.000000,1808282.000000,
2015-02-17,5.730000,5.770000,5.560000,5.770000,588600,0.000000,0.000000,5.730000,5.770000,5.560000,5.770000,5.208000,,,,5.436181,5.277553,0.158628,,,69.118973,5.208000,5.848316,4.567684,0.938846,0.211329,0.036625,0.014060,0.039640,0.189691,,,,0.413993,0.000000,,,385140.000000,3396222.000000,
2015-02-18,5.870000,5.950000,5.820000,5.900000,472800,0.000000,0.000000,5.870000,5.950000,5.820000,5.900000,5.259500,,,,5.507879,5.327954,0.179925,,,71.782181,5.259500,5.949137,4.569863,0.964375,0.208861,0.035400,0.022530,0.094620,0.194332,,,,0.415421,0.000000,,,393055.000000,2789520.000000,
2015-02-19,5.900000,6.020000,5.890000,5.960000,515400,0.000000,0.000000,5.900000,6.020000,5.890000,5.960000,5.314500,,,,5.577718,5.378782,0.198936,,,72.942029,5.314500,6.044272,4.584728,0.942261,0.202693,0.034009,0.010169,0.120301,0.223819,,,,0.406923,0.000000,,,402965.000000,3071784.000000,
2015-02-20,5.980000,5.980000,5.720000,5.840000,349000,0.000000,0.000000,5.980000,5.980000,5.720000,5.840000,5.357500,,,,5.618208,5.415639,0.202569,0.167208,0.035361,67.009640,5.357500,6.105406,4.609594,0.822567,0.207145,0.035470,-0.020134,0.031802,0.201646,,,,0.418317,-0.020134,,,400890.000000,2038160.000000,
2015-02-23,5.870000,5.900000,5.710000,5.900000,345200,0.000000,0.000000,5.870000,5.900000,5.710000,5.900000,5.402500,,,,5.661686,5.454120,0.207566,0.176251,0.031315,68.393777,5.402500,6.167934,4.637066,0.824979,0.205821,0.034885,0.010274,0.036907,0.184739,,,,0.414515,-0.010067,,,406900.000000,2036680.000000,
2015-02-24,5.890000,5.890000,5.720000,5.760000,214500,0.000000,0.000000,5.890000,5.890000,5.720000,5.760000,5.438500,,,,5.676848,5.478291,0.198557,0.181131,0.017426,61.870889,5.438500,6.199864,4.677136,0.711134,0.203839,0.035389,-0.023729,-0.001733,0.152000,,,,0.429118,-0.033557,,,391980.000000,1235520.000000,
2015-02-25,5.750000,5.820000,5.640000,5.780000,209200,0.000000,0.000000,5.750000,5.820000,5.640000,5.780000,5.472000,,,,5.692751,5.502016,0.190735,0.183194,0.007541,62.422256,5.472000,6.231462,4.712538,0.702775,0.202019,0.034951,0.003472,-0.020339,0.146825,,,,0.429286,-0.030201,,,384965.000000,1209176.000000,
2015-02-26,5.800000,5.800000,5.680000,5.790000,161300,0.000000,0.000000,5.800000,5.800000,5.680000,5.790000,5.515000,,,,5.707738,5.524558,0.183180,0.183191,-0.000011,62.712592,5.515000,6.241940,4.788060,0.689149,0.195788,0.033815,0.001730,-0.028523,0.133072,,,,0.428853,-0.028523,,,371215.000000,933927.000000,
2015-02-27,5.760000,5.790000,5.690000,5.770000,192400,0.000000,0.000000,5.760000,5.790000,5.690000,5.770000,5.558000,,,,5.717331,5.543690,0.173641,0.181193,-0.007552,61.686061,5.558000,6.234231,4.881769,0.656751,0.188543,0.032676,-0.003454,-0.011986,0.170385,,,,0.403453,-0.031879,,,357795.000000,1110148.000000,
2015-03-02,5.840000,5.930000,5.800000,5.930000,246300,0.000000,0.000000,5.840000,5.930000,5.800000,5.930000,5.611500,,,,5.750090,5.573687,0.176404,0.180200,-0.003796,66.421432,5.611500,6.221255,5.001745,0.761171,0.186394,0.031432,0.027730,0.005085,0.207739,,,,0.406675,-0.005034,,,346635.000000,1460559.000000,
2015-03-03,5.880000,5.930000,5.780000,5.890000,193200,0.000000,0.000000,5.880000,5.930000,5.780000,5.890000,5.660500,,,,5.771638,5.598160,0.173478,0.178817,-0.005339,64.282416,5.660500,6.184351,5.136649,0.719051,0.183663,0.031182,-0.006745,0.022569,0.211934,,,,0.404765,-0.011745,,,341630.000000,1137948.000000,
2015-03-04,5.830000,5.890000,5.690000,5.790000,257200,0.000000,0.000000,5.830000,5.890000,5.690000,5.790000,5.696500,,,,5.774465,5.612955,0.161511,0.175276,-0.013765,59.153659,5.696500,6.142690,5.250310,0.604776,0.184884,0.031932,-0.016978,0.001730,0.179226,,,,0.414987,-0.028523,,,337380.000000,1489188.000000,
2015-03-05,5.800000,5.800000,5.650000,5.740000,181500,0.000000,0.000000,5.800000,5.800000,5.650000,5.740000,5.727000,,,,5.769159,5.622722,0.146437,0.169402,-0.022965,56.717037,5.727000,6.084777,5.369223,0.518168,0.182285,0.031757,-0.008636,-0.008636,0.132150,,,,0.408991,-0.036913,,,323535.000000,1041810.000000,
2015-03-06,5.690000,5.760000,5.500000,5.690000,279000,0.000000,0.000000,5.690000,5.760000,5.500000,5.690000,5.739000,,,,5.756973,5.627880,0.129093,0.161222,-0.032130,54.307938,5.739000,6.072965,5.405035,0.426639,0.188058,0.033051,-0.008711,-0.013865,0.109162,,,,0.411632,-0.045302,,,311610.000000,1587510.000000,
2015-03-09,5.670000,5.740000,5.520000,5.570000,242300,0.000000,0.000000,5.670000,5.740000,5.520000,5.570000,5.734500,,,,5.728192,5.623454,0.104738,0.149794,-0.045056,48.935617,5.734500,6.075302,5.393698,0.258658,0.190424,0.034187,-0.021090,-0.060708,0.022018,,,,0.364556,-0.065436,,,299750.000000,1349611.000000,
2015-03-10,5.530000,5.570000,5.440000,5.480000,241900,0.000000,0.000000,5.530000,5.570000,5.440000,5.480000,5.731000,,,,5.689991,5.612511,0.077481,0.135196,-0.057716,45.314969,5.731000,6.081092,5.380908,0.141523,0.185960,0.033934,-0.016158,-0.069610,-0.031802,,,,0.342723,-0.080537,,,293300.000000,1325612.000000,
2015-03-11,5.500000,5.600000,5.360000,5.450000,220800,0.000000,0.000000,5.500000,5.600000,5.360000,5.450000,5.734000,,,,5.653055,5.600140,0.052915,0.118618,-0.065703,44.142552,5.734000,6.072629,5.395371,0.080662,0.189942,0.034852,-0.005474,-0.058722,-0.018018,,,,0.336786,-0.085570,,,289740.000000,1203360.000000,
2015-03-12,5.500000,5.970000,5.480000,5.930000,464500,0.000000,0.000000,5.500000,5.970000,5.480000,5.930000,5.764500,,,,5.695676,5.625198,0.070478,0.108933,-0.038454,61.365854,5.764500,6.052175,5.476825,0.787651,0.214210,0.036123,0.088073,0.033101,0.100186,,,,0.440930,-0.005034,,,303350.000000,2754485.000000,
2015-03-13,5.460000,5.700000,5.300000,5.440000,1058100,0.000000,0.000000,5.460000,5.700000,5.300000,5.440000,5.753500,,,,5.656330,5.611156,0.045174,0.096121,-0.050946,45.830278,5.753500,6.073057,5.433943,0.009478,0.244717,0.044985,-0.082631,-0.043937,0.022556,,,,0.532950,-0.087248,,,337550.000000,5756064.000000,
2015-03-16,5.460000,5.460000,5.210000,5.320000,639600,0.000000,0.000000,5.460000,5.460000,5.210000,5.320000,5.735000,5.352200,,,5.604575,5.589119,0.015456,0.079926,-0.064470,42.961792,5.735000,6.108349,5.361651,-0.055780,0.245104,0.046072,-0.022059,-0.044883,-0.060071,,,,0.487570,-0.107383,,,353640.000000,3402672.000000,
2015-03-17,5.260000,5.390000,5.210000,5.370000,400300,0.000000,0.000000,5.260000,5.390000,5.210000,5.370000,5.715000,5.359800,,,5.568479,5.572561,-0.004082,0.063074,-0.067156,44.519947,5.715000,6.121810,5.308190,0.075970,0.240345,0.044757,0.009398,-0.020073,-0.056239,,,,0.488602,-0.098993,,,344225.000000,2149611.000000,
2015-03-18,5.390000,5.650000,5.280000,5.600000,581300,0.000000,0.000000,5.390000,5.650000,5.280000,5.600000,5.700000,5.371400,,,5.573329,5.574631,-0.001302,0.050168,-0.051469,51.133012,5.700000,6.100158,5.299842,0.375049,0.249807,0.044608,0.042831,0.027523,-0.029463,,,,0.510419,-0.060403,,,349650.000000,3255280.000000,
2015-03-19,5.560000,5.770000,5.560000,5.720000,355200,0.000000,0.000000,5.560000,5.770000,5.560000,5.720000,5.688000,5.388800,,,5.595897,5.585585,0.010313,0.042181,-0.031869,54.200381,5.688000,6.069278,5.306722,0.541964,0.246906,0.043165,0.021429,-0.035413,-0.030508,,,,0.509795,-0.040268,,,341640.000000,2031744.000000,
2015-03-20,5.770000,5.880000,5.760000,5.820000,404000,0.000000,0.000000,5.770000,5.880000,5.760000,5.820000,5.687000,5.404600,,,5.630379,5.603225,0.027153,0.039171,-0.012017,56.642772,5.687000,6.066701,5.307299,0.675138,0.240583,0.041337,0.017483,0.069853,-0.023490,,,,0.512434,-0.023490,,,344390.000000,2351280.000000,
2015-03-23,5.770000,5.950000,5.690000,5.740000,312900,0.000000,0.000000,5.770000,5.950000,5.690000,5.740000,5.679000,5.416600,,,5.647245,5.613506,0.033739,0.038083,-0.004344,54.154693,5.679000,6.046346,5.311654,0.583028,0.241994,0.042159,-0.013746,0.078947,-0.017123,,,,0.509843,-0.036913,,,342775.000000,1796046.000000,
2015-03-24,5.770000,5.800000,5.680000,5.760000,232200,0.000000,0.000000,5.770000,5.800000,5.680000,5.760000,5.679000,5.430800,,,5.664594,5.624505,0.040089,0.038485,0.001604,54.690531,5.679000,6.046346,5.311654,0.610250,0.233141,0.040476,0.003484,0.072626,-0.023729,,,,0.508604,-0.033557,,,343660.000000,1337472.000000,
2015-03-25,5.760000,5.830000,5.390000,5.470000,501400,0.000000,0.000000,5.760000,5.830000,5.390000,5.470000,5.663500,5.443000,,,5.634654,5.612916,0.021738,0.035133,-0.013395,46.249455,5.663500,6.038973,5.288027,0.242325,0.248136,0.045363,-0.050347,-0.023214,-0.050347,,,,0.531655,-0.082215,,,358270.000000,2742658.000000,
2015-03-26,5.440000,5.690000,5.410000,5.630000,281000,0.000000,0.000000,5.440000,5.690000,5.410000,5.630000,5.655500,5.458600,,,5.633938,5.614196,0.019742,0.032052,-0.012311,50.764582,5.655500,6.026415,5.284585,0.465626,0.250443,0.044484,0.029250,-0.015734,-0.025952,,,,0.542344,-0.055369,,,364255.000000,1582030.000000,
2015-03-27,5.610000,5.710000,5.520000,5.560000,209400,0.000000,0.000000,5.610000,5.710000,5.520000,5.560000,5.645000,5.471000,,,5.622562,5.610139,0.012424,0.028125,-0.015701,48.831930,5.645000,6.014153,5.275847,0.384871,0.246071,0.044257,-0.012433,-0.044674,-0.039724,,,,0.543763,-0.067114,,,365105.000000,1164264.000000,
2015-03-30,5.560000,5.660000,5.410000,5.460000,512000,0.000000,0.000000,5.560000,5.660000,5.410000,5.460000,5.621500,5.483200,,,5.597552,5.598906,-0.001355,0.022226,-0.023581,46.130065,5.621500,5.973713,5.269287,0.270735,0.246355,0.045120,-0.017986,-0.048780,-0.053726,,,,0.546786,-0.083893,-0.083893,0.125773,378390.000000,2795520.000000,
2015-03-31,5.400000,5.590000,5.400000,5.530000,441100,0.000000,0.000000,5.400000,5.590000,5.400000,5.530000,5.603500,5.495000,,,5.587159,5.593755,-0.006596,0.016460,-0.023056,48.287024,5.603500,5.934067,5.272933,0.388827,0.242285,0.043813,0.012821,-0.039931,-0.067454,,,,0.538933,-0.072148,-0.072148,0.140206,390785.000000,2439283.000000,
2015-04-01,5.500000,5.530000,5.420000,5.460000,321000,0.000000,0.000000,5.500000,5.530000,5.420000,5.460000,5.587000,5.506800,,,5.567595,5.583763,-0.016167,0.009933,-0.026100,46.290952,5.587000,5.911255,5.262745,0.304166,0.232740,0.042626,-0.012658,-0.001828,-0.073005,,,,0.539871,-0.083893,-0.083893,0.125773,393975.000000,1752660.000000,
2015-04-02,5.440000,5.620000,5.440000,5.580000,341300,0.000000,0.000000,5.440000,5.620000,5.440000,5.580000,5.579000,5.521200,,,5.569504,5.583482,-0.013978,0.005150,-0.019128,50.099168,5.579000,5.895155,5.262845,0.501582,0.228937,0.041028,0.021978,-0.008881,-0.036269,,,,0.544061,-0.063758,-0.063758,0.150515,401965.000000,1904454.000000,
2015-04-06,5.540000,5.750000,5.540000,5.720000,232300,0.000000,0.000000,5.540000,5.750000,5.540000,5.720000,5.580500,5.536000,,,5.592657,5.593668,-0.001011,0.003917,-0.004928,54.180966,5.580500,5.899147,5.261853,0.718894,0.227572,0.039785,0.025090,0.028777,-0.003484,0.146293,,,0.550755,-0.040268,-0.040268,0.179381,399630.000000,1328756.000000,0.105988
2015-04-07,5.720000,5.820000,5.700000,5.710000,226100,0.000000,0.000000,5.720000,5.820000,5.700000,5.710000,5.587500,5.550200,,,5.610711,5.602344,0.008367,0.004807,0.003559,53.842181,5.587500,5.911285,5.263715,0.689169,0.219826,0.038498,-0.001748,0.045788,0.003515,0.137450,,,0.549830,-0.041946,-0.041946,0.177320,398820.000000,1291031.000000,0.082070
2015-04-08,5.680000,5.840000,5.680000,5.780000,154200,0.000000,0.000000,5.680000,5.840000,5.680000,5.780000,5.602500,5.565000,,,5.636755,5.615586,0.021170,0.008080,0.013089,55.919968,5.602500,5.933042,5.271958,0.768499,0.215520,0.037287,0.012259,0.045208,0.037702,0.191753,,,0.545266,-0.030201,-0.030201,0.191753,394435.000000,891276.000000,0.113786
2015-04-09,5.810000,5.820000,5.660000,5.670000,249600,0.000000,0.000000,5.810000,5.820000,5.660000,5.670000,5.613500,5.576200,,,5.641870,5.619640,0.022230,0.010910,0.011320,51.961589,5.613500,5.937246,5.289754,0.587260,0.211527,0.037306,-0.019031,0.038462,0.034672,0.127237,,,0.546582,-0.048658,-0.048658,0.169072,395875.000000,1415232.000000,0.057547
2015-04-10,5.700000,5.790000,5.660000,5.710000,265800,0.000000,0.000000,5.700000,5.790000,5.660000,5.710000,5.602500,5.591800,,,5.652352,5.626369,0.025983,0.013925,0.012058,53.257323,5.602500,5.894345,5.310655,0.684173,0.205665,0.036018,0.007055,0.023297,0.047706,0.110895,,,0.546092,-0.041946,-0.041946,0.177320,385940.000000,1517718.000000,0.056043
2015-04-13,5.690000,5.840000,5.680000,5.680000,243300,0.000000,0.000000,5.690000,5.840000,5.680000,5.680000,5.614500,5.607200,,,5.656605,5.630361,0.026244,0.016389,0.009855,52.121809,5.614500,5.897824,5.331176,0.615592,0.202384,0.035631,-0.005254,-0.006993,-0.042159,0.124752,,,0.449615,-0.046980,-0.046980,0.171134,345200.000000,1381944.000000,0.064341
2015-04-14,5.690000,5.790000,5.610000,5.780000,207300,0.000000,0.000000,5.690000,5.790000,5.610000,5.780000,5.637500,5.625600,,,5.675589,5.641497,0.034093,0.019930,0.014163,55.525775,5.637500,5.893532,5.381468,0.778285,0.200776,0.034736,0.017606,0.012259,0.062500,0.189300,,,0.343784,-0.030201,-0.030201,0.191753,323585.000000,1198194.000000,0.122291
2015-04-15,5.830000,5.980000,5.740000,5.890000,310000,0.000000,0.000000,5.830000,5.980000,5.740000,5.890000,5.663500,5.645200,,,5.708576,5.659983,0.048593,0.025663,0.022930,58.980513,5.663500,5.910612,5.416388,0.958295,0.203592,0.034566,0.019031,0.019031,0.107143,0.214433,,,0.335233,-0.011745,-0.011745,0.214433,319070.000000,1825900.000000,0.139453
2015-04-16,5.890000,5.970000,5.860000,5.890000,289900,0.000000,0.000000,5.890000,5.970000,5.860000,5.890000,5.678000,5.661600,,,5.736487,5.677088,0.059399,0.032410,0.026989,58.980513,5.678000,5.942822,5.413178,0.900269,0.196875,0.033425,0.000000,0.038801,0.096834,0.192308,,,0.335286,-0.011745,-0.011745,0.214433,304500.000000,1707511.000000,0.112884
2015-04-17,5.830000,5.890000,5.630000,5.650000,309700,0.000000,0.000000,5.830000,5.890000,5.630000,5.650000,5.674500,5.672000,,,5.723182,5.675074,0.048107,0.035550,0.012558,49.291739,5.674500,5.938834,5.410166,0.453657,0.201404,0.035647,-0.040747,-0.010508,0.008929,0.164948,,,0.340251,-0.052013,-0.052013,0.164948,302225.000000,1749805.000000,0.085971
2015-04-20,5.600000,5.790000,5.600000,5.750000,196800,0.000000,0.000000,5.600000,5.790000,5.600000,5.750000,5.671000,5.678000,,,5.727307,5.680643,0.046664,0.037773,0.008892,52.772907,5.671000,5.929000,5.413000,0.653101,0.200586,0.034885,0.017699,0.012324,0.005245,0.163968,,,0.337616,-0.035235,-0.035235,0.185567,291865.000000,1131600.000000,0.086240
2015-04-21,5.750000,5.830000,5.610000,5.690000,310500,0.000000,0.000000,5.750000,5.830000,5.610000,5.690000,5.668500,5.678600,,,5.721568,5.681338,0.040230,0.038264,0.001965,50.531383,5.668500,5.924648,5.412352,0.541968,0.201978,0.035497,-0.010435,-0.015571,-0.022337,0.168378,,,0.333716,-0.045302,-0.045302,0.173196,291745.000000,1766745.000000,0.091200
2015-04-22,5.690000,5.790000,5.610000,5.630000,206200,0.000000,0.000000,5.690000,5.790000,5.610000,5.630000,5.662000,5.680200,,,5.707480,5.677524,0.029956,0.036602,-0.006646,48.321071,5.662000,5.914949,5.409051,0.436746,0.200403,0.035595,-0.010545,-0.044143,-0.019164,0.158436,,,0.332340,-0.055369,-0.055369,0.160825,290445.000000,1160906.000000,0.079645
2015-04-23,5.640000,5.750000,5.600000,5.680000,234800,0.000000,0.000000,5.640000,5.750000,5.600000,5.680000,5.672500,5.686000,,,5.703253,5.677708,0.025544,0.034391,-0.008846,50.273104,5.672500,5.908776,5.436224,0.515871,0.196790,0.034646,0.008881,-0.035654,-0.013889,0.140562,,,0.333721,-0.046980,-0.046980,0.171134,277115.000000,1333664.000000,0.076218
2015-04-24,5.680000,5.730000,5.490000,5.630000,313900,0.000000,0.000000,5.680000,5.730000,5.490000,5.630000,5.672500,5.692200,,,5.691983,5.674166,0.017817,0.031076,-0.013259,48.308036,5.672500,5.908776,5.436224,0.410063,0.199886,0.035504,-0.008803,-0.003540,0.029250,0.126000,,,0.282570,-0.055369,-0.055369,0.160825,278760.000000,1767257.000000,0.055759
2015-04-27,5.680000,5.790000,5.600000,5.660000,333800,0.000000,0.000000,5.680000,5.790000,5.600000,5.660000,5.677500,5.692200,,,5.687063,5.673114,0.013949,0.027651,-0.013702,49.581446,5.677500,5.907912,5.447088,0.462024,0.199178,0.035190,0.005329,-0.015652,0.005329,0.123016,,,0.264574,-0.050336,-0.050336,0.167010,284980.000000,1889308.000000,0.062558
2015-04-28,5.730000,5.750000,5.580000,5.690000,278300,0.000000,0.000000,5.730000,5.750000,5.580000,5.690000,5.689000,5.692200,,,5.687514,5.674367,0.013147,0.024750,-0.011603,50.884460,5.689000,5.895413,5.482587,0.502422,0.197088,0.034638,0.005300,0.000000,0.023381,0.113503,,,0.260853,-0.045302,-0.045302,0.173196,273295.000000,1583527.000000,0.033631
2015-04-29,5.630000,5.730000,5.610000,5.630000,178200,0.000000,0.000000,5.630000,5.730000,5.610000,5.630000,5.694000,5.689400,,,5.678666,5.671074,0.007592,0.021318,-0.013727,48.201385,5.694000,5.888709,5.499291,0.335652,0.191568,0.034026,-0.010545,0.000000,0.031136,0.141988,,,0.255158,-0.055369,-0.055369,0.160825,260150.000000,1003266.000000,0.058838
2015-04-30,5.580000,5.600000,5.410000,5.470000,394500,0.000000,0.000000,5.580000,5.600000,5.410000,5.470000,5.694500,5.680800,,,5.646564,5.656153,-0.009589,0.015137,-0.024726,41.862332,5.694500,5.886714,5.502286,-0.083984,0.193604,0.035394,-0.028419,-0.036972,-0.010850,0.114053,,,0.271731,-0.082215,-0.082215,0.127835,263825.000000,2157915.000000,0.058963
