Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-10,56.439999,57.419998,56.349998,56.860001,833500,0.000000,0.000000,56.439999,57.419998,56.349998,56.860001,56.836001,,,,56.934970,56.885099,0.049871,0.004615,0.045256,49.963900,56.836001,58.003731,55.668270,0.510277,1.301682,0.022893,0.006550,-0.001931,0.040820,,,,0.177848,-0.099889,,,647405.000000,47392810.833500,
2015-03-11,56.840000,57.680000,56.520000,56.930000,625400,0.000000,0.000000,56.840000,57.680000,56.520000,56.930000,56.895501,,,,56.934205,56.888517,0.045688,0.012891,0.032798,50.403596,56.895501,57.943194,55.847807,0.516465,1.291242,0.022681,0.001231,-0.003850,0.034715,,,,0.176858,-0.098781,,,638940.000000,35604022.000000,
2015-03-12,57.000000,57.209999,56.340000,56.990002,519300,0.000000,0.000000,57.000000,57.209999,56.340000,56.990002,56.955001,,,,56.942792,56.896226,0.046566,0.019666,0.026900,50.802684,56.955001,57.867128,56.042873,0.519187,1.260270,0.022114,0.001054,-0.015547,0.022426,,,,0.171928,-0.097831,,,633385.000000,29594908.038600,
2015-03-13,56.980000,57.220001,55.400002,55.980000,621700,0.000000,0.000000,56.980000,57.220001,55.400002,55.980000,56.892001,,,,56.794629,56.826758,-0.032129,0.009258,-0.041386,44.335551,56.892001,57.891149,55.892852,0.043611,1.301338,0.023246,-0.017722,-0.019443,0.003226,,,,0.183894,-0.113820,,,623780.000000,34802766.000000,
2015-03-16,56.110001,56.680000,55.910000,56.340000,813500,0.000000,0.000000,56.110001,56.680000,55.910000,56.340000,56.864000,57.285600,,,56.724669,56.789916,-0.065247,-0.005700,-0.059547,46.928827,56.864000,57.893141,55.834860,0.245419,1.262428,0.022407,0.006431,-0.002655,-0.015723,,,,0.160710,-0.108121,,,629230.000000,45832590.000000,
2015-03-17,56.000000,56.419998,55.400002,56.189999,1040900,0.000000,0.000000,56.000000,56.419998,55.400002,56.189999,56.792000,57.285400,,,56.642396,56.744583,-0.102187,-0.025056,-0.077131,45.967875,56.792000,57.796696,55.787305,0.200406,1.244707,0.022152,-0.002662,-0.011783,-0.012478,,,,0.159763,-0.110495,,,642480.000000,58488169.959100,
2015-03-18,56.119999,56.709999,55.709999,56.380001,699700,0.000000,0.000000,56.119999,56.709999,55.709999,56.380001,56.784000,57.273200,,,56.602021,56.717074,-0.115053,-0.043099,-0.071954,47.436119,56.784000,57.799633,55.768368,0.301110,1.226849,0.021760,0.003381,-0.009661,-0.021690,,,,0.153003,-0.107488,,,626395.000000,39449086.699700,
2015-03-19,56.299999,58.389999,56.189999,58.320000,741000,0.000000,0.000000,56.299999,58.389999,56.189999,58.320000,56.859500,57.290600,,,56.866363,56.837853,0.028510,-0.028749,0.057259,59.528747,56.859500,58.085902,55.633099,1.095441,1.297756,0.022252,0.034409,0.023337,0.031482,,,,0.182915,-0.076777,,,630565.000000,43215120.000000,
2015-03-20,58.520000,58.520000,56.779999,57.180000,1688700,0.000000,0.000000,58.520000,58.520000,56.779999,57.180000,56.878000,57.242800,,,56.914621,56.863601,0.051020,-0.012771,0.063790,51.963552,56.878000,58.112394,55.643606,0.622327,1.329933,0.023259,-0.019547,0.021436,0.006513,,,,0.196402,-0.094823,,,686545.000000,96559866.000000,
2015-03-23,57.090000,57.160000,56.299999,56.330002,617900,0.000000,0.000000,57.090000,57.160000,56.299999,56.330002,56.867500,57.140600,,,56.824670,56.823493,0.001177,-0.009978,0.011155,47.151939,56.867500,58.117474,55.617526,0.284996,1.297240,0.023029,-0.014865,-0.000177,-0.008449,,,,0.203393,-0.108279,,,684945.000000,34806308.235800,
2015-03-24,56.439999,56.610001,55.360001,55.480000,669300,0.000000,0.000000,56.439999,56.610001,55.360001,55.480000,56.813500,56.998600,,,56.617780,56.722620,-0.104840,-0.028969,-0.075871,42.876346,56.813500,58.204739,55.422261,0.020751,1.293812,0.023320,-0.015090,-0.012636,-0.018748,,,,0.209294,-0.121735,,,690360.000000,37132764.000000,
2015-03-25,55.419998,56.130001,54.650002,54.689999,680700,0.000000,0.000000,55.419998,56.130001,54.650002,54.689999,56.740000,56.829000,,,56.321177,56.570159,-0.248982,-0.073007,-0.175976,39.308729,56.740000,58.404996,55.075005,-0.115618,1.307309,0.023904,-0.014239,-0.029975,-0.033062,,,,0.214309,-0.134241,,,699720.000000,37227482.319300,
2015-03-26,54.400002,54.919998,53.150002,54.580002,775800,0.000000,0.000000,54.400002,54.919998,53.150002,54.580002,56.647500,56.667600,,,56.053287,56.421022,-0.367735,-0.131990,-0.235745,38.824331,56.647500,58.570566,54.724435,-0.037553,1.340813,0.024566,-0.002011,-0.064129,-0.028134,,,,0.213370,-0.135982,,,694650.000000,42343165.551600,
2015-03-27,54.189999,54.650002,52.139999,54.040001,1696100,0.000000,0.000000,54.189999,54.650002,52.139999,54.040001,56.482000,56.527200,,,55.743534,56.242748,-0.499214,-0.205472,-0.293742,36.449652,56.482000,58.697929,54.266072,-0.051010,1.425394,0.026377,-0.009894,-0.054914,-0.042353,,,,0.214168,-0.144531,,,749870.000000,91657245.696100,
2015-03-30,54.400002,55.020000,53.980000,54.599998,844400,0.000000,0.000000,54.400002,55.020000,53.980000,54.599998,56.324000,56.426600,,,55.567598,56.119849,-0.552252,-0.274856,-0.277396,40.513130,56.324000,58.605896,54.042104,0.122243,1.397540,0.025596,0.010363,-0.030712,-0.047951,,,,0.208699,-0.135666,-0.135666,0.029218,770590.000000,46104238.311200,
2015-03-31,54.480000,54.950001,53.740002,53.790001,834500,0.000000,0.000000,54.480000,54.950001,53.740002,53.790001,56.165000,56.364000,,,55.294111,55.945675,-0.651564,-0.350222,-0.301342,36.843492,56.165000,58.687810,53.642191,0.029295,1.383996,0.025730,-0.014835,-0.030461,-0.068733,,,,0.210107,-0.148488,-0.148488,0.013949,790195.000000,44887755.834500,
2015-04-01,53.669998,53.869999,52.279999,52.450001,1177600,0.000000,0.000000,53.669998,53.869999,52.279999,52.450001,55.930000,56.288200,,,54.856542,55.684525,-0.827984,-0.445799,-0.382184,31.724055,55.930000,58.902088,52.957913,-0.085447,1.398861,0.026670,-0.024912,-0.040958,-0.079340,,,,0.220447,-0.169701,-0.169701,0.000000,826240.000000,61765121.177600,
2015-04-02,52.290001,53.299999,52.290001,52.750000,1095800,0.000000,0.000000,52.290001,53.299999,52.290001,52.750000,55.673000,56.225200,,,54.532450,55.465436,-0.932986,-0.543257,-0.389729,33.937241,55.673000,58.815511,52.530490,0.034926,1.370822,0.025987,0.005720,-0.033529,-0.076990,,,,0.221646,-0.164952,-0.164952,0.005720,858365.000000,57803450.000000,
2015-04-06,52.619999,53.410000,52.259998,53.070000,924400,0.000000,0.000000,52.619999,53.410000,52.259998,53.070000,55.472000,56.126400,,,54.307452,55.286698,-0.979246,-0.630469,-0.348777,36.308855,55.472000,58.744461,52.199540,0.132998,1.354911,0.025531,0.006066,-0.017950,-0.083261,-0.055694,,,0.216345,-0.159886,-0.159886,0.011821,875780.000000,49057908.000000,-0.095998
2015-04-07,53.349998,53.740002,52.500000,52.549999,985500,0.000000,0.000000,53.349998,53.740002,52.500000,52.549999,55.275000,56.028200,,,54.037070,55.082608,-1.045538,-0.713494,-0.332044,34.162619,55.275000,58.757084,51.792917,0.108711,1.346636,0.025626,-0.009798,-0.037546,-0.079524,-0.077908,,,0.214496,-0.168118,-0.168118,0.001907,894285.000000,51788024.014500,-0.133289
2015-04-08,52.709999,53.160000,51.650002,52.720001,2163600,0.000000,0.000000,52.709999,53.160000,51.650002,52.720001,55.068000,55.918600,,,53.834441,54.906504,-1.072064,-0.785216,-0.286848,35.504848,55.068000,58.644300,51.491700,0.171728,1.358393,0.025766,0.003235,-0.019892,-0.066737,-0.082332,,,0.214405,-0.165427,-0.165427,0.005148,960790.000000,114064994.163600,-0.160299
2015-04-09,52.630001,53.000000,52.270000,52.720001,921300,0.000000,0.000000,52.630001,53.000000,52.270000,52.720001,54.857500,55.798000,,,53.662986,54.743602,-1.080616,-0.844301,-0.236316,35.504848,54.857500,58.467777,51.247223,0.203970,1.313192,0.024909,0.000000,0.005148,-0.072810,-0.114991,,,0.211838,-0.165427,-0.165427,0.005148,975585.000000,48570936.921300,-0.184680
2015-04-10,53.000000,54.680000,52.950001,54.290001,1917200,0.000000,0.000000,53.000000,54.680000,52.950001,54.290001,54.722500,55.712400,,,53.759451,54.709822,-0.950371,-0.865516,-0.084855,47.063869,54.722500,58.196372,51.248629,0.437750,1.359694,0.025045,0.029780,0.029194,-0.046373,-0.116374,,,0.240969,-0.140573,-0.140573,0.035081,1045480.000000,104084789.917200,-0.171226
2015-04-13,54.299999,54.860001,53.799999,53.820000,828200,0.000000,0.000000,54.299999,54.860001,53.799999,53.820000,54.614500,55.615400,,,53.768766,54.643582,-0.874816,-0.867376,-0.007440,44.493058,54.614500,58.057935,51.171066,0.384635,1.338158,0.024864,-0.008657,0.014132,-0.055624,-0.139981,,,0.241690,-0.148013,-0.148013,0.026120,1055805.000000,44573724.000000,-0.200392
2015-04-14,53.860001,54.340000,53.009998,53.150002,457900,0.000000,0.000000,53.860001,54.340000,53.009998,53.150002,54.455000,55.617400,,,53.673571,54.532438,-0.858867,-0.865674,0.006807,41.050654,54.455000,57.857182,51.052819,0.308212,1.337572,0.025166,-0.012449,0.011418,-0.050554,-0.158620,,,0.238200,-0.158620,-0.158620,0.013346,1038025.000000,24337385.915800,-0.225629
2015-04-15,53.299999,53.570000,52.750000,52.860001,721600,0.000000,0.000000,53.299999,53.570000,52.750000,52.860001,54.288500,55.571000,,,53.548405,54.408027,-0.859621,-0.864464,0.004842,39.621715,54.288500,57.658956,50.918045,0.288085,1.300410,0.024601,-0.005456,0.002656,-0.061768,-0.156265,,,0.236223,-0.163210,-0.163210,0.007817,1022060.000000,38143776.721600,-0.231245
2015-04-16,52.900002,53.259998,52.290001,52.770000,601900,0.000000,0.000000,52.900002,53.259998,52.290001,52.770000,54.108000,55.532800,,,53.428650,54.286214,-0.857564,-0.863084,0.005520,39.166060,54.108000,57.392404,50.823597,0.296310,1.276695,0.024194,-0.001703,0.000948,-0.060865,-0.135768,,,0.236260,-0.164635,-0.164635,0.006101,1017170.000000,31762263.000000,-0.215191
2015-04-17,52.430000,53.439999,52.290001,53.380001,762600,0.000000,0.000000,52.430000,53.439999,52.290001,53.380001,53.861001,55.514400,,,53.421166,54.218842,-0.797677,-0.850002,0.052325,43.877039,53.861001,56.489131,51.232870,0.408490,1.267604,0.023747,0.011560,-0.016762,-0.053210,-0.104813,,,0.240650,-0.154979,-0.154979,0.017731,1018250.000000,40707588.762600,-0.183790
2015-04-20,53.570000,54.270000,53.369999,54.209999,597800,0.000000,0.000000,53.570000,54.270000,53.369999,54.209999,53.712500,55.498600,,,53.542525,54.218185,-0.675660,-0.815133,0.139473,49.596523,53.712500,55.838707,51.586294,0.616992,1.241238,0.022897,0.015549,0.007246,-0.070473,-0.047611,,,0.211287,-0.141839,-0.141839,0.033556,963705.000000,32406737.402200,-0.125338
2015-04-21,58.090000,58.090000,55.990002,56.150002,1637500,0.000000,0.000000,58.090000,58.090000,55.990002,56.150002,53.703500,55.529000,,,53.943677,54.361729,-0.418053,-0.735716,0.317663,59.886547,53.703500,55.784090,51.622911,1.087935,1.430450,0.025476,0.035787,0.056444,-0.018013,-0.001600,,,0.242599,-0.111129,-0.111129,0.070543,1014685.000000,91945628.275000,-0.078778
2015-04-22,56.180000,56.259998,55.410000,55.939999,955100,0.000000,0.000000,56.180000,56.259998,55.410000,55.939999,53.726500,55.547400,,,54.250804,54.478976,-0.228172,-0.634206,0.406034,58.494422,53.726500,55.897964,51.555037,1.009679,1.388840,0.024827,-0.003740,0.058267,-0.006924,0.000716,,,0.237452,-0.114453,-0.114453,0.066540,1028975.000000,53428293.044900,-0.078075
2015-04-23,55.900002,56.730000,55.500000,56.009998,1419500,0.000000,0.000000,55.900002,56.730000,55.500000,56.009998,53.792500,55.552800,,,54.521450,54.592689,-0.071239,-0.521611,0.450373,58.837899,53.792500,56.158770,51.426230,0.968564,1.377457,0.024593,0.001251,0.061398,0.009553,-0.034477,,,0.231229,-0.113345,-0.113345,0.067874,1065915.000000,79506192.161000,-0.098821
2015-04-24,60.930000,61.240002,58.880001,59.180000,3776100,0.000000,0.000000,60.930000,61.240002,58.880001,59.180000,54.022500,55.620400,,,55.238152,54.933332,0.304820,-0.356324,0.661144,70.673757,54.022500,57.392440,50.652560,1.265221,1.653491,0.027940,0.056597,0.108655,0.082099,0.029934,,,0.295423,-0.063163,-0.063163,0.128313,1215930.000000,223469598.000000,-0.040308
2015-04-27,59.180000,59.889999,58.369999,58.590000,1176900,0.000000,0.000000,59.180000,59.889999,58.369999,58.590000,54.250000,55.647400,,,55.753822,55.204817,0.549005,-0.175257,0.724262,66.822504,54.250000,58.190879,50.309122,1.050639,1.643928,0.028058,-0.009970,0.080797,0.073470,0.006701,,,0.298706,-0.072503,-0.072503,0.117064,1189970.000000,68954571.000000,-0.053757
2015-04-28,58.439999,59.560001,57.720001,59.450001,1110200,0.000000,0.000000,58.439999,59.560001,57.720001,59.450001,54.492500,55.698400,,,56.322465,55.519943,0.802523,0.020300,0.782223,69.436909,54.492500,59.069591,49.915409,1.041556,1.657971,0.027888,0.014678,0.058771,0.100111,0.011915,,,0.296897,-0.058889,-0.058889,0.133460,1203260.000000,66001391.110200,-0.067957
2015-04-29,59.320000,60.740002,59.060001,60.180000,1431900,0.000000,0.000000,59.320000,60.740002,59.060001,60.180000,54.812000,55.749400,,,56.915933,55.865811,1.050122,0.226265,0.823857,71.490556,54.812000,60.029862,49.594138,1.014387,1.659548,0.027576,0.012279,0.075796,0.102198,0.027488,,,0.297430,-0.047333,-0.047333,0.147378,1233130.000000,86171742.000000,-0.055662
