Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-01-30,60.380001,60.910000,58.669998,60.520000,1449600,0.000000,0.000000,60.380001,60.910000,58.669998,60.520000,57.907000,57.186000,55.359000,47.995400,59.144374,58.201816,0.942558,0.578158,0.364400,59.924015,57.907000,61.638094,54.175906,0.850165,1.759180,0.029068,-0.002801,0.035592,0.037189,0.168565,0.245524,0.743088,0.357438,-0.019760,-0.019760,0.929847,1030415.000000,87729792.000000,0.092311
2017-01-31,60.090000,60.549999,58.799999,60.320000,1086200,0.000000,0.000000,60.090000,60.549999,58.799999,60.320000,58.096000,57.299600,55.445900,48.114750,59.325240,58.358718,0.966521,0.655830,0.310691,58.935405,58.096000,61.917394,54.274606,0.790993,1.758524,0.029153,-0.003305,-0.023000,0.039821,0.089989,0.219571,0.729854,0.356850,-0.023000,-0.023000,0.923469,1031585.000000,65519584.000000,0.008162
2017-02-01,62.189999,64.160004,61.639999,63.959999,3536600,0.000000,0.000000,62.189999,64.160004,61.639999,63.959999,58.432500,57.450400,55.570000,48.254300,60.038280,58.773628,1.264651,0.777595,0.487057,68.969330,58.432500,63.037677,53.827323,1.100140,1.907201,0.029819,0.060345,0.060521,0.131234,0.184883,0.316862,0.879518,0.395218,0.000000,0.000000,1.039541,1164060.000000,226200932.463400,0.097487
2017-02-02,56.639999,57.450001,54.349998,55.000000,10465200,0.000000,0.000000,56.639999,57.450001,54.349998,55.000000,58.330000,57.394600,55.635500,48.352400,59.263160,58.494100,0.769059,0.775888,-0.006828,41.857155,58.330000,63.150941,53.509059,0.154632,2.457401,0.044680,-0.140088,-0.088499,-0.038966,-0.020655,0.138716,0.634958,0.641395,-0.140088,-0.140088,0.753826,1649790.000000,575586000.000000,-0.114303
2017-02-03,55.299999,56.130001,54.919998,56.110001,3623700,0.000000,0.000000,55.299999,56.130001,54.919998,56.110001,58.347000,57.373800,55.699900,48.456550,58.778058,58.317500,0.460558,0.712822,-0.252264,44.754532,58.347000,63.132197,53.561803,0.266258,2.368301,0.042208,0.020182,-0.075465,-0.016477,0.026715,0.144868,0.648355,0.645522,-0.122733,-0.122733,0.789222,1788855.000000,203325810.623700,-0.083204
2017-02-06,56.349998,56.599998,55.119999,55.490002,1982700,0.000000,0.000000,56.349998,56.599998,55.119999,55.490002,58.260000,57.331400,55.763000,48.562900,58.272203,58.108056,0.164148,0.603087,-0.438939,43.452051,58.260000,63.191732,53.328269,0.219166,2.304851,0.041536,-0.011050,-0.083113,-0.005021,0.010195,0.099683,0.703715,0.641721,-0.132426,-0.132426,0.769452,1841075.000000,110020026.965400,-0.109436
2017-02-07,55.740002,56.400002,55.200001,56.139999,1848700,0.000000,0.000000,55.740002,56.400002,55.200001,56.139999,58.179000,57.299200,55.811500,48.672600,57.944172,57.962274,-0.018102,0.478849,-0.496951,45.250987,58.179000,63.197756,53.160244,0.296862,2.225933,0.039650,0.011714,-0.069297,-0.019046,0.025014,0.102730,0.761531,0.636385,-0.122264,-0.122264,0.790178,1893000.000000,103786016.151300,-0.099403
2017-02-08,56.330002,56.599998,55.540001,56.110001,1966400,0.000000,0.000000,56.330002,56.599998,55.540001,56.110001,58.098000,57.272000,55.820900,48.783600,57.661992,57.825069,-0.163077,0.350464,-0.513541,45.179553,58.098000,63.198888,52.997113,0.305132,2.142652,0.038187,-0.000534,-0.122733,-0.028566,0.005736,0.101276,0.740925,0.635471,-0.122733,-0.122733,0.789222,1930905.000000,110334705.966400,-0.094199
2017-02-09,56.049999,56.349998,55.259998,55.369999,1959500,0.000000,0.000000,56.049999,56.349998,55.259998,55.369999,57.990000,57.228400,55.826400,48.890900,57.309378,57.643212,-0.333834,0.213604,-0.547438,43.361093,57.990000,63.231065,52.748936,0.250051,2.067463,0.037339,-0.013188,0.006727,-0.040880,-0.013364,0.091034,0.722239,0.636971,-0.134303,-0.134303,0.765625,1995160.000000,108497513.040500,-0.113815
2017-02-10,55.750000,55.750000,53.709999,54.189999,2019600,0.000000,0.000000,55.750000,55.750000,53.709999,54.189999,57.894000,57.166600,55.815100,48.971300,56.829473,57.387418,-0.557945,0.059295,-0.617239,40.557790,57.894000,63.346144,52.441856,0.160317,2.065501,0.038116,-0.021311,-0.034219,-0.058057,-0.036451,0.064636,0.699812,0.640767,-0.152752,-0.152752,0.727997,2028665.000000,109442121.980400,-0.128444
2017-02-13,54.650002,54.709999,53.169998,53.509998,2101100,0.000000,0.000000,54.650002,54.709999,53.169998,53.509998,57.700500,57.136800,55.792200,49.056700,56.318785,57.100202,-0.781417,-0.108848,-0.672569,38.993302,57.700500,63.493496,51.907504,0.138313,2.027965,0.037899,-0.012548,-0.035682,-0.046338,-0.000560,0.045526,0.669579,0.636727,-0.163383,-0.163383,0.706314,2087030.000000,112429856.797800,-0.107142
2017-02-14,53.500000,53.779999,52.810001,53.360001,1471500,0.000000,0.000000,53.500000,53.779999,52.810001,53.360001,57.580000,57.217400,55.766900,49.143000,55.863587,56.823150,-0.959563,-0.278991,-0.680572,38.639237,57.580000,63.636350,51.523650,0.151605,1.952396,0.036589,-0.002803,-0.049519,-0.070059,-0.022890,0.028329,0.639828,0.630672,-0.165729,-0.165729,0.701531,2128105.000000,78519241.471500,-0.127042
2017-02-15,53.650002,54.669998,53.500000,54.080002,1573200,0.000000,0.000000,53.650002,54.669998,53.500000,54.080002,57.476500,57.297000,55.755500,49.231800,55.589189,56.619954,-1.030764,-0.429345,-0.601419,41.390288,57.476500,63.704076,51.248924,0.227302,1.906511,0.035254,0.013493,-0.036179,-0.030303,0.017115,0.050505,0.663488,0.625998,-0.154472,-0.154472,0.724490,2175030.000000,85078659.146400,-0.098062
2017-02-16,54.150002,54.950001,54.150002,54.919998,1202000,0.000000,0.000000,54.150002,54.950001,54.150002,54.919998,57.442500,57.358600,55.780800,49.327200,55.486237,56.494031,-1.007794,-0.545035,-0.462759,44.515698,57.442500,63.720434,51.164566,0.299098,1.832474,0.033366,0.015532,-0.008127,-0.021906,0.024818,0.068067,0.687250,0.628039,-0.141338,-0.141338,0.751275,2186500.000000,66013837.596000,-0.077403
2017-02-17,54.900002,55.490002,54.599998,55.330002,1088800,0.000000,0.000000,54.900002,55.490002,54.599998,55.330002,57.296500,57.376600,55.820900,49.427200,55.462201,56.407807,-0.945606,-0.625149,-0.320457,46.028552,57.296500,63.630925,50.962075,0.344777,1.765155,0.031902,0.007465,0.021037,-0.004856,0.012628,0.072079,0.668074,0.627586,-0.134928,-0.134928,0.764349,2160215.000000,60243306.177600,-0.090118
2017-02-21,55.529999,55.970001,54.959999,55.169998,1407900,0.000000,0.000000,55.529999,55.970001,54.959999,55.169998,57.133000,57.368000,55.853200,49.535300,55.417247,56.316117,-0.898871,-0.679894,-0.218977,45.507077,57.133000,63.511801,50.754199,0.346131,1.711215,0.031017,-0.002892,0.031022,-0.052876,-0.022155,0.057910,0.599594,0.603754,-0.137430,-0.137430,0.759247,2187790.000000,77673840.184200,-0.121890
2017-02-22,55.150002,55.790001,54.959999,55.630001,1132800,0.000000,0.000000,55.150002,55.790001,54.959999,55.630001,56.827500,57.317200,55.891200,49.648500,55.449978,56.265294,-0.815316,-0.706978,-0.108338,47.353742,56.827500,62.852731,50.802269,0.400626,1.648271,0.029629,0.008338,0.042541,-0.048083,-0.037377,0.067345,0.649763,0.604551,-0.130238,-0.130238,0.773916,2165615.000000,63017665.132800,-0.138686
2017-02-23,55.590000,55.660000,54.680000,55.500000,1388300,0.000000,0.000000,55.590000,55.660000,54.680000,55.500000,56.587000,57.280000,55.931100,49.761350,55.457674,56.208605,-0.750932,-0.715769,-0.035163,46.870331,56.587000,62.407450,50.766550,0.406622,1.600538,0.028839,-0.002337,0.026257,-0.101069,-0.028871,0.067308,0.609162,0.566490,-0.132270,-0.132270,0.769770,2149920.000000,77050650.000000,-0.115789
2017-02-24,54.849998,56.169998,54.459999,55.660000,1429900,0.000000,0.000000,54.849998,56.169998,54.459999,55.660000,56.353000,57.240000,55.956200,49.872550,55.488801,56.167968,-0.679167,-0.708448,0.029281,47.579615,56.353000,61.908424,50.797576,0.437629,1.608356,0.028896,0.002883,0.013474,-0.077102,-0.033848,0.077847,0.593929,0.562801,-0.129769,-0.129769,0.774872,2170380.000000,79588234.000000,-0.119056
2017-02-27,55.599998,55.709999,54.799999,55.689999,1423300,0.000000,0.000000,55.599998,55.709999,54.799999,55.689999,56.103000,57.201000,55.991300,49.986900,55.519754,56.132563,-0.612808,-0.689320,0.076512,47.720539,56.103000,61.273320,50.932680,0.460060,1.558474,0.027985,0.000539,0.006506,-0.077063,-0.035671,0.082831,0.585706,0.562804,-0.129300,-0.129300,0.775829,2207850.000000,79263575.576700,-0.125106
2017-02-28,55.490002,55.630001,53.980000,54.080002,1354100,0.000000,0.000000,55.490002,55.630001,53.980000,54.080002,55.781000,57.141800,56.007500,50.100450,55.298254,55.980521,-0.682267,-0.687910,0.005643,41.302978,55.781000,60.582030,50.979970,0.322851,1.569297,0.029018,-0.028910,-0.019757,-0.108914,-0.058987,0.053575,0.535055,0.568647,-0.154472,-0.154472,0.724490,2203075.000000,73229730.708200,-0.137988
2017-03-01,53.790001,54.290001,52.000000,54.259998,1954600,0.000000,0.000000,53.790001,54.290001,52.000000,54.259998,55.478000,57.073200,56.016000,50.214950,55.138522,55.853075,-0.714553,-0.693238,-0.021314,42.238228,55.478000,59.815394,51.140605,0.359593,1.620776,0.029871,0.003328,-0.024627,-0.103437,-0.057168,0.059973,0.508899,0.569318,-0.151657,-0.151657,0.730229,2246495.000000,106056592.090800,-0.156858
2017-03-02,54.009998,54.570000,53.770000,54.250000,1601900,0.000000,0.000000,54.009998,54.570000,53.770000,54.250000,54.992500,57.007400,56.017500,50.326050,55.001827,55.734329,-0.732502,-0.701091,-0.031411,42.198008,54.992500,56.722190,53.262810,0.285366,1.562149,0.028795,-0.000184,-0.022523,-0.100630,-0.052898,0.066234,0.497791,0.569505,-0.151814,-0.151814,0.729911,2149760.000000,86903075.000000,-0.142360
2017-03-03,54.330002,54.330002,53.270000,53.650002,1320000,0.000000,0.000000,54.330002,54.330002,53.270000,53.650002,54.925000,56.925600,56.013400,50.434000,54.793854,55.579934,-0.786081,-0.718089,-0.067992,39.751707,54.925000,56.755864,53.094136,0.151804,1.526281,0.028449,-0.011060,-0.036112,-0.161194,-0.024545,0.057143,0.484094,0.518700,-0.161194,-0.161194,0.710778,1692500.000000,70818002.640000,-0.127307
2017-03-06,52.970001,53.580002,52.639999,53.320000,883400,0.000000,0.000000,52.970001,53.580002,52.639999,53.320000,54.785500,56.826000,55.993500,50.532700,54.567107,55.412532,-0.845425,-0.743556,-0.101869,38.432044,54.785500,56.660819,52.910182,0.109266,1.489404,0.027933,-0.006151,-0.042557,-0.030545,0.080884,0.026371,0.466850,0.194324,-0.166354,-0.166354,0.700255,1555485.000000,47102888.000000,-0.033010
2017-03-07,53.139999,54.180000,53.070000,53.730000,1243300,0.000000,0.000000,53.139999,54.180000,53.070000,53.730000,54.697500,56.720800,55.990600,50.637550,54.438321,55.287900,-0.849578,-0.764761,-0.084818,41.050465,54.697500,56.598623,52.796377,0.245545,1.462304,0.027216,0.007689,-0.006472,-0.042417,0.072455,0.030297,0.488366,0.181215,-0.159944,-0.159944,0.713329,1518515.000000,66802509.000000,-0.037575
2017-03-08,53.700001,54.380001,53.610001,54.330002,780600,0.000000,0.000000,53.700001,54.380001,53.610001,54.330002,54.607000,56.633800,55.992900,50.742650,54.421657,55.216944,-0.795288,-0.770866,-0.024422,44.753382,54.607000,56.387492,52.826508,0.422213,1.412854,0.026005,0.011167,0.001290,-0.020905,0.048032,0.057827,0.581199,0.183562,-0.150563,-0.150563,0.732462,1465110.000000,42409999.561200,-0.051548
2017-03-09,54.070000,54.730000,53.820000,54.290001,804300,0.000000,0.000000,54.070000,54.730000,53.820000,54.290001,54.516000,56.546000,56.004100,50.842850,54.401402,55.148282,-0.746880,-0.766069,0.019189,44.552456,54.516000,56.153332,52.878668,0.430986,1.376936,0.025363,-0.000736,0.000737,-0.032953,-0.002572,0.051520,0.597234,0.177720,-0.151188,-0.151188,0.731186,1407005.000000,43665447.804300,-0.097417
2017-03-10,54.560001,55.259998,54.320000,54.759998,822000,0.000000,0.000000,54.560001,55.259998,54.320000,54.759998,54.485500,56.454200,56.018400,50.937150,54.456571,55.119520,-0.662949,-0.745445,0.082495,47.533077,54.485500,56.077962,52.893038,0.586187,1.347869,0.024614,0.008657,0.020690,-0.024060,-0.015108,0.062270,0.621078,0.181190,-0.143840,-0.143840,0.746173,1350130.000000,45012718.356000,-0.101869
2017-03-13,54.820000,55.080002,53.860001,54.580002,1412700,0.000000,0.000000,54.820000,55.080002,53.860001,54.580002,54.505000,56.378800,56.031300,51.030100,54.475560,55.079556,-0.603996,-0.717155,0.113159,46.502098,54.505000,56.091767,52.918233,0.523634,1.338735,0.024528,-0.003287,0.023631,-0.014268,-0.061716,0.126522,0.562554,0.176038,-0.146654,-0.146654,0.740434,1319785.000000,77105168.825400,-0.146336
2017-03-14,54.540001,55.500000,54.320000,55.410000,864800,0.000000,0.000000,54.540001,55.500000,54.320000,55.410000,54.600000,56.326800,56.049900,51.124600,54.619320,55.104033,-0.484713,-0.670667,0.185954,51.704015,54.600000,56.163275,53.036725,0.759071,1.327397,0.023956,0.015207,0.031267,0.022513,-0.033996,0.115563,0.592241,0.167199,-0.133677,-0.133677,0.766900,1257970.000000,47918568.000000,-0.109727
2017-03-15,55.639999,56.709999,55.330002,56.580002,944800,0.000000,0.000000,55.639999,56.709999,55.330002,56.580002,54.761000,56.327600,56.082900,51.228800,54.920963,55.213364,-0.292401,-0.595013,0.302613,57.916094,54.761000,56.445142,53.076859,1.040038,1.331154,0.023527,0.021115,0.041414,0.057373,-0.018730,0.150468,0.617496,0.173103,-0.115385,-0.115385,0.804209,1231635.000000,53456785.889600,-0.108801
2017-03-16,56.750000,58.110001,56.580002,57.910000,1670100,0.000000,0.000000,56.750000,58.110001,56.580002,57.910000,54.952500,56.341200,56.122900,51.338350,55.380815,55.413115,-0.032300,-0.482471,0.450171,63.641212,54.952500,57.113960,52.791040,1.184144,1.345357,0.023232,0.023507,0.066679,0.085270,0.004684,0.129070,0.642837,0.186041,-0.094590,-0.094590,0.846620,1236480.000000,96715491.000000,-0.075283
2017-03-17,58.070000,58.599998,57.740002,58.430000,1524800,0.000000,0.000000,58.070000,58.599998,57.740002,58.430000,55.128000,56.368800,56.167300,51.448850,55.849921,55.636588,0.213333,-0.343310,0.556643,65.611023,55.128000,57.790311,52.465690,1.120138,1.310689,0.022432,0.008979,0.067020,0.080436,0.024369,0.059090,0.652900,0.183772,-0.086460,-0.086460,0.863201,1252620.000000,89094064.000000,-0.061038
2017-03-20,58.599998,59.549999,58.330002,59.250000,1351400,0.000000,0.000000,58.599998,59.549999,58.330002,59.250000,55.324000,56.438400,56.207400,51.564350,56.373010,55.904248,0.468762,-0.180896,0.649657,68.508401,55.324000,58.563535,52.084466,1.105951,1.304211,0.022012,0.014034,0.085562,0.078842,0.027041,0.080810,0.650418,0.182632,-0.073640,-0.073640,0.889349,1265750.000000,80070450.000000,-0.054449
2017-03-21,59.540001,59.540001,58.209999,58.439999,1264100,0.000000,0.000000,59.540001,59.540001,58.209999,58.439999,55.487500,56.462600,56.254400,51.676500,56.691008,56.092081,0.598927,-0.024931,0.623858,62.873219,55.487500,59.011862,51.963138,0.918870,1.306053,0.022349,-0.013671,0.054683,0.056208,0.015641,0.056399,0.643882,0.191575,-0.086304,-0.086304,0.863520,1258560.000000,73874002.735900,-0.049957
2017-03-22,58.439999,59.150002,57.630001,59.110001,799200,0.000000,0.000000,58.439999,59.150002,57.630001,59.110001,55.661500,56.489600,56.319000,51.789600,57.063161,56.315631,0.747530,0.129561,0.617969,65.407862,55.661500,59.541192,51.781808,0.944430,1.321335,0.022354,0.011465,0.044715,0.071416,0.023727,0.059319,0.685967,0.192768,-0.075829,-0.075829,0.884885,1241880.000000,47240712.799200,-0.043008
2017-03-23,58.799999,59.869999,58.660000,59.369999,1196500,0.000000,0.000000,58.799999,59.869999,58.660000,59.369999,55.855000,56.522400,56.394800,51.901500,57.418059,56.541881,0.876178,0.278884,0.597294,66.367413,55.855000,60.072135,51.637865,0.916752,1.313382,0.022122,0.004399,0.025212,0.067230,0.018353,0.062265,0.716888,0.191968,-0.071764,-0.071764,0.893176,1232290.000000,71036203.803500,-0.042506
2017-03-24,59.540001,60.790001,59.500000,60.060001,1198300,0.000000,0.000000,59.540001,60.790001,59.500000,60.060001,56.075000,56.573000,56.442000,52.015250,57.824512,56.802482,1.022030,0.427513,0.594516,68.837901,56.075000,60.689647,51.460354,0.931777,1.320998,0.021995,0.011622,0.027897,0.082162,0.018139,0.087649,0.742385,0.193007,-0.060976,-0.060976,0.915179,1220710.000000,71969899.198300,-0.047166
2017-03-27,59.110001,60.700001,58.619999,60.490002,963200,0.000000,0.000000,59.110001,60.700001,58.619999,60.490002,56.315000,56.660600,56.507100,52.128350,58.234587,57.075632,1.158955,0.573802,0.585154,70.301945,56.315000,61.327471,51.302530,0.916461,1.375213,0.022735,0.007160,0.020928,0.086777,0.030845,0.154610,0.749277,0.193309,-0.054253,-0.054253,0.928890,1197705.000000,58263969.926400,-0.041290
2017-03-28,60.810001,60.860001,59.750000,60.700001,885800,0.000000,0.000000,60.810001,60.860001,59.750000,60.700001,56.646000,56.727000,56.552500,52.246100,58.613882,57.344103,1.269778,0.712997,0.556781,71.018067,56.646000,61.905276,51.386725,0.885414,1.356269,0.022344,0.003472,0.038672,0.089962,0.034424,0.182775,0.701233,0.192906,-0.050969,-0.050969,0.935587,1174290.000000,53768060.885800,-0.041079
2017-03-29,60.529999,60.779999,59.480000,59.830002,1063100,0.000000,0.000000,60.529999,60.779999,59.480000,59.830002,56.924501,56.808200,56.604300,52.361300,58.800977,57.528244,1.272733,0.824944,0.447789,64.119834,56.924501,62.241375,51.607626,0.773234,1.352250,0.022602,-0.014333,0.012181,0.106324,0.008088,0.151906,0.646848,0.166153,-0.064572,-0.064572,0.907844,1129715.000000,63605275.126200,-0.066648
2017-03-30,59.840000,60.709999,59.650002,60.660000,1104000,0.000000,0.000000,59.840000,60.709999,59.650002,60.660000,57.245001,56.898400,56.661600,52.478000,59.086981,57.760226,1.326754,0.925306,0.401448,67.375609,57.245001,62.655032,51.834969,0.815617,1.331374,0.021948,0.013873,0.021728,0.117951,0.039589,0.170365,0.666026,0.168908,-0.051595,-0.051595,0.934311,1104820.000000,66968640.000000,-0.047894
2017-03-31,60.459999,60.930000,60.049999,60.689999,805900,0.000000,0.000000,60.459999,60.930000,60.049999,60.689999,57.597000,57.000200,56.720800,52.594650,59.333599,57.977246,1.356352,1.011516,0.344837,67.490432,57.597000,62.937827,52.256174,0.789562,1.299134,0.021406,0.000495,0.010489,0.118710,0.046199,0.178218,0.633208,0.168643,-0.051126,-0.051126,0.935268,1079115.000000,48910070.194100,-0.042100
2017-04-03,60.500000,61.209999,60.000000,60.480000,955200,0.000000,0.000000,60.500000,61.209999,60.000000,60.480000,57.955000,57.044800,56.767700,52.709200,59.509968,58.162635,1.347333,1.078679,0.268654,65.746025,57.955000,63.042585,52.867416,0.748153,1.292767,0.021375,-0.003460,-0.000165,0.127307,0.069685,0.137912,0.643478,0.161181,-0.054409,-0.054409,0.928571,1082705.000000,57770496.000000,-0.025345
2017-04-04,62.000000,63.540001,61.869999,63.470001,1886900,0.000000,0.000000,62.000000,63.540001,61.869999,63.470001,58.442000,57.145400,56.841200,52.839150,60.119204,58.555774,1.563430,1.175629,0.387801,75.468366,58.442000,63.688913,53.195088,0.979139,1.418998,0.022357,0.049438,0.045634,0.190360,0.109034,0.216366,0.754284,0.215312,-0.007661,-0.007661,1.023916,1114885.000000,119761544.886900,0.022550
2017-04-05,63.279999,63.919998,62.750000,62.939999,1364000,0.000000,0.000000,63.279999,63.919998,62.750000,62.939999,58.872500,57.169400,56.908200,52.962150,60.553172,58.880531,1.672641,1.275032,0.397610,71.589540,58.872500,64.111720,53.633280,0.888178,1.401212,0.022263,-0.008350,0.051981,0.171413,0.103243,0.199771,0.720612,0.223028,-0.015947,-0.015947,1.007015,1144055.000000,85850158.636000,0.032496
2017-04-06,62.900002,63.650002,61.880001,63.630001,971700,0.000000,0.000000,62.900002,63.650002,61.880001,63.630001,59.339500,57.235800,57.009100,53.081600,61.026531,59.232344,1.794187,1.378863,0.415324,73.499183,59.339500,64.523636,54.155365,0.913811,1.427554,0.022435,0.010963,0.048961,0.171176,0.140936,0.191350,0.762604,0.222988,-0.005159,-0.005159,1.029018,1152425.000000,61829271.971700,0.069687
2017-04-07,63.369999,66.099998,63.270000,64.629997,2163400,0.000000,0.000000,63.369999,66.099998,63.270000,64.629997,59.833000,57.321600,57.109300,53.207300,61.580910,59.632170,1.948740,1.492838,0.455902,76.015352,59.833000,65.060542,54.605458,0.958820,1.527729,0.023638,0.015716,0.064920,0.190459,0.129303,0.194640,0.821076,0.222479,0.000000,0.000000,1.060905,1219495.000000,139820535.509800,0.064687
2017-04-10,65.330002,65.500000,64.269997,64.690002,1094200,0.000000,0.000000,65.330002,65.500000,64.269997,64.690002,60.338500,57.401600,57.224500,53.325850,62.059232,60.006824,2.052408,1.604752,0.447656,76.161614,60.338500,65.379178,55.297823,0.931639,1.506463,0.023287,0.000928,0.069610,0.181337,0.119979,0.196633,0.824309,0.223985,0.000000,0.000000,1.062819,1203570.000000,70783800.188400,0.056870
2017-04-11,62.049999,63.400002,60.959999,63.380001,2746400,0.000000,0.000000,62.049999,63.400002,60.959999,63.380001,60.737000,57.458800,57.322400,53.453900,62.262427,60.256689,2.005738,1.684949,0.320789,66.611356,60.737000,65.381739,56.092261,0.784516,1.665287,0.026275,-0.020250,-0.001418,0.161231,0.097869,0.145905,0.778339,0.241812,-0.020250,-0.020250,1.021046,1297650.000000,174066834.746400,0.041140
2017-04-12,63.240002,63.820000,61.840000,61.910000,1651400,0.000000,0.000000,63.240002,63.820000,61.840000,61.910000,61.003500,57.490600,57.395100,53.581500,62.208208,60.379156,1.829051,1.713770,0.115281,57.845765,61.003500,65.237435,56.769566,0.607052,1.687766,0.027262,-0.023193,-0.016365,0.117307,0.076134,0.146057,0.675507,0.261670,-0.042974,-0.042974,0.974171,1332980.000000,102238174.000000,0.027154
2017-04-13,61.650002,62.740002,61.220001,61.639999,1194800,0.000000,0.000000,61.650002,62.740002,61.220001,61.639999,61.190000,57.444200,57.447300,53.700600,62.120791,60.472552,1.648239,1.700664,-0.052425,56.378269,61.190000,65.171251,57.208749,0.556515,1.675783,0.027187,-0.004361,-0.031275,0.089431,0.098556,0.139372,0.683693,0.257266,-0.047148,-0.047148,0.965561,1309215.000000,73647470.805200,0.052110
2017-04-17,61.889999,62.919998,61.889999,62.820000,698600,0.000000,0.000000,61.889999,62.919998,61.889999,62.820000,61.409500,57.600600,57.497600,53.825200,62.228362,60.646437,1.581924,1.676916,-0.094991,61.031177,61.409500,65.230905,57.588095,0.684553,1.647513,0.026226,0.019143,-0.028006,0.084787,0.094807,0.181493,0.723457,0.253560,-0.028907,-0.028907,1.003189,1267905.000000,43886052.000000,0.044095
2017-04-18,62.680000,63.009998,61.810001,62.959999,918600,0.000000,0.000000,62.680000,63.009998,61.810001,62.959999,61.595000,57.737600,57.555700,53.946050,62.340921,60.817812,1.523109,1.646154,-0.123045,61.555124,61.595000,65.334330,57.855670,0.682519,1.615547,0.025660,0.002229,-0.026743,0.077529,0.128922,0.180574,0.746463,0.252968,-0.026743,-0.026743,1.007653,1246265.000000,57835055.081400,0.072819
2017-04-19,63.590000,63.900002,62.799999,63.200001,640000,0.000000,0.000000,63.590000,63.900002,62.799999,63.200001,61.833000,57.891800,57.611600,54.071850,62.473087,60.994271,1.478817,1.612687,-0.133870,62.486306,61.833000,65.324536,58.341464,0.695759,1.578723,0.024980,0.003812,-0.002840,0.066667,0.125557,0.185964,0.786320,0.250160,-0.023033,-0.023033,1.015306,1215060.000000,40448000.640000,0.070229
2017-04-20,63.419998,64.300003,63.000000,64.190002,916300,0.000000,0.000000,63.419998,64.300003,63.000000,64.190002,62.087000,58.052800,57.676000,54.214000,62.737228,61.230991,1.506237,1.591397,-0.085160,66.130566,62.087000,65.482255,58.691746,0.809697,1.558814,0.024284,0.015665,0.036828,0.098392,0.154496,0.198693,0.819445,0.245843,-0.007729,-0.007729,1.046875,1220915.000000,58817298.832600,0.086501
2017-04-21,64.110001,64.489998,63.549999,63.919998,788500,0.000000,0.000000,64.110001,64.489998,63.549999,63.919998,62.314500,58.209000,57.740500,54.355550,62.919193,61.430177,1.489015,1.570920,-0.081905,64.296043,62.314500,65.549164,59.079837,0.748171,1.514613,0.023695,-0.004206,0.036989,0.081374,0.097339,0.199700,0.867913,0.246316,-0.011903,-0.011903,1.038265,1200515.000000,50400918.423000,0.033402
2017-04-24,64.910004,65.300003,64.459999,65.050003,1148500,0.000000,0.000000,64.910004,65.300003,64.459999,65.050003,62.564000,58.402600,57.815500,54.496000,63.247010,61.698312,1.548697,1.566476,-0.017779,68.264008,62.564000,65.836041,59.291960,0.879886,1.504998,0.023136,0.017678,0.035498,0.095671,0.113108,0.206641,0.902047,0.250944,0.000000,0.000000,1.074298,1198025.000000,74709928.445500,0.035513
2017-04-25,65.430000,66.279999,65.339996,65.839996,1123700,0.000000,0.000000,65.430000,66.279999,65.339996,65.839996,62.831500,58.635600,57.901100,54.634150,63.645931,62.005104,1.640827,1.581346,0.059481,70.714387,62.831500,66.260609,59.402391,0.938670,1.485355,0.022560,0.012144,0.045743,0.096237,0.066407,0.219485,0.941610,0.251138,0.000000,0.000000,1.099490,1206050.000000,73984403.505200,-0.009389
2017-04-26,65.750000,65.930000,64.839996,65.129997,844800,0.000000,0.000000,65.750000,65.930000,64.839996,65.129997,63.053000,58.868000,58.002400,54.767000,63.874248,62.236577,1.637671,1.592611,0.045060,65.797294,63.053000,66.474689,59.631311,0.803505,1.457116,0.022372,-0.010784,0.030538,0.076707,0.079920,0.179037,0.920672,0.256383,-0.010784,-0.010784,1.076849,1204000.000000,55021821.465600,0.014703
2017-04-27,65.809998,66.050003,65.320000,65.629997,1238900,0.000000,0.000000,65.809998,66.050003,65.320000,65.629997,63.343000,59.113400,58.165400,54.898450,64.144364,62.487942,1.656422,1.605373,0.051049,67.510616,63.343000,66.593392,60.092607,0.851803,1.418751,0.021617,0.007677,0.022433,0.081219,0.087670,0.221250,0.722120,0.256760,-0.003190,-0.003190,1.092793,1212790.000000,81309003.283300,0.018042
2017-04-28,65.330002,65.760002,63.939999,64.349998,1066200,0.000000,0.000000,65.330002,65.760002,63.939999,64.349998,63.527499,59.318800,58.307900,55.023500,64.176000,62.625872,1.550128,1.594324,-0.044196,59.318550,63.527499,66.547390,60.507609,0.636180,1.447412,0.022493,-0.019503,0.006727,0.075547,0.060306,0.222222,0.766401,0.261946,-0.022631,-0.022631,1.051977,1210900.000000,68609967.867600,-0.008029
2017-05-01,64.680000,65.180000,63.799999,65.180000,1350000,0.000000,0.000000,64.680000,65.180000,63.799999,65.180000,63.752000,59.524000,58.441300,55.147050,64.330461,62.815067,1.515395,1.578538,-0.063144,62.496502,63.752000,66.542589,60.961410,0.755860,1.442597,0.022133,0.012898,0.001998,0.074514,0.076999,0.258544,0.805540,0.261486,-0.010024,-0.010024,1.078444,1238105.000000,87993000.000000,-0.008130
