Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-10-31,24.666666,24.666666,24.666666,24.666666,0,0.000000,0.000000,21.839827,21.839827,21.839827,21.839827
2022-11-01,25.000000,25.033333,24.733334,24.933332,5063625,0.000000,0.000000,22.134965,22.164477,21.898859,22.075937
2022-11-02,24.933332,25.333332,24.700001,25.333332,11211072,0.000000,0.000000,22.075933,22.430092,21.869341,22.430092
2022-11-03,25.100000,25.333332,24.600000,24.666666,9456612,0.000000,0.000000,22.223500,22.430092,21.780801,21.839827
2022-11-06,25.000000,25.166666,24.866667,25.000000,4028719,0.000000,0.000000,22.134962,22.282528,22.016909,22.134962
2022-11-07,25.066666,25.633333,24.866667,25.633333,11395671,0.000000,0.000000,22.193990,22.695717,22.016912,22.695717
2022-11-08,25.600000,25.766666,25.366667,25.700001,6121750,0.000000,0.000000,22.666201,22.813767,22.459608,22.754742
2022-11-09,25.533333,26.000000,25.500000,25.733334,7311438,0.000000,0.000000,22.607176,23.020362,22.577663,22.784256
2022-11-10,25.666666,25.666666,25.066666,25.433332,5044029,0.000000,0.000000,22.725228,22.725228,22.193989,22.518635
2022-11-13,25.666666,25.700001,25.333332,25.333332,5529069,0.000000,0.000000,22.725225,22.754740,22.430092,22.430092
2022-11-14,25.333332,25.333332,24.866667,25.266666,4862445,0.000000,0.000000,22.430097,22.430097,22.016912,22.371071
2022-11-15,25.200001,25.266666,24.766666,24.900000,3664335,0.000000,0.000000,22.312042,22.371067,21.928368,22.046421
2022-11-16,24.733334,24.866667,24.433332,24.633333,5585874,0.000000,0.000000,21.898856,22.016909,21.633236,21.810316
2022-11-17,24.633333,24.633333,23.866667,24.100000,6252976,0.000000,0.000000,21.810316,21.810316,21.131511,21.338104
2022-11-20,24.033333,24.033333,23.500000,23.700001,5472879,0.000000,0.000000,21.279078,21.279078,20.806865,20.983946
2022-11-21,23.633333,23.633333,22.366667,22.933332,12689745,0.000000,0.000000,20.924917,20.924917,19.803413,20.305138
2022-11-22,22.900000,23.000000,22.633333,22.966665,5556895,0.000000,0.000000,20.275624,20.364165,20.039518,20.334650
2022-11-24,23.000000,23.000000,22.133333,22.400000,7075051,0.000000,0.000000,20.364169,20.364169,19.596824,19.832930
2022-11-27,22.400000,22.400000,21.666666,21.900000,3513924,0.000000,0.000000,19.832924,19.832924,19.183631,19.390224
2022-11-28,21.333332,22.500000,21.166666,22.299999,5783128,0.000000,0.000000,18.888499,19.921465,18.740933,19.744385
2022-11-29,22.299999,22.733334,21.900000,22.000000,6229699,0.000000,0.000000,19.744384,20.128058,19.390225,19.478765
2022-11-30,22.000000,23.000000,21.733334,23.000000,11548707,0.000000,0.000000,19.478768,20.364166,19.242662,20.364166
2022-12-01,23.000000,23.333332,22.466665,22.533333,7750072,0.000000,0.000000,20.364164,20.659295,19.891950,19.950977
2022-12-04,22.533333,22.666666,22.000000,22.000000,2790198,0.000000,0.000000,19.950978,20.069031,19.478765,19.478765
2022-12-05,22.000000,22.133333,21.333332,21.333332,7030003,0.000000,0.000000,19.478769,19.596822,18.888502,18.888502
2022-12-06,21.333332,21.700001,20.733334,21.566666,6850546,0.000000,0.000000,18.888498,19.213146,18.357260,19.095091
2022-12-07,21.566666,21.600000,21.066666,21.066666,5190685,0.000000,0.000000,19.095096,19.124611,18.652397,18.652397
2022-12-08,21.066666,21.500000,20.700001,20.933332,10899855,0.000000,0.000000,18.652391,19.036065,18.327747,18.534338
2022-12-11,20.933332,21.266666,20.033333,20.033333,5184223,0.000000,0.000000,18.534342,18.829476,17.737484,17.737484
2022-12-12,20.033333,20.666666,19.466665,20.366667,6798306,0.000000,0.000000,17.737484,18.298236,17.235758,18.032618
2022-12-13,20.633333,21.966665,20.533333,21.566666,8121351,0.000000,0.000000,18.268720,19.449250,18.180180,19.095091
2022-12-14,21.766666,22.233334,21.200001,21.333332,6783894,0.000000,0.000000,19.272176,19.685362,18.770451,18.888502
2022-12-15,21.299999,21.433332,21.066666,21.433332,5691064,0.000000,0.000000,18.858986,18.977039,18.652393,18.977039
2022-12-18,21.333332,21.733334,21.233334,21.333332,2946795,0.000000,0.000000,18.888502,19.242663,18.799964,18.888502
2022-12-19,21.299999,21.400000,20.966665,21.166666,3425005,0.000000,0.000000,18.858987,18.947528,18.563854,18.740934
2022-12-20,21.066666,21.600000,20.766666,21.533333,3208480,0.000000,0.000000,18.652398,19.124612,18.386779,19.065584
2022-12-21,21.733334,22.000000,21.566666,21.666666,5325891,0.000000,0.000000,19.242659,19.478765,19.095092,19.183632
2022-12-22,21.799999,21.833332,21.466665,21.466665,2513703,0.000000,0.000000,19.301687,19.331200,19.006554,19.006554
2022-12-25,21.466665,21.533333,21.266666,21.266666,1671697,0.000000,0.000000,19.006552,19.065580,18.829473,18.829473
2022-12-26,21.166666,21.333332,21.066666,21.100000,1961161,0.000000,0.000000,18.740935,18.888501,18.652395,18.681910
2022-12-27,21.166666,21.633333,21.066666,21.433332,3268402,0.000000,0.000000,18.740933,19.154120,18.652393,18.977039
2022-12-28,21.366667,21.633333,21.266666,21.633333,3757488,0.000000,0.000000,18.918013,19.154119,18.829473,19.154119
2022-12-29,21.600000,21.866667,21.400000,21.700001,4776798,0.000000,0.000000,19.124608,19.360714,18.947528,19.213148
2023-01-01,21.700001,21.866667,21.600000,21.733334,1247662,0.000000,0.000000,19.213151,19.360717,19.124611,19.242664
2023-01-02,21.733334,21.866667,21.700001,21.866667,2291418,0.000000,0.000000,19.242663,19.360716,19.213150,19.360716
2023-01-03,21.866667,21.866667,21.866667,21.866667,0,0.000000,0.000000,19.360716,19.360716,19.360716,19.360716
2023-01-04,22.000000,22.233334,21.666666,21.733334,4718110,0.000000,0.000000,19.478770,19.685364,19.183637,19.242664
2023-01-05,21.666666,21.833332,21.566666,21.733334,2748129,0.000000,0.000000,19.183637,19.331203,19.095097,19.242664
2023-01-08,21.766666,21.900000,21.466665,21.500000,2329792,0.000000,0.000000,19.272174,19.390227,19.006553,19.036068
2023-01-09,21.566666,21.666666,21.433332,21.566666,4098694,0.000000,0.000000,19.095091,19.183631,18.977038,19.095091
2023-01-10,21.600000,21.600000,21.433332,21.533333,3168118,0.000000,0.000000,19.124612,19.124612,18.977044,19.065584
2023-01-11,21.533333,21.766666,21.333332,21.333332,4799586,0.000000,0.000000,19.065583,19.272176,18.888502,18.888502
2023-01-12,21.333332,21.566666,21.333332,21.466665,5645779,0.000000,0.000000,18.888501,19.095094,18.888501,19.006554
2023-01-15,21.466665,21.466665,21.466665,21.466665,0,0.000000,0.000000,19.006554,19.006554,19.006554,19.006554
2023-01-16,21.900000,22.400000,21.799999,22.266666,5057026,0.000000,0.000000,19.390224,19.832923,19.301684,19.714870
2023-01-17,22.299999,22.400000,21.966665,22.233334,6263941,0.000000,0.000000,19.744386,19.832926,19.449252,19.685360
2023-01-18,22.299999,22.400000,21.966665,22.233334,6263941,0.000000,0.000000,19.744386,19.832926,19.449252,19.685360
2023-01-19,21.333332,21.666666,21.166666,21.533333,5219293,0.000000,0.000000,18.888504,19.183637,18.740938,19.065584
2023-01-22,21.533333,21.533333,21.533333,21.533333,0,0.000000,0.000000,19.065584,19.065584,19.065584,19.065584
2023-01-23,21.600000,21.933332,21.533333,21.933332,2345649,0.000000,0.000000,19.124611,19.419743,19.065583,19.419743
2023-01-24,21.933332,22.133333,21.866667,21.966665,5226162,0.000000,0.000000,19.419738,19.596819,19.360713,19.449251
2023-01-25,21.966665,22.033333,21.900000,22.000000,2827441,0.000000,0.000000,19.449251,19.508278,19.390225,19.478765
2023-01-26,22.000000,22.133333,21.900000,21.966665,3744213,0.000000,0.000000,19.478766,19.596819,19.390226,19.449251
2023-01-29,22.100000,22.266666,21.966665,22.166666,3805824,0.000000,0.000000,19.567308,19.714873,19.449253,19.626333
2023-01-30,22.266666,22.299999,21.866667,22.000000,6020518,0.000000,0.000000,19.714872,19.744384,19.360712,19.478765
2023-01-31,22.033333,22.033333,21.666666,21.900000,6208876,0.000000,0.000000,19.508277,19.508277,19.183631,19.390224
2023-02-01,21.833332,22.033333,21.766666,21.966665,3515143,0.000000,0.000000,19.331198,19.508279,19.272173,19.449251
2023-02-02,21.900000,21.900000,20.633333,21.033333,22612038,0.000000,0.000000,19.390224,19.390224,18.268720,18.622879
2023-02-05,21.000000,21.000000,20.266666,20.266666,10708899,0.000000,0.000000,18.593371,18.593371,17.944078,17.944078
2023-02-06,20.133333,20.133333,19.500000,19.633333,21621943,0.000000,0.000000,17.826023,17.826023,17.265271,17.383324
2023-02-07,19.733334,19.866667,19.166666,19.166666,17652208,0.000000,0.000000,17.471865,17.589918,16.970139,16.970139
2023-02-08,19.166666,19.700001,19.066666,19.533333,16124385,0.000000,0.000000,16.970138,17.442352,16.881598,17.294785
2023-02-09,19.566666,19.666666,19.166666,19.433332,15583216,0.000000,0.000000,17.324293,17.412833,16.970134,17.206240
2023-02-12,19.433332,19.433332,19.433332,19.433332,0,0.000000,0.000000,17.206240,17.206240,17.206240,17.206240
2023-02-13,19.833332,20.266666,19.733334,20.266666,9107526,0.000000,0.000000,17.560405,17.944078,17.471866,17.944078
2023-02-14,20.333332,20.400000,19.933332,19.933332,5419902,0.000000,0.000000,18.003102,18.062129,17.648943,17.648943
2023-02-15,19.799999,20.000000,19.700001,20.000000,3701274,0.000000,0.000000,17.530891,17.707972,17.442353,17.707972
2023-02-16,20.000000,20.066666,19.866667,19.866667,3784945,0.000000,0.000000,17.707969,17.766995,17.589916,17.589916
2023-02-19,19.866667,19.966665,19.700001,19.866667,2214091,0.000000,0.000000,17.589916,17.678455,17.442350,17.589916
2023-02-20,19.866667,19.900000,19.433332,19.433332,5371155,0.000000,0.000000,17.589913,17.619426,17.206240,17.206240
2023-02-21,19.400000,19.533333,18.900000,18.900000,6868555,0.000000,0.000000,17.176731,17.294784,16.734032,16.734032
2023-02-23,18.799999,18.900000,18.600000,18.799999,4899447,0.000000,0.000000,16.645491,16.734031,16.468412,16.645491
2023-02-26,18.733334,18.799999,18.433332,18.600000,5144763,0.000000,0.000000,16.586463,16.645489,16.320843,16.468410
2023-02-27,18.433332,18.633333,18.266666,18.533333,8348905,0.000000,0.000000,16.320847,16.497928,16.173282,16.409388
2023-02-28,18.566666,19.633333,18.500000,19.633333,10233300,0.000000,0.000000,16.438898,17.383324,16.379872,17.383324
2023-03-01,19.666666,19.900000,19.299999,19.400000,831,0.000000,0.000000,17.412837,17.619430,17.088191,17.176731
2023-03-02,19.466665,20.133333,19.433332,20.000000,1500,0.000000,0.000000,17.235758,17.826025,17.206245,17.707972
2023-03-05,20.066666,20.566666,20.066666,20.466665,2266,0.000000,0.000000,17.766998,18.209697,17.766998,18.121157
2023-03-06,20.466665,20.466665,20.466665,20.466665,0,0.000000,0.000000,18.121157,18.121157,18.121157,18.121157
2023-03-07,20.466665,20.466665,20.466665,20.466665,0,0.000000,0.000000,18.121157,18.121157,18.121157,18.121157
2023-03-08,20.400000,20.666666,20.133333,20.566666,997,0.000000,0.000000,18.062126,18.298232,17.826020,18.209692
2023-03-09,20.566666,20.566666,20.566666,20.566666,0,0.000000,0.000000,18.209692,18.209692,18.209692,18.209692
2023-03-12,20.566666,20.566666,20.566666,20.566666,0,0.000000,0.000000,18.209692,18.209692,18.209692,18.209692
2023-03-13,20.566666,20.566666,20.566666,20.566666,0,0.000000,0.000000,18.209692,18.209692,18.209692,18.209692
2023-03-14,20.066666,20.366667,19.533333,19.533333,1092,0.000000,0.000000,17.766997,18.032617,17.294785,17.294785
2023-03-15,19.633333,19.666666,18.866667,19.000000,864,0.000000,0.000000,17.383323,17.412836,16.704518,16.822571
2023-03-16,18.933332,19.666666,18.833332,19.066666,1465,0.000000,0.000000,16.763543,17.412835,16.675002,16.881596
2023-03-19,19.066666,19.066666,19.066666,19.066666,0,0.000000,0.000000,16.881596,16.881596,16.881596,16.881596
2023-03-20,19.533333,19.633333,19.333332,19.400000,5199,0.000000,0.000000,17.294784,17.383324,17.117704,17.176731
2023-03-21,19.466665,19.933332,19.400000,19.866667,7500,0.000000,0.000000,17.235755,17.648942,17.176730,17.589916
2023-03-22,19.866667,20.066666,19.566666,19.633333,7500,0.000000,0.000000,17.589917,17.766996,17.324296,17.383324
2023-03-23,19.600000,19.700001,19.400000,19.700001,1524,0.000000,0.000000,17.353810,17.442350,17.176730,17.442350
2023-03-26,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,17.442350,17.442350,17.442350,17.442350
2023-03-27,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,17.442350,17.442350,17.442350,17.442350
2023-03-28,19.700001,19.700001,19.700001,19.700001,0,0.000000,0.000000,17.442350,17.442350,17.442350,17.442350
2023-03-29,19.733334,19.833332,19.233334,19.466665,8077,0.000000,0.000000,17.471864,17.560402,17.029164,17.235756
2023-03-30,19.500000,19.799999,19.500000,19.633333,7590,0.000000,0.000000,17.265271,17.530890,17.265271,17.383324
2023-04-02,19.633333,19.633333,19.633333,19.633333,0,0.000000,0.000000,17.383324,17.383324,17.383324,17.383324
2023-04-03,19.900000,20.700001,19.866667,20.633333,3000,0.000000,0.000000,17.619430,18.327750,17.589917,18.268723
2023-04-04,20.666666,21.033333,20.633333,21.000000,2751,0.000000,0.000000,18.298241,18.622887,18.268728,18.593374
2023-04-05,21.033333,21.466665,20.766666,21.266666,750,0.000000,0.000000,18.622880,19.006552,18.386774,18.829473
2023-04-06,21.233334,21.299999,20.866667,21.033333,750,0.000000,0.000000,18.799959,18.858985,18.475313,18.622879
2023-04-09,21.066666,21.466665,21.066666,21.166666,1753,0.000000,0.000000,18.652394,19.006553,18.652394,18.740934
2023-04-10,21.166666,21.266666,20.966665,21.033333,10512,0.000000,0.000000,18.740932,18.829472,18.563852,18.622879
2023-04-11,21.033333,21.100000,20.733334,20.933332,1500,0.000000,0.000000,18.622878,18.681906,18.357259,18.534338
2023-04-12,20.933332,21.533333,20.933332,21.333332,3000,0.000000,0.000000,18.534343,19.065583,18.534343,18.888502
2023-04-13,21.333332,21.666666,21.266666,21.400000,26752,0.000000,0.000000,18.888500,19.183633,18.829474,18.947527
2023-04-16,21.400000,21.633333,21.366667,21.500000,2236,0.000000,0.000000,18.947528,19.154121,18.918015,19.036068
2023-04-17,21.500000,21.566666,21.333332,21.366667,2977,0.000000,0.000000,19.036069,19.095095,18.888502,18.918016
2023-04-25,21.366667,21.433332,20.799999,21.133333,1500,0.000000,0.000000,18.918013,18.977039,18.416287,18.711420
2023-04-26,21.100000,21.266666,20.866667,21.233334,75000,0.000000,0.000000,18.681910,18.829476,18.475317,18.799963
2023-04-27,21.200001,21.200001,20.833332,21.100000,1348,0.000000,0.000000,18.770450,18.770450,18.445802,18.681910
2023-04-30,21.100000,21.100000,21.100000,21.100000,0,0.000000,0.000000,18.681910,18.681910,18.681910,18.681910
2023-05-01,21.100000,21.100000,21.100000,21.100000,0,0.333333,0.000000,18.981779,18.981779,18.981779,18.981779
2023-05-02,21.500000,21.833332,21.333332,21.833332,45000,0.000000,0.000000,19.341622,19.641491,19.191686,19.641491
2023-05-03,21.233334,21.233334,20.566666,20.600000,982,0.000000,0.000000,19.101728,19.101728,18.501987,18.531975
2023-05-04,20.566666,20.933332,20.400000,20.766666,9750,0.000000,0.000000,18.501985,18.831842,18.352050,18.681908
2023-05-07,20.866667,21.000000,20.866667,20.966665,15000,0.000000,0.000000,18.771866,18.891814,18.771866,18.861826
2023-05-08,20.966665,21.033333,20.766666,21.033333,6265,0.000000,0.000000,18.861828,18.921803,18.681907,18.921803
2023-05-09,21.000000,21.033333,20.766666,20.933332,3000,0.000000,0.000000,18.891817,18.921804,18.681908,18.831842
2023-05-10,20.900000,20.966665,20.766666,20.766666,750,0.000000,0.000000,18.801856,18.861829,18.681908,18.681908
2023-05-11,20.799999,21.033333,20.799999,21.033333,1500,0.000000,0.000000,18.711893,18.921803,18.711893,18.921803
2023-05-14,21.133333,21.200001,20.966665,20.966665,5494,0.000000,0.000000,19.011762,19.071737,18.861826,18.861826
2023-05-15,21.066666,21.066666,20.733334,20.799999,1501,0.000000,0.000000,18.951789,18.951789,18.651920,18.711893
2023-05-16,20.900000,21.100000,20.866667,20.866667,750,0.000000,0.000000,18.801858,18.981781,18.771872,18.771872
2023-05-17,20.933332,21.033333,20.799999,20.966665,1500,0.000000,0.000000,18.831839,18.921801,18.711891,18.861826
2023-05-18,21.000000,21.799999,21.000000,21.500000,12816,0.000000,0.000000,18.891816,19.611504,18.891816,19.341621
2023-05-21,21.533333,21.700001,21.400000,21.433332,1011,0.000000,0.000000,19.371610,19.521546,19.251662,19.281649
2023-05-22,21.433332,22.000000,21.366667,22.000000,1500,0.000000,0.000000,19.281648,19.791428,19.221675,19.791428
2023-05-23,21.866667,22.166666,21.866667,22.033333,3000,0.000000,0.000000,19.671479,19.941361,19.671479,19.821413
2023-05-24,21.900000,22.299999,21.833332,22.200001,750,0.000000,0.000000,19.701466,20.061309,19.641491,19.971350
2023-05-25,22.033333,22.266666,21.833332,21.866667,5865,0.000000,0.000000,19.821413,20.031322,19.641490,19.671478
2023-05-28,21.866667,22.133333,21.333332,21.333332,750,0.000000,0.000000,19.671478,19.911374,19.191685,19.191685
2023-05-29,21.366667,21.799999,21.366667,21.600000,3000,0.000000,0.000000,19.221672,19.611503,19.221672,19.431581
2023-05-30,21.500000,22.000000,21.500000,21.666666,1050,0.166667,0.000000,19.492023,19.945326,19.492023,19.643124
2023-05-31,21.466665,21.766666,21.000000,21.766666,1800,0.000000,0.000000,19.461807,19.733789,19.038725,19.733789
2023-06-01,21.433332,21.766666,21.366667,21.366667,3000,0.000000,0.000000,19.431583,19.733785,19.371143,19.371143
2023-06-04,21.466665,21.866667,21.466665,21.766666,1500,0.000000,0.000000,19.461807,19.824450,19.461807,19.733789
2023-06-05,21.766666,22.299999,21.733334,22.000000,1053,0.000000,0.000000,19.733786,20.217309,19.703566,19.945328
2023-06-06,21.866667,22.400000,21.866667,22.166666,4825,0.000000,0.000000,19.824449,20.307971,19.824449,20.096430
2023-06-07,22.233334,23.000000,22.233334,22.433332,1423,0.000000,0.000000,20.156868,20.851932,20.156868,20.338188
2023-06-08,21.433332,21.766666,21.366667,21.366667,8401,0.000000,0.000000,19.431583,19.733785,19.371143,19.371143
2023-06-11,22.566666,22.900000,22.566666,22.700001,750,0.000000,0.000000,20.459070,20.761272,20.459070,20.579952
2023-06-12,22.700001,22.799999,22.433332,22.566666,1785,0.000000,0.000000,20.579953,20.670612,20.338190,20.459070
2023-06-13,22.566666,22.799999,22.566666,22.733334,1500,0.000000,0.000000,20.459072,20.670614,20.459072,20.610174
2023-06-14,22.666666,22.933332,22.633333,22.666666,1048,0.000000,0.000000,20.549728,20.791490,20.519509,20.549728
2023-06-15,22.666666,22.766666,22.566666,22.666666,3000,0.000000,0.000000,20.549728,20.640389,20.459067,20.549728
2023-06-18,22.666666,22.733334,22.400000,22.400000,922,0.000000,0.000000,20.549733,20.610174,20.307972,20.307972
2023-06-19,22.400000,22.433332,22.100000,22.200001,4488510,0.000000,0.000000,20.307970,20.338190,20.035989,20.126650
2023-06-20,22.100000,22.233334,22.033333,22.233334,2019606,0.000000,0.000000,20.035987,20.156868,19.975546,20.156868
2023-06-21,22.233334,22.666666,22.233334,22.666666,3566818,0.000000,0.000000,20.156867,20.549728,20.156867,20.549728
2023-06-22,22.633333,22.633333,22.266666,22.333332,3966655,0.000000,0.000000,20.519511,20.519511,20.187089,20.247528
2023-07-02,22.433332,22.633333,22.433332,22.633333,2921313,0.000000,0.000000,20.338192,20.519514,20.338192,20.519514
2023-07-03,22.533333,22.666666,22.433332,22.666666,3698596,0.000000,0.000000,20.428848,20.549728,20.338187,20.549728
2023-07-04,22.666666,22.799999,22.600000,22.600000,2224120,0.000000,0.000000,20.549732,20.670612,20.489292,20.489292
2023-07-05,22.600000,22.733334,22.433332,22.666666,2918976,0.000000,0.000000,20.489289,20.610170,20.338187,20.549728
2023-07-06,22.666666,23.000000,22.566666,22.966665,5050876,0.000000,0.000000,20.549730,20.851932,20.459069,20.821711
2023-07-09,22.966665,23.333332,22.933332,23.333332,5245278,0.000000,0.000000,20.821711,21.154133,20.791491,21.154133
2023-07-10,23.233334,23.400000,23.166666,23.266666,4229035,0.000000,0.000000,21.063477,21.214577,21.003036,21.093697
2023-07-11,23.266666,23.733334,23.266666,23.733334,4280578,0.000000,0.000000,21.093694,21.516777,21.093694,21.516777
2023-07-12,23.799999,24.200001,23.799999,24.133333,7461166,0.000000,0.000000,21.577215,21.939859,21.577215,21.879417
2023-07-13,24.133333,24.299999,23.866667,24.066666,4792263,0.000000,0.000000,21.879419,22.030519,21.637657,21.818977
2023-07-16,24.133333,24.299999,23.866667,23.866667,4019908,0.000000,0.000000,21.879420,22.030521,21.637659,21.637659
2023-07-17,23.900000,24.100000,23.566666,23.900000,8703954,0.000000,0.000000,21.667879,21.849201,21.365677,21.667879
2023-07-18,23.900000,24.733334,23.866667,24.366667,10338109,0.000000,0.000000,21.667878,22.423384,21.637659,22.090961
2023-07-19,24.366667,24.666666,24.299999,24.299999,3995470,0.000000,0.000000,22.090959,22.362940,22.030518,22.030518
2023-07-20,24.366667,24.566666,24.266666,24.366667,2821543,0.000000,0.000000,22.090961,22.272282,22.000301,22.090961
2023-07-23,24.466665,24.500000,24.166666,24.333332,2546287,0.000000,0.000000,22.181622,22.211844,21.909641,22.060741
2023-07-24,24.333332,24.533333,24.233334,24.433332,4396384,0.000000,0.000000,22.060741,22.242062,21.970081,22.151402
2023-07-25,25.166666,26.533333,25.166666,26.500000,23060271,0.000000,0.000000,22.816243,24.055271,22.816243,24.025051
2023-07-26,26.500000,26.500000,25.466665,25.566666,12139407,0.000000,0.000000,24.025055,24.025055,23.088227,23.178888
2023-07-27,25.566666,25.766666,25.233334,25.233334,5434791,0.000000,0.000000,23.178887,23.360209,22.876686,22.876686
2023-07-30,25.033333,25.466665,24.866667,24.933332,5146833,0.000000,0.000000,22.695365,23.088227,22.544264,22.604704
2023-07-31,25.066666,25.066666,24.666666,24.666666,7018633,0.000000,0.000000,22.725584,22.725584,22.362942,22.362942
2023-08-01,24.666666,25.066666,24.566666,24.600000,7274712,0.000000,0.000000,22.362941,22.725583,22.272280,22.302502
2023-08-02,24.600000,24.733334,24.433332,24.433332,8843220,0.000000,0.000000,22.302504,22.423384,22.151402,22.151402
2023-08-03,24.166666,24.266666,23.833332,24.000000,12315262,0.000000,0.000000,21.909640,22.000301,21.607437,21.758539
2023-08-06,24.033333,24.200001,23.666666,23.799999,5654313,0.000000,0.000000,21.788759,21.939861,21.456336,21.577217
2023-08-07,23.799999,23.966665,23.500000,23.500000,6500106,0.000000,0.000000,21.577216,21.728316,21.305235,21.305235
2023-08-08,23.600000,24.000000,23.566666,23.633333,4543135,0.000000,0.000000,21.395899,21.758541,21.365678,21.426119
2023-08-09,23.700001,24.166666,23.233334,23.933332,8257014,0.000000,0.000000,21.486559,21.909641,21.063476,21.698099
2023-08-10,23.866667,24.333332,23.700001,24.299999,7301610,0.200000,0.000000,21.819999,22.246646,21.667625,22.216171
2023-08-13,24.133333,24.433332,24.100000,24.266666,4269328,0.000000,0.000000,22.063794,22.338067,22.033320,22.185694
2023-08-14,24.233334,24.266666,23.933332,23.933332,4270299,0.000000,0.000000,22.155222,22.185696,21.880947,21.880947
2023-08-15,23.933332,23.933332,23.600000,23.600000,3197938,0.000000,0.000000,21.880948,21.880948,21.576200,21.576200
2023-08-16,23.533333,23.799999,23.366667,23.500000,3212299,0.000000,0.000000,21.515250,21.759049,21.362876,21.484776
2023-08-17,23.433332,24.066666,23.333332,23.966665,5167905,0.000000,0.000000,21.423827,22.002850,21.332402,21.911425
2023-08-20,23.966665,24.200001,23.900000,24.033333,3201567,0.000000,0.000000,21.911422,22.124748,21.850473,21.972372
2023-08-21,24.033333,24.100000,23.866667,23.866667,3449818,0.000000,0.000000,21.972371,22.033322,21.819998,21.819998
2023-08-22,23.700001,23.799999,23.533333,23.666666,5051401,0.000000,0.000000,21.667628,21.759051,21.515252,21.637152
2023-08-23,23.600000,23.833332,23.466665,23.466665,4406125,0.000000,0.000000,21.576199,21.789522,21.454298,21.454298
2023-08-24,23.533333,23.766666,23.500000,23.600000,3195103,0.000000,0.000000,21.515250,21.728574,21.484776,21.576200
2023-08-27,23.566666,23.833332,23.533333,23.566666,3235464,0.000000,0.000000,21.545723,21.789522,21.515249,21.545723
2023-08-28,23.600000,23.733334,23.533333,23.566666,3151966,0.000000,0.000000,21.576199,21.698098,21.515249,21.545723
2023-08-29,23.633333,23.799999,23.500000,23.633333,2303301,0.000000,0.000000,21.606676,21.759050,21.484777,21.606676
2023-08-30,23.666666,24.733334,23.633333,24.466665,10226935,0.000000,0.000000,21.637151,22.612348,21.606677,22.368547
2023-08-31,24.600000,24.600000,24.333332,24.600000,4969002,0.000000,0.000000,22.490444,22.490444,22.246644,22.490444
2023-09-03,24.566666,24.633333,23.966665,24.100000,2622927,0.000000,0.000000,22.459968,22.520919,21.911420,22.033321
2023-09-04,24.200001,24.333332,23.833332,24.066666,3654237,0.000000,0.000000,22.124747,22.246644,21.789522,22.002846
2023-09-05,24.033333,24.266666,23.833332,24.066666,4521723,0.000000,0.000000,21.972371,22.185696,21.789522,22.002846
2023-09-06,24.000000,24.033333,23.500000,23.666666,6435967,0.000000,0.000000,21.941901,21.972375,21.484778,21.637152
2023-09-07,23.666666,23.733334,23.233334,23.500000,5169505,0.000000,0.000000,21.637149,21.698100,21.240977,21.484776
2023-09-10,23.500000,23.500000,23.500000,23.500000,0,0.000000,0.000000,21.484776,21.484776,21.484776,21.484776
2023-09-11,23.133333,23.333332,22.799999,23.266666,6622168,0.000000,0.000000,21.149551,21.332399,20.844802,21.271450
2023-09-12,23.299999,23.333332,22.866667,22.933332,4651422,0.000000,0.000000,21.301925,21.332399,20.905753,20.966702
2023-09-13,22.799999,22.966665,22.600000,22.866667,4614838,0.000000,0.000000,20.844804,20.997177,20.661955,20.905754
2023-09-14,22.966665,23.033333,22.766666,23.033333,4741771,0.000000,0.000000,20.997176,21.058126,20.814328,21.058126
2023-09-17,23.033333,23.033333,23.033333,23.033333,0,0.000000,0.000000,21.058126,21.058126,21.058126,21.058126
2023-09-18,22.633333,22.766666,22.333332,22.500000,4510114,0.000000,0.000000,20.692429,20.814329,20.418154,20.570530
2023-09-19,22.500000,22.966665,22.366667,22.933332,7610317,0.000000,0.000000,20.570529,20.997176,20.448630,20.966702
2023-09-20,22.933332,22.966665,22.666666,22.833332,4081284,0.000000,0.000000,20.966701,20.997176,20.722903,20.875277
2023-09-21,22.833332,22.933332,22.066666,22.166666,10020717,0.000000,0.000000,20.875278,20.966703,20.174356,20.265781
2023-09-25,22.000000,22.733334,21.866667,22.333332,10623055,0.000000,0.000000,20.113406,20.783853,19.991507,20.418154
2023-09-26,22.266666,22.400000,21.933332,22.100000,12214569,0.000000,0.000000,20.357204,20.479103,20.052455,20.204830
2023-09-27,22.100000,22.400000,21.933332,22.233334,11034546,0.000000,0.000000,20.204831,20.479104,20.052456,20.326731
2023-09-28,22.299999,22.533333,22.200001,22.266666,8019393,0.000000,0.000000,20.387677,20.601001,20.296254,20.357203
2023-10-01,22.266666,22.266666,22.266666,22.266666,0,0.000000,0.000000,20.357203,20.357203,20.357203,20.357203
2023-10-02,22.366667,22.799999,22.366667,22.666666,5736117,0.000000,0.000000,20.448629,20.844802,20.448629,20.722902
2023-10-03,22.666666,22.833332,22.366667,22.666666,6604084,0.000000,0.000000,20.722902,20.875276,20.448629,20.722902
2023-10-04,22.600000,22.633333,22.133333,22.233334,4170973,0.000000,0.000000,20.661954,20.692429,20.235306,20.326731
