Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-06,174.000000,174.600006,167.600006,168.000000,98326,0.000000,0.000000,142.157665,142.647869,136.928882,137.255676
2021-12-07,168.199997,170.800003,167.800003,170.600006,26127,0.000000,0.000000,137.419095,139.543295,137.092301,139.379898
2021-12-08,170.800003,170.800003,167.600006,167.600006,28030,0.000000,0.000000,139.543270,139.543270,136.928879,136.928879
2021-12-09,168.000000,168.000000,165.199997,167.199997,12815,0.000000,0.000000,137.255713,137.255713,134.968115,136.602112
2021-12-12,167.000000,167.000000,165.000000,166.399994,16328,0.000000,0.000000,136.438706,136.438706,134.804709,135.948502
2021-12-13,167.000000,168.800003,166.800003,168.399994,71392,0.000000,0.000000,136.438712,137.909311,136.275315,137.582504
2021-12-14,168.199997,168.199997,166.000000,167.000000,15129,0.000000,0.000000,137.419101,137.419101,135.621707,136.438705
2021-12-15,167.000000,168.399994,167.000000,168.000000,21750,0.000000,0.000000,136.438678,137.582471,136.438678,137.255676
2021-12-16,169.600006,169.600006,167.000000,167.399994,50844,0.000000,0.000000,138.562894,138.562894,136.438693,136.765488
2021-12-19,166.199997,167.399994,166.199997,166.800003,7133,0.000000,0.000000,135.785110,136.765506,135.785110,136.275314
2021-12-20,166.199997,167.199997,165.000000,166.399994,16124,0.000000,0.000000,135.785104,136.602103,134.804709,135.948502
2021-12-21,166.199997,167.199997,166.199997,167.000000,3120,0.000000,0.000000,135.785104,136.602103,135.785104,136.438705
2021-12-22,167.000000,167.000000,166.000000,166.600006,10117,0.000000,0.000000,136.438702,136.438702,135.621704,136.111908
2021-12-23,166.000000,166.399994,165.199997,166.399994,4609,0.000000,0.000000,135.621707,135.948502,134.968106,135.948502
2021-12-26,165.800003,166.199997,165.000000,166.199997,3526,0.000000,0.000000,135.458316,135.785110,134.804715,135.785110
2021-12-27,165.000000,166.399994,164.800003,166.399994,7376,0.000000,0.000000,134.804709,135.948502,134.641312,135.948502
2021-12-28,166.199997,166.600006,166.000000,166.399994,3340,0.000000,0.000000,135.785104,136.111911,135.621707,135.948502
2021-12-29,166.600006,167.000000,164.800003,164.800003,24254,0.000000,0.000000,136.111911,136.438705,134.641312,134.641312
2021-12-30,164.600006,165.800003,164.600006,165.000000,18747,0.000000,0.000000,134.477893,135.458288,134.477893,134.804688
2022-01-02,165.000000,167.000000,165.000000,166.000000,4859,0.000000,0.000000,134.804706,136.438702,134.804706,135.621704
2022-01-03,166.000000,166.199997,164.199997,164.600006,6288,0.000000,0.000000,135.621698,135.785095,134.151099,134.477905
2022-01-04,165.800003,166.000000,164.600006,164.600006,20079,0.000000,0.000000,135.458301,135.621698,134.477905,134.477905
2022-01-05,167.600006,170.600006,166.000000,169.399994,110584,0.000000,0.000000,136.928919,139.379914,135.621716,138.399506
2022-01-06,170.000000,171.000000,169.399994,170.800003,42614,0.000000,0.000000,138.889688,139.706686,138.399484,139.543289
2022-01-09,168.199997,168.399994,167.000000,168.000000,44380,3.000000,0.000000,139.875913,140.042232,138.877990,139.709595
2022-01-10,168.000000,168.199997,166.800003,168.000000,67668,0.000000,0.000000,139.709595,139.875913,138.711672,139.709595
2022-01-11,166.600006,168.399994,166.600006,168.399994,16630,0.000000,0.000000,138.545373,140.042252,138.545373,140.042252
2022-01-12,168.600006,168.600006,167.800003,168.399994,11469,0.000000,0.000000,140.208583,140.208583,139.543296,140.042252
2022-01-13,168.399994,168.600006,167.000000,168.000000,20490,0.000000,0.000000,140.042232,140.208563,138.877990,139.709595
2022-01-16,168.000000,168.000000,167.000000,167.399994,42577,0.000000,0.000000,139.709616,139.709616,138.878011,139.210648
2022-01-17,167.399994,167.600006,166.800003,167.000000,27047,0.000000,0.000000,139.210643,139.376974,138.711688,138.878006
2022-01-18,167.600006,168.000000,166.800003,166.800003,27147,0.000000,0.000000,139.377002,139.709639,138.711716,138.711716
2022-01-19,167.399994,167.399994,166.600006,167.199997,11011,0.000000,0.000000,139.210660,139.210660,138.545387,139.044342
2022-01-20,166.800003,167.000000,164.199997,167.000000,31494,0.000000,0.000000,138.711688,138.878006,136.549510,138.878006
2022-01-23,167.000000,167.000000,164.600006,164.800003,21907,0.000000,0.000000,138.878021,138.878021,136.882174,137.048492
2022-01-24,164.600006,164.800003,163.800003,164.399994,9141,0.000000,0.000000,136.882167,137.048485,136.216880,136.715836
2022-01-25,164.600006,164.600006,162.000000,162.000000,17713,0.000000,0.000000,136.882179,136.882179,134.720001,134.720001
2022-01-26,162.000000,162.000000,162.000000,162.000000,0,0.000000,0.000000,134.720001,134.720001,134.720001,134.720001
2022-01-27,162.000000,162.000000,162.000000,162.000000,0,0.000000,0.000000,134.720001,134.720001,134.720001,134.720001
2022-01-30,163.600006,163.600006,162.000000,163.000000,13189,0.000000,0.000000,136.050558,136.050558,134.719985,135.551590
2022-01-31,163.000000,163.000000,161.800003,162.600006,9041,0.000000,0.000000,135.551601,135.551601,134.553677,135.218964
2022-02-01,161.800003,162.000000,161.199997,161.800003,10237,0.000000,0.000000,134.553665,134.719984,134.054697,134.553665
2022-02-02,161.199997,161.399994,160.800003,160.800003,4285,0.000000,0.000000,134.054683,134.221001,133.722046,133.722046
2022-02-03,161.000000,162.800003,161.000000,161.000000,7962,0.000000,0.000000,133.888382,135.385273,133.888382,133.888382
2022-02-06,161.399994,162.800003,161.399994,162.399994,8171,0.000000,0.000000,134.220992,135.385247,134.220992,135.052597
2022-02-07,162.000000,163.000000,162.000000,163.000000,12359,0.000000,0.000000,134.719985,135.551590,134.719985,135.551590
2022-02-08,163.199997,163.399994,162.399994,163.000000,25955,0.000000,0.000000,135.717908,135.884227,135.052622,135.551590
2022-02-09,162.800003,162.800003,161.199997,161.199997,10215,0.000000,0.000000,135.385260,135.385260,134.054688,134.054688
2022-02-10,161.399994,162.600006,161.000000,161.800003,15484,0.000000,0.000000,134.221016,135.218952,133.888379,134.553665
2022-02-13,161.000000,161.800003,160.600006,160.600006,11406,0.000000,0.000000,133.888393,134.553679,133.555756,133.555756
2022-02-14,160.000000,161.399994,160.000000,161.000000,16144,0.000000,0.000000,133.056777,134.221019,133.056777,133.888382
2022-02-15,161.000000,162.199997,161.000000,162.199997,36256,0.000000,0.000000,133.888399,134.886322,133.888399,134.886322
2022-02-16,162.000000,166.000000,162.000000,165.800003,29749,0.000000,0.000000,134.719980,138.046400,134.719980,137.880081
2022-02-17,165.800003,169.600006,165.800003,169.000000,91356,0.000000,0.000000,137.880096,141.040197,137.880096,140.541229
2022-02-20,169.000000,169.000000,166.000000,166.800003,17760,0.000000,0.000000,140.541244,140.541244,138.046429,138.711716
2022-02-21,167.600006,167.800003,166.800003,167.800003,12630,0.000000,0.000000,139.376971,139.543289,138.711684,139.543289
2022-02-23,167.800003,173.000000,167.600006,170.199997,89726,0.000000,0.000000,139.543292,143.867635,139.376974,141.539139
2022-02-24,169.600006,169.600006,166.000000,167.800003,28228,0.000000,0.000000,141.040180,141.040180,138.046398,139.543289
2022-02-27,168.399994,170.199997,166.800003,170.199997,64850,0.000000,0.000000,140.042248,141.539139,138.711687,141.539139
2022-02-28,170.000000,171.399994,169.800003,171.199997,64984,0.000000,0.000000,141.372820,142.537061,141.206501,142.370743
2022-03-01,171.199997,171.399994,170.000000,170.800003,16746,0.000000,0.000000,142.370753,142.537072,141.372830,142.038116
2022-03-02,170.199997,170.800003,169.000000,169.000000,11728,0.000000,0.000000,141.539153,142.038121,140.541229,140.541229
2022-03-03,168.199997,170.199997,168.000000,170.000000,16977,0.000000,0.000000,139.875927,141.539136,139.709608,141.372818
2022-03-06,170.000000,172.000000,169.000000,169.000000,21750,0.000000,0.000000,141.372834,143.036044,140.541229,140.541229
2022-03-07,169.000000,171.600006,169.000000,170.000000,31952,0.000000,0.000000,140.541213,142.703391,140.541213,141.372818
2022-03-08,172.000000,172.600006,170.199997,172.600006,34719,0.000000,0.000000,143.036020,143.534988,141.539129,143.534988
2022-03-09,172.399994,172.399994,171.399994,172.000000,10823,0.000000,0.000000,143.368693,143.368693,142.537088,143.036057
2022-03-10,170.399994,171.000000,169.199997,170.000000,12016,0.000000,0.000000,141.705455,142.204423,140.707532,141.372818
2022-03-13,169.399994,170.000000,169.199997,170.000000,4782,0.000000,0.000000,140.873850,141.372818,140.707532,141.372818
2022-03-14,168.199997,169.000000,168.199997,168.800003,5910,0.000000,0.000000,139.875925,140.541212,139.875925,140.374893
2022-03-15,169.000000,170.800003,165.000000,165.000000,19492,0.000000,0.000000,140.541202,142.038093,137.214783,137.214783
2022-03-16,167.000000,169.399994,167.000000,167.600006,13996,0.000000,0.000000,138.878000,140.873847,138.878000,139.376968
2022-03-17,169.000000,173.000000,169.000000,172.600006,90131,0.000000,0.000000,140.541206,143.867625,140.541206,143.534988
2022-03-20,173.000000,178.800003,172.600006,178.000000,105352,0.000000,0.000000,143.867641,148.690952,143.535004,148.025665
2022-03-21,177.000000,178.399994,176.399994,178.000000,40216,0.000000,0.000000,147.194060,148.358302,146.695092,148.025665
2022-03-22,177.000000,182.000000,176.600006,179.199997,48386,0.000000,0.000000,147.194062,151.352086,146.861425,149.023590
2022-03-23,177.600006,178.000000,176.399994,177.600006,12575,0.000000,0.000000,147.693024,148.025661,146.695088,147.693024
2022-03-24,177.199997,177.199997,175.000000,177.000000,12698,0.000000,0.000000,147.360380,147.360380,145.530852,147.194061
2022-03-27,176.399994,176.399994,175.000000,175.000000,8133,0.000000,0.000000,146.695126,146.695126,145.530884,145.530884
2022-03-28,174.199997,175.600006,173.800003,174.000000,9426,0.000000,0.000000,144.865568,146.029822,144.532931,144.699249
2022-03-29,174.000000,175.199997,172.800003,175.000000,27975,0.000000,0.000000,144.699279,145.697202,143.701355,145.530884
2022-03-30,176.000000,180.000000,175.800003,177.000000,31384,0.000000,0.000000,146.362456,149.688876,146.196138,147.194061
2022-03-31,176.399994,178.000000,172.399994,172.399994,15349,0.000000,0.000000,146.695087,148.025660,143.368668,143.368668
2022-04-03,173.000000,176.000000,173.000000,174.399994,7259,0.000000,0.000000,143.867619,146.362433,143.867619,145.031860
2022-04-04,174.399994,174.399994,174.399994,174.399994,0,0.000000,0.000000,145.031860,145.031860,145.031860,145.031860
2022-04-05,173.399994,175.000000,173.399994,174.399994,7998,0.000000,0.000000,144.200256,145.530828,144.200256,145.031860
2022-04-06,173.800003,178.000000,172.000000,178.000000,25150,0.000000,0.000000,144.532927,148.025665,143.036036,148.025665
2022-04-07,178.199997,181.000000,177.000000,178.800003,35781,0.000000,0.000000,148.191981,150.520477,147.194057,148.690948
2022-04-10,179.800003,181.000000,177.199997,177.199997,15429,0.000000,0.000000,149.522544,150.520468,147.360367,147.360367
2022-04-11,177.399994,177.399994,175.800003,175.800003,7207,0.000000,0.000000,147.526712,147.526712,146.196152,146.196152
2022-04-12,175.399994,176.600006,168.000000,172.399994,47439,0.000000,0.000000,145.863482,146.861418,139.709611,143.368668
2022-04-13,173.000000,174.000000,172.000000,172.800003,13388,0.000000,0.000000,143.867612,144.699217,143.036008,143.701294
2022-04-14,172.800003,174.000000,171.600006,172.399994,14122,0.000000,0.000000,143.701317,144.699240,142.703394,143.368668
2022-04-17,172.399994,173.000000,170.000000,170.000000,18826,0.000000,0.000000,143.368664,143.867632,141.372818,141.372818
2022-04-18,170.199997,171.600006,170.199997,171.600006,8328,0.000000,0.000000,141.539160,142.703415,141.539160,142.703415
2022-04-19,173.000000,173.000000,170.399994,172.000000,5050,0.000000,0.000000,143.867661,143.867661,141.705483,143.036057
2022-04-20,171.000000,171.800003,170.399994,170.399994,9732,0.000000,0.000000,142.204428,142.869714,141.705460,141.705460
2022-04-21,170.800003,173.399994,170.800003,173.000000,11083,0.000000,0.000000,142.038117,144.200282,142.038117,143.867645
2022-04-24,173.800003,174.600006,170.000000,170.000000,10828,0.000000,0.000000,144.532919,145.198205,141.372818,141.372818
2022-04-25,170.000000,173.199997,170.000000,173.000000,7641,0.000000,0.000000,141.372831,144.033964,141.372831,143.867645
2022-04-26,173.000000,176.199997,173.000000,176.199997,16901,0.000000,0.000000,143.867630,146.528763,143.867630,146.528763
2022-04-27,176.600006,179.000000,176.399994,177.800003,24329,0.000000,0.000000,146.861406,148.857252,146.695075,147.859329
2022-04-28,177.800003,178.000000,176.000000,176.000000,13085,0.000000,0.000000,147.859333,148.025652,146.362442,146.362442
2022-05-08,172.399994,175.000000,172.399994,173.399994,5954,0.000000,0.000000,143.368667,145.530844,143.368667,144.200272
2022-05-09,176.399994,176.399994,175.800003,175.800003,8634,0.000000,0.000000,146.695107,146.695107,146.196152,146.196152
2022-05-10,175.800003,176.199997,174.399994,174.399994,11533,0.000000,0.000000,146.196115,146.528751,145.031860,145.031860
2022-05-11,174.399994,175.199997,173.600006,173.600006,4075,0.000000,0.000000,145.031881,145.697168,144.366608,144.366608
2022-05-12,173.000000,174.000000,172.600006,174.000000,9572,0.000000,0.000000,143.867644,144.699249,143.535008,144.699249
2022-05-15,173.800003,173.800003,170.199997,170.199997,10072,0.000000,0.000000,144.532921,144.532921,141.539139,141.539139
2022-05-16,170.199997,170.199997,167.000000,167.000000,15474,0.000000,0.000000,141.539139,141.539139,138.878006,138.878006
2022-05-17,168.800003,169.000000,167.199997,168.600006,6370,0.000000,0.000000,140.374906,140.541225,139.044333,140.208588
2022-05-18,168.600006,168.600006,168.600006,168.600006,0,0.000000,0.000000,140.208588,140.208588,140.208588,140.208588
2022-05-19,168.199997,168.199997,164.600006,167.800003,7959,0.000000,0.000000,139.875926,139.875926,136.882156,139.543289
2022-05-22,167.000000,167.000000,166.000000,166.000000,1801,0.000000,0.000000,138.878022,138.878022,138.046417,138.046417
2022-05-23,168.199997,169.600006,166.800003,169.600006,13107,0.000000,0.000000,139.875922,141.040176,138.711680,141.040176
2022-05-24,171.000000,174.000000,169.000000,174.000000,20732,0.000000,0.000000,142.204435,144.699249,140.541225,144.699249
2022-05-25,173.600006,173.600006,170.000000,170.000000,16171,0.000000,0.000000,144.366600,144.366600,141.372818,141.372818
2022-05-26,171.800003,171.800003,168.000000,168.000000,15933,0.000000,0.000000,142.869695,142.869695,139.709595,139.709595
2022-05-29,169.199997,169.800003,169.000000,169.199997,2979,0.000000,0.000000,140.707535,141.206503,140.541216,140.707535
2022-05-30,170.800003,171.800003,170.000000,171.000000,13504,0.000000,0.000000,142.038119,142.869724,141.372832,142.204437
2022-05-31,171.000000,171.600006,170.000000,171.600006,15141,0.000000,0.000000,142.204447,142.703415,141.372842,142.703415
2022-06-01,170.399994,171.600006,170.000000,171.600006,6407,0.000000,0.000000,141.705479,142.703415,141.372842,142.703415
2022-06-02,171.600006,171.600006,170.199997,170.199997,4584,0.000000,0.000000,142.703393,142.703393,141.539139,141.539139
2022-06-05,170.800003,172.399994,170.800003,172.399994,8052,0.000000,0.000000,142.038107,143.368668,142.038107,143.368668
2022-06-06,172.800003,173.000000,171.600006,173.000000,28192,0.000000,0.000000,143.701327,143.867645,142.703403,143.867645
2022-06-07,173.000000,174.600006,172.800003,173.199997,30780,0.000000,0.000000,143.867648,145.198221,143.701329,144.033966
2022-06-08,172.800003,174.800003,171.800003,174.800003,14856,0.000000,0.000000,143.701323,145.364532,142.869718,145.364532
2022-06-09,174.000000,174.800003,173.000000,174.800003,11974,0.000000,0.000000,144.699246,145.364532,143.867641,145.364532
2022-06-12,173.000000,173.000000,170.199997,170.600006,5315,0.000000,0.000000,143.867642,143.867642,141.539146,141.871796
2022-06-13,168.600006,168.800003,168.000000,168.800003,9493,0.000000,0.000000,140.208575,140.374893,139.709607,140.374893
2022-06-14,168.199997,168.800003,166.399994,168.800003,15025,0.000000,0.000000,139.875925,140.374893,138.379034,140.374893
2022-06-15,170.600006,170.600006,166.000000,166.000000,6714,0.000000,0.000000,141.871805,141.871805,138.046417,138.046417
2022-06-16,168.800003,172.600006,164.000000,164.000000,27402,0.000000,0.000000,140.374915,143.535017,136.383209,136.383209
2022-06-19,170.000000,170.000000,161.399994,165.000000,10583,0.000000,0.000000,141.372806,141.372806,134.221001,137.214783
2022-06-20,165.000000,167.600006,163.199997,163.199997,12254,0.000000,0.000000,137.214802,139.376980,135.717911,135.717911
2022-06-21,164.800003,165.399994,162.000000,162.000000,11827,0.000000,0.000000,137.048498,137.547453,134.720001,134.720001
2022-06-22,163.000000,164.000000,162.600006,163.199997,13169,0.000000,0.000000,135.551592,136.383197,135.218955,135.717911
2022-06-23,161.800003,164.000000,161.600006,164.000000,4255,0.000000,0.000000,134.553681,136.383209,134.387362,136.383209
2022-06-26,164.000000,165.800003,164.000000,165.000000,11127,0.000000,0.000000,136.383178,137.880069,136.383178,137.214783
2022-06-27,166.000000,168.800003,165.800003,168.600006,9315,0.000000,0.000000,138.046410,140.374906,137.880091,140.208588
2022-06-28,167.800003,168.600006,167.600006,168.600006,9508,0.000000,0.000000,139.543301,140.208588,139.376983,140.208588
2022-06-29,167.800003,167.800003,165.199997,165.800003,6465,3.000000,0.000000,142.071239,142.071239,139.869892,140.377899
2022-06-30,166.000000,166.000000,162.800003,163.199997,16210,0.000000,0.000000,140.547254,140.547254,137.837912,138.176575
2022-07-03,163.199997,163.199997,160.000000,160.000000,8016,0.000000,0.000000,138.176582,138.176582,135.467239,135.467239
2022-07-04,158.000000,159.199997,155.399994,155.399994,14016,0.000000,0.000000,133.773872,134.789874,131.572525,131.572525
2022-07-05,156.199997,156.399994,155.000000,156.000000,9672,0.000000,0.000000,132.249883,132.419214,131.233881,132.080551
2022-07-06,155.199997,158.399994,155.199997,158.399994,7606,0.000000,0.000000,131.403222,134.112564,131.403222,134.112564
2022-07-13,159.399994,161.000000,158.399994,158.399994,9286,0.000000,0.000000,134.959234,136.313912,134.112564,134.112564
2022-07-14,159.399994,159.399994,156.600006,159.000000,5773,0.000000,0.000000,134.959207,134.959207,132.588541,134.620544
2022-07-17,157.600006,162.000000,157.600006,162.000000,133559,0.000000,0.000000,133.435225,137.160568,133.435225,137.160568
2022-07-18,162.000000,162.000000,160.199997,161.000000,22027,0.000000,0.000000,137.160559,137.160559,135.636550,136.313889
2022-07-19,161.000000,162.399994,160.000000,162.000000,13650,0.000000,0.000000,136.313898,137.499231,135.467228,137.160568
2022-07-20,162.000000,165.000000,162.000000,163.000000,17966,0.000000,0.000000,137.160563,139.700573,137.160563,138.007233
2022-07-21,165.000000,165.000000,161.199997,161.600006,10313,0.000000,0.000000,139.700573,139.700573,136.483224,136.821899
2022-07-24,161.000000,161.000000,157.000000,157.000000,62440,0.000000,0.000000,136.313896,136.313896,132.927216,132.927216
2022-07-25,157.000000,157.600006,156.000000,156.000000,31482,0.000000,0.000000,132.927221,133.435229,132.080551,132.080551
2022-07-26,157.000000,157.000000,155.399994,155.600006,21248,0.000000,0.000000,132.927215,132.927215,131.572538,131.741882
2022-07-27,157.000000,157.600006,156.000000,156.199997,19454,0.000000,0.000000,132.927217,133.435224,132.080546,132.249878
2022-07-28,157.000000,158.000000,155.600006,156.000000,24211,0.000000,0.000000,132.927221,133.773892,131.741888,132.080551
2022-07-31,157.000000,157.000000,156.600006,157.000000,36034,0.000000,0.000000,132.927216,132.927216,132.588553,132.927216
2022-08-01,157.000000,158.600006,156.800003,158.399994,48974,0.000000,0.000000,132.927231,134.281908,132.757899,134.112564
2022-08-02,158.800003,158.800003,157.000000,158.399994,43641,0.000000,0.000000,134.451240,134.451240,132.927231,134.112564
2022-08-03,157.399994,160.199997,157.399994,159.000000,48766,0.000000,0.000000,133.265867,135.636546,133.265867,134.620544
2022-08-04,159.199997,159.800003,157.600006,158.600006,30978,0.000000,0.000000,134.789885,135.297892,133.435221,134.281891
2022-08-07,160.000000,160.000000,157.399994,158.000000,27300,0.000000,0.000000,135.467236,135.467236,133.265888,133.773895
2022-08-08,157.000000,159.000000,157.000000,159.000000,31592,0.000000,0.000000,132.927204,134.620544,132.927204,134.620544
2022-08-09,159.000000,159.000000,157.600006,158.199997,18536,0.000000,0.000000,134.620545,134.620545,133.435212,133.943207
2022-08-10,159.199997,159.199997,157.000000,157.399994,20560,0.000000,0.000000,134.789862,134.789862,132.927191,133.265854
2022-08-11,157.399994,160.000000,157.399994,160.000000,50157,0.000000,0.000000,133.265892,135.467239,133.265892,135.467239
2022-08-14,160.199997,162.000000,159.000000,159.000000,39011,0.000000,0.000000,135.636546,137.160555,134.620544,134.620544
2022-08-15,159.199997,160.000000,158.199997,160.000000,12774,0.000000,0.000000,134.789901,135.467239,133.943230,135.467239
2022-08-16,159.600006,160.000000,159.199997,159.800003,14905,0.000000,0.000000,135.128551,135.467214,134.789875,135.297882
2022-08-17,159.199997,163.000000,159.000000,162.800003,32809,0.000000,0.000000,134.789903,138.007253,134.620572,137.837921
2022-08-18,164.000000,164.800003,162.000000,162.000000,22846,0.000000,0.000000,138.853909,139.531247,137.160568,137.160568
2022-08-21,164.600006,178.199997,163.800003,178.199997,197859,0.000000,0.000000,139.361925,150.876633,138.684587,150.876633
2022-08-22,182.000000,196.000000,178.000000,196.000000,393717,0.000000,0.000000,154.093975,165.947357,150.707294,165.947357
2022-08-23,195.399994,210.199997,186.399994,191.000000,402155,0.000000,0.000000,165.439348,177.970069,157.819317,161.714005
2022-08-24,190.000000,200.000000,190.000000,199.000000,176082,0.000000,0.000000,160.867320,169.334021,160.867320,168.487350
2022-08-25,200.000000,203.600006,192.399994,195.399994,79381,0.000000,0.000000,169.334034,172.382052,162.899336,165.439346
2022-08-28,199.199997,199.399994,194.399994,197.000000,57244,0.000000,0.000000,168.656663,168.825994,164.592644,166.793991
2022-08-29,195.199997,197.600006,195.000000,196.000000,40868,0.000000,0.000000,165.270018,167.302035,165.100687,165.947357
2022-08-30,192.000000,197.000000,192.000000,194.199997,35547,0.000000,0.000000,162.560668,166.794019,162.560668,164.423340
2022-08-31,193.800003,200.000000,193.000000,199.000000,79323,0.000000,0.000000,164.084669,169.334021,163.407330,168.487350
2022-09-01,199.000000,200.000000,195.399994,195.600006,62566,0.000000,0.000000,168.487377,169.334047,165.439359,165.608704
2022-09-04,195.600006,203.800003,195.600006,200.800003,66134,0.000000,0.000000,165.608700,172.551394,165.608700,170.011383
2022-09-05,202.399994,210.399994,202.399994,203.800003,116601,0.000000,0.000000,171.366015,178.139376,171.366015,172.551361
2022-09-06,204.000000,206.000000,196.199997,199.800003,43386,0.000000,0.000000,172.720684,174.414024,166.116656,169.164673
2022-09-07,199.000000,201.399994,196.000000,198.800003,23803,0.000000,0.000000,168.487355,170.519358,165.947345,168.318024
2022-09-08,198.000000,198.800003,196.000000,198.800003,11405,0.000000,0.000000,167.640685,168.318024,165.947345,168.318024
2022-09-11,199.600006,199.600006,197.000000,197.000000,5823,0.000000,0.000000,168.995338,168.995338,166.793991,166.793991
2022-09-12,195.800003,196.000000,194.199997,195.000000,12750,0.000000,0.000000,165.778016,165.947348,164.423339,165.100677
2022-09-13,197.000000,197.000000,195.000000,196.000000,8387,0.000000,0.000000,166.794027,166.794027,165.100687,165.947357
2022-09-14,195.000000,210.000000,194.199997,203.600006,66973,0.000000,0.000000,165.100666,177.800718,164.423328,172.382034
2022-09-15,207.399994,207.399994,199.600006,199.600006,29326,0.000000,0.000000,175.599378,175.599378,168.995361,168.995361
2022-09-18,199.800003,199.800003,190.000000,193.000000,36207,0.000000,0.000000,169.164693,169.164693,160.867323,163.407333
2022-09-19,194.000000,198.000000,194.000000,196.199997,20204,0.000000,0.000000,164.254012,167.640693,164.254012,166.116684
2022-09-20,196.199997,205.000000,196.199997,204.000000,47563,0.000000,0.000000,166.116674,173.567373,166.116674,172.720703
2022-09-21,204.000000,204.000000,198.000000,202.600006,13565,0.000000,0.000000,172.720703,172.720703,167.640682,171.535370
2022-09-25,198.000000,198.000000,194.199997,195.600006,8984,0.000000,0.000000,167.640707,167.640707,164.423358,165.608704
2022-09-26,194.000000,198.000000,194.000000,196.800003,15837,0.000000,0.000000,164.254016,167.640696,164.254016,166.624695
2022-09-27,196.199997,198.000000,194.000000,194.600006,9825,0.000000,0.000000,166.116658,167.640666,164.253986,164.761993
2022-09-28,195.000000,195.000000,192.000000,193.000000,32616,0.000000,0.000000,165.100674,165.100674,162.560663,163.407333
2022-09-29,193.600006,201.000000,193.600006,194.000000,42150,0.000000,0.000000,163.915335,170.180688,163.915335,164.253998
2022-10-02,194.000000,195.399994,194.000000,195.199997,8265,0.000000,0.000000,164.254018,165.439351,164.254018,165.270020
2022-10-03,195.000000,199.600006,195.000000,197.600006,15036,0.000000,0.000000,165.100685,168.995373,165.100685,167.302032
2022-10-04,197.600006,197.600006,197.600006,197.600006,0,0.000000,0.000000,167.302032,167.302032,167.302032,167.302032
2022-10-05,198.199997,201.399994,197.000000,198.399994,10972,0.000000,0.000000,167.810008,170.519350,166.794007,167.979340
2022-10-06,199.199997,200.000000,198.399994,199.000000,4678,0.000000,0.000000,168.656682,169.334021,167.979343,168.487350
2022-10-09,197.000000,197.000000,194.000000,195.000000,7482,0.000000,0.000000,166.794018,166.794018,164.254007,165.100677
2022-10-10,194.000000,202.000000,194.000000,199.399994,23258,0.000000,0.000000,164.254006,171.027367,164.254006,168.826019
2022-10-11,201.800003,204.000000,199.600006,199.600006,46092,0.000000,0.000000,170.858033,172.720705,168.995361,168.995361
2022-10-12,200.600006,203.600006,199.000000,200.800003,11073,0.000000,0.000000,169.842052,172.382062,168.487374,170.011383
2022-10-13,200.399994,200.399994,195.000000,197.199997,18924,0.000000,0.000000,169.672690,169.672690,165.100677,166.963348
2022-10-16,198.000000,198.000000,196.000000,196.000000,2830,0.000000,0.000000,167.640698,167.640698,165.947357,165.947357
2022-10-17,197.000000,198.000000,196.800003,198.000000,7066,0.000000,0.000000,166.794031,167.640701,166.624700,167.640701
2022-10-18,198.000000,198.399994,196.800003,198.399994,6672,0.000000,0.000000,167.640677,167.979340,166.624675,167.979340
2022-10-19,197.399994,198.600006,196.000000,198.600006,10018,0.000000,0.000000,167.132682,168.148697,165.947349,168.148697
2022-10-20,199.199997,199.199997,197.600006,197.600006,5458,0.000000,0.000000,168.656697,168.656697,167.302032,167.302032
2022-10-23,197.600006,206.399994,197.600006,201.000000,42610,0.000000,0.000000,167.302021,174.752708,167.302021,170.180695
2022-10-24,207.000000,221.000000,207.000000,221.000000,134063,0.000000,0.000000,175.260723,187.114105,175.260723,187.114105
2022-10-25,224.000000,239.800003,223.600006,227.000000,211138,0.000000,0.000000,189.654112,203.031503,189.315449,192.194122
2022-10-26,227.000000,236.600006,222.800003,228.000000,105235,0.000000,0.000000,192.194117,200.322155,188.638105,193.040787
2022-10-27,231.000000,233.800003,224.000000,230.000000,46277,0.000000,0.000000,195.580816,197.951495,189.654125,194.734146
2022-10-30,231.000000,236.000000,230.000000,231.199997,62624,0.000000,0.000000,195.580806,199.814157,194.734136,195.750137
2022-10-31,231.199997,231.199997,231.199997,231.199997,0,0.000000,0.000000,195.750137,195.750137,195.750137,195.750137
2022-11-01,235.000000,235.000000,229.600006,230.000000,13628,0.000000,0.000000,198.967497,198.967497,194.395483,194.734146
2022-11-02,227.000000,235.000000,227.000000,230.600006,32277,0.000000,0.000000,192.194124,198.967485,192.194124,195.242142
2022-11-03,229.000000,230.399994,226.600006,227.399994,11201,0.000000,0.000000,193.887453,195.072786,191.855450,192.532776
2022-11-06,229.800003,234.000000,226.800003,228.000000,15060,0.000000,0.000000,194.564796,198.120807,192.024785,193.040787
2022-11-07,228.199997,231.000000,224.000000,227.600006,23593,0.000000,0.000000,193.210143,195.580822,189.654130,192.702148
2022-11-08,227.000000,227.000000,222.199997,226.600006,12707,0.000000,0.000000,192.194132,192.194132,188.130112,191.855469
2022-11-09,224.399994,227.199997,220.000000,227.199997,11228,0.000000,0.000000,189.992800,192.363480,186.267456,192.363480
