Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-10,75.199997,75.199997,73.300003,73.900002,358737,0.000000,0.000000,59.667876,59.667876,58.160315,58.636387
2022-11-13,75.000000,75.000000,73.599998,73.800003,182178,0.000000,0.000000,59.509190,59.509190,58.398350,58.557045
2022-11-14,73.500000,74.000000,73.000000,73.500000,143689,0.000000,0.000000,58.319008,58.715736,57.922280,58.319008
2022-11-15,73.699997,74.000000,73.000000,73.400002,159940,0.000000,0.000000,58.477699,58.715738,57.922282,58.239666
2022-11-16,73.199997,74.300003,73.199997,73.800003,276739,0.000000,0.000000,58.080967,58.953773,58.080967,58.557045
2022-11-17,74.000000,75.000000,73.300003,73.300003,770168,0.000000,0.000000,58.715737,59.509193,58.160320,58.160320
2022-11-20,73.699997,74.099998,73.400002,74.000000,229309,0.000000,0.000000,58.477693,58.795077,58.239660,58.715733
2022-11-21,73.500000,74.099998,73.099998,73.800003,180978,0.000000,0.000000,58.319006,58.795078,58.001622,58.557045
2022-11-22,73.800003,74.000000,73.199997,74.000000,584952,0.000000,0.000000,58.557044,58.715733,58.080965,58.715733
2022-11-24,74.000000,74.000000,73.099998,73.099998,147746,0.000000,0.000000,58.715740,58.715740,58.001629,58.001629
2022-11-27,73.199997,73.300003,72.099998,72.300003,153715,0.000000,0.000000,58.080973,58.160323,57.208172,57.366867
2022-11-28,72.099998,73.099998,71.099998,72.199997,231412,0.000000,0.000000,57.208173,58.001629,56.414717,57.287518
2022-11-29,73.099998,74.000000,73.000000,73.699997,181895,0.000000,0.000000,58.001627,58.715738,57.922283,58.477699
2022-11-30,74.000000,74.099998,73.500000,74.000000,242322,0.000000,0.000000,58.715733,58.795077,58.319005,58.715733
2022-12-01,74.000000,74.699997,73.900002,74.000000,133220,0.000000,0.000000,58.715733,59.271149,58.636388,58.715733
2022-12-04,74.000000,74.500000,72.800003,73.000000,88120,0.000000,0.000000,58.715735,59.112463,57.763591,57.922279
2022-12-05,72.699997,73.000000,72.000000,72.699997,82788,0.000000,0.000000,57.684242,57.922281,57.128826,57.684242
2022-12-06,72.400002,73.099998,71.400002,72.000000,139702,0.000000,0.000000,57.446206,58.001623,56.652750,57.128822
2022-12-07,72.000000,72.800003,72.000000,72.500000,68141,0.000000,0.000000,57.128827,57.763594,57.128827,57.525555
2022-12-08,72.300003,73.000000,71.900002,72.500000,75595,0.000000,0.000000,57.366866,57.922283,57.049482,57.525555
2022-12-11,72.900002,73.000000,72.000000,72.699997,72021,0.000000,0.000000,57.842937,57.922281,57.128826,57.684242
2022-12-12,72.699997,72.699997,70.199997,70.800003,139504,0.000000,0.000000,57.684247,57.684247,55.700607,56.176685
2022-12-13,71.099998,71.199997,69.199997,69.400002,429405,0.000000,0.000000,56.414714,56.494059,54.907147,55.065842
2022-12-14,69.599998,69.900002,68.000000,68.000000,245375,0.000000,0.000000,55.224530,55.462569,53.955002,53.955002
2022-12-15,68.199997,69.000000,67.099998,67.099998,315634,0.000000,0.000000,54.113695,54.748462,53.240894,53.240894
2022-12-18,67.099998,68.099998,66.400002,68.000000,259183,0.000000,0.000000,53.240890,54.034346,52.685474,53.955002
2022-12-19,67.900002,68.099998,66.400002,66.500000,145928,0.000000,0.000000,53.875652,54.034341,52.685468,52.764812
2022-12-20,66.400002,67.099998,65.900002,66.599998,228946,0.000000,0.000000,52.685469,53.240886,52.288742,52.844158
2022-12-21,66.800003,68.199997,66.699997,67.800003,223796,0.000000,0.000000,53.002855,54.113688,52.923504,53.796310
2022-12-22,68.000000,68.599998,67.500000,68.300003,144210,0.000000,0.000000,53.955000,54.431072,53.558272,54.193039
2022-12-25,68.400002,68.500000,67.400002,67.400002,71882,0.000000,0.000000,54.272383,54.351728,53.478928,53.478928
2022-12-26,67.300003,67.300003,66.300003,66.300003,93916,0.000000,0.000000,53.399585,53.399585,52.606129,52.606129
2022-12-27,66.599998,67.300003,66.400002,66.900002,152984,0.000000,0.000000,52.844160,53.399583,52.685471,53.082199
2022-12-28,67.000000,67.900002,67.000000,67.900002,91829,0.000000,0.000000,53.161548,53.875660,53.161548,53.875660
2022-12-29,68.000000,69.199997,67.599998,69.099998,250288,0.000000,0.000000,53.955004,54.907149,53.637621,54.827805
2023-01-01,69.599998,70.000000,69.300003,69.400002,97532,0.000000,0.000000,55.224530,55.541914,54.986497,55.065842
2023-01-02,69.400002,70.699997,69.400002,70.500000,171287,0.000000,0.000000,55.065848,56.097337,55.065848,55.938648
2023-01-03,70.500000,70.500000,70.500000,70.500000,0,0.000000,0.000000,55.938648,55.938648,55.938648,55.938648
2023-01-04,70.900002,70.900002,68.599998,68.699997,268575,0.000000,0.000000,56.256028,56.256028,54.431077,54.510422
2023-01-05,68.300003,69.800003,68.300003,69.800003,77710,0.000000,0.000000,54.193033,55.383217,54.193033,55.383217
2023-01-08,69.699997,69.800003,69.000000,69.400002,107435,0.000000,0.000000,55.303875,55.383225,54.748458,55.065842
2023-01-09,69.400002,69.900002,69.099998,69.900002,129445,0.000000,0.000000,55.065838,55.462566,54.827799,55.462566
2023-01-10,71.000000,74.500000,71.000000,74.099998,956939,0.000000,0.000000,56.335370,59.112466,56.335370,58.795082
2023-01-11,74.199997,76.800003,73.500000,76.400002,363143,0.000000,0.000000,58.874419,60.937409,58.319003,60.620026
2023-01-12,76.400002,76.800003,75.199997,76.300003,202626,0.000000,0.000000,60.620036,60.937419,59.667885,60.540691
2023-01-15,76.300003,76.300003,76.300003,76.300003,0,0.000000,0.000000,60.540691,60.540691,60.540691,60.540691
2023-01-16,75.000000,75.000000,73.699997,74.699997,220045,0.000000,0.000000,59.509199,59.509199,58.477704,59.271160
2023-01-17,74.800003,74.800003,73.400002,73.800003,458639,0.000000,0.000000,59.350501,59.350501,58.239661,58.557045
2023-01-18,74.800003,74.800003,73.400002,73.800003,458639,0.000000,0.000000,59.350501,59.350501,58.239661,58.557045
2023-01-19,75.000000,75.000000,74.199997,74.300003,265367,0.000000,0.000000,59.509186,59.509186,58.874419,58.953770
2023-01-22,74.300003,74.300003,74.300003,74.300003,0,0.000000,0.000000,58.953770,58.953770,58.953770,58.953770
2023-01-23,74.900002,75.300003,74.500000,75.300003,72064,0.000000,0.000000,59.429847,59.747231,59.112463,59.747231
2023-01-24,75.099998,75.500000,75.000000,75.199997,104839,0.000000,0.000000,59.588533,59.905916,59.509188,59.667877
2023-01-25,75.599998,77.699997,75.500000,76.599998,488767,0.000000,0.000000,59.985265,61.651521,59.905921,60.778721
2023-01-26,77.000000,77.000000,75.699997,76.199997,220750,0.000000,0.000000,61.096105,61.096105,60.064610,60.461338
2023-01-29,76.800003,76.900002,76.199997,76.400002,94280,0.000000,0.000000,60.937409,61.016754,60.461331,60.620026
2023-01-30,76.500000,76.500000,76.000000,76.300003,57264,0.000000,0.000000,60.699380,60.699380,60.302652,60.540691
2023-01-31,75.800003,76.199997,75.199997,75.800003,105243,0.000000,0.000000,60.143963,60.461340,59.667884,60.143963
2023-02-01,75.599998,75.900002,75.099998,75.599998,55378,0.000000,0.000000,59.985264,60.223303,59.588536,59.985264
2023-02-02,75.800003,75.800003,75.099998,75.500000,119611,0.000000,0.000000,60.143965,60.143965,59.588542,59.905926
2023-02-05,75.500000,75.500000,73.900002,74.500000,116278,0.000000,0.000000,59.905925,59.905925,58.636396,59.112469
2023-02-06,73.199997,75.000000,73.199997,75.000000,171015,0.000000,0.000000,58.080974,59.509197,58.080974,59.509197
2023-02-07,74.500000,74.800003,73.800003,73.800003,93758,0.000000,0.000000,59.112462,59.350501,58.557045,58.557045
2023-02-08,73.900002,76.000000,73.900002,76.000000,154568,0.000000,0.000000,58.636387,60.302643,58.636387,60.302643
2023-02-09,76.000000,76.199997,75.500000,75.800003,49258,0.000000,0.000000,60.302652,60.461340,59.905924,60.143963
2023-02-12,75.800003,75.800003,75.800003,75.800003,0,0.000000,0.000000,60.143963,60.143963,60.143963,60.143963
2023-02-13,77.000000,79.400002,77.000000,79.300003,323932,0.000000,0.000000,61.096111,63.000407,61.096111,62.921062
2023-02-14,79.500000,80.199997,78.500000,79.500000,228678,0.000000,0.000000,63.079754,63.635171,62.286298,63.079754
2023-02-15,79.199997,80.300003,78.099998,80.300003,145096,0.000000,0.000000,62.841706,63.714512,61.968905,63.714512
2023-02-16,80.099998,80.099998,79.099998,79.300003,104584,0.000000,0.000000,63.555824,63.555824,62.762368,62.921062
2023-02-19,79.900002,80.000000,78.300003,79.000000,82991,0.000000,0.000000,63.397125,63.476470,62.127597,62.683014
2023-02-20,79.000000,79.000000,76.500000,76.599998,182681,0.000000,0.000000,62.683016,62.683016,60.699376,60.778721
2023-02-21,76.500000,76.699997,75.400002,75.800003,283494,0.000000,0.000000,60.699380,60.858068,59.826579,60.143963
2023-02-23,75.800003,75.800003,74.500000,75.000000,155316,0.000000,0.000000,60.143964,60.143964,59.112469,59.509197
2023-02-26,75.000000,75.500000,74.099998,75.000000,283009,0.000000,0.000000,59.509197,59.905925,58.795086,59.509197
2023-02-27,75.300003,77.400002,75.300003,77.300003,108895,0.000000,0.000000,59.747229,61.413485,59.747229,61.334141
2023-02-28,77.599998,80.000000,77.000000,80.000000,2103352,0.000000,0.000000,61.572179,63.476475,61.096107,63.476475
2023-03-01,80.000000,80.300003,78.599998,79.500000,5000,0.000000,0.000000,63.476482,63.714521,62.365642,63.079754
2023-03-02,79.900002,81.099998,79.400002,79.800003,557,0.000000,0.000000,63.397128,64.349272,63.000400,63.317783
2023-03-05,79.800003,80.199997,78.900002,79.900002,650,0.000000,0.000000,63.317785,63.635162,62.603673,63.397129
2023-03-06,79.900002,79.900002,79.900002,79.900002,0,0.000000,0.000000,63.397129,63.397129,63.397129,63.397129
2023-03-07,79.900002,79.900002,79.900002,79.900002,0,0.000000,0.000000,63.397129,63.397129,63.397129,63.397129
2023-03-08,78.500000,79.500000,77.900002,78.500000,300,0.000000,0.000000,62.286285,63.079741,61.810213,62.286285
2023-03-09,78.500000,78.500000,78.500000,78.500000,0,0.000000,0.000000,62.286285,62.286285,62.286285,62.286285
2023-03-12,78.500000,78.500000,78.500000,78.500000,0,0.000000,0.000000,62.286285,62.286285,62.286285,62.286285
2023-03-13,78.500000,78.500000,78.500000,78.500000,0,0.000000,0.000000,62.286285,62.286285,62.286285,62.286285
2023-03-14,77.699997,78.000000,75.699997,76.099998,300,0.000000,0.000000,61.651524,61.889564,60.064613,60.381996
2023-03-15,75.300003,77.000000,75.300003,76.000000,200,0.000000,0.000000,59.747226,61.096099,59.747226,60.302643
2023-03-16,76.000000,76.199997,73.599998,74.000000,400,0.000000,0.000000,60.302644,60.461333,58.398349,58.715733
2023-03-19,74.000000,74.000000,74.000000,74.000000,0,0.000000,0.000000,58.715733,58.715733,58.715733,58.715733
2023-03-20,74.000000,74.099998,73.400002,73.699997,999,0.000000,0.000000,58.715738,58.795083,58.239666,58.477699
2023-03-21,73.599998,74.300003,73.500000,74.000000,476,0.000000,0.000000,58.398349,58.953772,58.319005,58.715733
2023-03-22,74.500000,78.300003,74.400002,77.400002,399,0.000000,0.000000,59.112460,62.127594,59.033115,61.413483
2023-03-23,77.400002,78.599998,76.000000,77.500000,1104,0.000000,0.000000,61.413484,62.365629,60.302645,61.492828
2023-03-26,77.500000,77.500000,77.500000,77.500000,0,0.000000,0.000000,61.492828,61.492828,61.492828,61.492828
2023-03-27,77.500000,77.500000,77.500000,77.500000,0,0.000000,0.000000,61.492828,61.492828,61.492828,61.492828
2023-03-28,77.500000,77.500000,77.500000,77.500000,0,0.000000,0.000000,61.492828,61.492828,61.492828,61.492828
2023-03-29,77.599998,77.900002,77.099998,77.500000,812,0.000000,0.000000,61.572173,61.810212,61.175445,61.492828
2023-03-30,77.599998,78.699997,77.500000,77.699997,1000,0.000000,0.000000,61.572187,62.444987,61.492842,61.651531
2023-04-02,77.699997,77.699997,77.699997,77.699997,0,0.000000,0.000000,61.651531,61.651531,61.651531,61.651531
2023-04-03,77.900002,79.300003,77.900002,78.500000,300,0.000000,0.000000,61.810213,62.921053,61.810213,62.286285
2023-04-04,78.800003,81.800003,78.800003,81.800003,229,0.000000,0.000000,62.524326,64.904694,62.524326,64.904694
2023-04-05,82.500000,83.900002,80.300003,80.900002,300,0.000000,0.000000,65.460110,66.570950,63.714510,64.190582
2023-04-06,80.900002,81.000000,79.500000,80.599998,725,0.000000,0.000000,64.190584,64.269929,63.079745,63.952545
2023-04-09,81.000000,82.199997,79.699997,79.900002,1500,0.000000,0.000000,64.269929,65.222074,63.238434,63.397129
2023-04-10,79.900002,79.900002,78.500000,79.500000,441,0.000000,0.000000,63.397137,63.397137,62.286298,63.079754
2023-04-11,79.699997,80.000000,78.000000,78.400002,1487,0.000000,0.000000,63.238433,63.476472,61.889560,62.206944
2023-04-12,78.400002,79.500000,78.000000,78.000000,750,0.000000,0.000000,62.206948,63.079748,61.889565,61.889565
2023-04-13,78.000000,78.000000,75.400002,75.599998,1115,0.000000,0.000000,61.889559,61.889559,59.826575,59.985264
2023-04-16,76.199997,76.400002,75.599998,75.900002,200,0.000000,0.000000,60.461338,60.620033,59.985266,60.223305
2023-04-17,76.000000,76.199997,75.300003,75.699997,441,0.000000,0.000000,60.302649,60.461337,59.747232,60.064610
2023-04-25,76.000000,76.199997,75.099998,75.199997,400,0.000000,0.000000,60.302644,60.461333,59.588533,59.667877
2023-04-26,75.400002,76.099998,75.199997,75.900002,968,0.000000,0.000000,59.826577,60.381994,59.667882,60.223305
2023-04-27,76.000000,76.900002,76.000000,76.599998,830,0.000000,0.000000,60.302649,61.016760,60.302649,60.778721
2023-04-30,76.599998,76.599998,76.599998,76.599998,0,0.000000,0.000000,60.778721,60.778721,60.778721,60.778721
2023-05-01,76.599998,76.599998,76.599998,76.599998,0,0.000000,0.000000,60.778721,60.778721,60.778721,60.778721
2023-05-02,76.400002,77.000000,76.000000,76.900002,4508,0.000000,0.000000,60.620038,61.096110,60.302654,61.016766
2023-05-03,76.599998,76.599998,75.500000,75.699997,860,0.000000,0.000000,60.778721,60.778721,59.905921,60.064610
2023-05-04,75.599998,76.199997,75.500000,76.000000,274,0.000000,0.000000,59.985259,60.461332,59.905915,60.302643
2023-05-07,76.199997,76.699997,76.000000,76.400002,500,0.000000,0.000000,60.461331,60.858059,60.302642,60.620026
2023-05-08,76.199997,77.800003,76.000000,77.000000,340,0.000000,0.000000,60.461340,61.730875,60.302652,61.096107
2023-05-09,77.500000,77.599998,76.800003,77.000000,250,0.000000,0.000000,61.492835,61.572180,60.937419,61.096107
2023-05-10,77.099998,77.199997,76.199997,76.699997,250,0.000000,0.000000,61.175450,61.254795,60.461339,60.858067
2023-05-11,76.900002,76.900002,76.500000,76.699997,919,0.000000,0.000000,61.016761,61.016761,60.699378,60.858067
2023-05-14,77.000000,77.000000,76.500000,76.800003,1000,0.000000,0.000000,61.096105,61.096105,60.699377,60.937416
2023-05-15,77.000000,77.300003,76.500000,76.599998,200,0.000000,0.000000,61.096104,61.334144,60.699376,60.778721
2023-05-16,76.699997,76.900002,75.500000,76.199997,270,0.000000,0.000000,60.858066,61.016761,59.905921,60.461338
2023-05-17,76.300003,76.599998,75.900002,76.199997,500,0.000000,0.000000,60.540688,60.778722,60.223305,60.461338
2023-05-18,76.400002,76.699997,76.000000,76.400002,1000,0.000000,0.000000,60.620026,60.858059,60.302642,60.620026
2023-05-21,74.800003,74.900002,73.900002,74.599998,465,2.000000,0.000000,60.945954,61.027431,60.212646,60.782993
2023-05-22,74.500000,74.500000,73.900002,74.000000,500,0.000000,0.000000,60.701506,60.701506,60.212636,60.294113
2023-05-23,74.199997,74.199997,73.599998,73.900002,500,0.000000,0.000000,60.457075,60.457075,59.968205,60.212643
2023-05-24,73.800003,73.900002,73.000000,73.400002,500,0.000000,0.000000,60.131167,60.212645,59.479337,59.805252
2023-05-25,73.400002,73.699997,72.599998,72.800003,709,0.000000,0.000000,59.805246,60.049678,59.153415,59.316376
2023-05-28,73.000000,73.099998,70.900002,71.099998,800,0.000000,0.000000,59.479330,59.560807,57.768282,57.931236
2023-05-29,71.099998,74.000000,71.099998,73.500000,450,0.000000,0.000000,57.931237,60.294115,57.931237,59.886723
2023-05-30,74.000000,74.199997,73.099998,73.500000,381,0.000000,0.000000,60.294115,60.457070,59.560807,59.886723
2023-05-31,73.900002,73.900002,72.099998,72.500000,949,0.000000,0.000000,60.212634,60.212634,58.746018,59.071934
2023-06-01,72.500000,73.199997,72.500000,72.699997,678,0.000000,0.000000,59.071935,59.642283,59.071935,59.234890
2023-06-04,73.099998,73.099998,72.699997,72.800003,230,0.000000,0.000000,59.560808,59.560808,59.234892,59.316376
2023-06-05,72.800003,73.000000,72.000000,72.400002,1189,0.000000,0.000000,59.316375,59.479329,58.664544,58.990459
2023-06-06,72.400002,72.699997,72.000000,72.199997,834,0.000000,0.000000,58.990460,59.234892,58.664545,58.827499
2023-06-07,72.300003,73.300003,72.300003,73.300003,2000,0.000000,0.000000,58.908981,59.723766,58.908981,59.723766
2023-06-08,72.500000,73.199997,72.500000,72.699997,2852,0.000000,0.000000,59.071935,59.642283,59.071935,59.234890
2023-06-11,73.599998,74.300003,73.000000,73.500000,250,0.000000,0.000000,59.968200,60.538553,59.479330,59.886723
2023-06-12,73.500000,74.099998,73.300003,73.500000,236,0.000000,0.000000,59.886723,60.375593,59.723768,59.886723
2023-06-13,73.500000,74.099998,73.400002,73.800003,320,0.000000,0.000000,59.886723,60.375593,59.805245,60.131161
2023-06-14,73.900002,74.099998,73.400002,73.599998,222,0.000000,0.000000,60.212643,60.375597,59.805250,59.968204
2023-06-15,73.699997,73.699997,72.599998,72.800003,1000,0.000000,0.000000,60.049678,60.049678,59.153415,59.316376
2023-06-18,73.000000,73.099998,71.599998,71.900002,219,0.000000,0.000000,59.479332,59.560809,58.338631,58.583069
2023-06-19,71.900002,72.500000,71.699997,72.000000,997960,0.000000,0.000000,58.583070,59.071940,58.420109,58.664547
2023-06-20,71.900002,72.199997,71.599998,72.000000,469178,0.000000,0.000000,58.583070,58.827502,58.338632,58.664547
2023-06-21,71.900002,72.699997,71.699997,72.699997,441848,0.000000,0.000000,58.583065,59.234890,58.420105,59.234890
2023-06-22,72.800003,73.400002,72.199997,73.400002,545780,0.000000,0.000000,59.316382,59.805252,58.827506,59.805252
2023-07-02,73.500000,74.099998,73.400002,73.699997,446866,0.000000,0.000000,59.886728,60.375598,59.805251,60.049683
2023-07-03,73.500000,74.500000,73.199997,73.800003,926663,0.000000,0.000000,59.886723,60.701508,59.642285,60.131161
2023-07-04,73.900002,75.199997,73.500000,75.099998,1129919,0.000000,0.000000,60.212636,61.271854,59.886721,61.190376
2023-07-05,75.300003,77.199997,75.300003,76.500000,2464461,0.000000,0.000000,61.353341,62.901429,61.353341,62.331081
2023-07-06,76.400002,77.099998,75.800003,76.800003,1072791,0.000000,0.000000,62.249600,62.819948,61.760730,62.575516
2023-07-09,77.400002,77.599998,75.400002,75.900002,1123292,0.000000,0.000000,63.064383,63.227338,61.434812,61.842205
2023-07-10,72.199997,75.400002,72.199997,75.400002,1175887,0.000000,0.000000,58.827494,61.434811,58.827494,61.434811
2023-07-11,75.300003,76.900002,75.000000,76.300003,1119390,0.000000,0.000000,61.353340,62.656995,61.108902,62.168125
2023-07-12,76.300003,81.199997,76.300003,81.000000,3297297,0.000000,0.000000,62.168123,66.160567,62.168123,65.997612
2023-07-13,81.000000,81.599998,79.400002,80.900002,1159769,0.000000,0.000000,65.997607,66.486477,64.693952,65.916130
2023-07-16,80.699997,81.599998,79.500000,79.900002,638698,0.000000,0.000000,65.753173,66.486481,64.775434,65.101349
2023-07-17,79.900002,83.699997,79.599998,83.599998,1577320,0.000000,0.000000,65.101348,68.197528,64.856909,68.116051
2023-07-18,83.699997,86.199997,81.900002,83.199997,1654184,0.000000,0.000000,68.197531,70.234494,66.730921,67.790138
2023-07-19,83.300003,84.000000,81.699997,81.900002,400553,0.000000,0.000000,67.871620,68.441967,66.567958,66.730919
2023-07-20,81.599998,83.800003,80.800003,83.300003,486927,0.000000,0.000000,66.486481,68.279013,65.834657,67.871620
2023-07-23,83.400002,83.800003,81.300003,81.500000,290979,0.000000,0.000000,67.953100,68.279015,66.242052,66.405006
2023-07-24,81.900002,85.599998,81.500000,84.300003,1092005,0.000000,0.000000,66.730908,69.745611,66.404993,68.686394
2023-07-25,84.900002,85.900002,83.500000,83.900002,962218,0.000000,0.000000,69.175282,69.990067,68.034581,68.360497
2023-07-26,84.000000,85.800003,83.699997,84.300003,602649,0.000000,0.000000,68.441956,69.908572,68.197518,68.686394
2023-07-27,84.599998,85.699997,83.199997,83.199997,660173,0.000000,0.000000,68.930839,69.827102,67.790138,67.790138
2023-07-30,83.199997,83.900002,81.500000,82.000000,362977,0.000000,0.000000,67.790141,68.360494,66.405008,66.812401
2023-07-31,82.599998,82.800003,80.500000,81.500000,637933,0.000000,0.000000,67.301269,67.464230,65.590221,66.405006
2023-08-01,81.500000,82.900002,80.800003,82.000000,370082,0.000000,0.000000,66.405008,67.545709,65.834661,66.812401
2023-08-02,82.300003,82.300003,78.800003,79.000000,661565,0.000000,0.000000,67.056828,67.056828,64.205080,64.368034
2023-08-03,77.599998,80.199997,77.599998,79.599998,515443,1.500000,0.000000,64.451095,66.610537,64.451095,66.112206
2023-08-06,79.800003,80.300003,77.400002,77.699997,207022,0.000000,0.000000,66.278328,66.693606,64.284994,64.534157
2023-08-07,77.699997,78.500000,74.900002,75.800003,351942,0.000000,0.000000,64.534143,65.198590,62.208592,62.956093
2023-08-08,76.000000,77.500000,75.000000,77.500000,431211,0.000000,0.000000,63.122209,64.368042,62.291654,64.368042
2023-08-09,78.699997,78.699997,75.900002,76.099998,526415,0.000000,0.000000,65.364708,65.364708,63.039156,63.205265
2023-08-10,76.400002,77.599998,76.099998,77.099998,422531,0.000000,0.000000,63.454426,64.451090,63.205257,64.035812
2023-08-13,77.099998,78.300003,77.000000,77.599998,319623,0.000000,0.000000,64.035833,65.032504,63.952779,64.451111
2023-08-14,78.000000,79.000000,77.400002,77.900002,848113,0.000000,0.000000,64.783318,65.613874,64.284986,64.700264
2023-08-15,77.900002,78.099998,76.500000,77.199997,353850,0.000000,0.000000,64.700251,64.866359,63.537472,64.118858
2023-08-16,76.099998,77.000000,76.099998,76.400002,383030,0.000000,0.000000,63.205260,63.952762,63.205260,63.454430
2023-08-17,76.599998,76.900002,75.699997,76.800003,302951,0.000000,0.000000,63.620544,63.869714,62.873043,63.786659
2023-08-20,76.900002,77.000000,76.199997,76.699997,217463,0.000000,0.000000,63.869713,63.952767,63.288320,63.703598
2023-08-21,76.300003,76.599998,75.500000,76.400002,245366,0.000000,0.000000,63.371375,63.620538,62.706929,63.454430
2023-08-22,76.000000,76.400002,75.099998,76.300003,210033,0.000000,0.000000,63.122211,63.454434,62.374710,63.371380
2023-08-23,75.599998,76.800003,75.000000,75.000000,296931,0.000000,0.000000,62.789992,63.786663,62.291660,62.291660
2023-08-24,75.099998,75.599998,74.699997,75.599998,403659,0.000000,0.000000,62.374708,62.789986,62.042485,62.789986
2023-08-27,75.900002,76.000000,74.900002,75.199997,219882,0.000000,0.000000,63.039152,63.122207,62.208597,62.457760
2023-08-28,75.500000,75.500000,74.599998,75.000000,178028,0.000000,0.000000,62.706938,62.706938,61.959437,62.291660
2023-08-29,75.300003,76.400002,74.800003,75.800003,304771,0.000000,0.000000,62.540815,63.454425,62.125538,62.956093
2023-08-30,76.099998,76.599998,75.500000,76.400002,277305,0.000000,0.000000,63.205260,63.620538,62.706929,63.454430
2023-08-31,76.199997,76.400002,74.900002,76.099998,425568,0.000000,0.000000,63.288319,63.454434,62.208601,63.205265
2023-09-03,76.000000,76.000000,73.800003,74.300003,391076,0.000000,0.000000,63.122208,63.122208,61.294988,61.710266
2023-09-04,74.400002,75.699997,74.099998,74.599998,408673,0.000000,0.000000,61.793330,62.873048,61.544161,61.959438
2023-09-05,74.400002,75.000000,74.000000,74.900002,276875,0.000000,0.000000,61.793325,62.291657,61.461102,62.208603
2023-09-06,75.000000,75.400002,74.000000,74.500000,298962,0.000000,0.000000,62.291643,62.623867,61.461088,61.876366
2023-09-07,74.400002,74.599998,72.699997,73.800003,441054,0.000000,0.000000,61.793326,61.959435,60.381378,61.294994
2023-09-10,73.800003,73.800003,73.800003,73.800003,0,0.000000,0.000000,61.294994,61.294994,61.294994,61.294994
2023-09-11,72.400002,73.699997,71.900002,73.699997,410069,0.000000,0.000000,60.132219,61.211937,59.716941,61.211937
2023-09-12,73.699997,74.099998,72.900002,74.000000,323512,0.000000,0.000000,61.211925,61.544148,60.547484,61.461094
2023-09-13,74.000000,74.099998,72.400002,73.000000,598192,0.000000,0.000000,61.461098,61.544152,60.132211,60.630543
2023-09-14,73.000000,76.500000,72.599998,76.500000,563841,0.000000,0.000000,60.630547,63.537491,60.298323,63.537491
2023-09-17,76.400002,76.400002,74.800003,75.000000,292141,0.000000,0.000000,63.454439,63.454439,62.125552,62.291660
2023-09-18,75.300003,76.500000,73.400002,74.900002,495189,0.000000,0.000000,62.540826,63.537490,60.962770,62.208603
2023-09-19,74.800003,74.800003,73.500000,74.500000,530733,0.000000,0.000000,62.125535,62.125535,61.045810,61.876366
2023-09-20,75.000000,75.599998,74.199997,75.599998,441929,0.000000,0.000000,62.291654,62.789986,61.627207,62.789986
2023-09-21,75.500000,75.500000,74.000000,75.199997,256499,0.000000,0.000000,62.706929,62.706929,61.461096,62.457760
2023-09-25,74.300003,75.900002,74.199997,75.800003,263621,0.000000,0.000000,61.710260,63.039147,61.627199,62.956093
2023-09-26,75.500000,75.599998,74.099998,75.000000,447688,0.000000,0.000000,62.706938,62.789992,61.544159,62.291660
2023-09-27,75.500000,75.800003,74.599998,75.699997,521970,0.000000,0.000000,62.706931,62.956100,61.959430,62.873039
2023-09-28,75.800003,75.800003,74.599998,75.500000,326919,0.000000,0.000000,62.956105,62.956105,61.959435,62.706936
2023-10-01,75.500000,75.500000,75.500000,75.500000,0,0.000000,0.000000,62.706936,62.706936,62.706936,62.706936
2023-10-02,75.400002,77.500000,74.900002,77.400002,1160005,0.000000,0.000000,62.623878,64.368043,62.208600,64.284988
2023-10-03,77.099998,77.400002,76.099998,77.199997,420347,0.000000,0.000000,64.035804,64.284973,63.205249,64.118858
2023-10-04,76.900002,77.099998,76.000000,76.699997,303144,0.000000,0.000000,63.869713,64.035821,63.122212,63.703598
2023-10-05,76.900002,78.000000,76.199997,77.900002,434738,0.000000,0.000000,63.869709,64.783318,63.288316,64.700264
2023-10-08,77.800003,78.000000,75.900002,77.000000,530343,0.000000,0.000000,64.617209,64.783318,63.039153,63.952763
2023-10-09,78.800003,79.300003,76.500000,78.699997,1176652,0.000000,0.000000,65.447761,65.863039,63.537481,65.364700
2023-10-10,80.000000,81.000000,78.699997,80.199997,957007,0.000000,0.000000,66.444434,67.274989,65.364709,66.610542
2023-10-11,80.300003,82.300003,79.500000,81.300003,1162159,0.000000,0.000000,66.693592,68.354702,66.029145,67.524147
2023-10-12,81.599998,81.699997,80.000000,80.900002,790208,0.000000,0.000000,67.773319,67.856373,66.444432,67.191933
2023-10-15,80.900002,81.500000,78.400002,78.400002,1335180,0.000000,0.000000,67.191936,67.690268,65.115547,65.115547
2023-10-16,78.699997,79.500000,77.199997,79.300003,501624,0.000000,0.000000,65.364714,66.029161,64.118881,65.863052
2023-10-17,79.500000,80.599998,79.000000,80.500000,315022,0.000000,0.000000,66.029148,66.942757,65.613870,66.859703
2023-10-18,80.500000,81.000000,78.099998,80.000000,868185,0.000000,0.000000,66.859705,67.274983,64.866371,66.444427
2023-10-19,79.400002,79.800003,78.599998,78.800003,116599,0.000000,0.000000,65.946093,66.278317,65.281647,65.447762
