Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-06,66.199997,67.599998,65.000000,65.000000,804083,0.000000,0.000000,52.170346,53.273648,51.224663,51.224663
2021-12-07,65.500000,65.900002,64.500000,64.500000,475124,0.000000,0.000000,51.618703,51.933933,50.830631,50.830631
2021-12-08,64.699997,65.000000,64.000000,64.000000,447380,0.000000,0.000000,50.988240,51.224664,50.436592,50.436592
2021-12-09,64.000000,64.699997,63.500000,64.000000,337523,0.000000,0.000000,50.436592,50.988240,50.042556,50.436592
2021-12-12,64.000000,64.699997,64.000000,64.699997,188402,0.000000,0.000000,50.436595,50.988243,50.436595,50.988243
2021-12-13,64.699997,66.199997,64.699997,65.599998,570724,0.000000,0.000000,50.988244,52.170352,50.988244,51.697510
2021-12-14,65.599998,66.500000,65.400002,66.400002,596817,0.000000,0.000000,51.697505,52.406771,51.539893,52.327965
2021-12-15,66.400002,68.000000,66.300003,67.300003,520304,0.000000,0.000000,52.327969,53.588883,52.249163,53.037235
2021-12-16,68.199997,68.900002,66.500000,66.500000,1003762,0.000000,0.000000,53.746488,54.298142,52.406769,52.406769
2021-12-19,66.500000,67.800003,66.099998,67.199997,410247,0.000000,0.000000,52.406776,53.431272,52.091546,52.958424
2021-12-20,66.500000,68.099998,66.000000,67.800003,593740,0.000000,0.000000,52.406767,53.667681,52.012732,53.431263
2021-12-21,67.800003,70.400002,67.800003,70.000000,1430136,0.000000,0.000000,53.431268,55.480254,53.431268,55.165024
2021-12-22,70.400002,70.400002,68.500000,68.800003,490165,0.000000,0.000000,55.480251,55.480251,53.982914,54.219337
2021-12-23,68.800003,69.500000,68.099998,69.500000,193544,0.000000,0.000000,54.219341,54.770988,53.667687,54.770988
2021-12-26,69.900002,69.900002,67.699997,68.000000,576059,0.000000,0.000000,55.086216,55.086216,53.352455,53.588879
2021-12-27,68.000000,68.000000,66.900002,68.000000,291513,0.000000,0.000000,53.588879,53.588879,52.722001,53.588879
2021-12-28,68.199997,68.599998,67.900002,68.599998,374885,0.000000,0.000000,53.746488,54.061718,53.510070,54.061718
2021-12-29,68.599998,69.000000,67.800003,68.400002,484112,0.000000,0.000000,54.061714,54.376944,53.431261,53.904102
2021-12-30,68.400002,68.699997,67.900002,68.699997,275504,0.000000,0.000000,53.904108,54.140526,53.510072,54.140526
2022-01-02,68.699997,69.099998,68.400002,69.099998,175153,0.000000,0.000000,54.140531,54.455761,53.904113,54.455761
2022-01-03,69.099998,69.199997,67.800003,69.000000,333395,0.000000,0.000000,54.455759,54.534565,53.431269,54.376953
2022-01-04,68.800003,69.000000,68.000000,69.000000,237933,0.000000,0.000000,54.219341,54.376953,53.588881,54.376953
2022-01-05,68.900002,69.199997,68.599998,69.199997,265165,0.000000,0.000000,54.298143,54.534561,54.061719,54.534561
2022-01-06,68.699997,69.300003,68.400002,68.699997,415510,0.000000,0.000000,54.140526,54.613374,53.904108,54.140526
2022-01-09,69.099998,70.000000,69.000000,70.000000,315019,0.000000,0.000000,54.455758,55.165024,54.376952,55.165024
2022-01-10,69.800003,71.400002,69.599998,71.300003,613180,0.000000,0.000000,55.007403,56.268316,54.849785,56.189510
2022-01-11,71.300003,72.300003,70.900002,72.300003,602881,0.000000,0.000000,56.189521,56.977592,55.874291,56.977592
2022-01-12,72.599998,73.500000,72.099998,73.199997,692148,0.000000,0.000000,57.214017,57.923283,56.819981,57.686859
2022-01-13,73.199997,74.099998,72.900002,74.099998,596233,0.000000,0.000000,57.686856,58.396122,57.450438,58.396122
2022-01-16,74.199997,74.900002,73.900002,74.500000,558970,0.000000,0.000000,58.474926,59.026579,58.238508,58.711349
2022-01-17,74.500000,74.500000,73.300003,73.900002,501525,0.000000,0.000000,58.711352,58.711352,57.765668,58.238510
2022-01-18,74.099998,74.199997,72.599998,72.599998,961566,0.000000,0.000000,58.396116,58.474922,57.214008,57.214008
2022-01-19,72.500000,73.000000,71.699997,71.900002,740735,0.000000,0.000000,57.135203,57.529239,56.504743,56.662361
2022-01-20,71.599998,71.599998,69.900002,70.000000,2118380,0.000000,0.000000,56.425937,56.425937,55.086218,55.165024
2022-01-23,70.000000,70.000000,68.699997,68.800003,655838,0.000000,0.000000,55.165021,55.165021,54.140525,54.219337
2022-01-24,68.699997,69.199997,68.300003,68.300003,435090,0.000000,0.000000,54.140534,54.534570,53.825310,53.825310
2022-01-25,68.500000,69.599998,68.099998,69.599998,505398,0.000000,0.000000,53.982911,54.849789,53.667681,54.849789
2022-01-26,69.599998,69.599998,69.599998,69.599998,0,0.000000,0.000000,54.849789,54.849789,54.849789,54.849789
2022-01-27,69.599998,69.599998,69.599998,69.599998,0,0.000000,0.000000,54.849789,54.849789,54.849789,54.849789
2022-01-30,68.800003,69.099998,68.300003,68.400002,694269,0.000000,0.000000,54.219332,54.455750,53.825296,53.904102
2022-01-31,68.599998,68.699997,67.800003,67.800003,983764,0.000000,0.000000,54.061717,54.140523,53.431263,53.431263
2022-02-01,67.800003,68.400002,67.599998,68.000000,488918,0.000000,0.000000,53.431267,53.904109,53.273649,53.588879
2022-02-02,67.900002,68.300003,67.500000,67.500000,469457,0.000000,0.000000,53.510073,53.825303,53.194843,53.194843
2022-02-03,67.500000,67.800003,67.099998,67.099998,374939,0.000000,0.000000,53.194846,53.431270,52.879616,52.879616
2022-02-06,67.099998,68.199997,67.099998,68.000000,509209,0.000000,0.000000,52.879613,53.746491,52.879613,53.588879
2022-02-07,68.099998,69.300003,68.099998,69.000000,820042,0.000000,0.000000,53.667687,54.613377,53.667687,54.376953
2022-02-08,69.000000,69.300003,67.699997,68.300003,607027,0.000000,0.000000,54.376958,54.613382,53.352462,53.825310
2022-02-09,68.099998,68.500000,67.500000,67.599998,468959,0.000000,0.000000,53.667687,53.982917,53.194845,53.273651
2022-02-10,67.699997,68.000000,67.500000,68.000000,332102,0.000000,0.000000,53.352455,53.588879,53.194843,53.588879
2022-02-13,68.000000,68.000000,65.400002,66.400002,733073,0.000000,0.000000,53.588878,53.588878,51.539893,52.327965
2022-02-14,66.400002,67.300003,66.199997,67.099998,579660,0.000000,0.000000,52.327968,53.037234,52.170350,52.879616
2022-02-15,67.000000,67.300003,66.699997,66.800003,726099,0.000000,0.000000,52.800808,53.037232,52.564384,52.643196
2022-02-16,66.900002,67.500000,66.699997,67.400002,726939,0.000000,0.000000,52.722003,53.194845,52.564385,53.116039
2022-02-17,67.400002,67.500000,66.699997,66.699997,589440,0.000000,0.000000,53.116034,53.194840,52.564381,52.564381
2022-02-20,66.599998,66.699997,65.199997,65.599998,590870,0.000000,0.000000,52.485582,52.564388,51.382280,51.697510
2022-02-21,66.000000,67.000000,65.800003,66.900002,924674,0.000000,0.000000,52.012734,52.800806,51.855122,52.722000
2022-02-23,66.699997,67.500000,66.500000,67.099998,738607,0.000000,0.000000,52.564386,53.194846,52.406774,52.879616
2022-02-24,65.699997,66.599998,65.300003,66.599998,750077,0.000000,0.000000,51.776315,52.485580,51.461091,52.485580
2022-02-27,67.500000,67.599998,66.599998,66.800003,987147,0.000000,0.000000,53.194844,53.273650,52.485578,52.643196
2022-02-28,66.699997,68.599998,66.199997,68.599998,944869,0.000000,0.000000,52.564381,54.061718,52.170345,54.061718
2022-03-01,68.599998,70.699997,68.300003,69.800003,1980782,0.000000,0.000000,54.061722,55.716672,53.825304,55.007412
2022-03-02,69.800003,70.800003,69.300003,69.800003,2228622,0.000000,0.000000,55.007412,55.795484,54.613376,55.007412
2022-03-03,70.099998,71.300003,70.099998,70.699997,2962290,0.000000,0.000000,55.243829,56.189519,55.243829,55.716671
2022-03-06,71.500000,73.400002,71.400002,73.199997,4293790,0.000000,0.000000,56.347139,57.844477,56.268333,57.686859
2022-03-07,74.000000,75.500000,71.500000,72.000000,7025322,0.000000,0.000000,58.317313,59.499420,56.347133,56.741169
2022-03-08,72.000000,73.199997,71.599998,72.099998,1814033,0.000000,0.000000,56.741159,57.686843,56.425930,56.819965
2022-03-09,72.400002,73.199997,70.800003,71.000000,1961861,0.000000,0.000000,57.056396,57.686850,55.795483,55.953094
2022-03-10,71.000000,71.300003,69.599998,70.000000,1374758,0.000000,0.000000,55.953096,56.189520,54.849794,55.165024
2022-03-13,70.099998,70.599998,69.500000,69.599998,940833,0.000000,0.000000,55.243825,55.637860,54.770983,54.849789
2022-03-14,69.599998,70.099998,68.800003,68.800003,1010834,0.000000,0.000000,54.849791,55.243827,54.219337,54.219337
2022-03-15,68.199997,68.500000,67.400002,67.500000,949151,0.000000,0.000000,53.746491,53.982915,53.116037,53.194843
2022-03-16,67.599998,68.199997,67.300003,67.599998,1826350,0.000000,0.000000,53.273651,53.746493,53.037233,53.273651
2022-03-17,67.900002,68.800003,66.699997,66.699997,5648006,0.000000,0.000000,53.510070,54.219336,52.564381,52.564381
2022-03-20,67.599998,68.599998,67.500000,67.599998,927338,0.000000,0.000000,53.273651,54.061723,53.194845,53.273651
2022-03-21,67.800003,68.400002,67.500000,67.800003,1570684,0.000000,0.000000,53.431263,53.904105,53.194839,53.431263
2022-03-22,68.000000,68.199997,67.599998,68.000000,734481,0.000000,0.000000,53.588879,53.746491,53.273649,53.588879
2022-03-23,68.099998,68.199997,67.699997,68.000000,916276,0.000000,0.000000,53.667685,53.746491,53.352455,53.588879
2022-03-24,66.900002,67.199997,66.500000,67.000000,1643544,1.500000,0.000000,53.911226,54.152977,53.588886,53.991810
2022-03-27,67.099998,68.000000,67.099998,67.599998,997767,0.000000,0.000000,54.072387,54.797652,54.072387,54.475311
2022-03-28,67.599998,67.699997,67.000000,67.500000,832178,0.000000,0.000000,54.475313,54.555897,53.991806,54.394730
2022-03-29,67.500000,68.099998,67.000000,67.699997,1261011,0.000000,0.000000,54.394730,54.878237,53.991806,54.555897
2022-03-30,67.699997,67.699997,66.800003,67.099998,1311357,0.000000,0.000000,54.555895,54.555895,53.830637,54.072388
2022-03-31,67.400002,67.400002,66.199997,66.900002,864376,0.000000,0.000000,54.314148,54.314148,53.347127,53.911224
2022-04-03,66.300003,67.199997,66.300003,67.099998,496150,0.000000,0.000000,53.427713,54.152971,53.427713,54.072388
2022-04-04,67.099998,67.099998,67.099998,67.099998,0,0.000000,0.000000,54.072388,54.072388,54.072388,54.072388
2022-04-05,68.400002,69.500000,67.500000,67.699997,2065626,0.000000,0.000000,55.119994,56.006425,54.394730,54.555897
2022-04-06,67.900002,68.000000,67.000000,67.599998,1545761,0.000000,0.000000,54.717068,54.797652,53.991804,54.475311
2022-04-07,67.500000,67.599998,67.199997,67.400002,609574,0.000000,0.000000,54.394732,54.475315,54.152975,54.314148
2022-04-10,67.400002,68.300003,67.199997,67.500000,1063314,0.000000,0.000000,54.314146,55.039410,54.152973,54.394730
2022-04-11,67.400002,67.500000,66.800003,66.900002,1708008,0.000000,0.000000,54.314148,54.394732,53.830641,53.911224
2022-04-12,66.900002,67.000000,66.000000,66.000000,1986977,0.000000,0.000000,53.911219,53.991803,53.185955,53.185955
2022-04-13,66.099998,66.199997,65.000000,65.199997,1056759,0.000000,0.000000,53.266539,53.347123,52.380108,52.541275
2022-04-14,65.800003,65.800003,65.000000,65.000000,1821494,0.000000,0.000000,53.024789,53.024789,52.380108,52.380108
2022-04-17,65.000000,65.699997,64.699997,65.199997,694864,0.000000,0.000000,52.380108,52.944199,52.138351,52.541275
2022-04-18,64.500000,64.500000,63.099998,63.900002,1537250,0.000000,0.000000,51.977187,51.977187,50.848998,51.493679
2022-04-19,63.900002,63.900002,63.000000,63.000000,1559600,0.000000,0.000000,51.493678,51.493678,50.768414,50.768414
2022-04-20,63.000000,63.000000,61.299999,61.500000,2197699,0.000000,0.000000,50.768411,50.768411,49.398469,49.559639
2022-04-21,61.500000,61.500000,60.099998,60.099998,1321292,0.000000,0.000000,49.559638,49.559638,48.431450,48.431450
2022-04-24,59.900002,60.900002,58.900002,60.500000,634970,0.000000,0.000000,48.270284,49.076132,47.464437,48.753792
2022-04-25,60.500000,61.599998,60.400002,60.700001,1754735,0.000000,0.000000,48.753793,49.640224,48.673209,48.914963
2022-04-26,61.400002,61.500000,60.200001,60.900002,817017,0.000000,0.000000,49.479061,49.559645,48.512043,49.076138
2022-04-27,61.000000,61.599998,60.900002,61.500000,346873,0.000000,0.000000,49.156715,49.640223,49.076132,49.559639
2022-04-28,61.700001,62.000000,60.700001,61.099998,740009,0.000000,0.000000,49.720815,49.962569,48.914967,49.237305
2022-05-08,61.400002,61.400002,60.200001,60.700001,331225,0.000000,0.000000,49.479057,49.479057,48.512039,48.914963
2022-05-09,60.500000,60.599998,59.000000,59.000000,1807581,0.000000,0.000000,48.753793,48.834376,47.545021,47.545021
2022-05-10,59.000000,59.000000,58.099998,58.200001,1425277,0.000000,0.000000,47.545023,47.545023,46.819758,46.900345
2022-05-11,58.500000,59.299999,57.400002,57.400002,2135073,0.000000,0.000000,47.142100,47.786778,46.255669,46.255669
2022-05-12,57.500000,57.599998,56.799999,57.000000,1336312,0.000000,0.000000,46.336251,46.416834,45.772157,45.933327
2022-05-15,57.099998,58.099998,57.099998,58.000000,608530,0.000000,0.000000,46.013906,46.819754,46.013906,46.739170
2022-05-16,58.200001,58.200001,56.200001,56.299999,2327825,0.000000,0.000000,46.900344,46.900344,45.288649,45.369232
2022-05-17,56.400002,56.599998,55.599998,56.000000,1454317,0.000000,0.000000,45.449824,45.610991,44.805143,45.127483
2022-05-18,56.000000,56.000000,56.000000,56.000000,0,0.000000,0.000000,45.127483,45.127483,45.127483,45.127483
2022-05-19,54.400002,54.500000,53.500000,54.400002,1345149,0.000000,0.000000,43.838123,43.918707,43.112859,43.838123
2022-05-22,54.599998,55.500000,54.000000,55.299999,1164942,0.000000,0.000000,43.999291,44.724555,43.515783,44.563385
2022-05-23,55.400002,55.500000,54.299999,54.599998,692729,0.000000,0.000000,44.643975,44.724559,43.757541,43.999294
2022-05-24,55.000000,55.000000,53.700001,53.700001,662714,0.000000,0.000000,44.321626,44.321626,43.274025,43.274025
2022-05-25,54.000000,55.000000,53.700001,54.200001,1652477,0.000000,0.000000,43.515786,44.321634,43.274032,43.676956
2022-05-26,54.299999,55.099998,53.599998,54.000000,1993723,0.000000,0.000000,43.757535,44.402213,43.193441,43.515781
2022-05-29,54.500000,56.599998,54.400002,55.700001,1454334,0.000000,0.000000,43.918709,45.610988,43.838125,44.885727
2022-05-30,56.000000,56.500000,55.000000,55.000000,2883498,0.000000,0.000000,45.127480,45.530404,44.321632,44.321632
2022-05-31,55.400002,55.700001,54.099998,54.400002,2631715,0.000000,0.000000,44.643971,44.885725,43.596367,43.838123
2022-06-01,54.400002,55.099998,54.000000,54.500000,1677091,0.000000,0.000000,43.838121,44.402212,43.515781,43.918705
2022-06-02,54.500000,54.900002,54.400002,54.500000,1076780,0.000000,0.000000,43.918705,44.241045,43.838121,43.918705
2022-06-05,54.599998,56.099998,54.400002,55.599998,877556,0.000000,0.000000,43.999297,45.208069,43.838130,44.805145
2022-06-06,56.400002,57.599998,56.099998,57.299999,2639478,0.000000,0.000000,45.449822,46.416837,45.208065,46.175083
2022-06-07,57.500000,57.500000,56.000000,56.000000,1814091,0.000000,0.000000,46.336255,46.336255,45.127483,45.127483
2022-06-08,56.299999,57.400002,56.000000,56.900002,1422513,0.000000,0.000000,45.369231,46.255665,45.127477,45.852741
2022-06-09,57.099998,57.099998,56.200001,56.299999,1194971,0.000000,0.000000,46.013910,46.013910,45.288649,45.369232
2022-06-12,56.000000,56.000000,54.599998,55.000000,1680004,0.000000,0.000000,45.127480,45.127480,43.999292,44.321632
2022-06-13,55.000000,55.000000,53.200001,53.700001,1956569,0.000000,0.000000,44.321626,44.321626,42.871101,43.274025
2022-06-14,53.799999,54.200001,52.799999,53.799999,2165932,0.000000,0.000000,43.354614,43.676955,42.548766,43.354614
2022-06-15,54.000000,54.400002,53.500000,54.000000,1718815,0.000000,0.000000,43.515781,43.838122,43.112858,43.515781
2022-06-16,53.400002,53.500000,51.500000,51.500000,1683848,1.500000,0.000000,44.261775,44.344661,42.686916,42.686916
2022-06-19,51.000000,51.000000,49.150002,49.500000,1535724,0.000000,0.000000,42.272475,42.272475,40.739063,41.029167
2022-06-20,49.500000,50.000000,48.750000,49.950001,1107446,0.000000,0.000000,41.029168,41.443604,40.407514,41.402161
2022-06-21,50.200001,51.000000,50.099998,50.599998,834081,0.000000,0.000000,41.609375,42.272472,41.526486,41.940922
2022-06-22,50.700001,50.700001,48.799999,48.799999,942712,0.000000,0.000000,42.023818,42.023818,40.448959,40.448959
2022-06-23,49.099998,49.700001,48.200001,49.700001,615218,0.000000,0.000000,40.697617,41.194942,39.951634,41.194942
2022-06-26,50.500000,51.400002,50.200001,50.799999,738210,0.000000,0.000000,41.858040,42.604026,41.609379,42.106701
2022-06-27,50.799999,51.200001,49.849998,49.849998,712607,0.000000,0.000000,42.106700,42.438250,41.319271,41.319271
2022-06-28,50.200001,50.900002,49.700001,50.900002,659528,0.000000,0.000000,41.609376,42.189587,41.194940,42.189587
2022-06-29,50.900002,52.099998,50.799999,51.599998,1000597,0.000000,0.000000,42.189594,43.184238,42.106705,42.769802
2022-06-30,51.599998,52.000000,50.500000,50.500000,994857,0.000000,0.000000,42.769794,43.101344,41.858036,41.858036
2022-07-03,50.799999,51.299999,50.599998,50.799999,347660,0.000000,0.000000,42.106701,42.521137,41.940926,42.106701
2022-07-04,50.900002,50.900002,49.250000,49.500000,1053910,0.000000,0.000000,42.189589,42.189589,40.821949,41.029167
2022-07-05,49.650002,49.750000,48.599998,48.950001,850889,0.000000,0.000000,41.153499,41.236385,40.283181,40.573288
2022-07-06,48.700001,48.700001,47.400002,47.950001,1284208,0.000000,0.000000,40.366073,40.366073,39.288540,39.744419
2022-07-13,48.000000,48.250000,46.400002,46.400002,1134216,0.000000,0.000000,39.785857,39.993075,38.459663,38.459663
2022-07-14,46.400002,46.599998,45.099998,45.400002,779000,0.000000,0.000000,38.459663,38.625435,37.382127,37.630791
2022-07-17,46.250000,46.299999,44.950001,44.950001,983570,0.000000,0.000000,38.335330,38.376773,37.257797,37.257797
2022-07-18,45.049999,45.849998,44.549999,45.849998,2617669,0.000000,0.000000,37.340683,38.003780,36.926247,38.003780
2022-07-19,46.049999,47.099998,45.099998,47.000000,2304460,0.000000,0.000000,38.169560,39.039875,37.382131,38.956989
2022-07-20,47.500000,48.250000,47.400002,48.000000,1466169,0.000000,0.000000,39.371422,39.993076,39.288536,39.785858
2022-07-21,48.000000,49.500000,47.549999,49.150002,905853,0.000000,0.000000,39.785859,41.029167,39.412866,40.739063
2022-07-24,49.349998,49.950001,48.799999,48.900002,803982,0.000000,0.000000,40.904831,41.402156,40.448952,40.531841
2022-07-25,48.549999,48.750000,48.099998,48.099998,632859,0.000000,0.000000,40.241741,40.407516,39.868748,39.868748
2022-07-26,47.400002,47.700001,47.049999,47.700001,1053617,0.000000,0.000000,39.288532,39.537193,38.998425,39.537193
2022-07-27,47.549999,48.599998,47.400002,48.599998,767085,0.000000,0.000000,39.412873,40.283188,39.288544,40.283188
2022-07-28,48.799999,49.500000,48.650002,49.500000,686562,0.000000,0.000000,40.448956,41.029167,40.324627,41.029167
2022-07-31,49.950001,51.299999,49.900002,51.299999,948614,0.000000,0.000000,41.402161,42.521137,41.360718,42.521137
2022-08-01,51.299999,52.799999,51.299999,52.599998,921341,0.000000,0.000000,42.521138,43.764446,42.521138,43.598671
2022-08-02,52.700001,52.700001,51.500000,52.099998,657858,0.000000,0.000000,43.681560,43.681560,42.686913,43.184235
2022-08-03,52.000000,52.900002,51.299999,52.900002,774320,0.000000,0.000000,43.101346,43.847332,42.521135,43.847332
2022-08-04,53.000000,53.599998,52.400002,52.799999,790233,0.000000,0.000000,43.930221,44.427543,43.432899,43.764446
2022-08-07,53.000000,53.000000,51.799999,51.900002,535688,0.000000,0.000000,43.930221,43.930221,42.935574,43.018463
2022-08-08,51.799999,53.000000,51.799999,52.599998,642510,0.000000,0.000000,42.935574,43.930221,42.935574,43.598671
2022-08-09,52.599998,52.700001,52.099998,52.299999,342778,0.000000,0.000000,43.598675,43.681564,43.184239,43.350014
2022-08-10,52.400002,52.599998,52.099998,52.500000,392906,0.000000,0.000000,43.432899,43.598671,43.184235,43.515785
2022-08-11,52.599998,53.299999,52.200001,53.099998,877217,0.000000,0.000000,43.598675,44.178886,43.267128,44.013111
2022-08-14,53.400002,53.599998,53.000000,53.200001,493397,0.000000,0.000000,44.261768,44.427540,43.930218,44.095993
2022-08-15,53.299999,53.299999,52.500000,53.200001,589013,0.000000,0.000000,44.178879,44.178879,43.515782,44.095993
2022-08-16,53.200001,53.500000,52.900002,53.000000,564428,0.000000,0.000000,44.095997,44.344658,43.847336,43.930222
2022-08-17,53.000000,53.099998,52.700001,53.099998,657268,0.000000,0.000000,43.930225,44.013111,43.681564,44.013111
2022-08-18,53.099998,53.099998,52.400002,52.599998,529423,0.000000,0.000000,44.013107,44.013107,43.432899,43.598671
2022-08-21,52.700001,52.700001,51.700001,51.700001,475859,0.000000,0.000000,43.681560,43.681560,42.852688,42.852688
2022-08-22,51.700001,51.700001,50.799999,51.400002,553815,0.000000,0.000000,42.852688,42.852688,42.106702,42.604027
2022-08-23,51.400002,51.400002,50.500000,50.500000,610725,0.000000,0.000000,42.604022,42.604022,41.858036,41.858036
2022-08-24,50.500000,50.799999,49.900002,50.599998,517940,0.000000,0.000000,41.858036,42.106697,41.360714,41.940922
2022-08-25,51.000000,51.900002,50.799999,51.900002,450808,0.000000,0.000000,42.272477,43.018463,42.106702,43.018463
2022-08-28,50.799999,52.200001,50.799999,52.000000,482772,0.000000,0.000000,42.106702,43.267124,42.106702,43.101349
2022-08-29,52.099998,52.500000,51.799999,51.799999,555310,0.000000,0.000000,43.184235,43.515785,42.935574,42.935574
2022-08-30,51.900002,52.200001,51.500000,51.500000,483899,0.000000,0.000000,43.018466,43.267127,42.686916,42.686916
2022-08-31,51.500000,51.599998,50.000000,50.099998,855472,0.000000,0.000000,42.686911,42.769797,41.443603,41.526489
2022-09-01,50.200001,50.500000,49.849998,49.900002,658456,0.000000,0.000000,41.609379,41.858040,41.319272,41.360718
2022-09-04,50.000000,50.500000,49.750000,50.299999,390450,0.000000,0.000000,41.443604,41.858040,41.236386,41.692265
2022-09-05,50.299999,51.500000,50.299999,50.700001,476212,0.000000,0.000000,41.692265,42.686912,41.692265,42.023815
2022-09-06,50.700001,51.200001,50.400002,50.400002,671646,0.000000,0.000000,42.023815,42.438251,41.775154,41.775154
2022-09-07,50.099998,50.299999,49.150002,49.150002,642148,0.000000,0.000000,41.526489,41.692264,40.739063,40.739063
2022-09-08,49.150002,49.549999,48.150002,49.000000,772498,0.000000,0.000000,40.739063,41.070610,39.910191,40.614731
2022-09-11,49.599998,50.299999,49.450001,49.799999,379897,0.000000,0.000000,41.112057,41.692268,40.987728,41.277832
2022-09-12,49.700001,49.950001,49.549999,49.799999,335688,0.000000,0.000000,41.194946,41.402164,41.070614,41.277832
2022-09-13,49.799999,50.700001,49.549999,50.299999,548686,0.000000,0.000000,41.277829,42.023815,41.070611,41.692265
2022-09-14,48.500000,49.700001,48.400002,49.250000,463973,0.000000,0.000000,40.200295,41.194942,40.117409,40.821949
2022-09-15,49.349998,49.549999,48.599998,48.599998,788788,0.000000,0.000000,40.904842,41.070617,40.283188,40.283188
2022-09-18,48.700001,48.700001,47.549999,47.849998,321504,0.000000,0.000000,40.366073,40.366073,39.412869,39.661530
2022-09-19,47.849998,48.200001,47.299999,47.950001,391068,0.000000,0.000000,39.661530,39.951637,39.205651,39.744419
2022-09-20,48.000000,48.349998,47.450001,47.599998,433527,0.000000,0.000000,39.785861,40.075965,39.329982,39.454311
2022-09-21,47.700001,47.950001,47.299999,47.599998,472463,0.000000,0.000000,39.537200,39.744419,39.205650,39.454311
2022-09-25,46.799999,46.799999,45.900002,46.049999,464074,0.000000,0.000000,38.791210,38.791210,38.045227,38.169556
2022-09-26,46.000000,46.200001,44.000000,44.000000,996470,0.000000,0.000000,38.128119,38.293894,36.470375,36.470375
2022-09-27,44.450001,45.400002,44.450001,45.200001,801395,0.000000,0.000000,36.843365,37.630794,36.843365,37.465019
2022-09-28,46.200001,46.450001,45.200001,45.950001,561266,0.000000,0.000000,38.293888,38.501106,37.465016,38.086670
2022-09-29,46.500000,46.799999,45.849998,46.299999,601385,0.000000,0.000000,38.542553,38.791214,38.003785,38.376778
2022-10-02,46.500000,46.799999,46.000000,46.750000,399110,0.000000,0.000000,38.542553,38.791214,38.128117,38.749771
2022-10-03,46.799999,47.500000,46.799999,47.000000,600871,0.000000,0.000000,38.791214,39.371425,38.791214,38.956989
2022-10-04,47.000000,47.000000,47.000000,47.000000,0,0.000000,0.000000,38.956989,38.956989,38.956989,38.956989
2022-10-05,48.700001,48.700001,47.549999,47.700001,550765,0.000000,0.000000,40.366065,40.366065,39.412861,39.537193
2022-10-06,47.700001,48.700001,47.500000,47.900002,441934,0.000000,0.000000,39.537194,40.366066,39.371419,39.702969
2022-10-09,47.799999,47.950001,47.500000,47.750000,332254,0.000000,0.000000,39.620087,39.744419,39.371426,39.578644
2022-10-10,47.849998,47.950001,46.500000,46.799999,545655,0.000000,0.000000,39.661529,39.744418,38.542553,38.791214
2022-10-11,46.799999,46.799999,46.150002,46.750000,443777,0.000000,0.000000,38.791214,38.791214,38.252449,38.749771
2022-10-12,46.799999,46.799999,46.450001,46.700001,569454,0.000000,0.000000,38.791214,38.791214,38.501110,38.708328
2022-10-13,46.700001,46.700001,46.000000,46.000000,325133,0.000000,0.000000,38.708328,38.708328,38.128117,38.128117
2022-10-16,46.400002,46.400002,45.750000,46.200001,408848,0.000000,0.000000,38.459663,38.459663,37.920895,38.293888
2022-10-17,46.200001,46.650002,46.099998,46.650002,385966,0.000000,0.000000,38.293885,38.666878,38.210996,38.666878
2022-10-18,46.700001,47.400002,46.700001,47.400002,377749,0.000000,0.000000,38.708321,39.288532,38.708321,39.288532
2022-10-19,47.400002,47.400002,46.900002,47.349998,354089,0.000000,0.000000,39.288543,39.288543,38.874107,39.247097
2022-10-20,47.349998,47.799999,47.099998,47.799999,846826,0.000000,0.000000,39.247090,39.620083,39.039872,39.620083
2022-10-23,48.099998,48.200001,46.950001,47.000000,1190872,0.000000,0.000000,39.868747,39.951636,38.915546,38.956989
2022-10-24,46.900002,46.900002,45.950001,46.549999,654380,0.000000,0.000000,38.874103,38.874103,38.086674,38.583996
2022-10-25,46.599998,46.700001,46.299999,46.700001,582578,0.000000,0.000000,38.625439,38.708328,38.376778,38.708328
2022-10-26,46.000000,46.000000,43.950001,44.549999,2225919,0.000000,0.000000,38.128116,38.128116,36.428928,36.926250
2022-10-27,44.549999,44.750000,44.099998,44.650002,4918361,0.000000,0.000000,36.926251,37.092026,36.553258,37.009140
2022-10-30,44.950001,45.049999,44.750000,45.000000,634490,0.000000,0.000000,37.257801,37.340687,37.092026,37.299244
2022-10-31,45.000000,45.000000,45.000000,45.000000,0,0.000000,0.000000,37.299244,37.299244,37.299244,37.299244
2022-11-01,44.650002,44.700001,44.099998,44.349998,474765,0.000000,0.000000,37.009143,37.050586,36.553261,36.760479
2022-11-02,44.200001,44.200001,42.700001,43.950001,791897,0.000000,0.000000,36.636143,36.636143,35.392835,36.428925
2022-11-03,44.000000,44.099998,43.549999,43.950001,603946,0.000000,0.000000,36.470368,36.553253,36.097375,36.428925
2022-11-06,44.400002,44.549999,44.200001,44.349998,361611,0.000000,0.000000,36.801925,36.926254,36.636150,36.760479
2022-11-07,44.349998,44.450001,44.000000,44.250000,387128,0.000000,0.000000,36.760479,36.843368,36.470375,36.677593
2022-11-08,44.250000,44.400002,43.599998,44.000000,492274,0.000000,0.000000,36.677593,36.801925,36.138825,36.470375
