Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-07,42.750000,43.450001,42.750000,43.400002,1575775,0.000000,0.000000,34.485988,35.050672,34.485988,35.010338
2022-11-08,43.200001,43.450001,42.900002,43.450001,819902,0.000000,0.000000,34.848994,35.050667,34.606988,35.050667
2022-11-09,43.049999,43.450001,42.799999,43.000000,1325566,0.000000,0.000000,34.727990,35.050667,34.526318,34.687656
2022-11-10,42.799999,42.799999,41.599998,42.000000,677034,0.000000,0.000000,34.526317,34.526317,33.558289,33.880966
2022-11-13,43.000000,43.000000,41.500000,41.500000,142838,0.000000,0.000000,34.687654,34.687654,33.477619,33.477619
2022-11-14,41.299999,42.900002,40.000000,41.950001,528664,0.000000,0.000000,33.316288,34.606993,32.267592,33.840637
2022-11-15,41.599998,42.099998,41.000000,41.450001,621147,0.000000,0.000000,33.558288,33.961633,33.074275,33.437286
2022-11-16,41.000000,42.599998,40.500000,42.599998,380175,0.000000,0.000000,33.074273,34.364975,32.670928,34.364975
2022-11-17,41.700001,42.299999,41.500000,42.049999,250194,0.000000,0.000000,33.638959,34.122971,33.477620,33.921299
2022-11-20,42.049999,42.049999,40.750000,41.200001,118626,0.000000,0.000000,33.921304,33.921304,32.872608,33.235619
2022-11-21,40.799999,40.900002,40.400002,40.599998,515938,0.000000,0.000000,32.912937,32.993608,32.590263,32.751598
2022-11-22,40.299999,40.750000,39.799999,40.750000,521266,0.000000,0.000000,32.509593,32.872604,32.106249,32.872604
2022-11-24,39.500000,41.400002,39.500000,41.400002,711786,0.000000,0.000000,31.864242,33.396954,31.864242,33.396954
2022-11-27,41.849998,41.849998,39.700001,39.700001,139875,0.000000,0.000000,33.759962,33.759962,32.025581,32.025581
2022-11-28,39.599998,39.700001,38.250000,39.349998,836850,0.000000,0.000000,31.944907,32.025578,30.855877,31.743235
2022-11-29,39.500000,40.000000,38.900002,39.950001,598763,0.000000,0.000000,31.864238,32.267583,31.380226,32.227249
2022-11-30,39.950001,41.150002,38.849998,41.150002,1951936,0.000000,0.000000,32.227250,33.195278,31.339890,33.195278
2022-12-01,41.450001,41.450001,39.099998,39.099998,4075260,0.000000,0.000000,33.437285,33.437285,31.541563,31.541563
2022-12-04,39.799999,39.799999,38.400002,38.400002,426495,0.000000,0.000000,32.106251,32.106251,30.976887,30.976887
2022-12-05,38.049999,38.200001,36.549999,36.900002,859297,0.000000,0.000000,30.694541,30.815545,29.484506,29.766850
2022-12-06,37.000000,37.450001,34.700001,36.349998,1729498,0.000000,0.000000,29.847521,30.210532,27.992135,29.323172
2022-12-07,36.000000,36.150002,35.150002,35.549999,1852455,0.000000,0.000000,29.040831,29.161836,28.355146,28.677820
2022-12-08,35.549999,36.849998,34.900002,36.849998,1524159,0.000000,0.000000,28.677813,29.726509,28.153467,29.726509
2022-12-11,36.349998,38.000000,36.349998,36.450001,510405,0.000000,0.000000,29.323172,30.654211,29.323172,29.403843
2022-12-12,39.650002,39.650002,35.200001,36.500000,928172,0.000000,0.000000,31.985243,31.985243,28.395474,29.444170
2022-12-13,36.250000,38.400002,35.950001,37.650002,1222792,0.000000,0.000000,29.242501,30.976885,29.000495,30.371868
2022-12-14,38.349998,38.500000,36.500000,37.799999,2542426,0.000000,0.000000,30.936551,31.057556,29.444176,30.492872
2022-12-15,37.049999,38.299999,36.900002,38.299999,3433726,0.000000,0.000000,29.887848,30.896210,29.766846,30.896210
2022-12-18,38.299999,38.299999,37.200001,37.500000,378014,0.000000,0.000000,30.896217,30.896217,30.008860,30.250866
2022-12-19,37.799999,38.299999,37.000000,38.299999,823373,0.000000,0.000000,30.492865,30.896210,29.847514,30.896210
2022-12-20,37.400002,38.500000,36.700001,38.049999,809223,0.000000,0.000000,30.170197,31.057555,29.605514,30.694544
2022-12-21,38.150002,38.150002,37.450001,37.950001,985890,0.000000,0.000000,30.775213,30.775213,30.210530,30.613874
2022-12-22,38.099998,38.099998,37.400002,37.500000,640369,0.000000,0.000000,30.734879,30.734879,30.170198,30.250866
2022-12-25,37.299999,37.849998,37.200001,37.849998,160412,0.000000,0.000000,30.089526,30.533205,30.008859,30.533205
2022-12-26,38.000000,38.000000,37.400002,37.400002,140214,0.000000,0.000000,30.654201,30.654201,30.170189,30.170189
2022-12-27,37.349998,38.000000,37.000000,37.849998,254427,0.000000,0.000000,30.129860,30.654210,29.847520,30.533205
2022-12-28,37.799999,38.500000,37.549999,38.349998,391194,0.000000,0.000000,30.492870,31.057553,30.291197,30.936548
2022-12-29,38.000000,38.950001,38.000000,38.950001,558929,0.000000,0.000000,30.654211,31.420567,30.654211,31.420567
2023-01-01,39.000000,39.150002,38.650002,38.950001,188123,0.000000,0.000000,31.460900,31.581905,31.178560,31.420567
2023-01-02,38.799999,39.200001,38.150002,39.000000,237899,0.000000,0.000000,31.299561,31.622238,30.775214,31.460899
2023-01-03,39.000000,39.000000,39.000000,39.000000,0,0.000000,0.000000,31.460899,31.460899,31.460899,31.460899
2023-01-04,38.950001,39.099998,38.500000,38.900002,647527,0.000000,0.000000,31.420564,31.541565,31.057553,31.380230
2023-01-05,38.500000,39.250000,38.400002,39.250000,1546141,0.000000,0.000000,31.057548,31.662565,30.976880,31.662565
2023-01-08,39.049999,39.650002,38.599998,38.599998,662403,0.000000,0.000000,31.501231,31.985246,31.138220,31.138220
2023-01-09,38.500000,38.549999,37.650002,38.500000,709313,0.000000,0.000000,31.057554,31.097888,30.371869,31.057554
2023-01-10,38.299999,38.299999,37.250000,37.500000,1610175,0.000000,0.000000,30.896217,30.896217,30.049193,30.250866
2023-01-11,37.450001,37.549999,36.900002,37.000000,1155467,0.000000,0.000000,30.210528,30.291196,29.766849,29.847517
2023-01-12,37.099998,38.000000,36.799999,38.000000,1188269,0.000000,0.000000,29.928187,30.654209,29.686181,30.654209
2023-01-15,38.000000,38.000000,38.000000,38.000000,0,0.000000,0.000000,30.654209,30.654209,30.654209,30.654209
2023-01-16,37.299999,37.400002,36.799999,36.900002,1642444,0.000000,0.000000,30.089524,30.170194,29.686179,29.766850
2023-01-17,36.799999,36.799999,35.200001,35.849998,1573617,0.000000,0.000000,29.686182,29.686182,28.395480,28.919827
2023-01-18,36.799999,36.799999,35.200001,35.849998,1573617,0.000000,0.000000,29.686182,29.686182,28.395480,28.919827
2023-01-19,35.049999,36.049999,35.049999,35.900002,604736,0.000000,0.000000,28.274475,29.081165,28.274475,28.960163
2023-01-22,35.900002,35.900002,35.900002,35.900002,0,0.000000,0.000000,28.960163,28.960163,28.960163,28.960163
2023-01-23,35.849998,35.849998,35.049999,35.500000,548885,0.000000,0.000000,28.919826,28.919826,28.274475,28.637486
2023-01-24,35.799999,35.849998,35.349998,35.700001,949615,0.000000,0.000000,28.879488,28.919822,28.516477,28.798820
2023-01-25,35.700001,35.700001,35.150002,35.250000,944678,0.000000,0.000000,28.798821,28.798821,28.355142,28.435810
2023-01-26,35.250000,35.599998,34.799999,35.599998,395768,0.000000,0.000000,28.435811,28.718151,28.072800,28.718151
2023-01-29,35.700001,35.700001,35.349998,35.549999,116003,0.000000,0.000000,28.798825,28.798825,28.516482,28.677820
2023-01-30,35.650002,35.650002,34.900002,35.549999,1204473,0.000000,0.000000,28.758491,28.758491,28.153474,28.677820
2023-01-31,35.450001,36.599998,35.049999,36.299999,1219095,0.000000,0.000000,28.597148,29.524839,28.274471,29.282833
2023-02-01,36.599998,36.950001,35.900002,36.250000,788152,0.000000,0.000000,29.524844,29.807188,28.960164,29.242504
2023-02-02,36.200001,36.200001,35.000000,35.650002,931503,0.000000,0.000000,29.202166,29.202166,28.234138,28.758488
2023-02-05,35.400002,35.400002,34.950001,35.250000,445896,0.000000,0.000000,28.556815,28.556815,28.193804,28.435810
2023-02-06,35.250000,35.250000,34.549999,34.549999,1368466,0.000000,0.000000,28.435811,28.435811,27.871128,27.871128
2023-02-07,34.650002,34.650002,33.250000,33.549999,1198602,0.000000,0.000000,27.951794,27.951794,26.822428,27.064434
2023-02-08,33.599998,33.599998,32.250000,32.450001,1871014,0.000000,0.000000,27.104773,27.104773,26.015744,26.177082
2023-02-09,33.049999,33.349998,32.299999,32.299999,2679687,0.000000,0.000000,26.661093,26.903100,26.056076,26.056076
2023-02-12,32.299999,32.299999,32.299999,32.299999,0,0.000000,0.000000,26.056076,26.056076,26.056076,26.056076
2023-02-13,32.950001,33.950001,32.799999,33.650002,886923,0.000000,0.000000,26.580424,27.387114,26.459419,27.145107
2023-02-14,34.150002,34.150002,33.299999,33.349998,622824,0.000000,0.000000,27.548453,27.548453,26.862765,26.903099
2023-02-15,33.099998,34.400002,33.099998,34.400002,951137,0.000000,0.000000,26.701429,27.750128,26.701429,27.750128
2023-02-16,34.200001,34.900002,34.200001,34.849998,1125554,0.000000,0.000000,27.588786,28.153469,27.588786,28.113132
2023-02-19,35.000000,35.000000,34.450001,34.700001,42814,0.000000,0.000000,28.234138,28.234138,27.790460,27.992132
2023-02-20,34.349998,35.250000,34.349998,34.900002,243787,0.000000,0.000000,27.709789,28.435811,27.709789,28.153471
2023-02-21,34.299999,34.400002,33.849998,34.099998,523167,0.000000,0.000000,27.669456,27.750127,27.306445,27.508118
2023-02-23,33.750000,34.400002,33.650002,34.000000,1694054,0.000000,0.000000,27.225774,27.750123,27.145106,27.427446
2023-02-26,34.349998,34.500000,33.299999,33.299999,129938,0.000000,0.000000,27.709790,27.830795,26.862766,26.862766
2023-02-27,33.299999,33.299999,32.450001,33.000000,3083185,0.000000,0.000000,26.862764,26.862764,26.177079,26.620758
2023-02-28,32.299999,33.599998,32.299999,33.150002,2042923,0.000000,0.000000,26.056076,27.104772,26.056076,26.741764
2023-03-01,32.849998,34.799999,32.849998,34.799999,807,0.000000,0.000000,26.499754,28.072800,26.499754,28.072800
2023-03-02,34.450001,36.400002,34.450001,36.000000,2746,0.000000,0.000000,27.790462,29.363508,27.790462,29.040831
2023-03-05,36.750000,36.950001,36.349998,36.549999,732,0.000000,0.000000,29.645847,29.807186,29.323170,29.484509
2023-03-06,36.549999,36.549999,36.549999,36.549999,0,0.000000,0.000000,29.484509,29.484509,29.484509,29.484509
2023-03-07,36.549999,36.549999,36.549999,36.549999,0,0.000000,0.000000,29.484509,29.484509,29.484509,29.484509
2023-03-08,35.349998,35.650002,35.099998,35.400002,1801,0.000000,0.000000,28.516477,28.758487,28.314805,28.556814
2023-03-09,35.400002,35.400002,35.400002,35.400002,0,0.000000,0.000000,28.556814,28.556814,28.556814,28.556814
2023-03-12,35.400002,35.400002,35.400002,35.400002,0,0.000000,0.000000,28.556814,28.556814,28.556814,28.556814
2023-03-13,35.400002,35.400002,35.400002,35.400002,0,0.000000,0.000000,28.556814,28.556814,28.556814,28.556814
2023-03-14,34.299999,34.750000,33.700001,33.700001,657,0.000000,0.000000,27.669456,28.032467,27.185444,27.185444
2023-03-15,33.200001,33.200001,32.099998,32.400002,1640,0.000000,0.000000,26.782099,26.782099,25.894738,26.136747
2023-03-16,32.400002,33.650002,32.099998,33.650002,572,0.000000,0.000000,26.136745,27.145107,25.894736,27.145107
2023-03-19,33.650002,33.650002,33.650002,33.650002,0,0.000000,0.000000,27.145107,27.145107,27.145107,27.145107
2023-03-20,34.349998,34.349998,33.700001,34.150002,15332,0.000000,0.000000,27.709788,27.709788,27.185441,27.548452
2023-03-21,34.650002,34.650002,33.650002,34.299999,5040,0.000000,0.000000,27.951798,27.951798,27.145108,27.669455
2023-03-22,34.250000,35.099998,34.200001,35.049999,3180,0.000000,0.000000,27.629118,28.314803,27.588784,28.274469
2023-03-23,34.750000,35.099998,34.500000,35.099998,3000,0.000000,0.000000,28.032464,28.314804,27.830792,28.314804
2023-03-26,35.099998,35.099998,35.099998,35.099998,0,0.000000,0.000000,28.314804,28.314804,28.314804,28.314804
2023-03-27,35.099998,35.099998,35.099998,35.099998,0,0.000000,0.000000,28.314804,28.314804,28.314804,28.314804
2023-03-28,35.099998,35.099998,35.099998,35.099998,0,0.000000,0.000000,28.314804,28.314804,28.314804,28.314804
2023-03-29,33.900002,34.599998,33.849998,34.599998,2344,0.000000,0.000000,27.346782,27.911463,27.306446,27.911463
2023-03-30,34.700001,35.299999,34.549999,35.250000,1949,0.000000,0.000000,27.992131,28.476144,27.871127,28.435810
2023-04-02,35.250000,35.250000,35.250000,35.250000,0,0.000000,0.000000,28.435810,28.435810,28.435810,28.435810
2023-04-03,36.500000,37.500000,36.299999,36.900002,500,0.000000,0.000000,29.444172,30.250862,29.282834,29.766850
2023-04-04,37.000000,37.450001,36.400002,37.000000,38746,0.000000,0.000000,29.847517,30.210528,29.363504,29.847517
2023-04-05,37.299999,37.400002,36.250000,36.700001,819,0.000000,0.000000,30.089523,30.170194,29.242500,29.605511
2023-04-06,36.700001,36.700001,36.099998,36.549999,4637,0.000000,0.000000,29.605513,29.605513,29.121498,29.484509
2023-04-09,36.750000,36.799999,36.400002,36.549999,498,0.000000,0.000000,29.645847,29.686181,29.363507,29.484509
2023-04-10,36.549999,36.700001,36.099998,36.200001,1099,0.000000,0.000000,29.484508,29.605512,29.121497,29.202168
2023-04-11,36.049999,36.349998,35.750000,36.200001,524,0.000000,0.000000,29.081163,29.323169,28.839157,29.202168
2023-04-12,36.200001,36.950001,36.150002,36.400002,2000,0.000000,0.000000,29.202170,29.807187,29.161836,29.363508
2023-04-13,36.500000,36.750000,36.000000,36.000000,823,0.000000,0.000000,29.444175,29.645848,29.040831,29.040831
2023-04-16,36.150002,36.349998,36.000000,36.200001,1815,0.000000,0.000000,29.161834,29.323169,29.040829,29.202168
2023-04-17,36.200001,36.650002,36.099998,36.650002,2038,0.000000,0.000000,29.202167,29.565178,29.121496,29.565178
2023-04-25,36.700001,36.900002,35.099998,35.750000,629,0.000000,0.000000,29.605509,29.766848,28.314804,28.839153
2023-04-26,35.849998,36.049999,35.650002,35.700001,500,0.000000,0.000000,28.919822,29.081161,28.758487,28.798820
2023-04-27,35.900002,36.150002,35.750000,36.150002,1000,0.000000,0.000000,28.960158,29.161831,28.839154,29.161831
2023-04-30,36.150002,36.150002,36.150002,36.150002,0,0.000000,0.000000,29.161831,29.161831,29.161831,29.161831
2023-05-01,36.150002,36.150002,36.150002,36.150002,0,0.000000,0.000000,29.161831,29.161831,29.161831,29.161831
2023-05-02,36.299999,36.450001,35.799999,36.200001,1078,0.000000,0.000000,29.282835,29.403840,28.879490,29.202168
2023-05-03,35.700001,36.200001,35.299999,35.500000,432,0.000000,0.000000,28.798824,29.202169,28.476147,28.637486
2023-05-04,34.200001,34.849998,34.099998,34.750000,520,0.740000,0.000000,28.176122,28.711631,28.093733,28.629246
2023-05-07,35.549999,37.000000,35.549999,36.849998,500,0.000000,0.000000,29.288331,30.482933,29.288331,30.359352
2023-05-08,36.849998,37.200001,36.299999,37.200001,2351,0.000000,0.000000,30.359355,30.647709,29.906231,30.647709
2023-05-09,37.200001,37.500000,36.700001,37.500000,5000,0.000000,0.000000,30.647711,30.894869,30.235779,30.894869
2023-05-10,37.700001,38.400002,37.400002,38.299999,797,0.000000,0.000000,31.059640,31.636345,30.812482,31.553957
2023-05-11,38.000000,39.599998,37.900002,38.599998,2000,0.000000,0.000000,31.306800,32.624980,31.224415,31.801117
2023-05-14,42.000000,42.000000,38.500000,38.500000,13877,0.000000,0.000000,34.602258,34.602258,31.718737,31.718737
2023-05-15,38.500000,38.849998,37.500000,37.750000,2147,0.000000,0.000000,31.718731,32.007082,30.894868,31.100834
2023-05-16,37.750000,38.400002,37.650002,37.950001,1000,0.000000,0.000000,31.100831,31.636343,31.018446,31.265604
2023-05-17,37.750000,38.650002,37.700001,38.599998,696,0.000000,0.000000,31.100835,31.842313,31.059642,31.801117
2023-05-18,37.900002,38.900002,37.900002,38.500000,596,0.000000,0.000000,31.224420,32.048283,31.224420,31.718737
2023-05-21,38.849998,39.099998,38.549999,39.049999,2543,0.000000,0.000000,32.007086,32.213052,31.759928,32.171860
2023-05-22,38.799999,38.799999,37.849998,38.400002,19163,0.000000,0.000000,31.965892,31.965892,31.183221,31.636349
2023-05-23,38.299999,38.549999,37.599998,37.599998,906,0.000000,0.000000,31.553958,31.759924,30.977253,30.977253
2023-05-24,37.750000,38.250000,37.500000,38.000000,986,0.000000,0.000000,31.100835,31.512767,30.894869,31.306801
2023-05-25,38.200001,38.200001,37.549999,37.650002,600,0.000000,0.000000,31.471572,31.471572,30.936060,31.018448
2023-05-28,37.650002,38.250000,37.650002,38.250000,1148,0.000000,0.000000,31.018447,31.512764,31.018447,31.512764
2023-05-29,38.150002,38.799999,37.950001,38.349998,20771,0.000000,0.000000,31.430382,31.965891,31.265609,31.595152
2023-05-30,38.700001,39.200001,38.549999,38.549999,1300,0.000000,0.000000,31.883501,32.295432,31.759920,31.759920
2023-05-31,38.099998,38.099998,37.000000,37.000000,7596,0.000000,0.000000,31.389187,31.389187,30.482939,30.482939
2023-06-01,37.250000,37.599998,36.049999,36.049999,1205,0.000000,0.000000,30.688902,30.977253,29.700266,29.700266
2023-06-04,36.299999,37.099998,36.299999,37.000000,425,0.000000,0.000000,29.906234,30.565324,29.906234,30.482939
2023-06-05,37.000000,37.349998,36.549999,37.000000,2639,0.000000,0.000000,30.482939,30.771290,30.112200,30.482939
2023-06-06,36.650002,36.950001,36.299999,36.799999,4487,0.000000,0.000000,30.194587,30.441746,29.906233,30.318165
2023-06-07,36.799999,37.549999,36.599998,37.549999,831,0.000000,0.000000,30.318164,30.936062,30.153391,30.936062
2023-06-08,37.250000,37.599998,36.049999,36.049999,3905,0.000000,0.000000,30.688902,30.977253,29.700266,29.700266
2023-06-11,37.450001,38.299999,37.450001,37.849998,1489,0.000000,0.000000,30.853677,31.553959,30.853677,31.183220
2023-06-12,37.950001,38.299999,37.650002,37.650002,11152,0.000000,0.000000,31.265606,31.553957,31.018448,31.018448
2023-06-13,37.950001,38.299999,37.750000,38.000000,3650,0.000000,0.000000,31.265608,31.553959,31.100835,31.306801
2023-06-14,37.849998,38.700001,37.849998,38.450001,2170,0.000000,0.000000,31.183220,31.883506,31.183220,31.677540
2023-06-15,38.450001,38.700001,37.500000,37.700001,1202,0.000000,0.000000,31.677536,31.883502,30.894866,31.059639
2023-06-18,37.950001,38.000000,37.599998,37.849998,2985,0.000000,0.000000,31.265608,31.306801,30.977254,31.183220
2023-06-19,37.700001,38.150002,37.450001,37.950001,672508,0.000000,0.000000,31.059638,31.430377,30.853672,31.265604
2023-06-20,37.950001,38.200001,37.500000,38.049999,560840,0.000000,0.000000,31.265607,31.471573,30.894868,31.347992
2023-06-21,38.250000,38.700001,37.950001,38.500000,701840,0.000000,0.000000,31.512771,31.883510,31.265612,31.718737
2023-06-22,38.700001,38.849998,37.500000,38.150002,5123692,0.000000,0.000000,31.883508,32.007085,30.894871,31.430384
2023-07-02,38.200001,38.400002,38.000000,38.000000,173548,0.000000,0.000000,31.471574,31.636347,31.306801,31.306801
2023-07-03,38.299999,38.500000,37.900002,38.400002,920957,0.000000,0.000000,31.553961,31.718734,31.224417,31.636349
2023-07-04,38.500000,39.849998,38.400002,39.700001,811877,0.000000,0.000000,31.718727,32.830941,31.636342,32.707363
2023-07-05,39.900002,39.900002,39.250000,39.700001,1063553,0.000000,0.000000,32.872136,32.872136,32.336624,32.707363
2023-07-06,39.950001,39.950001,38.400002,38.849998,524821,0.000000,0.000000,32.913331,32.913331,31.636344,32.007080
2023-07-09,38.950001,39.700001,38.750000,39.549999,217640,0.000000,0.000000,32.089469,32.707367,31.924696,32.583786
2023-07-10,39.549999,39.549999,38.450001,38.849998,1301405,0.000000,0.000000,32.583785,32.583785,31.677537,32.007080
2023-07-11,39.000000,39.099998,38.299999,38.650002,1408025,0.000000,0.000000,32.130663,32.213048,31.553958,31.842312
2023-07-12,38.900002,41.200001,38.900002,40.000000,2330796,0.000000,0.000000,32.048277,33.943161,32.048277,32.954525
2023-07-13,40.000000,40.700001,39.900002,40.250000,1099739,0.000000,0.000000,32.954522,33.531227,32.872137,33.160488
2023-07-16,41.099998,41.099998,39.750000,39.750000,423862,0.000000,0.000000,33.860776,33.860776,32.748562,32.748562
2023-07-17,40.000000,41.900002,39.500000,41.849998,2226101,0.000000,0.000000,32.954523,34.519864,32.542591,34.478668
2023-07-18,41.900002,42.700001,41.599998,42.250000,1370325,0.000000,0.000000,34.519865,35.178955,34.272704,34.808216
2023-07-19,42.299999,42.450001,41.500000,41.500000,3490011,0.000000,0.000000,34.849409,34.972990,34.190319,34.190319
2023-07-20,42.000000,42.000000,40.700001,40.700001,633771,0.000000,0.000000,34.602252,34.602252,33.531231,33.531231
2023-07-23,41.150002,41.450001,40.400002,40.700001,268363,0.000000,0.000000,33.901970,34.149128,33.284073,33.531231
2023-07-24,40.500000,40.799999,40.000000,40.799999,865201,0.000000,0.000000,33.366459,33.613617,32.954527,33.613617
2023-07-25,41.150002,41.500000,40.349998,40.349998,1142433,0.000000,0.000000,33.901967,34.190318,33.242874,33.242874
2023-07-26,40.700001,41.049999,40.250000,41.000000,759027,0.000000,0.000000,33.531234,33.819585,33.160495,33.778393
2023-07-27,40.500000,41.500000,40.500000,40.849998,4632048,0.000000,0.000000,33.366461,34.190324,33.366461,33.654812
2023-07-30,40.549999,41.000000,39.150002,39.299999,811710,0.000000,0.000000,33.407648,33.778387,32.254241,32.377819
2023-07-31,39.200001,39.349998,37.599998,38.099998,2162054,0.000000,0.000000,32.295436,32.419014,30.977253,31.389185
2023-08-01,38.000000,38.099998,37.299999,37.549999,1472810,0.000000,0.000000,31.306801,31.389186,30.730096,30.936062
2023-08-02,37.299999,37.450001,36.099998,36.150002,2148197,0.000000,0.000000,30.730093,30.853673,29.741456,29.782652
2023-08-03,36.150002,36.150002,34.650002,34.799999,4507798,0.000000,0.000000,29.782652,29.782652,28.546857,28.670435
2023-08-06,35.049999,36.099998,35.000000,36.049999,1300474,0.000000,0.000000,28.876403,29.741458,28.835210,29.700266
2023-08-07,35.700001,36.349998,35.700001,36.200001,900913,0.000000,0.000000,29.411915,29.947424,29.411915,29.823847
2023-08-08,36.400002,37.150002,35.900002,35.900002,4778236,0.000000,0.000000,29.988620,30.606518,29.576689,29.576689
2023-08-09,36.400002,36.400002,35.650002,36.000000,4621733,0.000000,0.000000,29.988621,29.988621,29.370724,29.659075
2023-08-10,36.000000,36.750000,36.000000,36.599998,2061581,0.000000,0.000000,29.659072,30.276970,29.659072,30.153389
2023-08-13,36.500000,37.299999,36.500000,37.250000,419579,0.000000,0.000000,30.071008,30.730098,30.071008,30.688906
2023-08-14,36.000000,36.500000,36.000000,36.349998,1351944,0.880000,0.000000,30.376698,30.798597,30.376698,30.672026
2023-08-15,36.349998,36.349998,35.450001,35.549999,2288936,0.000000,0.000000,30.672023,30.672023,29.912608,29.996986
2023-08-16,35.349998,35.900002,34.849998,34.849998,737388,0.000000,0.000000,29.828231,30.292322,29.406332,29.406332
2023-08-17,34.900002,35.750000,34.750000,35.299999,2300773,0.000000,0.000000,29.448522,30.165749,29.321952,29.786039
2023-08-20,35.299999,36.200001,35.299999,36.000000,323262,0.000000,0.000000,29.786039,30.545458,29.786039,30.376698
2023-08-21,36.250000,36.349998,35.500000,35.549999,3568953,0.000000,0.000000,30.587645,30.672023,29.954797,29.996986
2023-08-22,35.549999,35.849998,35.450001,35.450001,723555,0.000000,0.000000,29.996989,30.250128,29.912611,29.912611
2023-08-23,35.299999,35.799999,34.900002,34.950001,967281,0.000000,0.000000,29.786039,30.207938,29.448522,29.490711
2023-08-24,35.000000,35.400002,34.799999,35.349998,1556899,0.000000,0.000000,29.532900,29.870420,29.364140,29.828228
2023-08-27,35.049999,35.599998,35.049999,35.549999,133910,0.000000,0.000000,29.575088,30.039176,29.575088,29.996986
2023-08-28,35.650002,35.799999,35.099998,35.450001,1033164,0.000000,0.000000,30.081371,30.207939,29.617280,29.912611
2023-08-29,35.549999,35.650002,35.250000,35.500000,1285806,0.000000,0.000000,29.996991,30.081372,29.743852,29.954802
2023-08-30,35.750000,35.950001,35.599998,35.799999,2409033,0.000000,0.000000,30.165750,30.334510,30.039179,30.207939
2023-08-31,35.849998,36.099998,35.349998,35.849998,1605428,0.000000,0.000000,30.250128,30.461077,29.828229,30.250128
2023-09-03,35.200001,35.750000,35.200001,35.599998,322563,0.000000,0.000000,29.701662,30.165750,29.701662,30.039179
2023-09-04,35.849998,35.849998,34.900002,35.000000,677030,0.000000,0.000000,30.250128,30.250128,29.448523,29.532902
2023-09-05,35.049999,35.200001,34.599998,35.000000,1605281,0.000000,0.000000,29.575091,29.701662,29.195382,29.532902
2023-09-06,34.750000,34.849998,34.200001,34.750000,888379,0.000000,0.000000,29.321953,29.406331,28.857865,29.321953
2023-09-07,34.750000,34.750000,34.150002,34.549999,861750,0.000000,0.000000,29.321955,29.321955,28.815677,29.153194
2023-09-10,34.549999,34.549999,34.549999,34.549999,0,0.000000,0.000000,29.153194,29.153194,29.153194,29.153194
2023-09-11,34.599998,34.950001,33.700001,34.299999,1817876,0.000000,0.000000,29.195382,29.490713,28.435967,28.942244
2023-09-12,34.349998,34.349998,33.750000,34.250000,1501840,0.000000,0.000000,28.984430,28.984430,28.478153,28.900051
2023-09-13,34.049999,34.200001,33.599998,34.000000,937436,0.000000,0.000000,28.731293,28.857864,28.351584,28.689104
2023-09-14,33.700001,34.150002,33.599998,34.150002,1752031,0.000000,0.000000,28.435963,28.815672,28.351581,28.815672
2023-09-17,34.150002,34.150002,34.150002,34.150002,0,0.000000,0.000000,28.815672,28.815672,28.815672,28.815672
2023-09-18,33.750000,33.950001,33.349998,33.599998,678354,0.000000,0.000000,28.478152,28.646912,28.140632,28.351582
2023-09-19,33.599998,34.049999,33.299999,34.049999,802854,0.000000,0.000000,28.351583,28.731293,28.098445,28.731293
2023-09-20,34.049999,34.200001,33.599998,34.200001,1802205,0.000000,0.000000,28.731295,28.857866,28.351586,28.857866
2023-09-21,34.400002,34.450001,33.599998,34.450001,889984,0.000000,0.000000,29.026622,29.068811,28.351582,29.068811
2023-09-25,34.000000,35.299999,34.000000,35.049999,1502706,0.000000,0.000000,28.689106,29.786042,28.689106,29.575092
2023-09-26,34.700001,34.950001,34.099998,34.500000,2424072,0.000000,0.000000,29.279762,29.490711,28.773482,29.111002
2023-09-27,34.549999,35.200001,34.099998,34.950001,2533148,0.000000,0.000000,29.153191,29.701661,28.773482,29.490711
2023-09-28,34.950001,35.099998,34.400002,34.500000,1590821,0.000000,0.000000,29.490711,29.617279,29.026624,29.111002
2023-10-01,34.500000,34.500000,34.500000,34.500000,0,0.000000,0.000000,29.111002,29.111002,29.111002,29.111002
2023-10-02,33.799999,35.049999,33.799999,34.400002,1049957,0.000000,0.000000,28.520346,29.575093,28.520346,29.026627
2023-10-03,34.450001,34.599998,33.650002,33.900002,704893,0.000000,0.000000,29.068811,29.195378,28.393774,28.604723
2023-10-04,33.799999,34.000000,33.150002,33.900002,816390,0.000000,0.000000,28.520341,28.689101,27.971875,28.604723
2023-10-05,34.200001,34.200001,32.849998,32.849998,1458077,0.000000,0.000000,28.857865,28.857865,27.718737,27.718737
2023-10-08,32.900002,33.650002,32.599998,33.400002,443277,0.000000,0.000000,27.760930,28.393778,27.507789,28.182829
2023-10-09,32.799999,33.299999,32.200001,32.200001,1432303,0.000000,0.000000,27.676546,28.098445,27.170269,27.170269
2023-10-10,32.450001,33.799999,32.150002,33.650002,1262839,0.000000,0.000000,27.381217,28.520342,27.128078,28.393774
2023-10-11,34.000000,34.000000,32.549999,33.099998,1772984,0.000000,0.000000,28.689102,28.689102,27.465596,27.929684
2023-10-12,32.650002,32.950001,31.900000,32.299999,2908019,0.000000,0.000000,27.549981,27.803120,26.917132,27.254650
