Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-10,158.000000,159.800003,157.000000,159.800003,55150,0.000000,0.000000,149.809979,151.516678,148.861815,151.516678
2022-11-13,163.000000,173.000000,160.399994,172.000000,161876,0.000000,0.000000,154.550795,164.032439,152.085562,163.084274
2022-11-14,169.199997,174.800003,166.800003,171.399994,192625,0.000000,0.000000,160.429377,165.739102,158.153789,162.515335
2022-11-15,168.000000,169.199997,162.199997,163.000000,170520,0.000000,0.000000,159.291571,160.429365,153.792217,154.550751
2022-11-16,162.000000,165.000000,153.399994,165.000000,342844,0.000000,0.000000,153.602590,156.447083,145.448373,156.447083
2022-11-17,165.000000,168.000000,160.000000,166.800003,96254,0.000000,0.000000,156.447080,159.291572,151.706259,158.153778
2022-11-20,168.600006,168.600006,160.000000,163.000000,85062,0.000000,0.000000,159.860476,159.860476,151.706258,154.550751
2022-11-21,161.000000,164.000000,157.600006,158.000000,248670,0.000000,0.000000,152.654460,155.498953,149.430707,149.809967
2022-11-22,158.600006,158.600006,154.600006,155.000000,121759,0.000000,0.000000,150.378867,150.378867,146.586209,146.965469
2022-11-24,156.199997,160.399994,154.000000,155.399994,150716,0.000000,0.000000,148.103261,152.085548,146.017302,147.344727
2022-11-27,161.600006,161.600006,148.199997,155.000000,128132,0.000000,0.000000,153.223360,153.223360,140.517949,146.965469
2022-11-28,152.600006,157.000000,151.600006,157.000000,206576,0.000000,0.000000,144.689869,148.861786,143.741705,148.861786
2022-11-29,154.800003,159.000000,153.000000,158.000000,199483,0.000000,0.000000,146.775844,150.758131,145.069145,149.809967
2022-11-30,156.000000,173.600006,154.600006,173.600006,2354784,0.000000,0.000000,147.913622,164.601318,146.586198,164.601318
2022-12-01,172.600006,174.399994,165.800003,171.800003,364215,0.000000,0.000000,163.653188,165.359872,157.205667,162.894653
2022-12-04,168.199997,169.600006,165.000000,166.600006,51804,0.000000,0.000000,159.481211,160.808650,156.447089,157.964157
2022-12-05,164.000000,167.399994,161.000000,165.199997,172545,0.000000,0.000000,155.498909,158.722662,152.654417,156.636703
2022-12-06,163.399994,164.199997,157.000000,164.000000,245885,0.000000,0.000000,154.930043,155.688577,148.861797,155.498947
2022-12-07,161.199997,162.399994,158.000000,158.000000,158980,0.000000,0.000000,152.844090,153.981884,149.809967,149.809967
2022-12-08,157.000000,158.000000,149.399994,154.800003,249948,0.000000,0.000000,148.861776,149.809940,141.655723,146.775818
2022-12-11,153.600006,154.600006,152.199997,154.600006,77053,0.000000,0.000000,145.638018,146.586182,144.310579,146.586182
2022-12-12,170.000000,170.000000,152.800003,159.000000,434451,0.000000,0.000000,161.187892,161.187892,144.879473,150.758087
2022-12-13,159.000000,160.800003,157.000000,159.000000,116125,0.000000,0.000000,150.758087,152.464785,148.861759,150.758087
2022-12-14,159.000000,164.000000,159.000000,159.800003,169314,0.000000,0.000000,150.758143,155.498966,150.758143,151.516678
2022-12-15,160.000000,161.199997,156.000000,158.399994,247707,0.000000,0.000000,151.706278,152.844072,147.913621,150.189209
2022-12-18,156.000000,157.000000,152.600006,153.800003,105817,0.000000,0.000000,147.913626,148.861790,144.689873,145.827667
2022-12-19,155.000000,155.000000,148.000000,150.600006,114866,0.000000,0.000000,146.965450,146.965450,140.328301,142.793533
2022-12-20,150.199997,150.199997,144.199997,149.199997,106705,0.000000,0.000000,142.414259,142.414259,136.725274,141.466095
2022-12-21,147.399994,149.800003,145.800003,149.800003,48080,1.000000,0.000000,140.702420,142.993378,139.175130,142.993378
2022-12-22,148.800003,149.600006,147.000000,149.600006,34406,0.000000,0.000000,142.038838,142.802490,140.320623,142.802490
2022-12-25,149.399994,151.199997,146.199997,147.600006,28614,0.000000,0.000000,142.611587,144.329802,139.556991,140.893387
2022-12-26,147.600006,147.600006,144.199997,146.199997,22378,0.000000,0.000000,140.893403,140.893403,137.647882,139.557007
2022-12-27,143.000000,146.000000,139.600006,142.600006,145680,0.000000,0.000000,136.502379,139.366065,133.256873,136.120560
2022-12-28,142.600006,149.199997,140.399994,149.199997,121463,0.000000,0.000000,136.120554,142.420654,134.020505,142.420654
2022-12-29,148.000000,148.800003,145.800003,148.000000,58564,0.000000,0.000000,141.275177,142.038830,139.175144,141.275177
2023-01-01,147.000000,147.000000,145.800003,146.399994,20787,0.000000,0.000000,140.320622,140.320622,139.175151,139.747879
2023-01-02,146.000000,146.199997,144.600006,145.600006,58470,0.000000,0.000000,139.366087,139.556997,138.029706,138.984268
2023-01-03,145.600006,145.600006,145.600006,145.600006,0,0.000000,0.000000,138.984268,138.984268,138.984268,138.984268
2023-01-04,145.000000,146.000000,143.000000,143.800003,45800,0.000000,0.000000,138.411462,139.366024,136.502339,137.265991
2023-01-05,142.800003,144.399994,141.000000,144.399994,42012,0.000000,0.000000,136.311455,137.838745,134.593240,137.838745
2023-01-08,144.800003,147.399994,144.600006,145.000000,70552,0.000000,0.000000,138.220605,140.702458,138.029695,138.411514
2023-01-09,145.000000,145.000000,143.600006,145.000000,70666,0.000000,0.000000,138.411514,138.411514,137.075133,138.411514
2023-01-10,143.800003,145.600006,143.199997,144.000000,142220,0.000000,0.000000,137.266015,138.984229,136.693272,137.456924
2023-01-11,144.000000,146.199997,143.600006,143.800003,126999,0.000000,0.000000,137.456901,139.556934,137.075082,137.265991
2023-01-12,143.800003,145.199997,141.800003,142.600006,82803,0.000000,0.000000,137.266031,138.602412,135.356907,136.120560
2023-01-15,142.600006,142.600006,142.600006,142.600006,0,0.000000,0.000000,136.120560,136.120560,136.120560,136.120560
2023-01-16,139.000000,139.000000,134.000000,135.800003,205424,0.000000,0.000000,132.684143,132.684143,127.911332,129.629547
2023-01-17,136.000000,136.000000,132.199997,133.000000,179320,0.000000,0.000000,129.820458,129.820458,126.193119,126.956772
2023-01-18,136.000000,136.000000,132.199997,133.000000,179320,0.000000,0.000000,129.820458,129.820458,126.193119,126.956772
2023-01-19,133.199997,133.199997,131.199997,132.800003,176169,0.000000,0.000000,127.147665,127.147665,125.238541,126.765846
2023-01-22,132.800003,132.800003,132.800003,132.800003,0,0.000000,0.000000,126.765846,126.765846,126.765846,126.765846
2023-01-23,129.800003,129.800003,126.199997,126.800003,559713,0.000000,0.000000,123.902153,123.902153,120.465724,121.038467
2023-01-24,127.599998,129.399994,125.400002,128.000000,592934,0.000000,0.000000,121.802118,123.520326,119.702085,122.183945
2023-01-25,128.800003,135.000000,127.199997,134.800003,677935,0.000000,0.000000,122.947600,128.865882,121.420295,128.674973
2023-01-26,134.199997,137.800003,133.000000,137.000000,359248,0.000000,0.000000,128.102247,131.538677,126.956776,130.775024
2023-01-29,136.800003,138.800003,134.000000,136.000000,214513,0.000000,0.000000,130.584102,132.493227,127.911326,129.820450
2023-01-30,136.000000,137.600006,134.000000,137.399994,149433,0.000000,0.000000,129.820434,131.347739,127.911310,131.156815
2023-01-31,137.399994,137.399994,134.600006,136.800003,128140,0.000000,0.000000,131.156835,131.156835,128.484073,130.584106
2023-02-01,135.000000,136.399994,134.000000,136.000000,97148,0.000000,0.000000,128.865888,130.202269,127.911326,129.820450
2023-02-02,135.600006,140.600006,135.000000,139.000000,376191,0.000000,0.000000,129.438637,134.211448,128.865894,132.684143
2023-02-05,139.000000,142.000000,138.800003,141.600006,154874,0.000000,0.000000,132.684148,135.547835,132.493239,135.166016
2023-02-06,140.600006,146.000000,140.000000,146.000000,238979,0.000000,0.000000,134.211414,139.366043,133.638671,139.366043
2023-02-07,147.000000,150.399994,144.399994,149.399994,196310,0.000000,0.000000,140.320614,143.566119,137.838747,142.611557
2023-02-08,149.399994,149.399994,146.600006,149.000000,133721,0.000000,0.000000,142.611586,142.611586,139.938823,142.229767
2023-02-09,147.000000,148.399994,142.600006,143.800003,118052,0.000000,0.000000,140.320586,141.656967,136.120520,137.265991
2023-02-12,143.800003,143.800003,143.800003,143.800003,0,0.000000,0.000000,137.265991,137.265991,137.265991,137.265991
2023-02-13,145.199997,149.000000,145.000000,148.600006,139833,0.000000,0.000000,138.602396,142.229735,138.411487,141.847916
2023-02-14,148.800003,148.800003,144.000000,145.399994,104861,0.000000,0.000000,142.038855,142.038855,137.456954,138.793335
2023-02-15,145.399994,145.399994,140.399994,144.199997,260290,0.000000,0.000000,138.793314,138.793314,134.020504,137.647842
2023-02-16,143.199997,145.000000,140.399994,144.000000,206222,0.000000,0.000000,136.693272,138.411486,134.020496,137.456924
2023-02-19,142.000000,145.600006,141.399994,145.600006,41837,0.000000,0.000000,135.547838,138.984268,134.975095,138.984268
2023-02-20,144.000000,149.199997,144.000000,146.399994,157492,0.000000,0.000000,137.456936,142.420656,137.456936,139.747879
2023-02-21,147.000000,147.000000,142.399994,145.199997,112167,0.000000,0.000000,140.320616,140.320616,135.929625,138.602402
2023-02-23,143.800003,145.600006,142.600006,145.199997,63365,0.000000,0.000000,137.266021,138.984235,136.120549,138.602402
2023-02-26,144.199997,146.000000,143.000000,145.600006,46613,0.000000,0.000000,137.647872,139.366087,136.502401,138.984268
2023-02-27,145.000000,147.000000,144.399994,146.199997,180384,0.000000,0.000000,138.411535,140.320660,137.838792,139.557007
2023-02-28,146.000000,147.800003,144.000000,146.199997,253854,0.000000,0.000000,139.366097,141.084312,137.456973,139.557007
2023-03-01,145.600006,146.000000,142.000000,143.399994,160,0.000000,0.000000,138.984249,139.366068,135.547820,136.884201
2023-03-02,142.800003,144.199997,142.199997,143.600006,677,0.000000,0.000000,136.311482,137.647863,135.738738,137.075134
2023-03-05,142.800003,144.800003,141.000000,144.800003,515,0.000000,0.000000,136.311472,138.220596,134.593257,138.220596
2023-03-06,144.800003,144.800003,144.800003,144.800003,0,0.000000,0.000000,138.220596,138.220596,138.220596,138.220596
2023-03-07,144.800003,144.800003,144.800003,144.800003,0,0.000000,0.000000,138.220596,138.220596,138.220596,138.220596
2023-03-08,146.600006,146.600006,144.199997,146.000000,141,0.000000,0.000000,139.938786,139.938786,137.647829,139.366043
2023-03-09,146.000000,146.000000,146.000000,146.000000,0,0.000000,0.000000,139.366043,139.366043,139.366043,139.366043
2023-03-12,146.000000,146.000000,146.000000,146.000000,0,0.000000,0.000000,139.366043,139.366043,139.366043,139.366043
2023-03-13,146.000000,146.000000,146.000000,146.000000,0,0.000000,0.000000,139.366043,139.366043,139.366043,139.366043
2023-03-14,143.000000,144.199997,142.600006,144.000000,148,0.000000,0.000000,136.502362,137.647834,136.120543,137.456924
2023-03-15,144.000000,144.000000,142.000000,142.000000,159,0.000000,0.000000,137.456930,137.456930,135.547806,135.547806
2023-03-16,141.199997,141.600006,138.000000,138.800003,605,0.000000,0.000000,134.784184,135.166018,131.729588,132.493240
2023-03-19,138.800003,138.800003,138.800003,138.800003,0,0.000000,0.000000,132.493240,132.493240,132.493240,132.493240
2023-03-20,139.000000,143.399994,139.000000,141.600006,1431,0.000000,0.000000,132.684148,136.884216,132.684148,135.166016
2023-03-21,141.600006,144.000000,141.399994,143.600006,200,0.000000,0.000000,135.166010,137.456953,134.975086,137.075134
2023-03-22,144.600006,144.600006,140.199997,141.199997,124,0.000000,0.000000,138.029684,138.029684,133.829602,134.784164
2023-03-23,140.600006,146.000000,140.600006,142.399994,713,0.000000,0.000000,134.211442,139.366071,134.211442,135.929642
2023-03-26,142.399994,142.399994,142.399994,142.399994,0,0.000000,0.000000,135.929642,135.929642,135.929642,135.929642
2023-03-27,142.399994,142.399994,142.399994,142.399994,0,0.000000,0.000000,135.929642,135.929642,135.929642,135.929642
2023-03-28,142.399994,142.399994,142.399994,142.399994,0,0.000000,0.000000,135.929642,135.929642,135.929642,135.929642
2023-03-29,147.199997,156.399994,147.199997,154.000000,2186,0.000000,0.000000,140.511509,149.293476,140.511509,147.002533
2023-03-30,156.800003,158.399994,152.399994,154.000000,192,0.000000,0.000000,149.675309,151.202600,145.475228,147.002533
2023-04-02,154.000000,154.000000,154.000000,154.000000,0,0.000000,0.000000,147.002533,147.002533,147.002533,147.002533
2023-04-03,153.000000,156.000000,151.600006,153.199997,500,0.000000,0.000000,146.047997,148.911684,144.711616,146.238907
2023-04-04,152.800003,155.600006,152.800003,154.800003,150,0.000000,0.000000,145.857096,148.529873,145.857096,147.766220
2023-04-05,154.800003,155.000000,152.000000,153.199997,186,0.000000,0.000000,147.766212,147.957122,145.093435,146.238907
2023-04-06,152.000000,154.000000,151.399994,154.000000,809,0.000000,0.000000,145.093409,147.002533,144.520666,147.002533
2023-04-09,153.399994,154.800003,151.600006,152.000000,1000,0.000000,0.000000,146.429811,147.766206,144.711611,145.093430
2023-04-10,151.600006,153.000000,150.199997,153.000000,600,0.000000,0.000000,144.711623,146.048004,143.375227,146.048004
2023-04-11,153.800003,153.800003,152.000000,153.600006,600,0.000000,0.000000,146.811652,146.811652,145.093438,146.620743
2023-04-12,152.800003,156.000000,152.800003,155.199997,152,0.000000,0.000000,145.857097,148.911693,145.857097,148.148041
2023-04-13,155.399994,155.399994,153.199997,154.000000,210,0.000000,0.000000,148.338914,148.338914,146.238881,147.002533
2023-04-16,154.000000,154.000000,152.800003,154.000000,423,0.000000,0.000000,147.002533,147.002533,145.857062,147.002533
2023-04-17,154.000000,164.600006,154.000000,164.600006,4316,0.000000,0.000000,147.002590,157.120956,147.002590,157.120956
2023-04-25,164.399994,167.000000,162.800003,164.800003,226,0.000000,0.000000,156.930010,159.411878,155.402720,157.311844
2023-04-26,164.800003,167.600006,162.800003,167.600006,165,0.000000,0.000000,157.311827,159.984604,155.402703,159.984604
2023-04-27,166.000000,171.000000,165.800003,170.000000,544,0.000000,0.000000,158.457295,163.230105,158.266386,162.275543
2023-04-30,170.000000,170.000000,170.000000,170.000000,0,0.000000,0.000000,162.275543,162.275543,162.275543,162.275543
2023-05-01,170.000000,170.000000,170.000000,170.000000,0,0.000000,0.000000,162.275543,162.275543,162.275543,162.275543
2023-05-02,170.000000,170.000000,165.600006,165.600006,200,0.000000,0.000000,162.275553,162.275553,158.075485,158.075485
2023-05-03,165.000000,169.000000,163.000000,164.800003,171,0.000000,0.000000,157.502753,161.321002,155.593629,157.311844
2023-05-04,163.199997,165.800003,163.199997,165.399994,136,0.000000,0.000000,155.784534,158.266401,155.784534,157.884567
2023-05-07,163.800003,164.800003,162.199997,164.399994,100,0.000000,0.000000,156.357249,157.311811,154.829944,156.929977
2023-05-08,164.399994,165.399994,163.000000,164.000000,92,0.000000,0.000000,156.930006,157.884568,155.593625,156.548187
2023-05-09,163.000000,165.199997,162.600006,165.199997,200,0.000000,0.000000,155.593601,157.693634,155.211782,157.693634
2023-05-10,166.000000,169.000000,165.399994,169.000000,500,0.000000,0.000000,158.457298,161.320984,157.884555,161.320984
2023-05-11,167.199997,171.399994,166.600006,170.199997,146,0.000000,0.000000,159.602805,163.611963,159.030076,162.466492
2023-05-14,170.399994,171.199997,166.800003,167.399994,183,0.000000,0.000000,162.657388,163.421040,159.220973,159.793701
2023-05-15,167.000000,168.600006,166.199997,166.800003,247,0.000000,0.000000,159.411857,160.939162,158.648204,159.220947
2023-05-16,166.800003,173.199997,166.800003,171.800003,100,0.000000,0.000000,159.220993,165.330186,159.220993,163.993805
2023-05-17,171.000000,173.399994,169.000000,173.399994,225,0.000000,0.000000,163.230114,165.521057,161.320990,165.521057
2023-05-18,171.800003,175.199997,171.000000,175.000000,513,0.000000,0.000000,163.993745,167.239249,163.230092,167.048340
2023-05-21,175.000000,176.800003,173.000000,176.800003,2500,0.000000,0.000000,167.048356,168.766571,165.139232,168.766571
2023-05-22,176.800003,176.800003,168.000000,171.199997,103,0.000000,0.000000,168.766605,168.766605,160.366455,163.421051
2023-05-23,171.199997,171.199997,168.600006,170.600006,200,0.000000,0.000000,163.420995,163.420995,160.939143,162.848267
2023-05-24,169.399994,169.399994,165.000000,169.199997,1984,0.000000,0.000000,161.702842,161.702842,157.502774,161.511932
2023-05-25,172.399994,172.399994,165.000000,166.600006,835,0.000000,0.000000,164.566509,164.566509,157.502755,159.030060
2023-05-28,165.000000,166.600006,163.199997,165.000000,130,0.000000,0.000000,157.502731,159.030036,155.784517,157.502731
2023-05-29,165.000000,165.000000,162.000000,165.000000,1401,0.000000,0.000000,157.502731,157.502731,154.639045,157.502731
2023-05-30,168.000000,168.000000,163.399994,165.800003,500,0.000000,0.000000,160.366406,160.366406,155.975415,158.266373
2023-05-31,166.000000,166.199997,162.000000,163.399994,170,0.000000,0.000000,158.457316,158.648226,154.639067,155.975449
2023-06-01,164.399994,167.000000,163.399994,163.399994,200,0.000000,0.000000,156.930011,159.411878,155.975449,155.975449
2023-06-04,163.800003,165.199997,163.600006,163.600006,100,0.000000,0.000000,156.357261,157.693642,156.166351,156.166351
2023-06-05,163.800003,166.399994,163.800003,166.000000,200,0.000000,0.000000,156.357287,158.839140,156.357287,158.457321
2023-06-06,166.000000,169.000000,165.800003,167.199997,164,0.000000,0.000000,158.457281,161.320967,158.266372,159.602753
2023-06-07,168.000000,168.600006,166.399994,168.600006,200,0.000000,0.000000,160.366420,160.939163,158.839115,160.939163
2023-06-08,164.399994,167.000000,163.399994,163.399994,930,0.000000,0.000000,156.930011,159.411878,155.975449,155.975449
2023-06-11,166.199997,166.199997,164.600006,165.399994,195,0.000000,0.000000,158.648220,158.648220,157.120929,157.884567
2023-06-12,165.000000,168.600006,165.000000,168.600006,100,0.000000,0.000000,157.502734,160.939163,157.502734,160.939163
2023-06-13,168.000000,168.399994,166.000000,168.000000,162,0.000000,0.000000,160.366455,160.748274,158.457331,160.366455
2023-06-14,167.600006,171.000000,167.000000,170.000000,244,0.000000,0.000000,159.984600,163.230105,159.411857,162.275543
2023-06-15,170.000000,173.000000,165.600006,165.600006,15693,0.000000,0.000000,162.275553,165.139239,158.075485,158.075485
2023-06-18,166.000000,169.000000,164.800003,164.800003,197,0.000000,0.000000,158.457316,161.321002,157.311844,157.311844
2023-06-19,164.000000,166.399994,162.000000,163.800003,46072,0.000000,0.000000,156.548164,158.839106,154.639040,156.357254
2023-06-20,163.800003,163.800003,161.199997,163.199997,39025,0.000000,0.000000,156.357304,156.357304,153.875437,155.784561
2023-06-21,162.199997,166.199997,161.199997,166.199997,39379,0.000000,0.000000,154.829946,158.648193,153.875384,158.648193
2023-06-22,167.000000,168.000000,166.000000,167.800003,45051,0.000000,0.000000,159.411854,160.366416,158.457292,160.175507
2023-07-02,167.800003,171.000000,166.000000,167.800003,62300,0.000000,0.000000,160.175507,163.230102,158.457292,160.175507
2023-07-03,166.600006,168.000000,164.000000,167.000000,72664,0.000000,0.000000,159.030031,160.366412,156.548164,159.411850
2023-07-04,167.000000,167.000000,164.000000,166.600006,67417,0.000000,0.000000,159.411879,159.411879,156.548192,159.030060
2023-07-05,165.199997,166.399994,163.000000,163.000000,70551,0.000000,0.000000,157.693631,158.839102,155.593597,155.593597
2023-07-06,163.000000,163.800003,158.199997,159.800003,120470,0.000000,0.000000,155.593659,156.357312,151.011757,152.539062
2023-07-09,160.399994,160.600006,157.600006,157.600006,42674,0.500000,0.000000,153.592314,153.783838,150.911163,150.911163
2023-07-10,156.000000,162.199997,155.600006,161.800003,163714,0.000000,0.000000,149.379082,155.315940,148.996064,154.932922
2023-07-11,162.000000,162.399994,160.000000,161.399994,40325,0.000000,0.000000,155.124437,155.507454,153.209321,154.549896
2023-07-12,161.399994,161.800003,158.000000,161.000000,85332,0.000000,0.000000,154.549888,154.932920,151.294196,154.166870
2023-07-13,162.000000,164.199997,160.800003,164.199997,143921,0.000000,0.000000,155.124439,157.231064,153.975372,157.231064
2023-07-16,162.199997,169.199997,162.199997,167.399994,159782,0.000000,0.000000,155.315942,162.018850,155.315942,160.295242
2023-07-17,168.800003,168.800003,163.000000,164.399994,82393,0.000000,0.000000,161.635811,161.635811,156.081971,157.422546
2023-07-18,162.800003,169.000000,162.600006,168.000000,107936,0.000000,0.000000,155.890467,161.827324,155.698958,160.869766
2023-07-19,169.199997,173.399994,164.800003,172.800003,223023,0.000000,0.000000,162.018819,166.040560,157.805570,165.466034
2023-07-20,173.399994,175.199997,170.399994,175.199997,150128,0.000000,0.000000,166.040568,167.764175,163.167894,167.764175
2023-07-23,177.000000,189.800003,177.000000,182.399994,325555,0.000000,0.000000,169.487807,181.744555,169.487807,174.658615
2023-07-24,182.800003,186.600006,179.199997,180.000000,180763,0.000000,0.000000,175.041655,178.680379,171.594439,172.360489
2023-07-25,180.000000,182.800003,178.399994,179.000000,91635,0.000000,0.000000,172.360466,175.041632,170.828368,171.402908
2023-07-26,178.399994,182.399994,176.199997,180.000000,151459,0.000000,0.000000,170.828390,174.658623,168.721765,172.360489
2023-07-27,180.000000,184.199997,177.000000,180.000000,186242,0.000000,0.000000,172.360489,176.382231,169.487814,172.360489
2023-07-30,178.199997,180.000000,174.000000,176.000000,70718,0.000000,0.000000,170.636868,172.360476,166.615127,168.530243
2023-07-31,174.000000,176.399994,172.000000,176.399994,56052,0.000000,0.000000,166.615150,168.913284,164.700033,168.913284
2023-08-01,176.000000,176.000000,171.600006,173.800003,57321,0.000000,0.000000,168.530240,168.530240,164.316989,166.423615
2023-08-02,171.399994,172.000000,166.399994,169.600006,94485,0.000000,0.000000,164.125495,164.700035,159.337703,162.401901
2023-08-03,168.399994,171.000000,166.000000,170.399994,66160,0.000000,0.000000,161.252761,163.742418,158.954628,163.167877
2023-08-06,170.399994,171.800003,167.000000,167.000000,20827,0.000000,0.000000,163.167908,164.508498,159.912216,159.912216
2023-08-07,165.600006,169.000000,164.399994,164.600006,52015,0.000000,0.000000,158.571648,161.827340,157.422567,157.614090
2023-08-08,162.000000,162.000000,150.399994,154.000000,184679,0.000000,0.000000,155.124424,155.124424,144.016743,147.463959
2023-08-09,155.000000,155.600006,150.000000,152.800003,122444,0.000000,0.000000,148.421521,148.996062,143.633730,146.314896
2023-08-10,152.600006,153.199997,147.399994,149.000000,158135,0.000000,0.000000,146.123378,146.697904,141.144064,142.676163
2023-08-13,149.399994,154.800003,149.000000,154.800003,79765,0.000000,0.000000,143.059173,148.229996,142.676156,148.229996
2023-08-14,155.199997,157.000000,151.600006,151.600006,120918,0.000000,0.000000,148.613002,150.336609,145.165802,145.165802
2023-08-15,151.399994,151.800003,148.000000,150.000000,96694,0.000000,0.000000,144.974288,145.357320,141.718597,143.633713
2023-08-16,150.000000,151.399994,145.600006,146.199997,125428,0.000000,0.000000,143.633735,144.974310,139.420484,139.995010
2023-08-17,146.000000,148.600006,143.000000,145.399994,164964,0.000000,0.000000,139.803499,142.293156,136.930824,139.228958
2023-08-20,145.800003,154.000000,145.600006,151.800003,135818,0.000000,0.000000,139.611981,147.463955,139.420473,145.357330
2023-08-21,153.000000,153.000000,148.000000,148.000000,155267,0.000000,0.000000,146.506388,146.506388,141.718597,141.718597
2023-08-22,149.800003,151.000000,146.000000,146.000000,59752,0.000000,0.000000,143.442221,144.591288,139.803497,139.803497
2023-08-23,146.000000,148.399994,145.000000,145.000000,86162,0.000000,0.000000,139.803490,142.101624,138.845932,138.845932
2023-08-24,145.800003,146.199997,144.000000,145.000000,48760,0.000000,0.000000,139.611981,139.994999,137.888374,138.845932
2023-08-27,147.000000,148.000000,145.399994,146.000000,40854,0.500000,0.000000,141.248118,142.208990,139.710718,140.287247
2023-08-28,147.000000,147.000000,143.399994,143.600006,85931,0.000000,0.000000,141.248113,141.248113,137.788969,137.981155
2023-08-29,144.399994,144.399994,139.600006,141.199997,248638,0.000000,0.000000,138.749866,138.749866,134.137693,135.675079
2023-08-30,141.399994,143.199997,140.600006,143.000000,107102,0.000000,0.000000,135.867217,137.596789,135.098532,137.404617
2023-08-31,143.000000,143.399994,140.000000,140.000000,141334,0.000000,0.000000,137.404618,137.788960,134.522003,134.522003
2023-09-03,141.000000,141.000000,136.000000,139.199997,100990,0.000000,0.000000,135.482883,135.482883,130.678525,133.753311
2023-09-04,139.199997,144.600006,137.399994,144.000000,249620,0.000000,0.000000,133.753293,138.942007,132.023722,138.365479
2023-09-05,144.000000,144.000000,140.399994,141.600006,136107,0.000000,0.000000,138.365488,138.365488,134.906345,136.059402
2023-09-06,142.000000,142.600006,139.600006,141.000000,84989,0.000000,0.000000,136.443766,137.020295,134.137681,135.482895
2023-09-07,140.800003,142.199997,137.199997,142.199997,62652,0.000000,0.000000,135.290696,136.635910,131.831553,136.635910
2023-09-10,142.199997,142.199997,142.199997,142.199997,0,0.000000,0.000000,136.635910,136.635910,136.635910,136.635910
2023-09-11,139.600006,140.199997,137.199997,140.000000,62330,0.000000,0.000000,134.137660,134.714175,131.831560,134.522003
2023-09-12,139.800003,140.600006,137.800003,139.800003,52501,0.000000,0.000000,134.329834,135.098534,132.408091,134.329834
2023-09-13,139.000000,139.399994,137.000000,137.399994,69311,0.000000,0.000000,133.561128,133.945470,131.639385,132.023727
2023-09-14,136.199997,139.000000,135.000000,136.800003,155329,0.000000,0.000000,130.870676,133.561119,129.717633,131.447205
2023-09-17,136.600006,138.199997,135.000000,136.399994,30046,0.000000,0.000000,131.255037,132.792422,129.717637,131.062851
2023-09-18,136.000000,137.199997,132.000000,136.199997,74145,0.000000,0.000000,130.678510,131.831553,126.835025,130.870682
2023-09-19,136.000000,136.000000,131.399994,134.600006,117810,0.000000,0.000000,130.678543,130.678543,126.258527,129.333328
2023-09-20,136.199997,141.000000,134.399994,140.199997,168011,0.000000,0.000000,130.870687,135.482872,129.141115,134.714172
2023-09-21,140.199997,140.399994,136.600006,140.199997,88157,0.000000,0.000000,134.714172,134.906344,131.255044,134.714172
2023-09-25,141.800003,141.800003,136.199997,136.199997,69529,0.000000,0.000000,136.251567,136.251567,130.870682,130.870682
2023-09-26,134.000000,140.399994,134.000000,140.399994,57236,0.000000,0.000000,128.756770,134.906342,128.756770,134.906342
2023-09-27,138.399994,141.800003,137.000000,141.000000,50792,0.000000,0.000000,132.984623,136.251595,131.639409,135.482895
2023-09-28,141.000000,143.199997,138.800003,142.600006,70319,0.000000,0.000000,135.482894,137.596808,133.368979,137.020294
2023-10-01,142.600006,142.600006,142.600006,142.600006,0,0.000000,0.000000,137.020294,137.020294,137.020294,137.020294
2023-10-02,140.600006,145.000000,140.399994,140.800003,164608,0.000000,0.000000,135.098554,139.326384,134.906368,135.290726
2023-10-03,140.800003,141.800003,139.000000,140.399994,67068,0.000000,0.000000,135.290699,136.251570,133.561127,134.906342
2023-10-04,138.399994,140.600006,137.399994,140.600006,50663,0.000000,0.000000,132.984582,135.098511,132.023711,135.098511
2023-10-05,141.600006,141.600006,136.000000,138.800003,78636,0.000000,0.000000,136.059416,136.059416,130.678530,133.368973
2023-10-08,138.000000,138.399994,132.399994,138.399994,78810,0.000000,0.000000,132.600261,132.984604,127.219375,132.984604
2023-10-09,137.199997,139.399994,135.000000,137.600006,58321,0.000000,0.000000,131.831570,133.945484,129.717655,132.215927
2023-10-10,137.199997,139.800003,136.600006,138.600006,51415,0.000000,0.000000,131.831560,134.329831,131.255045,133.176788
2023-10-11,137.199997,139.000000,134.199997,138.199997,88073,0.000000,0.000000,131.831548,133.561119,128.948934,132.792419
2023-10-12,138.000000,138.000000,134.399994,135.399994,69470,0.000000,0.000000,132.600261,132.600261,129.141118,130.101990
2023-10-15,135.000000,136.399994,133.800003,136.199997,28947,0.000000,0.000000,129.717639,131.062853,128.564596,130.870682
2023-10-16,136.199997,137.399994,134.800003,137.000000,39964,0.000000,0.000000,130.870704,132.023747,129.525490,131.639404
2023-10-17,137.399994,141.000000,136.600006,140.800003,78180,0.000000,0.000000,132.023753,135.482897,131.255068,135.290726
2023-10-18,140.600006,145.399994,139.399994,145.000000,136648,0.000000,0.000000,135.098556,139.710728,133.945499,139.326385
2023-10-19,145.000000,148.000000,141.399994,142.000000,166101,0.000000,0.000000,139.326371,142.208985,135.867227,136.443756
