Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-09,44.299999,45.200001,44.049999,44.700001,350367,0.000000,0.000000,40.422712,41.243943,40.194593,40.787704
2022-11-10,44.349998,44.349998,42.700001,42.700001,353497,0.000000,0.000000,40.468338,40.468338,38.962753,38.962753
2022-11-13,43.500000,43.650002,42.750000,42.849998,215944,0.000000,0.000000,39.692736,39.829609,39.008378,39.099625
2022-11-14,42.799999,43.000000,41.599998,42.450001,213224,0.000000,0.000000,39.053996,39.236492,37.959023,38.734631
2022-11-15,42.599998,43.250000,42.000000,42.400002,296820,0.000000,0.000000,38.871503,39.464614,38.324019,38.689011
2022-11-16,42.599998,42.599998,41.700001,42.250000,297034,0.000000,0.000000,38.871505,38.871505,38.050278,38.552139
2022-11-17,42.299999,43.000000,41.750000,41.900002,372621,0.000000,0.000000,38.597761,39.236496,38.095900,38.232773
2022-11-20,41.900002,42.200001,40.750000,40.799999,371637,0.000000,0.000000,38.232772,38.506515,37.183423,37.229046
2022-11-21,40.599998,40.700001,39.849998,40.000000,324594,0.000000,0.000000,37.046550,37.137800,36.362193,36.499065
2022-11-22,40.000000,40.400002,39.750000,40.250000,302322,0.000000,0.000000,36.499065,36.864057,36.270946,36.727184
2022-11-24,40.349998,40.349998,38.700001,39.000000,235642,0.000000,0.000000,36.818428,36.818428,35.312844,35.586586
2022-11-27,39.000000,39.000000,37.150002,37.150002,322789,0.000000,0.000000,35.586590,35.586590,33.898510,33.898510
2022-11-28,37.000000,37.650002,36.750000,37.200001,679912,0.000000,0.000000,33.761638,34.354749,33.533519,33.944134
2022-11-29,37.400002,37.900002,37.150002,37.150002,677697,0.000000,0.000000,34.126629,34.582867,33.898510,33.898510
2022-11-30,37.200001,37.250000,36.599998,37.000000,771383,0.000000,0.000000,33.944131,33.989754,33.396643,33.761635
2022-12-01,37.599998,37.849998,37.150002,37.650002,1136757,0.000000,0.000000,34.309121,34.537240,33.898509,34.354748
2022-12-04,37.849998,38.299999,37.049999,37.049999,723522,0.000000,0.000000,34.537243,34.947858,33.807262,33.807262
2022-12-05,37.200001,37.299999,36.099998,36.150002,656123,0.000000,0.000000,33.944134,34.035381,32.940408,32.986034
2022-12-06,36.500000,36.700001,35.700001,36.349998,961010,0.000000,0.000000,33.305395,33.487891,32.575414,33.168522
2022-12-07,36.349998,36.500000,35.700001,35.750000,698438,0.000000,0.000000,33.168521,33.305394,32.575413,32.621037
2022-12-08,36.000000,36.950001,35.250000,36.400002,994838,0.000000,0.000000,32.849161,33.716015,32.164804,33.214153
2022-12-11,36.200001,36.750000,35.000000,35.000000,372303,0.000000,0.000000,33.031650,33.533512,31.936678,31.936678
2022-12-12,35.000000,35.299999,33.750000,35.099998,501345,0.000000,0.000000,31.936685,32.210427,30.796089,32.027931
2022-12-13,35.400002,36.000000,35.400002,36.000000,371377,0.000000,0.000000,32.301675,32.849159,32.301675,32.849159
2022-12-14,36.099998,36.250000,35.599998,35.750000,448355,0.000000,0.000000,32.940402,33.077275,32.484164,32.621037
2022-12-15,35.549999,37.400002,35.549999,37.150002,637559,0.000000,0.000000,32.438545,34.126629,32.438545,33.898510
2022-12-18,37.099998,37.400002,36.599998,37.099998,325836,0.000000,0.000000,33.852882,34.126628,33.396644,33.852882
2022-12-19,37.049999,37.049999,36.200001,36.299999,417066,0.000000,0.000000,33.807259,33.807259,33.031656,33.122902
2022-12-20,36.250000,37.750000,35.799999,37.650002,367066,0.000000,0.000000,33.077279,34.445994,32.666664,34.354748
2022-12-21,37.799999,38.099998,37.349998,37.500000,429742,0.000000,0.000000,34.491615,34.765357,34.081000,34.217873
2022-12-22,37.549999,37.750000,37.299999,37.299999,246072,0.000000,0.000000,34.263497,34.445993,34.035378,34.035378
2022-12-25,37.500000,37.599998,36.099998,36.200001,242442,0.000000,0.000000,34.217873,34.309120,32.940405,33.031654
2022-12-26,36.000000,36.700001,35.799999,36.000000,256750,0.000000,0.000000,32.849159,33.487894,32.666663,32.849159
2022-12-27,35.900002,36.750000,35.799999,36.650002,162764,0.000000,0.000000,32.757911,33.533515,32.666661,33.442268
2022-12-28,36.849998,37.400002,36.500000,37.299999,255758,0.000000,0.000000,33.624762,34.126627,33.305397,34.035378
2022-12-29,37.299999,37.700001,37.000000,37.250000,292490,0.000000,0.000000,34.035377,34.400369,33.761635,33.989754
2023-01-01,37.400002,38.000000,37.000000,37.700001,266146,0.000000,0.000000,34.126629,34.674114,33.761637,34.400372
2023-01-02,37.849998,39.799999,37.750000,39.599998,773140,0.000000,0.000000,34.537241,36.316571,34.445995,36.134075
2023-01-03,39.599998,39.599998,39.599998,39.599998,0,0.000000,0.000000,36.134075,36.134075,36.134075,36.134075
2023-01-04,39.400002,39.650002,38.500000,38.500000,357121,0.000000,0.000000,35.951579,36.179698,35.130348,35.130348
2023-01-05,38.349998,39.700001,38.150002,39.599998,336203,0.000000,0.000000,34.993479,36.225325,34.810987,36.134075
2023-01-08,39.799999,40.799999,39.750000,40.450001,519982,0.000000,0.000000,36.316568,37.229045,36.270945,36.909679
2023-01-09,40.799999,40.849998,40.000000,40.150002,362682,0.000000,0.000000,37.229048,37.274671,36.499068,36.635941
2023-01-10,40.200001,40.500000,39.650002,39.750000,265144,0.000000,0.000000,36.681562,36.955304,36.179700,36.270947
2023-01-11,39.650002,40.549999,39.299999,39.500000,664489,0.000000,0.000000,36.179697,37.000923,35.860328,36.042824
2023-01-12,39.599998,40.000000,39.299999,39.799999,475983,0.000000,0.000000,36.134074,36.499066,35.860332,36.316570
2023-01-15,39.799999,39.799999,39.799999,39.799999,0,0.000000,0.000000,36.316570,36.316570,36.316570,36.316570
2023-01-16,39.599998,39.599998,38.750000,38.900002,332158,0.000000,0.000000,36.134069,36.134069,35.358466,35.495338
2023-01-17,39.000000,39.049999,38.299999,38.500000,223408,0.000000,0.000000,35.586586,35.632210,34.947852,35.130348
2023-01-18,39.000000,39.049999,38.299999,38.500000,223408,0.000000,0.000000,35.586586,35.632210,34.947852,35.130348
2023-01-19,38.849998,39.150002,38.500000,38.900002,203203,0.000000,0.000000,35.449712,35.723458,35.130346,35.495338
2023-01-22,38.900002,38.900002,38.900002,38.900002,0,0.000000,0.000000,35.495338,35.495338,35.495338,35.495338
2023-01-23,39.599998,41.099998,39.549999,40.750000,1295514,0.000000,0.000000,36.134076,37.502791,36.088453,37.183426
2023-01-24,41.000000,42.000000,40.799999,40.849998,912615,0.000000,0.000000,37.411543,38.324019,37.229047,37.274670
2023-01-25,40.599998,41.250000,40.500000,40.900002,442881,0.000000,0.000000,37.046548,37.639659,36.955301,37.320293
2023-01-26,41.549999,41.849998,40.950001,41.000000,537261,0.000000,0.000000,37.913402,38.187145,37.365918,37.411541
2023-01-29,41.150002,41.200001,40.450001,40.500000,329238,0.000000,0.000000,37.548414,37.594038,36.909680,36.955303
2023-01-30,40.400002,40.500000,39.200001,39.750000,653064,0.000000,0.000000,36.864058,36.955304,35.769085,36.270947
2023-01-31,39.750000,40.000000,39.500000,39.599998,221859,0.000000,0.000000,36.270948,36.499067,36.042829,36.134075
2023-02-01,39.000000,39.450001,38.849998,39.099998,504993,0.000000,0.000000,35.586591,35.997206,35.449718,35.677837
2023-02-02,39.099998,39.400002,38.599998,38.900002,247939,0.000000,0.000000,35.677831,35.951577,35.221593,35.495338
2023-02-05,38.650002,38.900002,37.900002,37.950001,188901,0.000000,0.000000,35.267221,35.495340,34.582864,34.628487
2023-02-06,37.950001,39.000000,37.299999,38.900002,384819,0.000000,0.000000,34.628485,35.586585,34.035374,35.495338
2023-02-07,39.000000,39.000000,38.400002,38.750000,107697,0.000000,0.000000,35.586590,35.586590,35.039105,35.358471
2023-02-08,38.599998,38.700001,38.099998,38.400002,144212,0.000000,0.000000,35.221597,35.312847,34.765359,35.039104
2023-02-09,38.400002,39.250000,38.250000,38.849998,315573,0.000000,0.000000,35.039107,35.814711,34.902234,35.449718
2023-02-12,38.849998,38.849998,38.849998,38.849998,0,0.000000,0.000000,35.449718,35.449718,35.449718,35.449718
2023-02-13,38.500000,39.000000,38.500000,38.799999,254132,0.000000,0.000000,35.130349,35.586587,35.130349,35.404091
2023-02-14,38.799999,39.250000,38.750000,38.849998,148562,0.000000,0.000000,35.404095,35.814711,35.358472,35.449718
2023-02-15,38.799999,39.000000,38.549999,38.799999,123434,0.000000,0.000000,35.404091,35.586587,35.175972,35.404091
2023-02-16,38.750000,38.799999,38.450001,38.500000,150932,0.000000,0.000000,35.358467,35.404090,35.084725,35.130348
2023-02-19,38.500000,38.700001,37.950001,38.000000,202919,0.000000,0.000000,35.130349,35.312845,34.628487,34.674110
2023-02-20,38.000000,38.000000,36.849998,36.950001,205016,0.000000,0.000000,34.674111,34.674111,33.624761,33.716011
2023-02-21,36.599998,36.900002,36.049999,36.900002,284426,0.000000,0.000000,33.396642,33.670387,32.894780,33.670387
2023-02-23,36.849998,37.200001,36.250000,36.900002,153430,0.000000,0.000000,33.624761,33.944130,33.077276,33.670387
2023-02-26,36.900002,36.900002,35.400002,35.450001,317671,0.000000,0.000000,33.670386,33.670386,32.301671,32.347294
2023-02-27,35.450001,36.250000,35.450001,36.250000,186002,0.000000,0.000000,32.347298,33.077278,32.347298,33.077278
2023-02-28,36.200001,36.599998,35.650002,36.400002,361392,0.000000,0.000000,33.031657,33.396646,32.529796,33.214153
2023-03-01,36.200001,36.750000,36.099998,36.299999,512,0.000000,0.000000,33.031656,33.533517,32.940406,33.122902
2023-03-02,36.400002,36.700001,36.349998,36.549999,700,0.000000,0.000000,33.214151,33.487894,33.168525,33.351021
2023-03-05,36.599998,37.500000,36.500000,37.049999,1242,0.000000,0.000000,33.396647,34.217878,33.305401,33.807262
2023-03-06,37.049999,37.049999,37.049999,37.049999,0,0.000000,0.000000,33.807262,33.807262,33.807262,33.807262
2023-03-07,37.049999,37.049999,37.049999,37.049999,0,0.000000,0.000000,33.807262,33.807262,33.807262,33.807262
2023-03-08,37.200001,37.400002,36.650002,36.750000,500,0.000000,0.000000,33.944135,34.126631,33.442273,33.533520
2023-03-09,36.750000,36.750000,36.750000,36.750000,0,0.000000,0.000000,33.533520,33.533520,33.533520,33.533520
2023-03-12,36.450001,36.700001,36.200001,36.400002,790,0.000000,0.000000,33.259776,33.487896,33.031657,33.214153
2023-03-13,36.400002,36.400002,36.400002,36.400002,0,0.000000,0.000000,33.214153,33.214153,33.214153,33.214153
2023-03-14,36.650002,36.799999,36.150002,36.200001,1340,0.000000,0.000000,33.442270,33.579139,32.986031,33.031654
2023-03-15,36.500000,36.500000,35.250000,35.250000,449,0.000000,0.000000,33.305398,33.305398,32.164803,32.164803
2023-03-16,35.049999,35.650002,34.700001,35.400002,980,0.000000,0.000000,31.982305,32.529793,31.662940,32.301674
2023-03-19,35.400002,35.400002,35.400002,35.400002,0,0.000000,0.000000,32.301674,32.301674,32.301674,32.301674
2023-03-20,35.900002,36.299999,35.849998,36.250000,652,0.000000,0.000000,32.757913,33.122901,32.712286,33.077278
2023-03-21,36.400002,36.500000,36.099998,36.500000,437,0.000000,0.000000,33.214147,33.305393,32.940401,33.305393
2023-03-22,36.549999,36.549999,35.900002,36.200001,416,0.000000,0.000000,33.351020,33.351020,32.757912,33.031654
2023-03-23,35.900002,36.200001,35.700001,36.200001,500,0.000000,0.000000,32.757912,33.031654,32.575416,33.031654
2023-03-26,36.200001,36.200001,36.200001,36.200001,0,0.000000,0.000000,33.031654,33.031654,33.031654,33.031654
2023-03-27,36.200001,36.200001,36.200001,36.200001,0,0.000000,0.000000,33.031654,33.031654,33.031654,33.031654
2023-03-28,36.200001,36.200001,36.200001,36.200001,0,0.000000,0.000000,33.031654,33.031654,33.031654,33.031654
2023-03-29,37.200001,37.849998,36.950001,37.099998,1297,0.000000,0.000000,33.944132,34.537240,33.716013,33.852882
2023-03-30,36.900002,36.900002,36.200001,36.599998,1526,0.000000,0.000000,33.670390,33.670390,33.031656,33.396645
2023-04-02,36.599998,36.599998,36.599998,36.599998,0,0.000000,0.000000,33.396645,33.396645,33.396645,33.396645
2023-04-03,37.650002,39.150002,37.650002,38.000000,1742,0.000000,0.000000,34.354745,35.723460,34.354745,34.674110
2023-04-04,38.099998,38.549999,38.099998,38.099998,500,0.000000,0.000000,34.765362,35.175977,34.765362,34.765362
2023-04-05,38.200001,38.450001,38.099998,38.200001,531,0.000000,0.000000,34.856609,35.084729,34.765360,34.856609
2023-04-06,38.250000,39.049999,38.250000,38.849998,500,0.000000,0.000000,34.902234,35.632215,34.902234,35.449718
2023-04-09,39.000000,40.099998,39.000000,39.700001,860,0.000000,0.000000,35.586592,36.590315,35.586592,36.225327
2023-04-10,39.700001,39.849998,38.650002,38.750000,750,0.000000,0.000000,36.225324,36.362194,35.267225,35.358471
2023-04-11,38.750000,39.250000,38.000000,38.750000,459,0.000000,0.000000,35.358471,35.814709,34.674113,35.358471
2023-04-12,39.000000,39.299999,38.750000,38.849998,600,0.000000,0.000000,35.586591,35.860334,35.358472,35.449718
2023-04-13,38.900002,38.900002,38.500000,38.900002,477,0.000000,0.000000,35.495338,35.495338,35.130346,35.495338
2023-04-16,39.000000,39.400002,38.750000,39.400002,1000,0.000000,0.000000,35.586588,35.951580,35.358469,35.951580
2023-04-17,39.450001,39.750000,38.799999,39.400002,1000,0.000000,0.000000,35.997203,36.270945,35.404092,35.951580
2023-04-25,39.500000,39.849998,39.099998,39.599998,1937,0.000000,0.000000,36.042829,36.362194,35.677837,36.134075
2023-04-26,39.700001,40.549999,39.500000,40.400002,2000,0.000000,0.000000,36.225321,37.000925,36.042825,36.864056
2023-04-27,40.700001,40.700001,39.700001,39.900002,500,0.000000,0.000000,37.137802,37.137802,36.225326,36.407822
2023-04-30,39.900002,39.900002,39.900002,39.900002,0,0.000000,0.000000,36.407822,36.407822,36.407822,36.407822
2023-05-01,39.900002,39.900002,39.900002,39.900002,0,0.000000,0.000000,36.407822,36.407822,36.407822,36.407822
2023-05-02,39.500000,39.799999,38.900002,38.900002,1435,0.000000,0.000000,36.042823,36.316565,35.495338,35.495338
2023-05-03,38.599998,38.750000,38.099998,38.099998,522,0.000000,0.000000,35.221600,35.358473,34.765362,34.765362
2023-05-04,38.000000,38.799999,37.799999,38.549999,2000,0.000000,0.000000,34.674111,35.404091,34.491615,35.175972
2023-05-07,39.200001,39.500000,39.200001,39.349998,640,0.000000,0.000000,35.769087,36.042829,35.769087,35.905956
2023-05-08,39.549999,39.549999,39.099998,39.450001,999,0.000000,0.000000,36.088450,36.088450,35.677835,35.997204
2023-05-09,39.400002,39.549999,38.799999,39.049999,753,0.000000,0.000000,35.951579,36.088448,35.404091,35.632210
2023-05-10,38.950001,39.299999,38.799999,39.150002,600,0.000000,0.000000,35.540969,35.860334,35.404096,35.723465
2023-05-11,38.750000,39.549999,38.750000,39.200001,1000,0.000000,0.000000,35.358470,36.088450,35.358470,35.769085
2023-05-14,39.250000,39.599998,39.200001,39.500000,607,0.000000,0.000000,35.814705,36.134070,35.769082,36.042824
2023-05-15,39.500000,39.500000,39.000000,39.200001,1405,0.000000,0.000000,36.042827,36.042827,35.586589,35.769085
2023-05-16,39.200001,39.500000,39.049999,39.200001,1400,0.000000,0.000000,35.769085,36.042827,35.632212,35.769085
2023-05-17,39.049999,40.049999,39.049999,40.000000,1200,0.000000,0.000000,35.632212,36.544689,35.632212,36.499065
2023-05-18,40.400002,42.000000,40.299999,41.950001,1000,0.000000,0.000000,36.864055,38.324016,36.772805,38.278393
2023-05-21,42.049999,43.200001,42.049999,42.900002,1750,0.000000,0.000000,38.369637,39.418987,38.369637,39.145245
2023-05-22,42.900002,43.950001,42.200001,43.700001,406,0.000000,0.000000,39.145252,40.103352,38.506518,39.875233
2023-05-23,43.650002,43.650002,42.349998,42.599998,3000,0.000000,0.000000,39.829605,39.829605,38.643383,38.871502
2023-05-24,42.599998,42.750000,41.500000,42.150002,395,0.000000,0.000000,38.871503,39.008376,37.867781,38.460892
2023-05-25,42.150002,42.650002,42.150002,42.299999,1000,0.000000,0.000000,38.460890,38.917128,38.460890,38.597759
2023-05-28,42.349998,43.250000,42.349998,42.750000,673,0.000000,0.000000,38.643385,39.464615,38.643385,39.008377
2023-05-29,42.849998,42.849998,42.000000,42.299999,813,0.000000,0.000000,39.099621,39.099621,38.324017,38.597759
2023-05-30,42.299999,42.650002,41.700001,42.000000,504,0.000000,0.000000,38.597759,38.917128,38.050274,38.324017
2023-05-31,41.700001,41.950001,40.799999,40.900002,1000,0.000000,0.000000,38.050274,38.278393,37.229044,37.320293
2023-06-01,41.000000,41.500000,40.700001,41.200001,950,0.000000,0.000000,37.411544,37.867782,37.137802,37.594040
2023-06-04,41.799999,42.750000,41.599998,42.650002,500,0.000000,0.000000,38.141522,39.008376,37.959026,38.917130
2023-06-05,43.200001,43.500000,42.750000,42.799999,383,0.000000,0.000000,39.418989,39.692731,39.008374,39.053997
2023-06-06,42.849998,43.099998,42.349998,42.650002,1870,0.000000,0.000000,39.099622,39.327741,38.643384,38.917130
2023-06-07,42.750000,42.750000,42.299999,42.500000,4916,0.000000,0.000000,39.008374,39.008374,38.597758,38.780254
2023-06-08,41.000000,41.500000,40.700001,41.200001,919,0.000000,0.000000,37.411544,37.867782,37.137802,37.594040
2023-06-11,43.200001,43.500000,42.849998,43.099998,567,0.000000,0.000000,39.418993,39.692736,39.099624,39.327744
2023-06-12,43.200001,44.099998,42.750000,44.000000,681,0.000000,0.000000,39.418991,40.240218,39.008376,40.148972
2023-06-13,44.049999,44.500000,43.450001,43.549999,884,0.000000,0.000000,40.194592,40.605207,39.647107,39.738354
2023-06-14,43.599998,44.299999,43.400002,43.549999,2699,0.000000,0.000000,39.783977,40.422711,39.601484,39.738354
2023-06-15,43.599998,43.799999,43.349998,43.349998,350,0.000000,0.000000,39.783978,39.966474,39.555859,39.555859
2023-06-18,43.349998,43.950001,43.349998,43.549999,2765,0.000000,0.000000,39.555858,40.103346,39.555858,39.738354
2023-06-19,43.599998,43.650002,42.849998,43.099998,340913,0.000000,0.000000,39.783982,39.829608,39.099624,39.327744
2023-06-20,43.299999,43.299999,42.000000,42.299999,510520,0.000000,0.000000,39.510236,39.510236,38.324017,38.597759
2023-06-21,42.299999,43.700001,42.250000,43.549999,599796,0.000000,0.000000,38.597758,39.875227,38.552135,39.738354
2023-06-22,43.599998,45.150002,43.599998,44.599998,1200953,0.000000,0.000000,39.783980,41.198322,39.783980,40.696457
2023-07-02,45.200001,46.400002,45.200001,45.900002,792208,0.000000,0.000000,41.243945,42.338917,41.243945,41.882679
2023-07-03,46.200001,46.799999,45.599998,45.599998,524568,0.000000,0.000000,42.156417,42.703901,41.608929,41.608929
2023-07-04,45.700001,46.500000,45.599998,46.099998,481681,0.000000,0.000000,41.700182,42.430162,41.608932,42.065170
2023-07-05,46.200001,46.349998,45.299999,45.900002,291048,0.000000,0.000000,42.156421,42.293291,41.335191,41.882679
2023-07-06,45.950001,47.500000,45.849998,47.000000,1050027,0.000000,0.000000,41.928299,43.342637,41.837049,42.886398
2023-07-09,47.599998,48.400002,47.599998,48.049999,544517,0.000000,0.000000,43.433886,44.163870,43.433886,43.844501
2023-07-10,48.099998,48.450001,47.700001,48.000000,253027,0.000000,0.000000,43.890124,44.209493,43.525135,43.798878
2023-07-11,48.000000,48.000000,46.900002,47.549999,412189,0.000000,0.000000,43.798875,43.798875,42.795152,43.388260
2023-07-12,47.299999,47.650002,46.500000,47.000000,481079,0.000000,0.000000,43.160141,43.479509,42.430160,42.886398
2023-07-13,47.000000,47.099998,46.500000,46.799999,201678,0.000000,0.000000,42.886399,42.977645,42.430161,42.703903
2023-07-16,46.049999,46.700001,46.049999,46.349998,78943,0.000000,0.000000,42.019547,42.612658,42.019547,42.293289
2023-07-17,46.000000,47.700001,45.950001,47.500000,449029,0.000000,0.000000,41.973925,43.525136,41.928302,43.342640
2023-07-18,47.700001,47.700001,46.750000,47.150002,215110,0.000000,0.000000,43.525139,43.525139,42.658285,43.023277
2023-07-19,47.000000,47.450001,46.799999,47.099998,111043,0.000000,0.000000,42.886400,43.297015,42.703904,42.977646
2023-07-20,47.049999,47.299999,46.500000,47.000000,227415,0.000000,0.000000,42.932021,43.160141,42.430160,42.886398
2023-07-23,46.000000,46.950001,45.400002,46.450001,371628,0.000000,0.000000,41.973925,42.840779,41.426441,42.384541
2023-07-24,46.299999,46.500000,45.099998,45.099998,423131,0.000000,0.000000,42.247667,42.430163,41.152695,41.152695
2023-07-25,45.150002,46.150002,45.150002,45.700001,325368,0.000000,0.000000,41.198326,42.110803,41.198326,41.700188
2023-07-26,45.700001,46.200001,45.299999,45.900002,175144,0.000000,0.000000,41.700183,42.156421,41.335191,41.882679
2023-07-27,46.000000,46.150002,45.599998,45.799999,97633,0.000000,0.000000,41.973927,42.110800,41.608935,41.791431
2023-07-30,45.900002,46.500000,45.599998,45.900002,88577,0.000000,0.000000,41.882679,42.430164,41.608933,41.882679
2023-07-31,46.000000,46.250000,45.700001,46.250000,193546,0.000000,0.000000,41.973926,42.202045,41.700184,42.202045
2023-08-01,46.500000,47.500000,46.400002,47.299999,493654,0.000000,0.000000,42.430164,43.342641,42.338918,43.160145
2023-08-02,47.549999,48.099998,46.900002,47.700001,909061,0.000000,0.000000,43.388266,43.890127,42.795158,43.525139
2023-08-03,47.700001,48.849998,47.299999,48.750000,327573,0.000000,0.000000,43.525138,44.574484,43.160146,44.483238
2023-08-06,48.849998,50.599998,48.799999,48.799999,1372465,0.000000,0.000000,44.574481,46.171315,44.528858,44.528858
2023-08-07,48.750000,48.750000,45.799999,46.400002,473171,0.000000,0.000000,44.483235,44.483235,41.791429,42.338917
2023-08-08,46.250000,46.799999,45.200001,45.400002,275933,0.000000,0.000000,42.202045,42.703906,41.243945,41.426441
2023-08-09,45.150002,48.400002,45.150002,48.400002,367782,0.000000,0.000000,41.198323,44.163872,41.198323,44.163872
2023-08-10,48.500000,49.599998,47.650002,49.150002,178431,0.000000,0.000000,44.255117,45.258840,43.479513,44.848228
2023-08-13,49.250000,50.299999,49.049999,50.000000,308389,0.000000,0.000000,44.939475,45.897575,44.756979,45.623833
2023-08-14,49.099998,51.500000,49.000000,49.500000,318147,0.000000,0.000000,44.802599,46.992544,44.711353,45.167591
2023-08-15,49.400002,49.950001,48.200001,48.200001,109701,0.000000,0.000000,45.076345,45.578207,43.981373,43.981373
2023-08-16,48.150002,49.549999,48.150002,49.049999,181266,0.000000,0.000000,43.935750,45.213215,43.935750,44.756977
2023-08-17,48.549999,49.500000,48.549999,48.900002,143122,0.000000,0.000000,44.300737,45.167590,44.300737,44.620106
2023-08-20,48.900002,48.900002,48.000000,48.150002,69180,0.000000,0.000000,44.620110,44.620110,43.798880,43.935753
2023-08-21,47.700001,48.500000,47.700001,48.099998,130651,0.000000,0.000000,43.525137,44.255117,43.525137,43.890125
2023-08-22,47.650002,48.400002,47.650002,48.000000,130810,0.000000,0.000000,43.479512,44.163870,43.479512,43.798878
2023-08-23,48.000000,48.349998,47.750000,47.950001,50846,0.000000,0.000000,43.798877,44.118242,43.570758,43.753254
2023-08-24,47.799999,48.250000,47.799999,47.950001,41091,0.000000,0.000000,43.616381,44.026996,43.616381,43.753254
2023-08-27,48.099998,49.299999,47.849998,49.299999,96782,0.000000,0.000000,43.890127,44.985100,43.662008,44.985100
2023-08-28,49.799999,50.799999,49.000000,49.099998,292916,0.000000,0.000000,45.441335,46.353812,44.711355,44.802601
2023-08-29,49.500000,49.549999,48.750000,49.099998,111038,0.000000,0.000000,45.167593,45.213216,44.483235,44.802601
2023-08-30,49.099998,50.200001,49.099998,49.299999,167765,0.000000,0.000000,44.802604,45.806330,44.802604,44.985100
2023-08-31,49.150002,49.849998,48.950001,49.849998,94457,0.000000,0.000000,44.848227,45.486958,44.665731,45.486958
2023-09-03,49.799999,49.900002,48.799999,48.950001,59112,0.000000,0.000000,45.441337,45.532587,44.528860,44.665733
2023-09-04,49.000000,49.250000,48.599998,48.799999,81460,0.000000,0.000000,44.711354,44.939473,44.346362,44.528858
2023-09-05,48.599998,49.599998,48.450001,48.700001,245434,0.000000,0.000000,44.346365,45.258841,44.209495,44.437614
2023-09-06,48.650002,49.099998,48.500000,48.900002,92774,0.000000,0.000000,44.391987,44.802598,44.255114,44.620106
2023-09-07,49.099998,49.750000,48.750000,49.299999,223080,0.000000,0.000000,44.802604,45.395715,44.483238,44.985100
2023-09-10,49.299999,49.299999,49.299999,49.299999,0,0.000000,0.000000,44.985100,44.985100,44.985100,44.985100
2023-09-11,49.099998,49.349998,48.700001,49.150002,160523,0.000000,0.000000,44.802602,45.030721,44.437613,44.848228
2023-09-12,49.450001,49.450001,48.250000,48.599998,121446,0.000000,0.000000,45.121966,45.121966,44.026994,44.346359
2023-09-13,48.349998,48.599998,48.000000,48.599998,103532,0.000000,0.000000,44.118240,44.346359,43.798875,44.346359
2023-09-14,48.250000,48.549999,48.099998,48.150002,53342,0.000000,0.000000,44.026999,44.300741,43.890126,43.935753
2023-09-17,48.150002,48.150002,48.150002,48.150002,0,0.000000,0.000000,43.935753,43.935753,43.935753,43.935753
2023-09-18,45.450001,47.950001,45.450001,47.000000,338595,0.000000,0.000000,41.472060,43.753252,41.472060,42.886398
2023-09-19,46.799999,47.049999,45.549999,46.099998,248431,0.000000,0.000000,42.703905,42.932024,41.563309,42.065170
2023-09-20,46.299999,46.400002,45.500000,46.200001,103854,0.000000,0.000000,42.247668,42.338918,41.517687,42.156422
2023-09-21,45.549999,46.250000,45.099998,45.250000,147310,0.000000,0.000000,41.563308,42.202043,41.152693,41.289566
2023-09-25,45.150002,45.400002,44.000000,44.000000,250990,0.000000,0.000000,41.198321,41.426440,40.148972,40.148972
2023-09-26,44.000000,44.599998,43.700001,44.299999,98624,0.000000,0.000000,40.148968,40.696453,39.875226,40.422710
2023-09-27,44.400002,45.099998,44.200001,44.900002,122834,0.000000,0.000000,40.513961,41.152692,40.331465,40.970200
2023-09-28,45.000000,45.400002,43.849998,44.049999,201771,0.000000,0.000000,41.061449,41.426441,40.012099,40.194595
2023-10-01,44.049999,44.049999,44.049999,44.049999,0,0.000000,0.000000,40.194595,40.194595,40.194595,40.194595
2023-10-02,43.349998,44.950001,43.349998,44.349998,402884,0.000000,0.000000,39.555861,41.015826,39.555861,40.468338
2023-10-03,44.400002,44.450001,43.650002,43.799999,129958,0.000000,0.000000,40.513965,40.559588,39.829607,39.966476
2023-10-04,43.700001,43.700001,42.450001,42.500000,121463,0.000000,0.000000,39.875227,39.875227,38.734631,38.780254
2023-10-05,42.450001,43.849998,42.299999,43.599998,165309,0.000000,0.000000,38.734635,40.012100,38.597762,39.783981
2023-10-08,43.000000,43.299999,41.900002,42.000000,142108,0.000000,0.000000,39.236493,39.510235,38.232770,38.324017
2023-10-09,42.049999,42.599998,41.950001,42.049999,63706,0.000000,0.000000,38.369640,38.871502,38.278394,38.369640
2023-10-10,42.049999,42.500000,41.400002,41.400002,125872,0.000000,0.000000,38.369639,38.780254,37.776531,37.776531
2023-10-11,42.200001,42.200001,39.299999,39.650002,204117,0.000000,0.000000,38.506514,38.506514,35.860330,36.179699
2023-10-12,39.799999,40.549999,39.400002,40.400002,115414,0.000000,0.000000,36.316568,37.000925,35.951579,36.864056
2023-10-15,40.450001,40.900002,39.650002,40.250000,67870,0.000000,0.000000,36.909680,37.320295,36.179700,36.727184
2023-10-16,40.150002,40.750000,40.049999,40.750000,87969,0.000000,0.000000,36.635941,37.183426,36.544692,37.183426
2023-10-17,40.750000,41.299999,40.500000,40.849998,131747,0.000000,0.000000,37.183423,37.685285,36.955304,37.274670
2023-10-18,40.750000,41.200001,39.400002,39.400002,176817,0.000000,0.000000,37.183422,37.594037,35.951580,35.951580
