Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-01,20.700001,20.962500,20.512501,20.512501,1762538,0.000000,0.000000,16.375003,16.582656,16.226679,16.226679
2021-12-02,20.475000,20.700001,20.362499,20.700001,1040562,0.000000,0.000000,16.197016,16.375006,16.108021,16.375006
2021-12-05,20.775000,21.037500,20.737499,21.037500,627483,0.000000,0.000000,16.434330,16.641985,16.404665,16.641985
2021-12-06,21.150000,21.262501,20.549999,20.587500,2118029,0.000000,0.000000,16.730980,16.819975,16.256342,16.286007
2021-12-07,20.775000,20.887501,20.287500,20.362499,2000825,0.000000,0.000000,16.434333,16.523328,16.048690,16.108019
2021-12-08,20.400000,20.400000,20.250000,20.250000,946222,0.000000,0.000000,16.137685,16.137685,16.019026,16.019026
2021-12-09,20.250000,20.325001,20.062500,20.250000,981498,0.000000,0.000000,16.019026,16.078356,15.870701,16.019026
2021-12-12,20.137501,20.137501,19.912500,20.062500,778391,0.000000,0.000000,15.930030,15.930030,15.752041,15.870700
2021-12-13,20.250000,20.287500,19.912500,19.912500,1135681,0.000000,0.000000,16.019022,16.048688,15.752039,15.752039
2021-12-14,19.987499,20.137501,19.837500,19.875000,1191921,0.000000,0.000000,15.811370,15.930030,15.692711,15.722376
2021-12-15,19.912500,20.025000,19.650000,19.950001,1323882,0.000000,0.000000,15.752041,15.841035,15.544386,15.781706
2021-12-16,20.250000,20.850000,20.212500,20.549999,6096427,0.000000,0.000000,16.019024,16.493662,15.989359,16.256342
2021-12-19,20.549999,20.549999,20.250000,20.250000,675674,0.000000,0.000000,16.256344,16.256344,16.019026,16.019026
2021-12-20,20.250000,20.475000,20.100000,20.475000,1678242,0.000000,0.000000,16.019026,16.197016,15.900367,16.197016
2021-12-21,20.437500,20.625000,20.325001,20.549999,648793,0.000000,0.000000,16.167348,16.315672,16.078354,16.256342
2021-12-22,20.662500,21.000000,20.512501,20.812500,2076365,0.000000,0.000000,16.345338,16.612321,16.226679,16.463997
2021-12-23,20.700001,21.075001,20.700001,21.000000,1116958,0.000000,0.000000,16.375000,16.671648,16.375000,16.612318
2021-12-26,20.812500,20.962500,20.662500,20.700001,360745,0.000000,0.000000,16.464000,16.582659,16.345341,16.375006
2021-12-27,20.625000,20.625000,20.325001,20.400000,907567,0.000000,0.000000,16.315671,16.315671,16.078353,16.137682
2021-12-28,20.400000,20.625000,20.362499,20.512501,1852026,0.000000,0.000000,16.137683,16.315673,16.108018,16.226679
2021-12-29,20.549999,20.549999,20.062500,20.250000,2214169,0.000000,0.000000,16.256344,16.256344,15.870701,16.019026
2021-12-30,20.362499,20.362499,20.025000,20.325001,1901809,0.000000,0.000000,16.108021,16.108021,15.841038,16.078358
2022-01-02,20.325001,20.437500,20.100000,20.100000,1918890,0.000000,0.000000,16.078354,16.167348,15.900365,15.900365
2022-01-03,20.174999,20.549999,20.174999,20.437500,4720073,0.000000,0.000000,15.959694,16.256343,15.959694,16.167349
2022-01-04,20.549999,20.549999,20.325001,20.437500,2507190,0.000000,0.000000,16.256343,16.256343,16.078355,16.167349
2022-01-05,20.475000,20.812500,20.437500,20.700001,3245241,0.000000,0.000000,16.197016,16.464000,16.167351,16.375006
2022-01-06,20.737499,21.000000,20.587500,20.812500,2584213,0.000000,0.000000,16.404667,16.612321,16.286007,16.463997
2022-01-09,20.887501,21.075001,20.812500,21.037500,2178679,0.000000,0.000000,16.523326,16.671650,16.463995,16.641985
2022-01-10,21.075001,21.450001,21.075001,21.337500,4487097,0.000000,0.000000,16.671650,16.968298,16.671650,16.879303
2022-01-11,21.375000,22.087500,21.299999,22.087500,3631193,0.000000,0.000000,16.908967,17.472599,16.849637,17.472599
2022-01-12,21.787500,22.200001,21.712500,22.125000,3907753,0.000000,0.000000,17.235284,17.561598,17.175954,17.502268
2022-01-13,22.125000,23.325001,21.900000,23.325001,5857358,0.000000,0.000000,17.502266,18.451542,17.324276,18.451542
2022-01-16,23.362499,23.625000,22.987499,23.212500,3043477,0.000000,0.000000,18.481210,18.688865,18.184561,18.362551
2022-01-17,23.174999,23.250000,22.912500,23.212500,3142325,0.000000,0.000000,18.332886,18.392216,18.125232,18.362551
2022-01-18,23.137501,24.225000,23.137501,24.225000,6246101,0.000000,0.000000,18.303221,19.163502,18.303221,19.163502
2022-01-19,24.225000,24.900000,23.924999,24.337500,3329371,0.000000,0.000000,19.163497,19.697464,18.926177,19.252491
2022-01-20,24.637501,24.750000,24.262501,24.750000,3301275,0.000000,0.000000,19.489816,19.578810,19.193167,19.578810
2022-01-23,25.087500,25.087500,24.637501,24.637501,1245617,0.000000,0.000000,19.845788,19.845788,19.489811,19.489811
2022-01-24,24.487499,24.750000,24.225000,24.674999,1134717,0.000000,0.000000,19.371155,19.578810,19.163502,19.519480
2022-01-25,24.712500,24.712500,23.962500,24.600000,3033761,0.000000,0.000000,19.549142,19.549142,18.955845,19.460148
2022-01-26,24.600000,24.600000,24.600000,24.600000,0,0.000000,0.000000,19.460148,19.460148,19.460148,19.460148
2022-01-27,24.600000,24.600000,24.600000,24.600000,0,0.000000,0.000000,19.460148,19.460148,19.460148,19.460148
2022-01-30,25.200001,25.500000,25.125000,25.462500,1380933,0.000000,0.000000,19.934786,20.172104,19.875455,20.142439
2022-01-31,25.500000,26.025000,25.424999,25.500000,3324694,0.000000,0.000000,20.172106,20.587414,20.112775,20.172106
2022-02-01,25.650000,25.799999,25.350000,25.650000,1294083,0.000000,0.000000,20.290764,20.409423,20.053446,20.290764
2022-02-02,25.650000,25.837500,25.200001,25.200001,1206423,0.000000,0.000000,20.290765,20.439089,19.934788,19.934788
2022-02-03,24.825001,25.049999,24.600000,24.600000,1944450,0.000000,0.000000,19.638137,19.816125,19.460148,19.460148
2022-02-06,24.937500,25.424999,24.674999,25.275000,649495,0.000000,0.000000,19.727132,20.112775,19.519478,19.994116
2022-02-07,25.424999,25.424999,24.862499,24.975000,2003650,0.000000,0.000000,20.112775,20.112775,19.667802,19.756798
2022-02-08,24.975000,24.975000,24.450001,24.975000,1929337,0.000000,0.000000,19.756798,19.756798,19.341490,19.756798
2022-02-09,24.900000,25.237499,24.862499,25.200001,2604942,0.000000,0.000000,19.697468,19.964451,19.667803,19.934788
2022-02-10,25.200001,25.500000,24.975000,25.500000,1080185,0.000000,0.000000,19.934788,20.172106,19.756798,20.172106
2022-02-13,25.275000,25.424999,24.600000,24.750000,978602,0.000000,0.000000,19.994118,20.112777,19.460151,19.578810
2022-02-14,24.712500,25.275000,24.412500,25.275000,1781627,0.000000,0.000000,19.549143,19.994116,19.311825,19.994116
2022-02-15,25.237499,26.025000,25.087500,25.950001,2656861,0.000000,0.000000,19.964452,20.587415,19.845793,20.528086
2022-02-16,25.799999,26.475000,25.725000,26.362499,4297011,0.000000,0.000000,20.409424,20.943392,20.350095,20.854397
2022-02-17,26.362499,26.587500,25.875000,26.212500,1933381,0.000000,0.000000,20.854398,21.032387,20.468755,20.735739
2022-02-20,26.062500,26.250000,25.837500,26.025000,1966057,0.000000,0.000000,20.617073,20.765397,20.439084,20.587408
2022-02-21,26.062500,27.000000,26.025000,26.850000,4326563,0.000000,0.000000,20.617079,21.358701,20.587414,21.240042
2022-02-23,26.812500,27.412500,26.437500,27.412500,2493067,0.000000,0.000000,21.210375,21.685013,20.913726,21.685013
2022-02-24,27.187500,27.375000,26.137501,26.437500,1998982,0.000000,0.000000,21.507022,21.655346,20.676407,20.913725
2022-02-27,26.475000,26.812500,26.475000,26.549999,928895,0.000000,0.000000,20.943393,21.210376,20.943393,21.002722
2022-02-28,26.475000,26.625000,26.100000,26.625000,2722681,0.000000,0.000000,20.943389,21.062048,20.646740,21.062048
2022-03-01,26.475000,27.375000,26.475000,27.262501,1945322,0.000000,0.000000,20.943391,21.655347,20.943391,21.566353
2022-03-02,27.225000,27.375000,27.075001,27.262501,2399635,0.000000,0.000000,21.536688,21.655347,21.418029,21.566353
2022-03-03,27.299999,27.674999,27.075001,27.674999,1617174,0.000000,0.000000,21.596019,21.892668,21.418031,21.892668
2022-03-06,27.674999,27.674999,27.000000,27.000000,1714938,0.000000,0.000000,21.892665,21.892665,21.358698,21.358698
2022-03-07,27.150000,27.750000,26.850000,27.562500,2465301,0.000000,0.000000,21.477357,21.951995,21.240039,21.803671
2022-03-08,27.562500,27.975000,27.262501,27.862499,2292970,0.000000,0.000000,21.803671,22.129984,21.566352,22.040989
2022-03-09,27.937500,28.125000,27.674999,27.750000,2045419,0.000000,0.000000,22.100320,22.248644,21.892666,21.951996
2022-03-10,27.750000,28.125000,27.674999,28.049999,1624653,0.000000,0.000000,21.951994,22.248642,21.892663,22.189312
2022-03-13,28.049999,28.049999,27.150000,27.525000,812846,0.000000,0.000000,22.189312,22.189312,21.477355,21.774004
2022-03-14,27.750000,28.049999,27.637501,28.049999,1230805,0.000000,0.000000,21.951994,22.189312,21.863000,22.189312
2022-03-15,27.787500,27.825001,27.000000,27.225000,1939070,0.000000,0.000000,21.981665,22.011330,21.358702,21.536692
2022-03-16,27.299999,27.750000,27.225000,27.750000,2618997,0.000000,0.000000,21.596017,21.951996,21.536688,21.951996
2022-03-17,27.862499,28.350000,27.825001,28.312500,18249329,0.000000,0.000000,22.040990,22.426634,22.011326,22.396969
2022-03-20,28.350000,28.537500,28.049999,28.500000,1483450,0.000000,0.000000,22.426635,22.574959,22.189315,22.545294
2022-03-21,28.500000,28.762501,27.900000,28.387501,1752741,0.000000,0.000000,22.545295,22.752949,22.070657,22.456301
2022-03-22,28.275000,28.875000,28.012501,28.875000,1154862,0.000000,0.000000,22.367306,22.841944,22.159653,22.841944
2022-03-23,28.725000,28.875000,28.500000,28.875000,1070397,0.000000,0.000000,22.723285,22.841944,22.545295,22.841944
2022-03-24,28.799999,28.950001,28.537500,28.950001,1835777,0.000000,0.000000,22.782611,22.901272,22.574958,22.901272
2022-03-27,28.687500,28.950001,28.650000,28.762501,1046629,0.000000,0.000000,22.693617,22.901271,22.663951,22.752947
2022-03-28,28.725000,28.799999,28.237499,28.537500,2144489,0.000000,0.000000,22.723283,22.782612,22.337639,22.574959
2022-03-29,28.537500,28.575001,28.162500,28.500000,1269353,0.000000,0.000000,22.574959,22.604624,22.278310,22.545294
2022-03-30,28.575001,28.575001,27.975000,28.350000,2088261,0.000000,0.000000,22.604623,22.604623,22.129985,22.426634
2022-03-31,28.275000,28.275000,28.049999,28.162500,1811806,0.000000,0.000000,22.367305,22.367305,22.189315,22.278311
2022-04-03,28.350000,28.350000,27.674999,27.750000,1704594,0.000000,0.000000,22.426634,22.426634,21.892666,21.951996
2022-04-04,27.750000,27.750000,27.750000,27.750000,0,0.000000,0.000000,21.951996,21.951996,21.951996,21.951996
2022-04-05,27.975000,28.275000,27.900000,28.275000,2079551,0.000000,0.000000,22.129984,22.367302,22.070653,22.367302
2022-04-06,28.125000,28.650000,28.125000,28.650000,3086511,0.000000,0.000000,22.248644,22.663952,22.248644,22.663952
2022-04-07,28.650000,28.912500,28.537500,28.799999,1363289,0.000000,0.000000,22.663953,22.871607,22.574959,22.782612
2022-04-10,28.912500,29.400000,28.912500,29.250000,1746378,0.000000,0.000000,22.871610,23.257253,22.871610,23.138594
2022-04-11,29.325001,30.000000,29.325001,29.924999,2962547,0.000000,0.000000,23.197921,23.731888,23.197921,23.672558
2022-04-12,29.962500,30.637501,29.887501,30.487499,3571205,0.000000,0.000000,23.702223,24.236191,23.642894,24.117531
2022-04-13,30.262501,30.262501,29.475000,29.662500,2661671,0.405000,0.000000,24.261841,24.261841,23.630492,23.780813
2022-04-14,29.549999,30.000000,29.400000,29.737499,2169058,0.000000,0.000000,23.690621,24.051393,23.570365,23.840942
2022-04-17,29.775000,29.962500,29.625000,29.962500,842175,0.000000,0.000000,23.871005,24.021326,23.750748,24.021326
2022-04-18,29.887501,29.924999,29.587500,29.850000,1077730,0.000000,0.000000,23.961196,23.991259,23.720681,23.931131
2022-04-19,29.850000,30.000000,29.212500,29.212500,2706947,0.000000,0.000000,23.931133,24.051389,23.420040,23.420040
2022-04-20,29.325001,30.375000,29.325001,30.375000,2525071,0.000000,0.000000,23.510232,24.352030,23.510232,24.352030
2022-04-21,30.262501,30.375000,29.775000,29.775000,1661075,0.000000,0.000000,24.261838,24.352030,23.871002,23.871002
2022-04-24,29.700001,29.962500,29.400000,29.887501,311523,0.000000,0.000000,23.810878,24.021326,23.570363,23.961199
2022-04-25,29.887501,31.049999,29.587500,31.049999,4509898,0.000000,0.000000,23.961195,24.893185,23.720680,24.893185
2022-04-26,31.087500,31.275000,30.450001,30.450001,1699623,0.000000,0.000000,24.923248,25.073569,24.412157,24.412157
2022-04-27,30.375000,31.125000,30.337500,30.375000,1745801,0.000000,0.000000,24.352030,24.953314,24.321965,24.352030
2022-04-28,30.750000,31.237499,30.600000,30.600000,2572622,0.000000,0.000000,24.652676,25.043510,24.532419,24.532419
2022-05-08,30.975000,32.174999,30.750000,31.650000,1312573,0.000000,0.000000,24.833062,25.795117,24.652677,25.374218
2022-05-09,31.650000,31.799999,31.162500,31.650000,2059311,0.000000,0.000000,25.374218,25.494475,24.983383,25.374218
2022-05-10,30.750000,30.787500,29.400000,29.549999,4776675,0.000000,0.000000,24.652673,24.682737,23.570360,23.690617
2022-05-11,29.287500,30.037500,28.837500,28.875000,2966346,0.000000,0.000000,23.480173,24.081457,23.119401,23.149466
2022-05-12,28.575001,28.687500,26.400000,26.400000,4944221,0.000000,0.000000,22.908949,22.999141,21.165222,21.165222
2022-05-15,27.075001,28.799999,27.075001,28.424999,1024901,0.000000,0.000000,21.706379,23.089333,21.706379,22.788691
2022-05-16,29.212500,29.212500,27.375000,27.712500,2968186,0.000000,0.000000,23.420038,23.420038,21.946890,22.217468
2022-05-17,27.750000,27.825001,26.250000,26.437500,3837450,0.000000,0.000000,22.247538,22.307667,21.044968,21.195290
2022-05-18,26.437500,26.437500,26.437500,26.437500,0,0.000000,0.000000,21.195290,21.195290,21.195290,21.195290
2022-05-19,26.850000,27.337500,26.250000,26.250000,2472757,0.000000,0.000000,21.525994,21.916828,21.044966,21.044966
2022-05-22,27.150000,27.187500,26.250000,26.250000,1252375,0.000000,0.000000,21.766507,21.796572,21.044966,21.044966
2022-05-23,26.475000,26.700001,25.612499,26.137501,1826937,0.000000,0.000000,21.225351,21.405736,20.533872,20.954773
2022-05-24,26.250000,26.400000,25.875000,25.912500,1434846,0.000000,0.000000,21.044967,21.165224,20.744325,20.774389
2022-05-25,26.174999,28.162500,26.174999,28.049999,2830826,0.000000,0.000000,20.984838,22.578244,20.984838,22.488050
2022-05-26,28.237499,28.875000,27.150000,27.750000,1589267,0.000000,0.000000,22.638368,23.149461,21.766506,22.247534
2022-05-29,28.125000,28.350000,27.750000,27.975000,582434,0.000000,0.000000,22.548178,22.728564,22.247536,22.427921
2022-05-30,28.087500,29.287500,28.049999,29.212500,3771089,0.000000,0.000000,22.518113,23.480169,22.488048,23.420040
2022-05-31,28.912500,29.437500,28.500000,28.762501,7310445,0.000000,0.000000,23.179526,23.600425,22.848819,23.059269
2022-06-01,28.950001,28.987499,28.462500,28.462500,1576379,0.000000,0.000000,23.209588,23.239651,22.818752,22.818752
2022-06-02,28.462500,28.575001,27.525000,27.525000,2230042,0.000000,0.000000,22.818754,22.908948,22.067148,22.067148
2022-06-05,27.525000,27.712500,27.225000,27.525000,431438,0.000000,0.000000,22.067148,22.217469,21.826635,22.067148
2022-06-06,27.712500,28.387501,27.712500,28.275000,1388826,0.000000,0.000000,22.217471,22.758628,22.217471,22.668434
2022-06-07,28.049999,28.275000,27.525000,27.600000,1287098,0.000000,0.000000,22.488047,22.668433,22.067148,22.127277
2022-06-08,27.750000,28.049999,27.600000,27.637501,1522699,0.000000,0.000000,22.247537,22.488050,22.127280,22.157345
2022-06-09,27.637501,27.750000,27.075001,27.525000,1649649,0.000000,0.000000,22.157342,22.247534,21.706378,22.067148
2022-06-12,27.112499,27.112499,26.700001,26.887501,784227,0.000000,0.000000,21.736441,21.736441,21.405736,21.556057
2022-06-13,26.549999,26.625000,25.350000,25.725000,4457362,0.000000,0.000000,21.285478,21.345607,20.323423,20.624065
2022-06-14,25.612499,26.924999,25.275000,26.662500,3301433,0.000000,0.000000,20.533870,21.586118,20.263292,21.375669
2022-06-15,26.625000,26.775000,25.950001,25.950001,1419543,0.000000,0.000000,21.345609,21.465865,20.804453,20.804453
2022-06-16,26.062500,26.625000,25.799999,26.100000,7596947,0.000000,0.000000,20.894645,21.345608,20.684195,20.924709
2022-06-19,25.875000,25.875000,24.337500,24.337500,1399913,0.000000,0.000000,20.744320,20.744320,19.511686,19.511686
2022-06-20,24.337500,24.487499,23.775000,23.775000,1049962,0.000000,0.000000,19.511688,19.631944,19.060724,19.060724
2022-06-21,24.262501,24.712500,24.187500,24.450001,2364915,0.000000,0.000000,19.451564,19.812334,19.391435,19.601885
2022-06-22,24.375000,24.712500,24.000000,24.299999,1175961,0.000000,0.000000,19.541752,19.812330,19.241109,19.481623
2022-06-23,24.075001,24.600000,23.850000,23.887501,849730,0.000000,0.000000,19.301244,19.722143,19.120858,19.150923
2022-06-26,24.525000,24.712500,24.375000,24.375000,471438,0.000000,0.000000,19.662008,19.812330,19.541752,19.541752
2022-06-27,24.750000,24.825001,24.412500,24.600000,873117,0.000000,0.000000,19.842394,19.902523,19.571816,19.722137
2022-06-28,24.375000,25.500000,24.299999,25.350000,1399195,0.000000,0.000000,19.541753,20.443680,19.481624,20.323423
2022-06-29,25.125000,25.687500,25.125000,25.162500,1363697,0.000000,0.000000,20.143037,20.594000,20.143037,20.173101
2022-06-30,25.312500,25.462500,24.075001,24.075001,1799062,0.000000,0.000000,20.293358,20.413615,19.301239,19.301239
2022-07-03,24.262501,24.600000,23.924999,23.924999,327313,0.000000,0.000000,19.451564,19.722142,19.180984,19.180984
2022-07-04,24.375000,24.375000,23.625000,24.375000,896853,0.000000,0.000000,19.541752,19.541752,18.940467,19.541752
2022-07-05,24.412500,24.787500,23.887501,24.375000,1335766,0.000000,0.000000,19.571816,19.872459,19.150917,19.541752
2022-07-06,24.112499,25.049999,24.112499,25.049999,1631385,0.000000,0.000000,19.331306,20.082912,19.331306,20.082912
2022-07-13,25.049999,25.837500,24.637501,25.237499,1653711,0.000000,0.000000,20.082909,20.714259,19.752204,20.233231
2022-07-14,25.312500,25.462500,24.750000,25.275000,1032026,0.000000,0.000000,20.293361,20.413617,19.842397,20.263296
2022-07-17,25.500000,26.174999,25.500000,26.137501,917390,0.000000,0.000000,20.443680,20.984836,20.443680,20.954773
2022-07-18,25.987499,27.525000,25.987499,27.000000,1935073,0.000000,0.000000,20.834515,22.067149,20.834515,21.646250
2022-07-19,27.450001,27.562500,26.737499,27.562500,1697402,0.000000,0.000000,22.007022,22.097214,21.435800,22.097214
2022-07-20,27.825001,28.162500,27.075001,27.525000,1415109,0.000000,0.000000,22.307663,22.578241,21.706378,22.067148
2022-07-21,27.750000,27.750000,27.262501,27.450001,1181421,0.000000,0.000000,22.247534,22.247534,21.856700,22.007021
2022-07-24,27.450001,27.450001,27.450001,27.450001,0,0.000000,0.000000,22.007021,22.007021,22.007021,22.007021
2022-07-25,27.674999,27.674999,26.625000,26.625000,1426882,0.000000,0.000000,22.187410,22.187410,21.345612,21.345612
2022-07-26,26.850000,27.150000,26.625000,27.075001,815663,0.000000,0.000000,21.525993,21.766506,21.345607,21.706379
2022-07-27,27.075001,27.375000,26.662500,26.700001,1100997,0.000000,0.000000,21.706379,21.946893,21.375672,21.405737
2022-07-28,26.962500,27.975000,26.924999,27.375000,3075802,0.000000,0.000000,21.616189,22.427924,21.586124,21.946896
2022-07-31,27.750000,27.750000,27.037500,27.037500,749189,0.375000,0.000000,22.556531,22.556531,21.977377,21.977377
2022-08-01,27.187500,27.712500,27.037500,27.712500,1743471,0.000000,0.000000,22.099302,22.526047,21.977375,22.526047
2022-08-02,27.712500,27.712500,27.075001,27.525000,1319054,0.000000,0.000000,22.526047,22.526047,22.007858,22.373638
2022-08-03,27.299999,27.412500,27.112499,27.337500,1002493,0.000000,0.000000,22.190746,22.282192,22.038337,22.221228
2022-08-04,27.600000,28.012501,27.187500,28.012501,1086065,0.000000,0.000000,22.434603,22.769903,22.099303,22.769903
2022-08-07,28.049999,28.162500,27.525000,27.600000,273110,0.000000,0.000000,22.800383,22.891830,22.373639,22.434603
2022-08-08,27.750000,28.424999,27.750000,28.424999,1160315,0.000000,0.000000,22.556528,23.105200,22.556528,23.105200
2022-08-09,28.350000,28.462500,28.049999,28.162500,904914,0.000000,0.000000,23.044238,23.135682,22.800382,22.891829
2022-08-10,28.162500,28.237499,27.637501,28.237499,920961,0.000000,0.000000,22.891830,22.952793,22.465086,22.952793
2022-08-11,28.275000,28.275000,27.787500,27.975000,784625,0.000000,0.000000,22.983274,22.983274,22.587011,22.739420
2022-08-14,27.975000,28.012501,27.525000,27.637501,472083,0.000000,0.000000,22.739420,22.769902,22.373638,22.465084
2022-08-15,27.600000,27.712500,27.225000,27.375000,732675,0.000000,0.000000,22.434604,22.526049,22.129786,22.251713
2022-08-16,27.075001,27.525000,27.075001,27.525000,891430,0.000000,0.000000,22.007858,22.373638,22.007858,22.373638
2022-08-17,27.337500,27.750000,27.337500,27.712500,963001,0.000000,0.000000,22.221229,22.556529,22.221229,22.526047
2022-08-18,27.750000,27.750000,27.450001,27.450001,1192551,0.000000,0.000000,22.556529,22.556529,22.312675,22.312675
2022-08-21,27.412500,28.012501,27.412500,27.487499,640973,0.000000,0.000000,22.282192,22.769901,22.282192,22.343155
2022-08-22,27.487499,27.712500,27.375000,27.375000,972393,0.000000,0.000000,22.343158,22.526049,22.251713,22.251713
2022-08-23,27.299999,27.674999,27.299999,27.562500,967722,0.000000,0.000000,22.190746,22.495564,22.190746,22.404119
2022-08-24,27.450001,27.750000,27.112499,27.637501,1102962,0.000000,0.000000,22.312675,22.556529,22.038338,22.465084
2022-08-25,27.450001,27.900000,27.412500,27.900000,1091873,0.000000,0.000000,22.312677,22.678457,22.282195,22.678457
2022-08-28,27.600000,27.787500,27.600000,27.674999,659141,0.000000,0.000000,22.434601,22.587010,22.434601,22.495564
2022-08-29,27.600000,27.900000,27.600000,27.787500,697979,0.000000,0.000000,22.434602,22.678456,22.434602,22.587011
2022-08-30,27.637501,28.162500,27.637501,27.937500,1867797,0.000000,0.000000,22.465083,22.891828,22.465083,22.708937
2022-08-31,27.900000,27.900000,26.625000,26.625000,4517174,0.000000,0.000000,22.678457,22.678457,21.642076,21.642076
2022-09-01,26.625000,26.737499,25.875000,25.875000,2264965,0.000000,0.000000,21.642076,21.733521,21.032440,21.032440
2022-09-04,25.537500,26.775000,25.537500,26.737499,578247,0.000000,0.000000,20.758104,21.764003,20.758104,21.733521
2022-09-05,26.775000,26.775000,26.062500,26.062500,754203,0.000000,0.000000,21.764001,21.764001,21.184847,21.184847
2022-09-06,26.174999,26.362499,26.025000,26.174999,1271778,0.000000,0.000000,21.276293,21.428702,21.154366,21.276293
2022-09-07,26.137501,26.475000,25.725000,26.025000,1923954,0.000000,0.000000,21.245812,21.520148,20.910512,21.154366
2022-09-08,25.950001,26.250000,25.500000,25.950001,1727590,0.000000,0.000000,21.093403,21.337257,20.727621,21.093403
2022-09-11,26.400000,26.437500,25.762501,25.762501,644033,0.000000,0.000000,21.459184,21.489666,20.940994,20.940994
2022-09-12,25.799999,26.025000,25.312500,25.762501,1711115,0.000000,0.000000,20.971475,21.154366,20.575212,20.940994
2022-09-13,25.725000,25.725000,25.312500,25.424999,1465202,0.000000,0.000000,20.910512,20.910512,20.575212,20.666656
2022-09-14,25.012501,25.125000,24.787500,24.787500,1216921,0.000000,0.000000,20.331357,20.422802,20.148466,20.148466
2022-09-15,24.787500,25.350000,24.787500,24.975000,3208029,0.000000,0.000000,20.148470,20.605697,20.148470,20.300879
2022-09-18,24.975000,24.975000,24.600000,24.600000,555287,0.000000,0.000000,20.300875,20.300875,19.996058,19.996058
2022-09-19,24.600000,25.049999,24.299999,24.375000,1275998,0.000000,0.000000,19.996055,20.361835,19.752200,19.813164
2022-09-20,24.525000,24.750000,24.375000,24.375000,1199230,0.000000,0.000000,19.935091,20.117982,19.813164,19.813164
2022-09-21,24.299999,24.525000,24.112499,24.375000,1514769,0.000000,0.000000,19.752200,19.935091,19.599791,19.813164
2022-09-25,24.150000,24.150000,23.174999,23.924999,935975,0.000000,0.000000,19.630277,19.630277,18.837750,19.447386
2022-09-26,23.475000,23.850000,22.312500,22.312500,3367489,0.000000,0.000000,19.081601,19.386419,18.136665,18.136665
2022-09-27,22.725000,22.950001,22.125000,22.125000,1836723,0.000000,0.000000,18.471972,18.654863,17.984262,17.984262
2022-09-28,22.500000,23.174999,22.350000,23.062500,2079117,0.000000,0.000000,18.289079,18.837750,18.167152,18.746305
2022-09-29,23.250000,24.450001,23.174999,23.812500,1774066,0.000000,0.000000,18.898715,19.874133,18.837751,19.355942
2022-10-02,24.112499,24.375000,23.775000,24.262501,660555,0.000000,0.000000,19.599795,19.813168,19.325459,19.721724
2022-10-03,24.412500,25.312500,24.412500,25.312500,1734746,0.000000,0.000000,19.843650,20.575212,19.843650,20.575212
2022-10-04,25.312500,25.312500,25.312500,25.312500,0,0.000000,0.000000,20.575212,20.575212,20.575212,20.575212
2022-10-05,26.100000,26.100000,25.012501,25.200001,1065397,0.000000,0.000000,21.215327,21.215327,20.331356,20.483765
2022-10-06,25.350000,25.612499,24.825001,25.537500,1293387,0.000000,0.000000,20.605697,20.819069,20.178952,20.758106
2022-10-09,25.350000,25.799999,25.275000,25.275000,363623,0.000000,0.000000,20.605697,20.971478,20.544733,20.544733
2022-10-10,25.424999,25.424999,24.674999,24.674999,802995,0.000000,0.000000,20.666662,20.666662,20.057026,20.057026
2022-10-11,24.674999,24.862499,24.075001,24.450001,1347005,0.000000,0.000000,20.057022,20.209431,19.569314,19.874132
2022-10-12,24.600000,24.787500,24.225000,24.750000,1327421,0.000000,0.000000,19.996060,20.148469,19.691242,20.117987
2022-10-13,24.750000,24.825001,24.112499,24.112499,1047007,0.000000,0.000000,20.117988,20.178952,19.599796,19.599796
2022-10-16,24.187500,24.450001,23.775000,23.775000,908834,0.000000,0.000000,19.660757,19.874130,19.325457,19.325457
2022-10-17,23.700001,24.299999,23.549999,24.262501,1816415,0.000000,0.000000,19.264497,19.752204,19.142568,19.721724
2022-10-18,24.525000,25.200001,24.525000,25.087500,1897375,0.000000,0.000000,19.935094,20.483767,19.935094,20.392321
2022-10-19,25.125000,25.650000,25.049999,25.350000,1751853,0.000000,0.000000,20.422803,20.849548,20.361839,20.605694
2022-10-20,25.462500,26.512501,25.462500,26.512501,2340818,0.000000,0.000000,20.697138,21.550629,20.697138,21.550629
2022-10-23,26.775000,27.412500,26.775000,27.000000,2048201,0.000000,0.000000,21.764003,22.282194,21.764003,21.946894
2022-10-24,27.000000,27.375000,26.812500,27.375000,1126971,0.000000,0.000000,21.946895,22.251713,21.794486,22.251713
2022-10-25,27.375000,27.525000,26.887501,27.299999,1493830,0.000000,0.000000,22.251714,22.373641,21.855452,22.190750
2022-10-26,27.337500,27.337500,25.799999,26.250000,1739477,0.000000,0.000000,22.221229,22.221229,20.971475,21.337257
2022-10-27,26.400000,27.225000,26.212500,26.850000,2126275,0.000000,0.000000,21.459184,22.129784,21.306775,21.824966
2022-10-30,26.625000,27.150000,26.325001,26.700001,400345,0.000000,0.000000,21.642075,22.068820,21.398221,21.703039
2022-10-31,26.700001,26.700001,26.700001,26.700001,0,0.000000,0.000000,21.703039,21.703039,21.703039,21.703039
2022-11-01,26.962500,27.187500,26.587500,27.150000,1770378,0.000000,0.000000,21.916412,22.099303,21.611594,22.068821
