Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-01,20.010946,20.251778,19.792007,20.032841,1610034,0.000000,0.000000,20.010946,20.251778,19.792007,20.032841
2021-12-02,19.945265,20.186096,19.901478,19.989054,889326,0.000000,0.000000,19.945265,20.186096,19.901478,19.989054
2021-12-05,20.054733,20.448824,20.054733,20.405035,2080447,0.000000,0.000000,20.054733,20.448824,20.054733,20.405035
2021-12-06,20.514503,20.667761,20.448824,20.645866,1710670,0.000000,0.000000,20.514503,20.667761,20.448824,20.645866
2021-12-07,20.733442,20.996168,20.623974,20.996168,2325085,0.000000,0.000000,20.733442,20.996168,20.623974,20.996168
2021-12-08,21.018063,21.039955,20.536398,20.580187,2482734,0.000000,0.000000,21.018063,21.039955,20.536398,20.580187
2021-12-09,20.623974,20.623974,20.251778,20.383141,1793911,0.000000,0.000000,20.623974,20.623974,20.251778,20.383141
2021-12-12,20.426929,20.602079,20.317459,20.426929,1677311,0.000000,0.000000,20.426929,20.602079,20.317459,20.426929
2021-12-13,20.536398,20.908592,20.514503,20.777229,2177189,0.000000,0.000000,20.536398,20.908592,20.514503,20.777229
2021-12-14,20.821018,20.842911,20.536398,20.558292,1910975,0.000000,0.000000,20.821018,20.842911,20.536398,20.558292
2021-12-15,20.580187,20.821018,20.580187,20.755337,2654129,0.000000,0.000000,20.580187,20.821018,20.580187,20.755337
2021-12-16,20.886700,20.974274,20.602079,20.667761,2119101,0.000000,0.000000,20.886700,20.974274,20.602079,20.667761
2021-12-19,20.623974,20.623974,19.813902,19.813902,2712679,0.000000,0.000000,20.623974,20.623974,19.813902,19.813902
2021-12-20,19.792007,20.098522,19.638752,20.098522,1588060,0.000000,0.000000,19.792007,20.098522,19.638752,20.098522
2021-12-21,20.076628,20.361246,19.901478,20.251778,1139974,0.000000,0.000000,20.076628,20.361246,19.901478,20.251778
2021-12-22,20.273672,20.361246,19.901478,19.923370,930763,0.000000,0.000000,20.273672,20.361246,19.901478,19.923370
2021-12-23,19.923370,20.010946,19.704433,19.792007,1016280,0.000000,0.000000,19.923370,20.010946,19.704433,19.792007
2021-12-26,19.792007,19.813902,19.397921,19.419813,1416021,0.000000,0.000000,19.792007,19.813902,19.397921,19.419813
2021-12-27,19.376026,19.441708,19.157087,19.310345,1353272,0.000000,0.000000,19.376026,19.441708,19.157087,19.310345
2021-12-28,19.376026,19.660645,19.354132,19.485495,906481,0.000000,0.000000,19.376026,19.660645,19.354132,19.485495
2021-12-29,19.638752,19.638752,18.938148,19.157087,1899622,0.000000,0.000000,19.638752,19.638752,18.938148,19.157087
2021-12-30,19.200874,19.244663,18.850574,18.894361,1055414,0.000000,0.000000,19.200874,19.244663,18.850574,18.894361
2022-01-02,18.916256,19.178982,18.828680,19.178982,947991,0.000000,0.000000,18.916256,19.178982,18.828680,19.178982
2022-01-03,19.266558,19.354132,18.850574,18.872469,1073022,0.000000,0.000000,19.266558,19.354132,18.850574,18.872469
2022-01-04,18.938148,19.091406,18.850574,18.916256,820532,0.000000,0.000000,18.938148,19.091406,18.850574,18.916256
2022-01-05,18.916256,19.200874,18.828680,19.047619,1190538,0.000000,0.000000,18.916256,19.200874,18.828680,19.047619
2022-01-06,19.047619,19.244663,18.916256,19.178982,898444,0.000000,0.000000,19.047619,19.244663,18.916256,19.178982
2022-01-09,19.200874,20.164204,19.200874,20.142309,2842094,0.000000,0.000000,19.200874,20.164204,19.200874,20.142309
2022-01-10,20.251778,20.361246,19.945265,20.142309,2079211,0.000000,0.000000,20.251778,20.361246,19.945265,20.142309
2022-01-11,20.142309,20.623974,20.010946,20.339354,1887924,0.000000,0.000000,20.142309,20.623974,20.010946,20.339354
2022-01-12,20.361246,20.689655,20.207991,20.623974,2042069,0.000000,0.000000,20.361246,20.689655,20.207991,20.623974
2022-01-13,20.689655,21.171318,20.645866,20.930487,2369362,0.000000,0.000000,20.689655,21.171318,20.645866,20.930487
2022-01-16,20.952379,21.302681,20.952379,21.171318,2403297,0.000000,0.000000,20.952379,21.302681,20.952379,21.171318
2022-01-17,21.258894,22.003284,21.215105,21.784346,3793452,0.000000,0.000000,21.258894,22.003284,21.215105,21.784346
2022-01-18,21.959496,21.981390,21.390257,21.477833,2148693,0.000000,0.000000,21.959496,21.981390,21.390257,21.477833
2022-01-19,21.477833,21.477833,21.258894,21.390257,1068530,0.000000,0.000000,21.477833,21.477833,21.258894,21.390257
2022-01-20,21.412151,21.543512,21.061850,21.346470,925498,0.000000,0.000000,21.412151,21.543512,21.061850,21.346470
2022-01-23,21.346470,21.587301,21.083742,21.171318,1539246,0.000000,0.000000,21.346470,21.587301,21.083742,21.171318
2022-01-24,21.127531,21.149426,20.930487,21.018063,838980,0.000000,0.000000,21.127531,21.149426,20.930487,21.018063
2022-01-25,20.974274,21.105637,20.821018,20.908592,545961,0.000000,0.000000,20.974274,21.105637,20.821018,20.908592
2022-01-26,20.908592,20.908592,20.908592,20.908592,0,0.000000,0.000000,20.908592,20.908592,20.908592,20.908592
2022-01-27,20.908592,20.908592,20.908592,20.908592,0,0.000000,0.000000,20.908592,20.908592,20.908592,20.908592
2022-01-30,21.455938,21.784346,21.390257,21.674875,1809948,0.000000,0.000000,21.455938,21.784346,21.390257,21.674875
2022-01-31,21.696770,21.784346,21.455938,21.521620,1238135,0.000000,0.000000,21.696770,21.784346,21.455938,21.521620
2022-02-01,21.521620,21.521620,21.127531,21.193213,1117729,0.000000,0.000000,21.521620,21.521620,21.127531,21.193213
2022-02-02,21.237000,21.280788,20.974274,20.974274,977113,0.000000,0.000000,21.237000,21.280788,20.974274,20.974274
2022-02-03,21.039955,21.587301,20.974274,20.996168,1741498,0.000000,0.000000,21.039955,21.587301,20.974274,20.996168
2022-02-06,21.215105,21.652983,20.930487,21.543512,1917154,0.000000,0.000000,21.215105,21.652983,20.930487,21.543512
2022-02-07,21.609196,21.828133,21.587301,21.652983,1386247,0.000000,0.000000,21.609196,21.828133,21.587301,21.652983
2022-02-08,21.762451,21.762451,21.565407,21.652983,888402,0.000000,0.000000,21.762451,21.762451,21.565407,21.652983
2022-02-09,21.674875,21.674875,21.543512,21.587301,428526,0.000000,0.000000,21.674875,21.674875,21.543512,21.587301
2022-02-10,21.587301,21.609196,21.455938,21.455938,489369,0.000000,0.000000,21.587301,21.609196,21.455938,21.455938
2022-02-13,21.455938,21.455938,20.580187,20.799124,2287583,0.000000,0.000000,21.455938,21.455938,20.580187,20.799124
2022-02-14,20.602079,21.039955,20.602079,20.996168,1248927,0.000000,0.000000,20.602079,21.039955,20.602079,20.996168
2022-02-15,20.799124,21.237000,20.799124,21.193213,1121342,0.000000,0.000000,20.799124,21.237000,20.799124,21.193213
2022-02-16,21.193213,21.324575,21.105637,21.324575,1141601,0.000000,0.000000,21.193213,21.324575,21.105637,21.324575
2022-02-17,21.324575,22.112753,21.258894,21.806238,4686601,0.000000,0.000000,21.324575,22.112753,21.258894,21.806238
2022-02-20,21.893814,21.981390,21.280788,21.280788,2379879,0.000000,0.000000,21.893814,21.981390,21.280788,21.280788
2022-02-21,21.280788,22.616310,21.215105,22.353584,5092287,0.000000,0.000000,21.280788,22.616310,21.215105,22.353584
2022-02-23,22.353584,23.207443,22.222221,23.097975,4121626,0.000000,0.000000,22.353584,23.207443,22.222221,23.097975
2022-02-24,22.112753,22.594418,21.937601,22.090858,4503502,0.000000,0.000000,22.112753,22.594418,21.937601,22.090858
2022-02-27,22.572523,23.273125,22.550629,22.879036,3521019,0.000000,0.000000,22.572523,23.273125,22.550629,22.879036
2022-02-28,22.813354,23.360701,22.572523,23.097975,3823627,0.000000,0.000000,22.813354,23.360701,22.572523,23.097975
2022-03-01,23.076080,23.185551,22.769567,23.032293,2311732,0.000000,0.000000,23.076080,23.185551,22.769567,23.032293
2022-03-02,23.010399,23.010399,22.441160,22.550629,2092687,0.000000,0.000000,23.010399,23.010399,22.441160,22.550629
2022-03-03,22.594418,22.813354,22.397371,22.594418,1161176,0.000000,0.000000,22.594418,22.813354,22.397371,22.594418
2022-03-06,23.535851,23.535851,23.010399,23.032293,5500510,0.000000,0.000000,23.535851,23.535851,23.010399,23.032293
2022-03-07,23.076080,23.076080,22.419266,22.550629,3536089,0.000000,0.000000,23.076080,23.076080,22.419266,22.550629
2022-03-08,22.484947,22.747673,22.266008,22.660097,1736091,0.000000,0.000000,22.484947,22.747673,22.266008,22.660097
2022-03-09,22.660097,22.703886,22.309797,22.397371,1128515,0.000000,0.000000,22.660097,22.703886,22.309797,22.397371
2022-03-10,22.309797,22.484947,22.244116,22.309797,774249,0.000000,0.000000,22.309797,22.484947,22.244116,22.309797
2022-03-13,22.309797,22.550629,22.156540,22.222221,1041342,0.000000,0.000000,22.309797,22.550629,22.156540,22.222221
2022-03-14,22.090858,22.156540,21.740559,21.893814,1095029,0.000000,0.000000,22.090858,22.156540,21.740559,21.893814
2022-03-15,21.696770,22.222221,21.696770,21.784346,1544915,0.000000,0.000000,21.696770,22.222221,21.696770,21.784346
2022-03-16,21.893814,22.047071,21.806238,21.871922,958755,0.000000,0.000000,21.893814,22.047071,21.806238,21.871922
2022-03-17,21.893814,22.222221,21.762451,21.762451,1948775,0.000000,0.000000,21.893814,22.222221,21.762451,21.762451
2022-03-20,21.806238,22.441160,21.806238,22.222221,2642663,0.000000,0.000000,21.806238,22.441160,21.806238,22.222221
2022-03-21,22.309797,23.229338,22.266008,22.769567,4414941,0.000000,0.000000,22.309797,23.229338,22.266008,22.769567
2022-03-22,22.835249,23.207443,22.550629,22.944717,2465650,0.000000,0.000000,22.835249,23.207443,22.550629,22.944717
2022-03-23,22.966612,23.645321,22.944717,23.492064,5379099,0.000000,0.000000,22.966612,23.645321,22.944717,23.492064
2022-03-24,23.535851,23.645321,23.251230,23.470169,3354893,0.000000,0.000000,23.535851,23.645321,23.251230,23.470169
2022-03-27,23.535851,23.842363,23.295019,23.711000,3248034,0.000000,0.000000,23.535851,23.842363,23.295019,23.711000
2022-03-28,23.492064,23.492064,22.681992,23.163656,5233950,0.000000,0.000000,23.492064,23.492064,22.681992,23.163656
2022-03-29,23.163656,23.404488,22.944717,23.119867,2023903,0.000000,0.000000,23.163656,23.404488,22.944717,23.119867
2022-03-30,23.141762,23.601532,23.010399,23.338806,1786929,0.000000,0.000000,23.141762,23.601532,23.010399,23.338806
2022-03-31,23.338806,23.689108,23.076080,23.076080,1745683,0.000000,0.000000,23.338806,23.689108,23.076080,23.076080
2022-04-03,23.207443,23.513956,23.032293,23.163656,699790,0.000000,0.000000,23.207443,23.513956,23.032293,23.163656
2022-04-04,23.163656,23.163656,23.163656,23.163656,0,0.000000,0.000000,23.163656,23.163656,23.163656,23.163656
2022-04-05,23.076080,23.076080,22.813354,22.835249,1360329,0.000000,0.000000,23.076080,23.076080,22.813354,22.835249
2022-04-06,22.944717,22.944717,22.463055,22.463055,1148367,0.000000,0.000000,22.944717,22.944717,22.463055,22.463055
2022-04-07,22.463055,22.660097,22.441160,22.506842,1000118,0.000000,0.000000,22.463055,22.660097,22.441160,22.506842
2022-04-10,22.879036,22.944717,22.528734,22.681992,1249461,0.000000,0.000000,22.879036,22.944717,22.528734,22.681992
2022-04-11,22.769567,23.426382,22.769567,23.032293,2361909,0.000000,0.000000,22.769567,23.426382,22.769567,23.032293
2022-04-12,23.032293,23.076080,22.681992,22.681992,1557573,0.000000,0.000000,23.032293,23.076080,22.681992,22.681992
2022-04-13,22.660097,22.660097,22.375479,22.550629,1431396,0.000000,0.000000,22.660097,22.660097,22.375479,22.550629
2022-04-14,22.441160,22.638205,22.441160,22.572523,911522,0.000000,0.000000,22.441160,22.638205,22.441160,22.572523
2022-04-17,22.638205,23.119867,22.594418,22.922825,1269725,0.000000,0.000000,22.638205,23.119867,22.594418,22.922825
2022-04-18,22.922825,23.754789,22.922825,23.426382,2852090,0.000000,0.000000,22.922825,23.754789,22.922825,23.426382
2022-04-19,23.513956,23.973726,23.470169,23.886152,2544305,0.000000,0.000000,23.513956,23.973726,23.470169,23.886152
2022-04-20,23.908045,24.083197,23.448275,23.557743,1641194,0.000000,0.000000,23.908045,24.083197,23.448275,23.557743
2022-04-21,23.557743,23.864258,23.295019,23.579638,1074898,0.000000,0.000000,23.557743,23.864258,23.295019,23.579638
2022-04-24,23.579638,23.579638,22.879036,23.207443,845875,0.000000,0.000000,23.579638,23.579638,22.879036,23.207443
2022-04-25,23.207443,23.492064,22.879036,22.988504,988289,0.000000,0.000000,23.207443,23.492064,22.879036,22.988504
2022-04-26,23.032293,23.295019,22.835249,23.141762,1339901,0.000000,0.000000,23.032293,23.295019,22.835249,23.141762
2022-04-27,23.119867,23.732895,22.988504,23.711000,1821534,0.000000,0.000000,23.119867,23.732895,22.988504,23.711000
2022-04-28,23.973726,24.302134,23.776684,24.083197,2968041,0.000000,0.000000,23.973726,24.302134,23.776684,24.083197
2022-05-08,24.061302,24.477285,23.732895,24.433496,2773678,0.000000,0.000000,24.061302,24.477285,23.732895,24.433496
2022-05-09,24.477285,24.740009,23.995621,24.105089,2983163,0.000000,0.000000,24.477285,24.740009,23.995621,24.105089
2022-05-10,24.061302,24.061302,23.251230,23.776684,1646637,0.000000,0.000000,24.061302,24.061302,23.251230,23.776684
2022-05-11,23.623426,23.951834,23.623426,23.754789,1560596,0.000000,0.000000,23.623426,23.951834,23.623426,23.754789
2022-05-12,23.645321,23.754789,23.163656,23.185551,1334892,0.000000,0.000000,23.645321,23.754789,23.163656,23.185551
2022-05-15,23.141762,23.316912,23.054188,23.163656,984106,0.000000,0.000000,23.141762,23.316912,23.054188,23.163656
2022-05-16,23.076080,23.207443,22.331692,22.331692,1315652,0.000000,0.000000,23.076080,23.207443,22.331692,22.331692
2022-05-17,22.353584,22.857141,21.784346,22.594418,1448103,0.000000,0.000000,22.353584,22.857141,21.784346,22.594418
2022-05-18,22.594418,22.594418,22.594418,22.594418,0,0.000000,0.000000,22.594418,22.594418,22.594418,22.594418
2022-05-19,21.893814,22.966612,21.696770,22.331692,1404176,0.000000,0.000000,21.893814,22.966612,21.696770,22.331692
2022-05-22,22.134645,22.725779,22.112753,22.309797,953799,0.000000,0.000000,22.134645,22.725779,22.112753,22.309797
2022-05-23,22.550629,22.550629,22.134645,22.200329,508131,0.000000,0.000000,22.550629,22.550629,22.134645,22.200329
2022-05-24,22.222221,22.222221,21.871922,21.959496,863738,0.000000,0.000000,22.222221,22.222221,21.871922,21.959496
2022-05-25,21.959496,22.309797,21.893814,22.309797,653554,0.000000,0.000000,21.959496,22.309797,21.893814,22.309797
2022-05-26,22.309797,22.638205,22.134645,22.287903,874319,0.000000,0.000000,22.309797,22.638205,22.134645,22.287903
2022-05-29,22.287903,22.463055,22.222221,22.287903,604449,0.000000,0.000000,22.287903,22.463055,22.222221,22.287903
2022-05-30,22.287903,22.725779,22.266008,22.572523,1143385,0.000000,0.000000,22.287903,22.725779,22.266008,22.572523
2022-05-31,22.638205,22.922825,22.397371,22.769567,1092400,0.000000,0.000000,22.638205,22.922825,22.397371,22.769567
2022-06-01,22.769567,22.769567,22.441160,22.660097,438756,0.000000,0.000000,22.769567,22.769567,22.441160,22.660097
2022-06-02,22.550629,22.594418,22.287903,22.287903,617962,0.000000,0.000000,22.550629,22.594418,22.287903,22.287903
2022-06-05,22.222221,22.397371,22.222221,22.309797,419979,0.000000,0.000000,22.222221,22.397371,22.222221,22.309797
2022-06-06,22.309797,22.397371,22.222221,22.222221,496735,0.000000,0.000000,22.309797,22.397371,22.222221,22.222221
2022-06-07,22.266008,22.287903,21.981390,22.068966,767663,0.000000,0.000000,22.266008,22.287903,21.981390,22.068966
2022-06-08,22.112753,22.550629,22.047071,22.200329,828434,0.000000,0.000000,22.112753,22.550629,22.047071,22.200329
2022-06-09,22.200329,22.397371,22.025177,22.090858,616240,0.000000,0.000000,22.200329,22.397371,22.025177,22.090858
2022-06-12,21.981390,21.981390,21.346470,21.346470,629976,0.000000,0.000000,21.981390,21.981390,21.346470,21.346470
2022-06-13,21.018063,21.346470,20.492611,20.799124,827892,0.000000,0.000000,21.018063,21.346470,20.492611,20.799124
2022-06-14,20.711548,20.799124,19.594963,19.923370,1223688,0.000000,0.000000,20.711548,20.799124,19.594963,19.923370
2022-06-15,19.923370,20.120415,19.704433,19.792007,775240,0.000000,0.000000,19.923370,20.120415,19.704433,19.792007
2022-06-16,19.792007,19.967159,19.660645,19.660645,936374,0.000000,0.000000,19.792007,19.967159,19.660645,19.660645
2022-06-19,19.594963,19.638752,18.456486,18.456486,860320,0.000000,0.000000,19.594963,19.638752,18.456486,18.456486
2022-06-20,18.456486,19.266558,18.412699,18.938148,657014,0.000000,0.000000,18.456486,19.266558,18.412699,18.938148
2022-06-21,18.960043,19.354132,18.960043,19.113300,797459,0.000000,0.000000,18.960043,19.354132,18.960043,19.113300
2022-06-22,19.047619,19.069511,18.631636,18.806787,601114,0.000000,0.000000,19.047619,19.069511,18.631636,18.806787
2022-06-23,18.544062,18.697317,18.500273,18.565954,587415,0.000000,0.000000,18.544062,18.697317,18.500273,18.565954
2022-06-26,18.850574,19.047619,18.587849,18.850574,4866806,0.000000,0.000000,18.850574,19.047619,18.587849,18.850574
2022-06-27,18.981937,19.157087,18.062397,18.149973,3010138,0.000000,0.000000,18.981937,19.157087,18.062397,18.149973
2022-06-28,18.084291,18.390804,17.843458,17.909140,2485902,0.000000,0.000000,18.084291,18.390804,17.843458,17.909140
2022-06-29,17.909140,18.149973,17.712095,17.733990,2966393,0.000000,0.000000,17.909140,18.149973,17.712095,17.733990
2022-06-30,17.843458,17.974821,17.405582,17.493158,2115390,0.000000,0.000000,17.843458,17.974821,17.405582,17.493158
2022-07-03,17.712095,17.712095,17.296112,17.361795,1254648,0.000000,0.000000,17.712095,17.712095,17.296112,17.361795
2022-07-04,17.361795,17.427477,17.099070,17.208538,1184244,0.000000,0.000000,17.361795,17.427477,17.099070,17.208538
2022-07-05,17.274220,17.427477,17.142857,17.252325,1531909,0.000000,0.000000,17.274220,17.427477,17.142857,17.252325
2022-07-06,17.186644,17.230433,16.902025,16.902025,1888742,0.000000,0.000000,17.186644,17.230433,16.902025,16.902025
2022-07-13,16.880131,17.055281,16.726873,16.858236,1281481,0.000000,0.000000,16.880131,17.055281,16.726873,16.858236
2022-07-14,16.858236,17.055281,16.332785,16.529831,1059462,0.000000,0.000000,16.858236,17.055281,16.332785,16.529831
2022-07-17,16.858236,16.967707,16.464148,16.507936,1145880,0.000000,0.000000,16.858236,16.967707,16.464148,16.507936
2022-07-18,16.573618,16.858236,16.486042,16.726873,1271021,0.000000,0.000000,16.573618,16.858236,16.486042,16.726873
2022-07-19,16.748768,17.230433,16.639299,17.142857,1558805,0.000000,0.000000,16.748768,17.230433,16.639299,17.142857
2022-07-20,17.252325,17.427477,17.142857,17.274220,1817940,0.000000,0.000000,17.252325,17.427477,17.142857,17.274220
2022-07-21,17.252325,17.755882,17.208538,17.668308,1614394,0.000000,0.000000,17.252325,17.755882,17.208538,17.668308
2022-07-24,17.755882,17.887245,17.580732,17.733990,1141440,0.000000,0.000000,17.755882,17.887245,17.580732,17.733990
2022-07-25,17.646414,17.909140,17.427477,17.515051,1250436,0.000000,0.000000,17.646414,17.909140,17.427477,17.515051
2022-07-26,17.624521,17.646414,17.493158,17.515051,755102,0.000000,0.000000,17.624521,17.646414,17.493158,17.515051
2022-07-27,17.602627,17.668308,17.427477,17.471264,702889,0.000000,0.000000,17.602627,17.668308,17.427477,17.471264
2022-07-28,17.515051,17.931034,17.515051,17.931034,1376148,0.000000,0.000000,17.515051,17.931034,17.515051,17.931034
2022-07-31,18.084291,18.368910,17.931034,18.171865,1390720,0.000000,0.000000,18.084291,18.368910,17.931034,18.171865
2022-08-01,18.281336,18.762999,18.084291,18.719212,2266498,0.000000,0.000000,18.281336,18.762999,18.084291,18.719212
2022-08-02,18.719212,18.719212,18.456486,18.478378,1079823,0.000000,0.000000,18.719212,18.719212,18.456486,18.478378
2022-08-03,18.478378,18.719212,18.390804,18.456486,1102140,0.000000,0.000000,18.478378,18.719212,18.390804,18.456486
2022-08-04,18.587849,19.222769,18.478378,19.113300,3002861,0.000000,0.000000,18.587849,19.222769,18.478378,19.113300
2022-08-07,19.200874,19.551176,19.113300,19.376026,1483787,0.000000,0.000000,19.200874,19.551176,19.113300,19.376026
2022-08-08,19.419813,19.419813,19.003832,19.003832,1242528,0.000000,0.000000,19.419813,19.419813,19.003832,19.003832
2022-08-09,19.003832,19.222769,18.741104,19.200874,1001191,0.000000,0.000000,19.003832,19.222769,18.741104,19.200874
2022-08-10,19.222769,19.485495,19.091406,19.419813,1097534,0.000000,0.000000,19.222769,19.485495,19.091406,19.419813
2022-08-11,19.485495,20.273672,19.485495,19.945265,3002598,0.000000,0.000000,19.485495,20.273672,19.485495,19.945265
2022-08-14,19.901478,20.470716,19.879583,20.405035,1392103,0.000000,0.000000,19.901478,20.470716,19.879583,20.405035
2022-08-15,20.405035,20.405035,20.054733,20.098522,801952,0.000000,0.000000,20.405035,20.405035,20.054733,20.098522
2022-08-16,20.098522,20.361246,20.076628,20.361246,789190,0.000000,0.000000,20.098522,20.361246,20.076628,20.361246
2022-08-17,20.186096,20.733442,20.186096,20.229885,1606136,0.000000,0.000000,20.186096,20.733442,20.186096,20.229885
2022-08-18,20.229885,20.689655,20.186096,20.558292,1002076,0.000000,0.000000,20.229885,20.689655,20.186096,20.558292
2022-08-21,20.667761,20.864805,20.492611,20.733442,1206759,0.000000,0.000000,20.667761,20.864805,20.492611,20.733442
2022-08-22,20.733442,20.755337,19.967159,20.032841,1525684,0.000000,0.000000,20.733442,20.755337,19.967159,20.032841
2022-08-23,20.032841,20.295567,19.704433,19.748220,1018508,0.000000,0.000000,20.032841,20.295567,19.704433,19.748220
2022-08-24,19.507389,19.507389,18.544062,19.244663,1877541,0.000000,0.000000,19.507389,19.507389,18.544062,19.244663
2022-08-25,19.178982,19.770115,19.157087,19.485495,1020495,0.000000,0.000000,19.178982,19.770115,19.157087,19.485495
2022-08-28,19.244663,20.361246,19.091406,20.251778,1545535,0.000000,0.000000,19.244663,20.361246,19.091406,20.251778
2022-08-29,20.251778,20.383141,19.813902,20.142309,734345,0.000000,0.000000,20.251778,20.383141,19.813902,20.142309
2022-08-30,20.120415,20.317459,19.945265,19.989054,593745,0.000000,0.000000,20.120415,20.317459,19.945265,19.989054
2022-08-31,19.989054,20.098522,19.507389,19.704433,760594,0.000000,0.000000,19.989054,20.098522,19.507389,19.704433
2022-09-01,19.594963,19.682539,19.157087,19.157087,804406,0.000000,0.000000,19.594963,19.682539,19.157087,19.157087
2022-09-04,19.047619,19.222769,18.894361,19.222769,894129,0.000000,0.000000,19.047619,19.222769,18.894361,19.222769
2022-09-05,18.960043,19.266558,18.960043,19.003832,304025,0.000000,0.000000,18.960043,19.266558,18.960043,19.003832
2022-09-06,19.047619,20.470716,19.003832,19.704433,3156590,0.000000,0.000000,19.047619,20.470716,19.003832,19.704433
2022-09-07,20.120415,20.645866,19.704433,19.726328,2144707,0.000000,0.000000,20.120415,20.645866,19.704433,19.726328
2022-09-08,19.835796,19.989054,19.419813,19.704433,859301,0.000000,0.000000,19.835796,19.989054,19.419813,19.704433
2022-09-11,19.835796,21.455938,19.835796,21.105637,4897536,0.000000,0.000000,19.835796,21.455938,19.835796,21.105637
2022-09-12,21.346470,22.222221,21.193213,21.893814,6280022,0.000000,0.000000,21.346470,22.222221,21.193213,21.893814
2022-09-13,22.375479,22.660097,21.893814,22.266008,7245882,0.000000,0.000000,22.375479,22.660097,21.893814,22.266008
2022-09-14,21.871922,22.200329,21.696770,22.003284,2382519,0.000000,0.000000,21.871922,22.200329,21.696770,22.003284
2022-09-15,22.003284,22.178434,21.674875,21.674875,1616309,0.000000,0.000000,22.003284,22.178434,21.674875,21.674875
2022-09-18,21.258894,21.280788,20.405035,20.733442,1831839,0.000000,0.000000,21.258894,21.280788,20.405035,20.733442
2022-09-19,20.273672,20.930487,20.251778,20.405035,1102976,0.000000,0.000000,20.273672,20.930487,20.251778,20.405035
2022-09-20,20.689655,20.908592,20.448824,20.470716,868153,0.000000,0.000000,20.689655,20.908592,20.448824,20.470716
2022-09-21,20.361246,20.580187,19.857691,20.164204,643859,0.000000,0.000000,20.361246,20.580187,19.857691,20.164204
2022-09-25,19.485495,19.682539,19.157087,19.376026,810902,0.000000,0.000000,19.485495,19.682539,19.157087,19.376026
2022-09-26,19.135195,20.777229,19.135195,20.492611,2720939,0.000000,0.000000,19.135195,20.777229,19.135195,20.492611
2022-09-27,20.667761,21.565407,20.667761,21.499725,2412410,0.000000,0.000000,20.667761,21.565407,20.667761,21.499725
2022-09-28,21.499725,21.740559,21.258894,21.390257,1403544,0.000000,0.000000,21.499725,21.740559,21.258894,21.390257
2022-09-29,21.718664,21.718664,21.105637,21.149426,855701,0.000000,0.000000,21.718664,21.718664,21.105637,21.149426
2022-10-02,21.368362,21.543512,21.171318,21.193213,1233166,0.000000,0.000000,21.368362,21.543512,21.171318,21.193213
2022-10-03,21.258894,21.959496,21.237000,21.740559,1929084,0.000000,0.000000,21.258894,21.959496,21.237000,21.740559
2022-10-04,21.740559,21.740559,21.740559,21.740559,0,0.000000,0.000000,21.740559,21.740559,21.740559,21.740559
2022-10-05,21.959496,22.047071,21.455938,21.477833,1290082,0.000000,0.000000,21.959496,22.047071,21.455938,21.477833
2022-10-06,21.565407,21.696770,21.455938,21.674875,589406,0.000000,0.000000,21.565407,21.696770,21.455938,21.674875
2022-10-09,21.674875,21.674875,20.974274,20.974274,720893,0.000000,0.000000,21.674875,21.674875,20.974274,20.974274
2022-10-10,20.886700,21.324575,20.689655,20.908592,1325251,0.000000,0.000000,20.886700,21.324575,20.689655,20.908592
2022-10-11,20.799124,21.237000,20.799124,21.105637,1019077,0.000000,0.000000,20.799124,21.237000,20.799124,21.105637
2022-10-12,21.280788,21.652983,21.127531,21.346470,1295599,0.000000,0.000000,21.280788,21.652983,21.127531,21.346470
2022-10-13,21.324575,21.806238,21.237000,21.543512,1026923,0.000000,0.000000,21.324575,21.806238,21.237000,21.543512
2022-10-16,21.652983,21.784346,21.434044,21.543512,620633,0.000000,0.000000,21.652983,21.784346,21.434044,21.543512
2022-10-17,21.543512,21.915709,21.499725,21.740559,1177924,0.000000,0.000000,21.543512,21.915709,21.499725,21.740559
2022-10-18,21.850027,22.835249,21.850027,22.266008,3233716,0.000000,0.000000,21.850027,22.835249,21.850027,22.266008
2022-10-19,22.331692,22.353584,21.850027,21.915709,982375,0.000000,0.000000,22.331692,22.353584,21.850027,21.915709
2022-10-20,21.915709,22.112753,21.762451,21.959496,1002671,0.000000,0.000000,21.915709,22.112753,21.762451,21.959496
2022-10-23,22.222221,22.309797,21.959496,22.156540,616636,0.000000,0.000000,22.222221,22.309797,21.959496,22.156540
2022-10-24,21.959496,22.068966,21.806238,21.850027,820080,0.000000,0.000000,21.959496,22.068966,21.806238,21.850027
2022-10-25,21.806238,22.003284,21.455938,21.521620,1458254,0.000000,0.000000,21.806238,22.003284,21.455938,21.521620
2022-10-26,21.455938,21.828133,21.302681,21.587301,925317,0.000000,0.000000,21.455938,21.828133,21.302681,21.587301
2022-10-27,21.565407,21.587301,21.346470,21.477833,751604,0.000000,0.000000,21.565407,21.587301,21.346470,21.477833
2022-10-30,21.390257,21.455938,20.799124,21.193213,633137,0.000000,0.000000,21.390257,21.455938,20.799124,21.193213
2022-10-31,21.193213,21.193213,21.193213,21.193213,0,0.000000,0.000000,21.193213,21.193213,21.193213,21.193213
2022-11-01,20.821018,20.908592,20.405035,20.405035,773126,0.000000,0.000000,20.821018,20.908592,20.405035,20.405035
