Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-10,85.500000,87.400002,84.099998,85.500000,371675,0.000000,0.000000,76.609917,78.312361,75.355484,76.609917
2022-11-13,86.500000,86.500000,84.000000,85.000000,325403,0.000000,0.000000,77.505968,77.505968,75.265911,76.161934
2022-11-14,84.199997,85.699997,83.400002,84.900002,251990,0.000000,0.000000,75.445099,76.789133,74.728285,76.072319
2022-11-15,84.599998,85.099998,81.000000,82.699997,284208,0.000000,0.000000,75.803511,76.251522,72.577831,74.101067
2022-11-16,84.199997,84.199997,81.300003,83.900002,388132,0.000000,0.000000,75.445095,75.445095,72.846635,75.176292
2022-11-17,83.900002,84.199997,82.900002,83.599998,211923,0.000000,0.000000,75.176295,75.445098,74.280273,74.907486
2022-11-20,83.599998,83.599998,80.400002,80.400002,282285,0.000000,0.000000,74.907484,74.907484,72.040215,72.040215
2022-11-21,80.300003,82.000000,79.699997,81.800003,280348,0.000000,0.000000,71.950621,73.473857,71.413002,73.294655
2022-11-22,81.199997,83.300003,81.199997,83.099998,182556,0.000000,0.000000,72.757028,74.638681,72.757028,74.459473
2022-11-24,82.400002,84.500000,80.900002,84.099998,184297,0.000000,0.000000,73.832271,75.713917,72.488237,75.355507
2022-11-27,84.000000,84.099998,81.800003,83.500000,115000,0.000000,0.000000,75.265905,75.355506,73.294658,74.817894
2022-11-28,82.000000,84.300003,82.000000,84.000000,592806,0.000000,0.000000,73.473847,75.534702,73.473847,75.265892
2022-11-29,84.000000,85.099998,83.800003,84.599998,357833,0.000000,0.000000,75.265893,76.251516,75.086691,75.803505
2022-11-30,84.599998,84.599998,84.599998,84.599998,0,0.000000,0.000000,75.803505,75.803505,75.803505,75.803505
2022-12-01,84.599998,84.599998,84.599998,84.599998,0,0.000000,0.000000,75.803505,75.803505,75.803505,75.803505
2022-12-04,83.599998,83.599998,82.099998,83.199997,159820,0.000000,0.000000,74.907483,74.907483,73.563449,74.549072
2022-12-05,82.800003,82.800003,81.000000,82.800003,143831,0.000000,0.000000,74.190659,74.190659,72.577815,74.190659
2022-12-06,82.000000,84.199997,80.500000,84.199997,222043,0.000000,0.000000,73.473859,75.445107,72.129825,75.445107
2022-12-07,84.099998,84.699997,81.800003,83.400002,206833,0.000000,0.000000,75.355500,75.893112,73.294652,74.728287
2022-12-08,82.699997,83.400002,81.500000,83.300003,210980,0.000000,0.000000,74.101061,74.728280,73.025836,74.638680
2022-12-11,82.300003,83.300003,80.800003,80.800003,150118,0.000000,0.000000,73.742670,74.638693,72.398636,72.398636
2022-12-12,80.599998,80.599998,78.099998,79.900002,146641,0.000000,0.000000,72.219414,72.219414,69.979358,71.592201
2022-12-13,80.000000,82.000000,80.000000,81.099998,138572,0.000000,0.000000,71.681811,73.473856,71.681811,72.667435
2022-12-14,81.300003,82.699997,80.599998,81.400002,112235,0.000000,0.000000,72.846640,74.101066,72.219420,72.936241
2022-12-15,81.000000,82.099998,80.900002,81.500000,68877,0.000000,0.000000,72.577822,73.563445,72.488221,73.025833
2022-12-18,81.599998,81.900002,80.099998,81.699997,103079,0.000000,0.000000,73.115439,73.384249,71.771405,73.205040
2022-12-19,81.199997,82.000000,80.400002,81.500000,85707,0.000000,0.000000,72.757024,73.473844,72.040210,73.025833
2022-12-20,81.000000,82.500000,80.000000,82.400002,182486,0.000000,0.000000,72.577820,73.921853,71.681797,73.832253
2022-12-21,82.599998,82.900002,81.599998,82.400002,135421,0.000000,0.000000,74.011454,74.280264,73.115432,73.832253
2022-12-22,82.400002,82.400002,81.300003,82.300003,82748,0.000000,0.000000,73.832261,73.832261,72.846638,73.742661
2022-12-25,81.800003,82.000000,81.000000,81.699997,85032,0.000000,0.000000,73.294648,73.473849,72.577827,73.205040
2022-12-26,81.500000,81.500000,80.800003,81.300003,43093,0.000000,0.000000,73.025828,73.025828,72.398615,72.846626
2022-12-27,80.800003,81.800003,80.800003,81.800003,75593,0.000000,0.000000,72.398632,73.294655,72.398632,73.294655
2022-12-28,81.800003,82.699997,81.000000,82.400002,135395,0.000000,0.000000,73.294640,74.101055,72.577820,73.832253
2022-12-29,82.400002,84.199997,82.000000,84.000000,217163,0.000000,0.000000,73.832257,75.445094,73.473847,75.265892
2023-01-01,84.400002,86.099998,84.400002,86.099998,297707,0.000000,0.000000,75.624287,77.147522,75.624287,77.147522
2023-01-02,86.000000,87.199997,85.900002,86.900002,238659,0.000000,0.000000,77.057935,78.133160,76.968334,77.864357
2023-01-03,86.900002,86.900002,86.900002,86.900002,0,0.000000,0.000000,77.864357,77.864357,77.864357,77.864357
2023-01-04,85.900002,86.099998,85.000000,85.500000,151805,0.000000,0.000000,76.968327,77.147529,76.161905,76.609917
2023-01-05,85.500000,85.500000,83.599998,84.199997,296693,0.000000,0.000000,76.609939,76.609939,74.907494,75.445107
2023-01-08,84.199997,85.000000,83.300003,84.000000,222564,0.000000,0.000000,75.445094,76.161915,74.638679,75.265892
2023-01-09,84.000000,86.800003,83.800003,86.000000,295313,0.000000,0.000000,75.265900,77.774766,75.086698,77.057945
2023-01-10,86.199997,86.599998,85.400002,86.099998,146612,0.000000,0.000000,77.237123,77.595533,76.520309,77.147522
2023-01-11,86.099998,86.199997,85.500000,86.099998,116361,0.000000,0.000000,77.147522,77.237123,76.609910,77.147522
2023-01-12,86.099998,87.099998,85.900002,86.599998,304309,0.000000,0.000000,77.147524,78.043546,76.968322,77.595535
2023-01-15,86.599998,86.599998,86.599998,86.599998,0,0.000000,0.000000,77.595535,77.595535,77.595535,77.595535
2023-01-16,88.099998,88.699997,86.500000,86.500000,382796,0.000000,0.000000,78.939586,79.477198,77.505951,77.505951
2023-01-17,86.400002,86.400002,85.000000,85.000000,171145,0.000000,0.000000,77.416367,77.416367,76.161934,76.161934
2023-01-18,86.400002,86.400002,85.000000,85.000000,171145,0.000000,0.000000,77.416367,77.416367,76.161934,76.161934
2023-01-19,85.099998,85.599998,84.699997,85.099998,155195,0.000000,0.000000,76.251511,76.699522,75.893100,76.251511
2023-01-22,85.099998,85.099998,85.099998,85.099998,0,0.000000,0.000000,76.251511,76.251511,76.251511,76.251511
2023-01-23,86.300003,86.500000,85.400002,86.199997,132539,0.000000,0.000000,77.326745,77.505946,76.520323,77.237137
2023-01-24,86.199997,86.699997,85.000000,85.400002,210108,0.000000,0.000000,77.237146,77.685158,76.161922,76.520332
2023-01-25,85.400002,85.699997,85.000000,85.099998,144421,0.000000,0.000000,76.520320,76.789123,76.161910,76.251511
2023-01-26,85.500000,85.500000,84.199997,84.300003,123822,0.000000,0.000000,76.609938,76.609938,75.445106,75.534714
2023-01-29,85.000000,85.400002,84.699997,84.900002,100568,0.000000,0.000000,76.161920,76.520330,75.893110,76.072319
2023-01-30,84.500000,84.900002,84.000000,84.300003,90335,0.000000,0.000000,75.713916,76.072326,75.265904,75.534714
2023-01-31,84.000000,84.699997,84.000000,84.599998,63043,0.000000,0.000000,75.265893,75.893106,75.265893,75.803505
2023-02-01,84.599998,85.199997,84.099998,84.400002,169974,0.000000,0.000000,75.803500,76.341112,75.355489,75.624298
2023-02-02,84.599998,85.300003,84.500000,85.199997,258904,0.000000,0.000000,75.803513,76.430733,75.713912,76.341125
2023-02-05,85.500000,87.599998,85.400002,86.400002,603666,0.000000,0.000000,76.609930,78.491576,76.520329,77.416351
2023-02-06,86.900002,87.000000,85.099998,86.400002,452784,0.000000,0.000000,77.864363,77.953963,76.251519,77.416351
2023-02-07,86.400002,87.000000,85.699997,86.199997,225758,0.000000,0.000000,77.416345,77.953958,76.789126,77.237137
2023-02-08,85.900002,86.500000,85.699997,86.199997,278078,0.000000,0.000000,76.968334,77.505946,76.789126,77.237137
2023-02-09,86.000000,86.500000,85.800003,86.300003,178611,0.000000,0.000000,77.057935,77.505946,76.878733,77.326744
2023-02-12,86.300003,86.300003,86.300003,86.300003,0,0.000000,0.000000,77.326744,77.326744,77.326744,77.326744
2023-02-13,88.000000,89.500000,87.300003,89.400002,654603,0.000000,0.000000,78.849983,80.194017,78.222770,80.104416
2023-02-14,89.699997,91.000000,89.000000,90.099998,1130733,0.000000,0.000000,80.373226,81.538058,79.746013,80.731636
2023-02-15,90.000000,90.500000,89.199997,90.300003,293688,0.000000,0.000000,80.642018,81.090029,79.925198,80.910828
2023-02-16,90.300003,90.800003,89.599998,89.800003,204563,0.000000,0.000000,80.910833,81.358844,80.283613,80.462822
2023-02-19,89.500000,90.800003,88.000000,90.300003,274447,0.000000,0.000000,80.194007,81.358839,78.849973,80.910828
2023-02-20,90.199997,90.199997,88.699997,89.599998,207235,0.000000,0.000000,80.821235,80.821235,79.477201,80.283623
2023-02-21,89.699997,90.199997,89.400002,89.800003,262191,0.000000,0.000000,80.373214,80.821225,80.104412,80.462822
2023-02-23,89.599998,90.400002,89.199997,90.000000,209918,0.000000,0.000000,80.283626,81.000447,79.925216,80.642036
2023-02-26,89.800003,90.000000,88.900002,89.199997,180577,0.000000,0.000000,80.462820,80.642022,79.656399,79.925201
2023-02-27,89.199997,91.699997,89.000000,91.699997,472963,0.000000,0.000000,79.925219,82.165276,79.746017,82.165276
2023-02-28,91.599998,92.400002,91.000000,91.500000,381426,0.000000,0.000000,82.075647,82.792467,81.538035,81.986046
2023-03-01,91.500000,93.300003,91.199997,93.000000,2659,0.000000,0.000000,81.986075,83.598918,81.717265,83.330109
2023-03-02,93.000000,93.699997,92.400002,93.400002,430,0.000000,0.000000,83.330097,83.957310,82.792485,83.688507
2023-03-05,95.500000,99.000000,95.500000,95.800003,263,0.000000,0.000000,85.570164,88.706244,85.570164,85.838974
2023-03-06,95.800003,95.800003,95.800003,95.800003,0,0.000000,0.000000,85.838974,85.838974,85.838974,85.838974
2023-03-07,95.800003,95.800003,95.800003,95.800003,0,0.000000,0.000000,85.838974,85.838974,85.838974,85.838974
2023-03-08,98.900002,100.800003,97.599998,99.400002,217,0.000000,0.000000,88.616625,90.319069,87.451793,89.064636
2023-03-09,99.400002,99.400002,99.400002,99.400002,0,0.000000,0.000000,89.064636,89.064636,89.064636,89.064636
2023-03-12,99.400002,99.400002,99.400002,99.400002,0,0.000000,0.000000,89.064636,89.064636,89.064636,89.064636
2023-03-13,99.400002,99.400002,99.400002,99.400002,0,0.000000,0.000000,89.064636,89.064636,89.064636,89.064636
2023-03-14,95.500000,97.300003,95.199997,96.300003,512,0.000000,0.000000,85.570159,87.183002,85.301349,86.286980
2023-03-15,96.699997,98.800003,95.900002,96.800003,29500,1.110000,0.000000,87.655746,89.559341,86.930574,87.746399
2023-03-16,96.800003,96.800003,94.800003,95.000000,187,0.000000,0.000000,87.746397,87.746397,85.933455,86.114746
2023-03-19,95.000000,95.000000,95.000000,95.000000,0,0.000000,0.000000,86.114746,86.114746,86.114746,86.114746
2023-03-20,95.000000,99.000000,95.000000,97.900002,1620,0.000000,0.000000,86.114740,89.740624,86.114740,88.743507
2023-03-21,97.900002,99.000000,97.000000,97.000000,600,0.000000,0.000000,88.743506,89.740623,87.927681,87.927681
2023-03-22,97.000000,98.800003,97.000000,97.900002,795,0.000000,0.000000,87.927682,89.559333,87.927682,88.743507
2023-03-23,97.300003,98.199997,97.000000,97.500000,1000,0.000000,0.000000,88.199644,89.015463,87.927700,88.380936
2023-03-26,97.500000,97.500000,97.500000,97.500000,0,0.000000,0.000000,88.380936,88.380936,88.380936,88.380936
2023-03-27,97.500000,97.500000,97.500000,97.500000,0,0.000000,0.000000,88.380936,88.380936,88.380936,88.380936
2023-03-28,97.500000,97.500000,97.500000,97.500000,0,0.000000,0.000000,88.380936,88.380936,88.380936,88.380936
2023-03-29,100.800003,103.800003,100.000000,103.599998,2603,0.000000,0.000000,91.372286,94.091699,90.647106,93.910400
2023-03-30,103.599998,105.800003,103.199997,105.000000,447,0.000000,0.000000,93.910383,95.904623,93.547793,95.179443
2023-04-02,105.000000,105.000000,105.000000,105.000000,0,0.000000,0.000000,95.179443,95.179443,95.179443,95.179443
2023-04-03,103.000000,104.800003,102.000000,102.800003,505,0.000000,0.000000,93.366503,94.998153,92.460032,93.185211
2023-04-04,103.400002,105.800003,103.000000,105.599998,574,0.000000,0.000000,93.729102,95.904634,93.366512,95.723335
2023-04-05,104.800003,107.800003,104.800003,105.800003,1000,0.000000,0.000000,94.998169,97.717582,94.998169,95.904640
2023-04-06,105.400002,107.000000,103.800003,105.400002,349,0.000000,0.000000,95.542046,96.992398,94.091693,95.542046
2023-04-09,104.800003,105.000000,103.000000,105.000000,300,0.000000,0.000000,94.998152,95.179443,93.366502,95.179443
2023-04-10,105.000000,105.000000,102.800003,104.000000,150,0.000000,0.000000,95.179443,95.179443,93.185210,94.272972
2023-04-11,103.599998,105.000000,103.400002,104.000000,762,0.000000,0.000000,93.910382,95.179443,93.729091,94.272972
2023-04-12,103.800003,106.000000,103.400002,105.000000,152,0.000000,0.000000,94.091681,96.085914,93.729091,95.179443
2023-04-13,104.400002,105.000000,103.400002,105.000000,408,0.000000,0.000000,94.635562,95.179443,93.729091,95.179443
2023-04-16,105.000000,105.800003,104.000000,105.000000,200,0.000000,0.000000,95.179443,95.904623,94.272972,95.179443
2023-04-17,105.000000,108.400002,105.000000,108.400002,200,0.000000,0.000000,95.179449,98.261452,95.179449,98.261452
2023-04-25,108.599998,112.199997,108.599998,110.199997,259,0.000000,0.000000,98.442737,101.706031,98.442737,99.893089
2023-04-26,111.000000,114.199997,111.000000,113.800003,250,0.000000,0.000000,100.618274,103.518978,100.618274,103.156395
2023-04-27,113.800003,119.599998,113.199997,118.599998,150,0.000000,0.000000,103.156390,108.413917,102.612502,107.507446
2023-04-30,118.599998,118.599998,118.599998,118.599998,0,0.000000,0.000000,107.507446,107.507446,107.507446,107.507446
2023-05-01,118.599998,118.599998,118.599998,118.599998,0,0.000000,0.000000,107.507446,107.507446,107.507446,107.507446
2023-05-02,114.599998,116.000000,114.000000,115.000000,1092,0.000000,0.000000,103.881566,105.150627,103.337685,104.244156
2023-05-03,113.400002,114.800003,111.000000,112.400002,500,0.000000,0.000000,102.793808,104.062868,100.618276,101.887337
2023-05-04,111.000000,113.400002,111.000000,112.599998,156,0.000000,0.000000,100.618282,102.793814,100.618282,102.068634
2023-05-07,112.800003,114.199997,109.800003,112.000000,400,0.000000,0.000000,102.249922,103.518975,99.530509,101.524742
2023-05-08,112.000000,112.599998,110.000000,110.599998,300,0.000000,0.000000,101.524760,102.068641,99.711818,100.255699
2023-05-09,111.000000,113.599998,110.800003,112.800003,153,0.000000,0.000000,100.618281,102.975104,100.436989,102.249931
2023-05-10,113.000000,113.599998,111.400002,113.000000,1076,0.000000,0.000000,102.431221,102.975102,100.980869,102.431221
2023-05-11,113.599998,113.599998,112.199997,113.000000,291,0.000000,0.000000,102.975102,102.975102,101.706041,102.431221
2023-05-14,113.000000,113.400002,111.199997,111.400002,251,0.000000,0.000000,102.431202,102.793792,100.799552,100.980850
2023-05-15,111.800003,116.400002,111.400002,116.400002,250,0.000000,0.000000,101.343449,105.513214,100.980860,105.513214
2023-05-16,116.400002,116.400002,114.199997,115.599998,300,0.000000,0.000000,105.513212,105.513212,103.518972,104.788033
2023-05-17,116.000000,117.800003,114.599998,117.199997,271,0.000000,0.000000,105.150633,106.782284,103.881573,106.238396
2023-05-18,117.000000,117.199997,113.599998,116.000000,192,0.000000,0.000000,106.057098,106.238389,102.975096,105.150627
2023-05-21,115.000000,116.199997,114.000000,116.000000,413,0.000000,0.000000,104.244156,105.331919,103.337685,105.150627
2023-05-22,116.400002,120.000000,116.199997,120.000000,500,0.640000,0.000000,106.098584,109.379982,105.916280,109.379982
2023-05-23,120.000000,125.400002,119.000000,119.400002,1868,0.000000,0.000000,109.379998,114.302099,108.468498,108.833099
2023-05-24,118.599998,122.800003,118.599998,120.400002,220,0.000000,0.000000,108.103903,111.932208,108.103903,109.744606
2023-05-25,120.000000,124.599998,120.000000,122.000000,2121,0.000000,0.000000,109.379980,113.572878,109.379980,111.202980
2023-05-28,121.800003,121.800003,118.199997,118.599998,450,0.000000,0.000000,111.020686,111.020686,107.739281,108.103882
2023-05-29,118.000000,118.199997,114.400002,114.800003,197,0.000000,0.000000,107.557011,107.739308,104.275612,104.640213
2023-05-30,114.599998,116.800003,114.400002,116.599998,214,0.000000,0.000000,104.457899,106.463203,104.275602,106.280899
2023-05-31,115.400002,118.199997,114.800003,118.000000,1860,0.000000,0.000000,105.187101,107.739296,104.640202,107.556999
2023-06-01,118.199997,120.400002,117.400002,119.000000,130,0.000000,0.000000,107.739295,109.744600,107.010100,108.468498
2023-06-04,119.800003,121.000000,118.599998,119.599998,948,0.000000,0.000000,109.197700,110.291497,108.103896,109.015396
2023-06-05,119.599998,123.800003,119.000000,123.199997,500,0.000000,0.000000,109.015393,112.843697,108.468494,112.296791
2023-06-06,123.400002,129.800003,123.199997,129.600006,203,0.000000,0.000000,112.479105,118.312706,112.296801,118.130409
2023-06-07,129.600006,135.000000,128.000000,133.399994,170,0.000000,0.000000,118.130397,123.052491,116.671992,121.594086
2023-06-08,118.199997,120.400002,117.400002,119.000000,1485,0.000000,0.000000,107.739295,109.744600,107.010100,108.468498
2023-06-11,127.599998,128.600006,126.599998,127.000000,164,0.000000,0.000000,116.307404,117.218911,115.395904,115.760506
2023-06-12,127.400002,130.800003,126.800003,127.400002,120,0.000000,0.000000,116.125084,119.224185,115.578185,116.125084
2023-06-13,127.400002,129.000000,126.599998,128.000000,274,0.000000,0.000000,116.125091,117.583489,115.395888,116.671989
2023-06-14,127.599998,128.800003,126.599998,127.400002,607,0.000000,0.000000,116.307381,117.401185,115.395881,116.125084
2023-06-15,128.399994,128.399994,124.000000,126.400002,200,0.000000,0.000000,117.036593,117.036593,113.025999,115.213600
2023-06-18,126.800003,126.800003,125.000000,125.199997,455,0.000000,0.000000,115.578195,115.578195,113.937492,114.119789
2023-06-19,125.199997,125.199997,122.199997,123.000000,96486,0.000000,0.000000,114.119776,114.119776,111.385276,112.114479
2023-06-20,123.800003,127.800003,123.199997,127.000000,249524,0.000000,0.000000,112.843708,116.489708,112.296803,115.760506
2023-06-21,127.199997,132.000000,127.199997,131.399994,332580,0.000000,0.000000,115.942791,120.317993,115.942791,119.771088
2023-06-22,133.000000,134.800003,129.000000,129.000000,261036,0.000000,0.000000,121.229488,122.870191,117.583488,117.583488
2023-07-02,129.000000,141.800003,127.000000,137.000000,429055,0.000000,0.000000,117.583489,129.250691,115.760489,124.875488
2023-07-03,138.000000,145.000000,137.600006,141.399994,490914,0.000000,0.000000,125.786999,132.167499,125.422404,128.886093
2023-07-04,142.000000,146.600006,140.000000,142.000000,192427,0.000000,0.000000,129.433014,133.625920,127.610014,129.433014
2023-07-05,142.000000,143.399994,135.000000,136.000000,221951,0.000000,0.000000,129.432997,130.709091,123.052497,123.963997
2023-07-06,136.199997,141.600006,136.199997,139.600006,166537,0.000000,0.000000,124.146276,129.068384,124.146276,127.245384
2023-07-09,137.800003,143.000000,136.000000,141.800003,141017,0.000000,0.000000,125.604702,130.344499,123.963999,129.250702
2023-07-10,141.800003,144.399994,140.000000,141.399994,215482,0.000000,0.000000,129.250701,131.620593,127.609999,128.886093
2023-07-11,140.800003,147.399994,140.399994,146.800003,288645,0.000000,0.000000,128.339197,134.355089,127.974589,133.808197
2023-07-12,147.000000,149.800003,145.000000,145.399994,199257,0.000000,0.000000,133.990495,136.542697,132.167495,132.532089
2023-07-13,146.399994,148.600006,141.600006,142.600006,188558,0.000000,0.000000,133.443593,135.448904,129.068404,129.979904
2023-07-16,143.000000,144.000000,141.600006,142.000000,46169,0.000000,0.000000,130.344514,131.256014,129.068419,129.433014
2023-07-17,142.000000,143.000000,139.800003,140.800003,93620,0.000000,0.000000,129.432954,130.344454,127.427657,128.339157
2023-07-18,140.399994,145.000000,140.000000,144.000000,245311,0.000000,0.000000,127.974591,132.167497,127.609997,131.255997
2023-07-19,145.199997,146.399994,141.199997,143.000000,161152,0.000000,0.000000,132.349795,133.443592,128.703795,130.344498
2023-07-20,143.000000,144.000000,140.000000,142.199997,119268,0.000000,0.000000,130.344498,131.255998,127.609998,129.615295
2023-07-23,141.000000,143.800003,139.800003,142.000000,57771,0.000000,0.000000,128.521514,131.073717,127.427716,129.433014
2023-07-24,141.199997,144.000000,141.199997,143.800003,71037,0.000000,0.000000,128.703809,131.256012,128.703809,131.073715
2023-07-25,144.000000,147.000000,143.199997,146.199997,186245,0.000000,0.000000,131.255994,133.990494,130.526792,133.261292
2023-07-26,146.399994,149.000000,145.000000,149.000000,178723,0.000000,0.000000,133.443571,135.813477,132.167477,135.813477
2023-07-27,149.199997,152.000000,147.199997,148.000000,159489,0.000000,0.000000,135.995790,138.547993,134.172790,134.901993
2023-07-30,148.000000,148.000000,142.000000,144.000000,124643,0.000000,0.000000,134.901997,134.901997,129.432997,131.255997
2023-07-31,146.199997,149.000000,145.000000,147.399994,275209,0.000000,0.000000,133.261290,135.813493,132.167493,134.355087
2023-08-01,145.600006,151.000000,145.600006,148.000000,266741,0.000000,0.000000,132.714398,137.636493,132.714398,134.901993
2023-08-02,146.600006,151.000000,146.600006,150.000000,178388,0.000000,0.000000,133.625897,137.636491,133.625897,136.724991
2023-08-03,149.000000,152.399994,147.600006,150.800003,131558,0.000000,0.000000,135.813460,138.912554,134.537366,137.454163
2023-08-06,150.800003,159.000000,150.600006,158.600006,292065,0.750000,0.000000,138.141230,145.652885,137.958021,145.286469
2023-08-07,158.000000,158.600006,146.399994,149.800003,271811,0.000000,0.000000,144.736813,145.286452,134.110561,137.225159
2023-08-08,149.000000,151.000000,148.000000,151.000000,66298,0.000000,0.000000,136.492321,138.324432,135.576265,138.324432
2023-08-09,150.800003,154.600006,147.199997,153.600006,113144,0.000000,0.000000,138.141218,141.622233,134.843411,140.706177
2023-08-10,155.600006,155.600006,151.199997,153.000000,91631,0.000000,0.000000,142.538306,142.538306,138.507652,140.156555
2023-08-13,153.000000,155.000000,150.600006,150.600006,55145,0.000000,0.000000,140.156521,141.988632,137.957993,137.957993
2023-08-14,151.399994,151.399994,147.600006,149.600006,93072,0.000000,0.000000,138.690836,138.690836,135.209835,137.041946
2023-08-15,148.600006,154.000000,148.399994,153.800003,166394,0.000000,0.000000,136.125931,141.072628,135.942709,140.889420
2023-08-16,153.600006,153.600006,149.600006,152.800003,154150,0.000000,0.000000,140.706175,140.706175,137.041952,139.973328
2023-08-17,150.800003,153.000000,150.800003,153.000000,117335,0.000000,0.000000,138.141235,140.156555,138.141235,140.156555
2023-08-20,153.000000,154.000000,152.000000,152.199997,53270,0.000000,0.000000,140.156569,141.072625,139.240513,139.423721
2023-08-21,153.399994,153.399994,150.000000,152.199997,106376,0.000000,0.000000,140.522986,140.522986,137.408401,139.423721
2023-08-22,153.000000,153.800003,150.000000,153.000000,83462,0.000000,0.000000,140.156555,140.889403,137.408387,140.156555
2023-08-23,153.800003,156.800003,153.000000,156.199997,204632,0.000000,0.000000,140.889408,143.637576,140.156560,143.087936
2023-08-24,156.399994,158.000000,156.399994,156.600006,167464,0.000000,0.000000,143.271154,144.736849,143.271154,143.454376
2023-08-27,156.800003,157.800003,153.199997,155.399994,44488,0.000000,0.000000,143.637559,144.553614,140.339752,142.355072
2023-08-28,155.600006,158.000000,155.399994,157.000000,105534,0.000000,0.000000,142.538313,144.736841,142.355090,143.820786
2023-08-29,156.000000,156.800003,155.000000,155.800003,40208,0.000000,0.000000,142.904720,143.637568,141.988664,142.721512
2023-08-30,155.000000,160.000000,155.000000,159.800003,294007,0.000000,0.000000,141.988671,146.568951,141.988671,146.385742
2023-08-31,158.600006,158.600006,153.199997,153.199997,184857,0.000000,0.000000,145.286462,145.286462,140.339752,140.339752
2023-09-03,153.600006,155.800003,151.000000,151.399994,57811,0.000000,0.000000,140.706176,142.721496,138.324425,138.690842
2023-09-04,151.399994,153.600006,151.399994,151.399994,105403,0.000000,0.000000,138.690842,140.706176,138.690842,138.690842
2023-09-05,151.399994,152.199997,150.000000,150.000000,102362,0.000000,0.000000,138.690859,139.423706,137.408386,137.408386
2023-09-06,150.199997,154.199997,150.199997,154.199997,82373,0.000000,0.000000,137.591590,141.255814,137.591590,141.255814
2023-09-07,154.199997,155.000000,148.000000,149.600006,118526,0.000000,0.000000,141.255794,141.988642,135.576252,137.041946
2023-09-10,149.600006,149.600006,149.600006,149.600006,0,0.000000,0.000000,137.041946,137.041946,137.041946,137.041946
2023-09-11,144.199997,145.000000,139.600006,141.000000,122979,0.000000,0.000000,132.095271,132.828119,127.881422,129.163895
2023-09-12,141.000000,145.000000,141.000000,142.399994,119012,0.000000,0.000000,129.163862,132.828085,129.163862,130.446335
2023-09-13,141.800003,143.000000,132.000000,133.600006,423537,0.000000,0.000000,129.896734,130.995999,120.919383,122.385078
2023-09-14,134.000000,140.000000,133.600006,139.000000,391666,0.000000,0.000000,122.751514,128.247851,122.385098,127.331795
2023-09-17,140.000000,142.800003,139.000000,139.199997,328843,0.000000,0.000000,128.247809,130.812768,127.331753,127.514961
2023-09-18,138.000000,141.000000,135.000000,136.800003,99244,0.000000,0.000000,126.415724,129.163892,123.667556,125.316460
2023-09-19,136.199997,139.199997,135.199997,137.199997,68880,0.000000,0.000000,124.766790,127.514958,123.850735,125.682846
2023-09-20,137.399994,139.000000,135.000000,138.399994,82401,0.000000,0.000000,125.866056,127.331751,123.667528,126.782112
2023-09-21,138.800003,140.000000,136.600006,138.600006,60316,0.000000,0.000000,127.148563,128.247828,125.133243,126.965355
2023-09-25,137.399994,137.800003,133.000000,134.000000,70316,0.000000,0.000000,125.866072,126.232503,121.835432,122.751488
2023-09-26,134.000000,137.800003,130.800003,137.399994,85335,0.000000,0.000000,122.751482,126.232497,119.820106,125.866066
2023-09-27,137.600006,143.000000,137.000000,142.399994,188162,0.000000,0.000000,126.049278,130.995974,125.499639,130.446335
2023-09-28,142.399994,144.600006,140.600006,142.199997,197069,0.000000,0.000000,130.446361,132.461696,128.797472,130.263153
2023-10-01,142.199997,142.199997,142.199997,142.199997,0,0.000000,0.000000,130.263153,130.263153,130.263153,130.263153
2023-10-02,144.600006,153.800003,143.600006,151.600006,226138,0.000000,0.000000,132.461693,140.889405,131.545637,138.874084
2023-10-03,151.600006,152.000000,147.199997,149.199997,144234,0.000000,0.000000,138.874080,139.240496,134.843425,136.675537
2023-10-04,147.000000,148.199997,139.399994,140.399994,291434,0.000000,0.000000,134.660201,135.759465,127.698172,128.614227
2023-10-05,141.600006,142.399994,140.199997,141.000000,97679,0.000000,0.000000,129.713534,130.446367,128.431047,129.163895
2023-10-08,140.199997,141.000000,130.800003,136.399994,120240,0.000000,0.000000,128.431004,129.163851,119.820086,124.949989
2023-10-09,133.600006,139.000000,133.600006,137.399994,131170,0.000000,0.000000,122.385065,127.331761,122.385065,125.866066
2023-10-10,149.600006,149.600006,139.199997,139.399994,183644,0.000000,0.000000,137.041987,137.041987,127.514996,127.698204
2023-10-11,138.399994,139.399994,133.199997,133.800003,144427,0.000000,0.000000,126.782148,127.698204,122.018659,122.568298
2023-10-12,135.000000,138.000000,132.800003,138.000000,149836,0.000000,0.000000,123.667528,126.415695,121.652208,126.415695
2023-10-15,137.000000,143.000000,136.800003,142.600006,99807,0.000000,0.000000,125.499659,130.995994,125.316451,130.629578
2023-10-16,143.000000,143.199997,137.399994,138.000000,166235,0.000000,0.000000,130.995974,131.179182,125.866056,126.415695
2023-10-17,139.399994,150.399994,138.399994,146.199997,360390,0.000000,0.000000,127.698185,137.774800,126.782129,133.927368
2023-10-18,148.000000,157.399994,148.000000,153.000000,451138,0.000000,0.000000,135.576276,144.187196,135.576276,140.156555
2023-10-19,150.399994,153.000000,146.000000,146.399994,116662,0.000000,0.000000,137.774788,140.156539,133.744148,134.110565
