Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-01,23.666666,24.266666,23.433332,23.933332,2223303,0.000000,0.000000,23.666666,24.266666,23.433332,23.933332
2021-12-02,23.700001,24.900000,23.700001,24.500000,2233698,0.000000,0.000000,23.700001,24.900000,23.700001,24.500000
2021-12-05,24.666666,25.000000,24.666666,24.866667,1232775,0.000000,0.000000,24.666666,25.000000,24.666666,24.866667
2021-12-06,25.000000,25.166666,24.100000,24.100000,3022524,0.000000,0.000000,25.000000,25.166666,24.100000,24.100000
2021-12-07,24.299999,24.533333,24.000000,24.033333,2173455,0.000000,0.000000,24.299999,24.533333,24.000000,24.033333
2021-12-08,24.033333,24.433332,23.799999,24.000000,1934034,0.000000,0.000000,24.033333,24.433332,23.799999,24.000000
2021-12-09,24.000000,24.200001,23.466665,23.500000,1592253,0.000000,0.000000,24.000000,24.200001,23.466665,23.500000
2021-12-12,23.666666,24.100000,23.500000,24.100000,957432,0.000000,0.000000,23.666666,24.100000,23.500000,24.100000
2021-12-13,24.233334,25.133333,24.200001,24.466665,2922501,0.000000,0.000000,24.233334,25.133333,24.200001,24.466665
2021-12-14,24.466665,24.766666,24.299999,24.533333,1273473,0.000000,0.000000,24.466665,24.766666,24.299999,24.533333
2021-12-15,24.533333,25.333332,24.500000,25.333332,2106810,0.000000,0.000000,24.533333,25.333332,24.500000,25.333332
2021-12-16,25.433332,26.766666,25.433332,25.566666,7924167,0.000000,0.000000,25.433332,26.766666,25.433332,25.566666
2021-12-19,25.833332,25.900000,25.266666,25.266666,3018036,0.000000,0.000000,25.833332,25.900000,25.266666,25.266666
2021-12-20,24.966665,25.299999,24.633333,25.299999,1526310,0.000000,0.000000,24.966665,25.299999,24.633333,25.299999
2021-12-21,25.366667,25.866667,25.066666,25.733334,1459464,0.000000,0.000000,25.366667,25.866667,25.066666,25.733334
2021-12-22,25.833332,25.866667,24.866667,25.333332,1207509,0.000000,0.000000,25.833332,25.866667,24.866667,25.333332
2021-12-23,25.366667,25.666666,25.066666,25.299999,1445880,0.000000,0.000000,25.366667,25.666666,25.066666,25.299999
2021-12-26,25.066666,25.700001,25.066666,25.533333,943293,0.000000,0.000000,25.066666,25.700001,25.066666,25.533333
2021-12-27,25.366667,25.666666,25.166666,25.666666,768978,0.000000,0.000000,25.366667,25.666666,25.166666,25.666666
2021-12-28,25.799999,26.299999,25.600000,26.266666,3086229,0.000000,0.000000,25.799999,26.299999,25.600000,26.266666
2021-12-29,26.266666,26.433332,25.666666,25.900000,2399811,0.000000,0.000000,26.266666,26.433332,25.666666,25.900000
2021-12-30,25.833332,26.600000,25.833332,26.166666,2082891,0.000000,0.000000,25.833332,26.600000,25.833332,26.166666
2022-01-02,26.133333,26.500000,26.100000,26.266666,856065,0.000000,0.000000,26.133333,26.500000,26.100000,26.266666
2022-01-03,26.266666,26.266666,25.833332,26.133333,897759,0.000000,0.000000,26.266666,26.266666,25.833332,26.133333
2022-01-04,26.133333,26.400000,26.066666,26.333332,1413636,0.000000,0.000000,26.133333,26.400000,26.066666,26.333332
2022-01-05,26.200001,26.366667,26.066666,26.366667,1522077,0.000000,0.000000,26.200001,26.366667,26.066666,26.366667
2022-01-06,26.366667,26.966665,26.000000,26.700001,3585450,0.000000,0.000000,26.366667,26.966665,26.000000,26.700001
2022-01-09,26.833332,27.733334,26.833332,27.333332,3983259,0.000000,0.000000,26.833332,27.733334,26.833332,27.333332
2022-01-10,27.400000,28.366667,27.400000,28.299999,5664492,0.000000,0.000000,27.400000,28.366667,27.400000,28.299999
2022-01-11,28.299999,28.633333,28.066666,28.633333,2613258,0.000000,0.000000,28.299999,28.633333,28.066666,28.633333
2022-01-12,28.666666,29.400000,28.566666,29.400000,4189845,0.000000,0.000000,28.666666,29.400000,28.566666,29.400000
2022-01-13,29.533333,29.833332,29.466665,29.833332,4663290,0.000000,0.000000,29.533333,29.833332,29.466665,29.833332
2022-01-16,29.966665,31.166666,29.966665,30.833332,4676838,0.000000,0.000000,29.966665,31.166666,29.966665,30.833332
2022-01-17,31.000000,31.000000,30.166666,30.333332,3710970,0.000000,0.000000,31.000000,31.000000,30.166666,30.333332
2022-01-18,30.333332,30.799999,29.433332,29.533333,4254765,0.000000,0.000000,30.333332,30.799999,29.433332,29.533333
2022-01-19,29.533333,30.766666,29.533333,30.733334,4576716,0.000000,0.000000,29.533333,30.766666,29.533333,30.733334
2022-01-20,31.133333,31.933332,31.033333,31.233334,6807045,0.000000,0.000000,31.133333,31.933332,31.033333,31.233334
2022-01-23,31.733334,31.733334,30.066666,30.366667,4790313,0.000000,0.000000,31.733334,31.733334,30.066666,30.366667
2022-01-24,30.366667,30.766666,29.900000,30.299999,3393150,0.000000,0.000000,30.366667,30.766666,29.900000,30.299999
2022-01-25,30.133333,30.366667,29.766666,30.333332,3367437,0.000000,0.000000,30.133333,30.366667,29.766666,30.333332
2022-01-26,30.333332,30.333332,30.333332,30.333332,0,0.000000,0.000000,30.333332,30.333332,30.333332,30.333332
2022-01-27,30.333332,30.333332,30.333332,30.333332,0,0.000000,0.000000,30.333332,30.333332,30.333332,30.333332
2022-01-30,30.966665,31.200001,30.666666,30.666666,2638038,0.000000,0.000000,30.966665,31.200001,30.666666,30.666666
2022-01-31,30.600000,31.133333,30.566666,30.633333,2959887,0.000000,0.000000,30.600000,31.133333,30.566666,30.633333
2022-02-01,30.633333,31.033333,30.033333,30.700001,2060253,0.000000,0.000000,30.633333,31.033333,30.033333,30.700001
2022-02-02,30.600000,30.900000,30.533333,30.866667,1526586,0.000000,0.000000,30.600000,30.900000,30.533333,30.866667
2022-02-03,30.733334,30.866667,30.466665,30.666666,1525929,0.000000,0.000000,30.733334,30.866667,30.466665,30.666666
2022-02-06,30.666666,31.066666,30.633333,31.033333,1532928,0.000000,0.000000,30.666666,31.066666,30.633333,31.033333
2022-02-07,31.033333,31.400000,31.000000,31.233334,1992282,0.000000,0.000000,31.033333,31.400000,31.000000,31.233334
2022-02-08,31.200001,31.400000,30.833332,30.966665,1521546,0.000000,0.000000,31.200001,31.400000,30.833332,30.966665
2022-02-09,31.000000,31.333332,30.866667,31.333332,1315278,0.000000,0.000000,31.000000,31.333332,30.866667,31.333332
2022-02-10,31.333332,31.400000,31.166666,31.333332,1223820,0.000000,0.000000,31.333332,31.400000,31.166666,31.333332
2022-02-13,31.333332,31.333332,30.200001,30.833332,2220984,0.000000,0.000000,31.333332,31.333332,30.200001,30.833332
2022-02-14,30.733334,31.200001,30.600000,31.166666,2366109,0.000000,0.000000,30.733334,31.200001,30.600000,31.166666
2022-02-15,31.100000,31.200001,30.866667,31.133333,1369341,0.000000,0.000000,31.100000,31.200001,30.866667,31.133333
2022-02-16,31.166666,31.900000,31.000000,31.900000,3620691,0.000000,0.000000,31.166666,31.900000,31.000000,31.900000
2022-02-17,31.933332,33.033333,31.933332,33.000000,5720601,0.000000,0.000000,31.933332,33.033333,31.933332,33.000000
2022-02-20,33.033333,34.066666,31.900000,31.966665,5866398,0.000000,0.000000,33.033333,34.066666,31.900000,31.966665
2022-02-21,32.066666,33.333332,32.066666,32.700001,3237042,0.000000,0.000000,32.066666,33.333332,32.066666,32.700001
2022-02-23,32.799999,33.333332,32.599998,32.599998,2743296,0.000000,0.000000,32.799999,33.333332,32.599998,32.599998
2022-02-24,31.833332,33.666664,31.266666,33.233334,5387481,0.000000,0.000000,31.833332,33.666664,31.266666,33.233334
2022-02-27,35.333332,36.000000,34.466667,34.799999,11117400,0.000000,0.000000,35.333332,36.000000,34.466667,34.799999
2022-02-28,35.000000,35.666664,34.466667,35.599998,8374239,0.000000,0.000000,35.000000,35.666664,34.466667,35.599998
2022-03-01,35.533333,36.466667,35.200001,35.933334,6361284,0.000000,0.000000,35.533333,36.466667,35.200001,35.933334
2022-03-02,35.933334,37.333332,35.866665,37.133331,6668568,0.000000,0.000000,35.933334,37.333332,35.866665,37.133331
2022-03-03,37.599998,40.400002,37.533333,39.599998,13688094,0.000000,0.000000,37.599998,40.400002,37.533333,39.599998
2022-03-06,40.000000,41.733334,40.000000,40.733334,8406756,0.000000,0.000000,40.000000,41.733334,40.000000,40.733334
2022-03-07,41.466667,43.333332,41.000000,43.333332,9709329,0.000000,0.000000,41.466667,43.333332,41.000000,43.333332
2022-03-08,43.333332,43.933334,42.066666,42.666664,7236711,0.000000,0.000000,43.333332,43.933334,42.066666,42.666664
2022-03-09,42.599998,43.200001,39.733334,41.333332,6979986,0.000000,0.000000,42.599998,43.200001,39.733334,41.333332
2022-03-10,41.133331,41.200001,39.266666,40.599998,9075816,0.000000,0.000000,41.133331,41.200001,39.266666,40.599998
2022-03-13,40.666664,42.133331,40.133331,40.866665,4657563,0.000000,0.000000,40.666664,42.133331,40.133331,40.866665
2022-03-14,41.000000,41.066666,39.533333,39.733334,3333135,0.000000,0.000000,41.000000,41.066666,39.533333,39.733334
2022-03-15,39.400002,39.599998,36.866665,37.000000,8330151,0.000000,0.000000,39.400002,39.599998,36.866665,37.000000
2022-03-16,37.400002,40.666664,36.733334,40.666664,9595647,0.000000,0.000000,37.400002,40.666664,36.733334,40.666664
2022-03-17,40.666664,41.666664,39.733334,41.200001,8818623,0.000000,0.000000,40.666664,41.666664,39.733334,41.200001
2022-03-20,41.599998,43.333332,41.333332,43.200001,5841363,0.000000,0.000000,41.599998,43.333332,41.333332,43.200001
2022-03-21,43.133331,44.333332,42.200001,42.333332,8233908,0.000000,0.000000,43.133331,44.333332,42.200001,42.333332
2022-03-22,42.466667,44.000000,42.333332,43.799999,5052213,0.000000,0.000000,42.466667,44.000000,42.333332,43.799999
2022-03-23,44.066666,44.599998,43.000000,44.599998,7983987,0.000000,0.000000,44.066666,44.599998,43.000000,44.599998
2022-03-24,44.866665,45.000000,44.266666,44.599998,3765060,0.000000,0.000000,44.866665,45.000000,44.266666,44.599998
2022-03-27,44.599998,44.866665,43.666664,44.599998,4181157,0.000000,0.000000,44.599998,44.866665,43.666664,44.599998
2022-03-28,44.266666,44.599998,43.933334,44.466667,2762202,0.000000,0.000000,44.266666,44.599998,43.933334,44.466667
2022-03-29,44.466667,46.000000,44.066666,45.266666,7291578,0.000000,0.000000,44.466667,46.000000,44.066666,45.266666
2022-03-30,45.400002,45.400002,44.000000,44.599998,5095092,0.000000,0.000000,45.400002,45.400002,44.000000,44.599998
2022-03-31,44.599998,45.000000,43.733334,44.666664,4682061,0.000000,0.000000,44.599998,45.000000,43.733334,44.666664
2022-04-03,44.666664,45.000000,43.799999,44.933334,2398362,0.000000,0.000000,44.666664,45.000000,43.799999,44.933334
2022-04-04,44.933334,44.933334,44.933334,44.933334,0,0.000000,0.000000,44.933334,44.933334,44.933334,44.933334
2022-04-05,46.666664,50.266666,46.599998,49.066666,10552773,0.000000,0.000000,46.666664,50.266666,46.599998,49.066666
2022-04-06,49.066666,50.200001,45.400002,47.733334,7437444,0.000000,0.000000,49.066666,50.200001,45.400002,47.733334
2022-04-07,47.666664,49.066666,46.666664,49.066666,4963989,0.000000,0.000000,47.666664,49.066666,46.666664,49.066666
2022-04-10,49.666664,50.000000,48.266666,49.200001,4256568,0.000000,0.000000,49.666664,50.000000,48.266666,49.200001
2022-04-11,49.200001,49.666664,48.333332,49.533333,3608115,0.000000,0.000000,49.200001,49.666664,48.333332,49.533333
2022-04-12,49.333332,49.333332,48.799999,49.333332,2628339,0.000000,0.000000,49.333332,49.333332,48.799999,49.333332
2022-04-13,48.866665,49.066666,46.066666,46.666664,6099894,0.000000,0.000000,48.866665,49.066666,46.066666,46.666664
2022-04-14,46.799999,47.666664,46.000000,46.933334,3873642,0.000000,0.000000,46.799999,47.666664,46.000000,46.933334
2022-04-17,46.733334,46.733334,44.933334,46.200001,4377750,0.000000,0.000000,46.733334,46.733334,44.933334,46.200001
2022-04-18,46.133331,46.599998,45.866665,46.333332,1562862,0.000000,0.000000,46.133331,46.599998,45.866665,46.333332
2022-04-19,46.333332,47.666664,45.400002,45.400002,4783854,0.000000,0.000000,46.333332,47.666664,45.400002,45.400002
2022-04-20,45.400002,47.333332,45.133331,47.333332,3392592,0.000000,0.000000,45.400002,47.333332,45.133331,47.333332
2022-04-21,47.333332,48.000000,45.666664,45.666664,3295242,0.000000,0.000000,47.333332,48.000000,45.666664,45.666664
2022-04-24,45.333332,45.666664,43.599998,44.000000,3371886,0.000000,0.000000,45.333332,45.666664,43.599998,44.000000
2022-04-25,43.666664,44.000000,42.333332,44.000000,3932898,0.000000,0.000000,43.666664,44.000000,42.333332,44.000000
2022-04-26,45.666664,46.400002,44.466667,45.000000,3957480,0.000000,0.000000,45.666664,46.400002,44.466667,45.000000
2022-04-27,45.666664,46.333332,44.799999,46.000000,2197407,0.000000,0.000000,45.666664,46.333332,44.799999,46.000000
2022-04-28,46.666664,47.000000,45.866665,46.000000,5512764,0.000000,0.000000,46.666664,47.000000,45.866665,46.000000
2022-05-08,46.933334,46.933334,44.933334,45.000000,4386867,0.000000,0.000000,46.933334,46.933334,44.933334,45.000000
2022-05-09,44.933334,45.200001,44.066666,44.066666,5473344,0.000000,0.000000,44.933334,45.200001,44.066666,44.066666
2022-05-10,43.533333,43.599998,40.866665,41.400002,14705889,0.000000,0.000000,43.533333,43.599998,40.866665,41.400002
2022-05-11,41.666664,42.333332,41.333332,41.333332,5329137,0.000000,0.000000,41.666664,42.333332,41.333332,41.333332
2022-05-12,41.466667,41.466667,39.400002,39.400002,6864303,0.000000,0.000000,41.466667,41.466667,39.400002,39.400002
2022-05-15,40.000000,42.133331,38.933334,41.266666,4789314,0.000000,0.000000,40.000000,42.133331,38.933334,41.266666
2022-05-16,41.666664,42.266666,40.133331,40.333332,4760052,0.000000,0.000000,41.666664,42.266666,40.133331,40.333332
2022-05-17,40.866665,41.133331,39.200001,39.666664,7379364,0.000000,0.000000,40.866665,41.133331,39.200001,39.666664
2022-05-18,39.666664,39.666664,39.666664,39.666664,0,0.000000,0.000000,39.666664,39.666664,39.666664,39.666664
2022-05-19,37.400002,37.866665,36.866665,37.333332,10341006,0.000000,0.000000,37.400002,37.866665,36.866665,37.333332
2022-05-22,37.866665,38.266666,37.066666,37.533333,5424576,0.000000,0.000000,37.866665,38.266666,37.066666,37.533333
2022-05-23,37.733334,37.866665,37.000000,37.666664,5306028,0.000000,0.000000,37.733334,37.866665,37.000000,37.666664
2022-05-24,37.666664,39.599998,37.266666,39.133331,8226705,0.000000,0.000000,37.666664,39.599998,37.266666,39.133331
2022-05-25,39.333332,41.200001,39.200001,41.200001,6960246,0.000000,0.000000,39.333332,41.200001,39.200001,41.200001
2022-05-26,41.333332,42.000000,40.666664,41.000000,6914454,0.000000,0.000000,41.333332,42.000000,40.666664,41.000000
2022-05-29,41.333332,41.666664,40.533333,40.666664,4166826,0.000000,0.000000,41.333332,41.666664,40.533333,40.666664
2022-05-30,41.133331,41.200001,40.066666,40.066666,6042282,0.000000,0.000000,41.133331,41.200001,40.066666,40.066666
2022-05-31,41.933334,43.733334,41.066666,43.400002,15585471,0.000000,2.000000,41.933334,43.733334,41.066666,43.400002
2022-06-01,42.666664,42.799999,41.266666,41.266666,7556041,0.000000,0.000000,42.666664,42.799999,41.266666,41.266666
2022-06-02,39.400002,40.066666,39.000000,39.333332,7604394,0.000000,0.000000,39.400002,40.066666,39.000000,39.333332
2022-06-05,39.066666,41.599998,38.799999,41.000000,7859595,0.000000,0.000000,39.066666,41.599998,38.799999,41.000000
2022-06-06,41.133331,42.666664,41.000000,42.066666,6468412,0.000000,0.000000,41.133331,42.666664,41.000000,42.066666
2022-06-07,42.133331,42.533333,40.866665,40.866665,3480582,0.000000,0.000000,42.133331,42.533333,40.866665,40.866665
2022-06-08,41.333332,41.666664,40.733334,40.733334,2218912,0.000000,0.000000,41.333332,41.666664,40.733334,40.733334
2022-06-09,40.733334,41.266666,40.133331,40.666664,2529001,0.000000,0.000000,40.733334,41.266666,40.133331,40.666664
2022-06-12,39.733334,39.733334,38.466667,38.866665,3069417,0.000000,0.000000,39.733334,39.733334,38.466667,38.866665
2022-06-13,38.733334,38.733334,36.066666,37.333332,8365578,0.000000,0.000000,38.733334,38.733334,36.066666,37.333332
2022-06-14,36.666664,39.200001,36.000000,38.666664,5714506,0.000000,0.000000,36.666664,39.200001,36.000000,38.666664
2022-06-15,38.666664,39.200001,37.733334,38.400002,3219021,0.000000,0.000000,38.666664,39.200001,37.733334,38.400002
2022-06-16,38.466667,38.866665,36.733334,36.799999,8617914,0.000000,0.000000,38.466667,38.866665,36.733334,36.799999
2022-06-19,36.000000,36.266666,34.000000,34.866665,4043535,0.000000,0.000000,36.000000,36.266666,34.000000,34.866665
2022-06-20,34.799999,36.533333,34.066666,35.533333,2894682,0.000000,0.000000,34.799999,36.533333,34.066666,35.533333
2022-06-21,36.133331,37.733334,35.933334,36.666664,2794137,0.000000,0.000000,36.133331,37.733334,35.933334,36.666664
2022-06-22,36.666664,36.666664,33.866665,34.000000,4608594,0.000000,0.000000,36.666664,36.666664,33.866665,34.000000
2022-06-23,34.000000,34.400002,32.933334,33.333332,5110378,0.000000,0.000000,34.000000,34.400002,32.933334,33.333332
2022-06-26,34.200001,34.799999,33.866665,34.266666,2978002,0.000000,0.000000,34.200001,34.799999,33.866665,34.266666
2022-06-27,34.266666,34.533333,33.400002,33.666664,3442138,0.000000,0.000000,34.266666,34.533333,33.400002,33.666664
2022-06-28,33.533333,34.466667,32.799999,34.466667,4199724,0.000000,0.000000,33.533333,34.466667,32.799999,34.466667
2022-06-29,34.133331,34.933334,33.733334,34.266666,4498879,0.000000,0.000000,34.133331,34.933334,33.733334,34.266666
2022-06-30,34.266666,35.000000,33.233334,33.233334,7678360,0.000000,0.000000,34.266666,35.000000,33.233334,33.233334
2022-07-03,33.466667,33.666664,33.099998,33.233334,2611888,0.000000,0.000000,33.466667,33.666664,33.099998,33.233334
2022-07-04,33.133331,33.299999,32.433334,33.000000,1983273,0.000000,0.000000,33.133331,33.299999,32.433334,33.000000
2022-07-05,33.266666,33.933334,32.166664,33.133331,2601789,0.000000,0.000000,33.266666,33.933334,32.166664,33.133331
2022-07-06,32.333332,32.799999,32.200001,32.466667,3690588,0.000000,0.000000,32.333332,32.799999,32.200001,32.466667
2022-07-13,32.400002,32.666664,31.000000,31.000000,4237285,0.000000,0.000000,32.400002,32.666664,31.000000,31.000000
2022-07-14,31.000000,31.200001,30.066666,30.366667,2031571,0.000000,0.000000,31.000000,31.200001,30.066666,30.366667
2022-07-17,30.700001,31.133333,30.666666,30.733334,2495035,0.000000,0.000000,30.700001,31.133333,30.666666,30.733334
2022-07-18,30.933332,33.799999,30.900000,33.799999,6060777,0.000000,0.000000,30.933332,33.799999,30.900000,33.799999
2022-07-19,34.000000,37.133331,33.799999,37.000000,12154647,0.000000,0.000000,34.000000,37.133331,33.799999,37.000000
2022-07-20,37.333332,38.400002,35.333332,36.733334,6954823,0.000000,0.000000,37.333332,38.400002,35.333332,36.733334
2022-07-21,36.933334,37.666664,36.599998,37.599998,4713991,0.000000,0.000000,36.933334,37.666664,36.599998,37.599998
2022-07-24,37.599998,38.200001,37.333332,37.400002,2504131,0.000000,0.000000,37.599998,38.200001,37.333332,37.400002
2022-07-25,37.333332,37.666664,36.533333,36.933334,3379377,0.000000,0.000000,37.333332,37.666664,36.533333,36.933334
2022-07-26,36.933334,37.333332,36.733334,37.133331,1236585,0.000000,0.000000,36.933334,37.333332,36.733334,37.133331
2022-07-27,37.133331,38.799999,37.000000,37.666664,5709562,0.000000,0.000000,37.133331,38.799999,37.000000,37.666664
2022-07-28,38.333332,38.400002,37.466667,37.466667,3212578,0.000000,0.000000,38.333332,38.400002,37.466667,37.466667
2022-07-31,37.933334,38.066666,37.466667,37.466667,2576641,0.000000,0.000000,37.933334,38.066666,37.466667,37.466667
2022-08-01,37.599998,38.066666,37.466667,37.933334,2883861,0.000000,0.000000,37.599998,38.066666,37.466667,37.933334
2022-08-02,38.066666,40.000000,37.733334,40.000000,7667301,0.000000,0.000000,38.066666,40.000000,37.733334,40.000000
2022-08-03,40.000000,40.666664,39.133331,39.799999,4692982,0.000000,0.000000,40.000000,40.666664,39.133331,39.799999
2022-08-04,39.799999,40.200001,39.200001,39.799999,3082986,0.000000,0.000000,39.799999,40.200001,39.200001,39.799999
2022-08-07,40.000000,40.666664,39.333332,40.200001,4141446,0.000000,0.000000,40.000000,40.666664,39.333332,40.200001
2022-08-08,40.666664,41.266666,40.133331,40.866665,4071568,0.000000,0.000000,40.666664,41.266666,40.133331,40.866665
2022-08-09,41.200001,42.533333,40.866665,42.333332,6779466,0.000000,0.000000,41.200001,42.533333,40.866665,42.333332
2022-08-10,42.333332,43.000000,41.933334,42.799999,3656689,0.000000,0.000000,42.333332,43.000000,41.933334,42.799999
2022-08-11,43.333332,47.066666,43.000000,47.066666,14548293,0.000000,0.000000,43.333332,47.066666,43.000000,47.066666
2022-08-14,47.333332,47.466667,45.133331,46.266666,5153374,0.000000,0.000000,47.333332,47.466667,45.133331,46.266666
2022-08-15,46.266666,50.799999,45.666664,49.933334,10606393,0.000000,0.000000,46.266666,50.799999,45.666664,49.933334
2022-08-16,49.933334,53.266666,48.933334,49.200001,16631454,0.000000,0.000000,49.933334,53.266666,48.933334,49.200001
2022-08-17,49.333332,50.066666,47.799999,47.933334,6726420,0.000000,0.000000,49.333332,50.066666,47.799999,47.933334
2022-08-18,47.933334,49.666664,47.533333,48.466667,6720852,0.000000,0.000000,47.933334,49.666664,47.533333,48.466667
2022-08-21,48.466667,48.866665,47.133331,47.266666,3037354,0.000000,0.000000,48.466667,48.866665,47.133331,47.266666
2022-08-22,47.133331,48.599998,46.799999,48.000000,4820713,0.000000,0.000000,47.133331,48.599998,46.799999,48.000000
2022-08-23,47.866665,48.533333,46.799999,46.799999,2778699,0.000000,0.000000,47.866665,48.533333,46.799999,46.799999
2022-08-24,47.066666,47.866665,46.466667,47.266666,4106524,0.000000,0.000000,47.066666,47.866665,46.466667,47.266666
2022-08-25,48.000000,49.533333,47.866665,49.133331,7790877,0.000000,0.000000,48.000000,49.533333,47.866665,49.133331
2022-08-28,48.666664,52.799999,48.466667,52.000000,11564592,0.000000,0.000000,48.666664,52.799999,48.466667,52.000000
2022-08-29,52.599998,53.533333,51.533333,52.000000,8809791,0.000000,0.000000,52.599998,53.533333,51.533333,52.000000
2022-08-30,52.200001,52.400002,50.400002,50.466667,4445361,0.000000,0.000000,52.200001,52.400002,50.400002,50.466667
2022-08-31,50.333332,51.333332,49.533333,49.666664,7886697,0.000000,0.000000,50.333332,51.333332,49.533333,49.666664
2022-09-01,49.866665,50.133331,48.066666,49.000000,6360987,0.000000,0.000000,49.866665,50.133331,48.066666,49.000000
2022-09-04,48.666664,50.533333,48.666664,49.799999,5424939,0.000000,0.000000,48.666664,50.533333,48.666664,49.799999
2022-09-05,50.000000,51.266666,49.799999,49.799999,6641274,0.000000,0.000000,50.000000,51.266666,49.799999,49.799999
2022-09-06,49.733334,50.000000,48.400002,48.400002,5087796,0.000000,0.000000,49.733334,50.000000,48.400002,48.400002
2022-09-07,48.400002,48.666664,46.933334,47.133331,7717575,0.000000,0.000000,48.400002,48.666664,46.933334,47.133331
2022-09-08,47.133331,47.333332,44.400002,46.133331,12570630,0.000000,0.000000,47.133331,47.333332,44.400002,46.133331
2022-09-11,47.066666,47.799999,46.733334,46.866665,5150385,0.000000,0.000000,47.066666,47.799999,46.733334,46.866665
2022-09-12,46.933334,47.866665,46.133331,47.866665,4141078,0.000000,0.000000,46.933334,47.866665,46.133331,47.866665
2022-09-13,47.533333,47.533333,45.400002,46.066666,9562800,0.000000,0.000000,47.533333,47.533333,45.400002,46.066666
2022-09-14,45.133331,45.799999,44.533333,44.666664,4507579,0.000000,0.000000,45.133331,45.799999,44.533333,44.666664
2022-09-15,45.133331,45.666664,43.200001,43.666664,7502574,0.000000,0.000000,45.133331,45.666664,43.200001,43.666664
2022-09-18,43.333332,43.533333,39.400002,41.799999,10482537,0.000000,0.000000,43.333332,43.533333,39.400002,41.799999
2022-09-19,41.533333,43.466667,41.533333,43.066666,6172209,0.000000,0.000000,41.533333,43.466667,41.533333,43.066666
2022-09-20,43.799999,44.400002,42.200001,42.200001,4823352,0.000000,0.000000,43.799999,44.400002,42.200001,42.200001
2022-09-21,42.400002,43.000000,41.866665,42.866665,3732324,0.000000,0.000000,42.400002,43.000000,41.866665,42.866665
2022-09-25,40.933334,42.666664,40.933334,42.466667,3797275,0.000000,0.000000,40.933334,42.666664,40.933334,42.466667
2022-09-26,42.133331,43.066666,41.599998,41.599998,7317597,0.000000,0.000000,42.133331,43.066666,41.599998,41.599998
2022-09-27,42.000000,43.599998,41.933334,42.666664,6235845,0.000000,0.000000,42.000000,43.599998,41.933334,42.666664
2022-09-28,43.266666,46.133331,43.000000,44.866665,8781927,0.000000,0.000000,43.266666,46.133331,43.000000,44.866665
2022-09-29,45.666664,47.133331,45.599998,46.400002,6362793,0.000000,0.000000,45.666664,47.133331,45.599998,46.400002
2022-10-02,46.666664,46.933334,46.000000,46.066666,2891644,0.000000,0.000000,46.666664,46.933334,46.000000,46.066666
2022-10-03,46.066666,47.333332,46.066666,47.000000,2749615,0.000000,0.000000,46.066666,47.333332,46.066666,47.000000
2022-10-04,47.000000,47.000000,47.000000,47.000000,0,0.000000,0.000000,47.000000,47.000000,47.000000,47.000000
2022-10-05,48.333332,49.000000,47.333332,48.400002,5297671,0.000000,0.000000,48.333332,49.000000,47.333332,48.400002
2022-10-06,48.599998,48.866665,48.133331,48.133331,2471512,0.000000,0.000000,48.599998,48.866665,48.133331,48.133331
2022-10-09,48.133331,48.599998,46.466667,46.533333,2245822,0.000000,0.000000,48.133331,48.599998,46.466667,46.533333
2022-10-10,46.533333,48.066666,46.533333,48.000000,2546824,0.000000,0.000000,46.533333,48.066666,46.533333,48.000000
2022-10-11,47.866665,48.133331,47.533333,47.666664,1706823,0.000000,0.000000,47.866665,48.133331,47.533333,47.666664
2022-10-12,47.799999,49.000000,47.733334,48.533333,3558271,0.000000,0.000000,47.799999,49.000000,47.733334,48.533333
2022-10-13,48.466667,49.200001,48.133331,48.400002,3674884,0.000000,0.000000,48.466667,49.200001,48.133331,48.400002
2022-10-16,48.333332,48.933334,48.133331,48.533333,1526610,0.000000,0.000000,48.333332,48.933334,48.133331,48.533333
2022-10-17,48.733334,49.866665,48.400002,49.666664,3926784,0.000000,0.000000,48.733334,49.866665,48.400002,49.666664
2022-10-18,50.000000,52.133331,50.000000,51.866665,6307780,0.000000,0.000000,50.000000,52.133331,50.000000,51.866665
2022-10-19,52.000000,52.066666,50.466667,50.533333,3940765,0.000000,0.000000,52.000000,52.066666,50.466667,50.533333
2022-10-20,50.466667,51.866665,50.333332,51.733334,3732567,0.000000,0.000000,50.466667,51.866665,50.333332,51.733334
2022-10-23,52.000000,53.266666,52.000000,53.000000,3692694,0.000000,0.000000,52.000000,53.266666,52.000000,53.000000
2022-10-24,52.799999,54.933334,52.666664,54.666664,7030540,0.000000,0.000000,52.799999,54.933334,52.666664,54.666664
2022-10-25,54.933334,57.733334,53.933334,54.599998,9137529,0.000000,0.000000,54.933334,57.733334,53.933334,54.599998
2022-10-26,55.200001,56.200001,52.666664,54.200001,7364895,0.000000,0.000000,55.200001,56.200001,52.666664,54.200001
2022-10-27,54.533333,55.266666,54.066666,55.133331,4414632,0.000000,0.000000,54.533333,55.266666,54.066666,55.133331
2022-10-30,56.000000,57.200001,55.933334,56.933334,3943665,0.000000,0.000000,56.000000,57.200001,55.933334,56.933334
2022-10-31,56.933334,56.933334,56.933334,56.933334,0,0.000000,0.000000,56.933334,56.933334,56.933334,56.933334
