Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-11-30,28.842976,28.884296,28.636362,28.636362,13296369,0.000000,0.000000,23.249719,23.283027,23.083172,23.083172
2021-12-01,28.719007,28.925619,28.677685,28.925619,5295406,0.000000,0.000000,23.149790,23.316336,23.116481,23.316336
2021-12-02,28.884296,28.966942,28.719007,28.884296,6405455,0.000000,0.000000,23.283024,23.349643,23.149788,23.283024
2021-12-05,28.925619,29.173553,28.925619,29.090908,4156491,0.000000,0.000000,23.316338,23.516192,23.316338,23.449574
2021-12-06,29.132231,29.214876,28.925619,28.925619,5570424,0.000000,0.000000,23.482881,23.549500,23.316336,23.316336
2021-12-07,29.173553,29.173553,28.966942,28.966942,4281524,0.000000,0.000000,23.516191,23.516191,23.349646,23.349646
2021-12-08,28.966942,29.132231,28.925619,28.966942,5985019,0.000000,0.000000,23.349646,23.482882,23.316336,23.349646
2021-12-09,29.008265,29.049585,28.636362,28.719007,12412425,0.000000,0.000000,23.382950,23.416258,23.083167,23.149786
2021-12-12,28.760330,28.801653,28.553719,28.760330,4878659,0.000000,0.000000,23.183098,23.216407,23.016553,23.183098
2021-12-13,28.760330,28.925619,28.719007,28.801653,5796210,0.000000,0.000000,23.183100,23.316336,23.149791,23.216410
2021-12-14,28.801653,28.925619,28.719007,28.925619,3597979,0.000000,0.000000,23.216409,23.316336,23.149790,23.316336
2021-12-15,28.884296,29.049585,28.801653,29.049585,4722478,0.000000,0.000000,23.283026,23.416262,23.216409,23.416262
2021-12-16,28.966942,29.173553,28.966942,29.132231,9738104,0.000000,0.000000,23.349646,23.516191,23.349646,23.482882
2021-12-19,29.049585,29.090908,28.925619,28.966942,2941634,0.000000,0.000000,23.416263,23.449572,23.316336,23.349646
2021-12-20,28.966942,29.132231,28.842976,29.132231,5115121,0.000000,0.000000,23.349646,23.482882,23.249719,23.482882
2021-12-21,29.090908,29.297520,29.008265,29.297520,5250219,0.000000,0.000000,23.449576,23.616121,23.382959,23.616121
2021-12-22,29.256199,29.462809,29.214876,29.256199,3634583,0.000000,0.000000,23.582809,23.749353,23.549500,23.582809
2021-12-23,29.214876,29.504131,29.214876,29.504131,3337136,0.000000,0.000000,23.549497,23.782660,23.549497,23.782660
2021-12-26,29.421488,29.504131,29.338842,29.338842,1592794,0.000000,0.000000,23.716046,23.782663,23.649427,23.649427
2021-12-27,29.338842,29.338842,29.214876,29.256199,2537683,0.000000,0.000000,23.649427,23.649427,23.549500,23.582809
2021-12-28,29.338842,29.421488,29.297520,29.421488,3320027,0.000000,0.000000,23.649427,23.716045,23.616117,23.716045
2021-12-29,29.338842,29.380165,29.049585,29.090908,3158360,0.000000,0.000000,23.649428,23.682738,23.416264,23.449574
2021-12-30,29.090908,29.586777,29.049585,29.586777,8078821,0.000000,0.000000,23.449570,23.849279,23.416261,23.849279
2022-01-02,29.545454,29.545454,29.380165,29.380165,2644521,0.000000,0.000000,23.815971,23.815971,23.682735,23.682735
2022-01-03,29.338842,29.586777,29.338842,29.462809,3409916,0.000000,0.000000,23.649425,23.849280,23.649425,23.749352
2022-01-04,29.421488,29.504131,29.380165,29.421488,2423144,0.000000,0.000000,23.716045,23.782663,23.682736,23.716045
2022-01-05,29.380165,29.586777,29.380165,29.545454,2979819,0.000000,0.000000,23.682732,23.849277,23.682732,23.815968
2022-01-06,29.421488,29.462809,29.297520,29.297520,3839851,0.000000,0.000000,23.716049,23.749357,23.616121,23.616121
2022-01-09,29.338842,29.504131,29.338842,29.504131,4151697,0.000000,0.000000,23.649424,23.782660,23.649424,23.782660
2022-01-10,29.504131,29.545454,29.421488,29.462809,3014500,0.000000,0.000000,23.782661,23.815970,23.716044,23.749352
2022-01-11,29.421488,29.752066,29.380165,29.752066,5862003,0.000000,0.000000,23.716045,23.982517,23.682736,23.982517
2022-01-12,29.752066,30.041323,29.669420,30.041323,9992188,0.000000,0.000000,23.982517,24.215681,23.915898,24.215681
2022-01-13,30.041323,30.371901,30.041323,30.330578,8836108,0.000000,0.000000,24.215679,24.482150,24.215679,24.448841
2022-01-16,30.330578,30.661158,30.330578,30.371901,4540152,0.000000,0.000000,24.448845,24.715319,24.448845,24.482155
2022-01-17,30.413223,30.578512,30.247932,30.495867,5543157,0.000000,0.000000,24.515462,24.648698,24.382224,24.582079
2022-01-18,30.495867,30.578512,30.371901,30.413223,3446885,0.000000,0.000000,24.582076,24.648695,24.482150,24.515459
2022-01-19,30.371901,30.454544,30.289255,30.330578,2374174,0.000000,0.000000,24.482150,24.548768,24.415532,24.448841
2022-01-20,30.330578,30.454544,30.206612,30.454544,2843756,0.000000,0.000000,24.448842,24.548769,24.348916,24.548769
2022-01-23,30.371901,30.371901,30.082644,30.165289,2237392,0.000000,0.000000,24.482154,24.482154,24.248990,24.315609
2022-01-24,30.165289,30.206612,29.917355,30.000000,3231124,0.000000,0.000000,24.315607,24.348916,24.115752,24.182371
2022-01-25,29.958677,30.247932,29.834709,30.247932,2728437,0.000000,0.000000,24.149064,24.382227,24.049136,24.382227
2022-01-26,30.165289,30.495867,30.165289,30.495867,3605337,0.000000,0.000000,24.315607,24.582079,24.315607,24.582079
2022-01-27,30.495867,30.495867,30.495867,30.495867,0,0.000000,0.000000,24.582079,24.582079,24.582079,24.582079
2022-01-30,30.495867,30.867767,30.495867,30.702478,5011571,0.000000,0.000000,24.582079,24.881861,24.582079,24.748625
2022-01-31,30.702478,30.991735,30.702478,30.867767,7035574,0.000000,0.000000,24.748623,24.981787,24.748623,24.881859
2022-02-01,30.950413,30.991735,30.661158,30.785124,4688510,0.000000,0.000000,24.948481,24.981790,24.715318,24.815245
2022-02-02,30.826447,30.991735,30.289255,30.371901,6386366,0.000000,0.000000,24.848555,24.981791,24.415536,24.482155
2022-02-03,30.454544,30.578512,30.330578,30.495867,2341339,0.000000,0.000000,24.548770,24.648698,24.448843,24.582079
2022-02-06,30.165289,30.454544,30.165289,30.413223,3721232,0.000000,0.000000,24.315604,24.548767,24.315604,24.515459
2022-02-07,30.413223,30.619835,30.247932,30.619835,4843454,0.000000,0.000000,24.515462,24.682007,24.382224,24.682007
2022-02-08,30.619835,31.033056,30.619835,30.785124,6335674,0.000000,0.000000,24.682009,25.015098,24.682009,24.815245
2022-02-09,30.785124,30.785124,30.537189,30.702478,2928391,0.000000,0.000000,24.815244,24.815244,24.615389,24.748625
2022-02-10,30.578512,30.909090,30.537189,30.826447,4019989,0.000000,0.000000,24.648700,24.915172,24.615391,24.848555
2022-02-13,30.867767,30.991735,30.495867,30.619835,7390719,0.000000,0.000000,24.881860,24.981788,24.582079,24.682007
2022-02-14,30.619835,30.826447,30.495867,30.826447,5031474,0.000000,0.000000,24.682009,24.848555,24.582081,24.848555
2022-02-15,30.743801,30.991735,30.743801,30.826447,6960615,0.000000,0.000000,24.781936,24.981791,24.781936,24.848555
2022-02-16,30.826447,31.198347,30.743801,31.198347,10062856,0.000000,0.000000,24.848553,25.148335,24.781935,25.148335
2022-02-17,31.198347,31.322313,30.991735,31.198347,11625549,0.000000,0.000000,25.148335,25.248261,24.981789,25.148335
2022-02-20,31.115702,31.322313,31.074381,31.157024,6330190,0.000000,0.000000,25.081719,25.248264,25.048411,25.115028
2022-02-21,31.157024,33.223141,31.157024,32.438015,48049145,0.000000,0.000000,25.115028,26.780481,25.115028,26.147608
2022-02-23,32.438015,33.553719,32.231403,33.512398,34867798,0.000000,0.000000,26.147604,27.046949,25.981059,27.013641
2022-02-24,33.347107,34.917355,32.851238,34.173553,55009065,0.000000,0.000000,26.880400,28.146144,26.480691,27.546581
2022-02-27,34.173553,34.669422,33.347107,33.842976,29876642,0.000000,0.000000,27.546587,27.946296,26.880406,27.280115
2022-02-28,33.884296,34.338840,33.677685,34.338840,29778557,0.000000,0.000000,27.313423,27.679821,27.146877,27.679821
2022-03-01,34.297520,34.504131,34.132233,34.256199,15057987,0.000000,0.000000,27.646513,27.813058,27.513278,27.613205
2022-03-02,34.380165,35.661156,34.380165,35.578510,47862502,0.000000,0.000000,27.713131,28.745711,27.713131,28.679092
2022-03-03,35.950413,37.190083,35.909088,36.611568,38247268,0.000000,0.000000,28.978876,29.978148,28.945565,29.511820
2022-03-06,37.190083,37.314049,36.694214,36.859505,29569318,0.000000,0.000000,29.978151,30.078078,29.578442,29.711679
2022-03-07,37.603306,38.016529,36.942146,37.024792,36091703,0.000000,0.000000,30.311234,30.644324,29.778287,29.844906
2022-03-08,37.190083,37.355370,35.785122,36.859505,29356481,0.000000,0.000000,29.978151,30.111386,28.845642,29.711679
2022-03-09,37.107437,37.148762,35.785122,35.785122,16874180,0.000000,0.000000,29.911525,29.944836,28.845634,28.845634
2022-03-10,35.206612,35.413223,33.636364,33.966942,45446981,0.000000,0.000000,28.379311,28.545856,27.113567,27.380039
2022-03-13,33.966942,34.421486,32.975204,33.016529,24656964,0.000000,0.000000,27.380041,27.746440,26.580623,26.613934
2022-03-14,32.892563,33.429752,32.479340,32.479340,29155972,0.000000,0.000000,26.514006,26.947024,26.180916,26.180916
2022-03-15,32.066116,32.396694,31.818180,32.024792,14738124,0.000000,0.000000,25.847821,26.114293,25.647965,25.814510
2022-03-16,32.231403,33.884296,32.107437,33.884296,23529578,0.000000,0.000000,25.981059,27.313421,25.881132,27.313421
2022-03-17,33.760330,34.586777,33.223141,34.586777,27495657,0.000000,0.000000,27.213494,27.879675,26.780477,27.879675
2022-03-20,35.123966,36.280991,35.082645,35.743801,27731094,0.000000,0.000000,28.312692,29.245346,28.279385,28.812328
2022-03-21,36.115704,36.115704,35.289257,35.495869,19634980,0.000000,0.000000,29.112110,29.112110,28.445929,28.612474
2022-03-22,35.702480,35.702480,35.165291,35.619835,11194097,0.000000,0.000000,28.779023,28.779023,28.346006,28.712404
2022-03-23,35.413223,35.413223,34.669422,35.206612,11625262,0.000000,0.000000,28.545856,28.545856,27.946293,28.379311
2022-03-24,35.330578,35.619835,35.123966,35.206612,7901457,0.000000,0.000000,28.479237,28.712401,28.312692,28.379311
2022-03-27,35.000000,35.123966,34.338840,34.586777,12627460,0.000000,0.000000,28.212766,28.312692,27.679819,27.879675
2022-03-28,34.545452,34.834709,34.338840,34.752068,8079047,0.000000,0.000000,27.846370,28.079534,27.679825,28.012918
2022-03-29,34.669422,34.710743,34.504131,34.628098,5271077,0.000000,0.000000,27.946288,27.979596,27.813051,27.912977
2022-03-30,34.628098,34.710743,34.090908,34.462811,5099495,0.000000,0.000000,27.912983,27.979602,27.479966,27.779749
2022-03-31,34.462811,35.619835,34.132233,35.619835,14251226,0.000000,0.000000,27.779751,28.712404,27.513279,28.712404
2022-04-03,35.413223,35.619835,35.123966,35.454544,7373116,0.000000,0.000000,28.545855,28.712400,28.312691,28.579163
2022-04-04,35.454544,35.454544,35.454544,35.454544,0,0.000000,0.000000,28.579163,28.579163,28.579163,28.579163
2022-04-05,35.619835,35.661156,35.371899,35.537189,5635854,0.000000,0.000000,28.712401,28.745709,28.512545,28.645782
2022-04-06,35.537189,35.619835,35.371899,35.537189,7276769,0.000000,0.000000,28.645782,28.712401,28.512545,28.645782
2022-04-07,35.495869,35.495869,35.247932,35.413223,4650972,0.000000,0.000000,28.612477,28.612477,28.412621,28.545858
2022-04-10,35.454544,35.537189,35.330578,35.371899,3566496,0.000000,0.000000,28.579169,28.645788,28.479243,28.512550
2022-04-11,35.330578,35.537189,35.206612,35.289257,5078893,0.000000,0.000000,28.479240,28.645786,28.379314,28.445932
2022-04-12,35.289257,36.074379,35.247932,35.537189,12503670,0.000000,0.000000,28.445929,29.078800,28.412618,28.645782
2022-04-13,35.537189,35.619835,35.165291,35.247932,6388738,0.000000,0.000000,28.645779,28.712398,28.345999,28.412615
2022-04-14,35.247932,35.537189,35.041321,35.537189,5554319,0.000000,0.000000,28.412618,28.645782,28.246073,28.645782
2022-04-17,35.454544,35.454544,35.289257,35.330578,3127790,0.000000,0.000000,28.579167,28.579167,28.445933,28.479240
2022-04-18,35.289257,35.454544,35.247932,35.371899,2439598,0.000000,0.000000,28.445935,28.579169,28.412624,28.512550
2022-04-19,35.413223,35.495869,35.123966,35.123966,6320639,0.000000,0.000000,28.545862,28.612481,28.312698,28.312698
2022-04-20,35.495869,35.867767,35.247932,35.867767,17940938,0.000000,0.000000,28.612471,28.912251,28.412615,28.912251
2022-04-21,35.867767,35.991734,35.454544,35.537189,8970735,0.000000,0.000000,28.912254,29.012181,28.579164,28.645782
2022-04-24,35.454544,35.537189,35.330578,35.537189,3569825,0.000000,0.000000,28.579164,28.645782,28.479237,28.645782
2022-04-25,35.495869,35.537189,35.330578,35.454544,5490722,0.000000,0.000000,28.612474,28.645781,28.479236,28.579163
2022-04-26,35.537189,35.867767,35.454544,35.826447,8643264,0.000000,0.000000,28.645782,28.912254,28.579164,28.878946
2022-04-27,35.826447,36.942146,35.743801,36.652893,15690322,0.000000,0.000000,28.878952,29.778295,28.812334,29.545134
2022-04-28,36.983471,37.107437,36.735538,37.107437,15921136,0.000000,0.000000,29.811597,29.911524,29.611744,29.911524
2022-05-08,37.024792,38.099174,36.942146,37.892563,16868487,0.000000,0.000000,29.844916,30.710954,29.778298,30.544409
2022-05-09,37.892563,38.223141,37.768597,37.975204,15428569,0.000000,0.000000,30.544402,30.810873,30.444475,30.611017
2022-05-10,37.975204,38.181816,37.396694,37.975204,11566972,0.000000,0.000000,30.611017,30.777563,30.144692,30.611017
2022-05-11,37.851238,38.140495,37.603306,37.603306,8919220,0.000000,0.000000,30.511089,30.744253,30.311235,30.311235
2022-05-12,37.603306,37.603306,36.280991,36.942146,16990323,0.000000,0.000000,30.311241,30.311241,29.245350,29.778294
2022-05-15,38.181816,39.000000,37.045452,38.500000,18045682,0.000000,1.100000,30.777553,31.437074,29.861554,31.034035
2022-05-16,38.454544,39.409088,38.363636,38.636364,18335066,0.000000,0.000000,30.997404,31.766842,30.924124,31.143965
2022-05-17,38.636364,38.636364,36.863636,37.454544,18747976,0.000000,0.000000,31.143963,31.143963,29.715004,30.191322
2022-05-18,37.500000,37.818180,36.818180,37.000000,14996814,0.000000,0.000000,30.227964,30.484442,29.678363,29.824924
2022-05-19,36.409088,36.590908,35.909088,36.136364,13330533,0.000000,0.000000,29.348600,29.495162,28.945561,29.128763
2022-05-22,36.363636,36.454544,35.272728,35.636364,8822931,0.000000,0.000000,29.311960,29.385239,28.432602,28.725721
2022-05-23,35.772728,35.909088,35.409088,35.909088,7205157,0.000000,0.000000,28.835647,28.945564,28.542525,28.945564
2022-05-24,35.863636,36.545452,35.545452,36.500000,12548662,0.290727,0.000000,29.144894,29.698978,28.886319,29.662041
2022-05-25,36.545452,37.500000,36.545452,37.272728,8705368,0.000000,0.000000,29.698970,30.474692,29.698970,30.289997
2022-05-26,37.363636,37.681816,36.772728,37.000000,8018908,0.000000,0.000000,30.363875,30.622447,29.883669,30.068363
2022-05-29,37.363636,37.727272,37.363636,37.590908,8205951,0.000000,0.000000,30.363878,30.659390,30.363878,30.548573
2022-05-30,37.590908,37.954544,37.454544,37.681816,11719717,0.000000,0.000000,30.548571,30.844083,30.437753,30.622448
2022-05-31,38.000000,38.181816,37.500000,38.090908,35954528,0.000000,0.000000,30.881022,31.028776,30.474692,30.954899
2022-06-01,38.045452,38.045452,37.318180,37.318180,5926800,0.000000,0.000000,30.917962,30.917962,30.326939,30.326939
2022-06-02,37.272728,37.272728,36.545452,36.545452,6805777,0.000000,0.000000,30.290000,30.290000,29.698973,29.698973
2022-06-05,36.636364,37.045452,36.636364,36.954544,4625700,0.000000,0.000000,29.772848,30.105297,29.772848,30.031420
2022-06-06,37.000000,37.318180,37.000000,37.272728,5437804,0.000000,0.000000,30.068362,30.326934,30.068362,30.289997
2022-06-07,37.272728,37.318180,36.818180,36.818180,3739451,0.000000,0.000000,30.289997,30.326934,29.920605,29.920605
2022-06-08,36.863636,37.136364,36.727272,36.909088,2834378,0.000000,0.000000,29.957549,30.179184,29.846731,29.994486
2022-06-09,36.954544,37.090908,36.500000,36.727272,5776926,0.000000,0.000000,30.031428,30.142245,29.662039,29.846733
2022-06-12,36.454544,36.454544,35.590908,35.636364,8041691,0.000000,0.000000,29.625091,29.625091,28.923250,28.960190
2022-06-13,35.454544,36.000000,34.818180,35.818180,10677861,0.000000,0.000000,28.812435,29.255704,28.295288,29.107946
2022-06-14,35.818180,36.000000,35.090908,35.500000,6514281,0.000000,0.000000,29.107950,29.255708,28.516927,28.849379
2022-06-15,35.454544,35.636364,34.909088,34.954544,6336284,0.000000,0.000000,28.812438,28.960196,28.369169,28.406109
2022-06-16,34.954544,35.409088,34.954544,35.000000,9292529,0.000000,0.000000,28.406110,28.775499,28.406110,28.443050
2022-06-19,34.590908,34.636364,33.590908,33.590908,9260147,0.000000,0.000000,28.110594,28.147534,27.297935,27.297935
2022-06-20,33.545452,34.000000,33.227272,33.545452,8654467,0.000000,0.000000,27.260998,27.630390,27.002426,27.260998
2022-06-21,33.727272,34.363636,33.681816,34.090908,6088788,0.000000,0.000000,27.408757,27.925904,27.371817,27.704269
2022-06-22,34.181816,34.181816,33.636364,33.818180,4761763,0.000000,0.000000,27.778144,27.778144,27.334877,27.482632
2022-06-23,33.863636,34.181816,33.727272,33.818180,5075703,0.000000,0.000000,27.519572,27.778144,27.408754,27.482632
2022-06-26,34.136364,34.409088,34.136364,34.227272,3266113,0.000000,0.000000,27.741203,27.962835,27.741203,27.815081
2022-06-27,34.363636,34.363636,34.090908,34.181816,3370535,0.000000,0.000000,27.925900,27.925900,27.704266,27.778143
2022-06-28,34.227272,35.318180,34.227272,35.318180,6143678,0.000000,0.000000,27.815083,28.701618,27.815083,28.701618
2022-06-29,35.272728,36.000000,35.000000,35.636364,6250515,0.000000,0.000000,28.664678,29.255702,28.443043,28.960190
2022-06-30,35.636364,35.636364,35.227272,35.272728,8449684,0.000000,0.000000,28.960194,28.960194,28.627742,28.664682
2022-07-03,35.318180,35.409088,34.863636,35.136364,1763140,0.000000,0.000000,28.701618,28.775495,28.332229,28.553864
2022-07-04,35.000000,35.000000,34.454544,34.681816,3961053,0.000000,0.000000,28.443056,28.443056,27.999786,28.184481
2022-07-05,34.681816,34.909088,34.545452,34.818180,2635732,0.000000,0.000000,28.184473,28.369167,28.073655,28.295290
2022-07-06,34.500000,34.590908,34.272728,34.500000,6128310,0.000000,0.000000,28.036722,28.110599,27.852028,28.036722
2022-07-13,34.090908,34.181816,33.318180,33.318180,10024366,0.000000,0.000000,27.704264,27.778141,27.076300,27.076300
2022-07-14,33.363636,33.545452,32.818180,32.954544,4946062,0.000000,0.000000,27.113239,27.260993,26.669969,26.780787
2022-07-17,33.272728,33.772728,33.090908,33.590908,3414552,0.000000,0.000000,27.039364,27.445693,26.891606,27.297935
2022-07-18,33.636364,35.000000,33.636364,35.000000,6487923,0.000000,0.000000,27.334880,28.443050,27.334880,28.443050
2022-07-19,35.000000,35.454544,34.636364,35.227272,4877327,0.000000,0.000000,28.443044,28.812433,28.147533,28.627739
2022-07-20,35.181816,35.454544,35.045452,35.363636,3764926,0.000000,0.000000,28.590806,28.812441,28.479989,28.738564
2022-07-21,35.409088,35.409088,35.090908,35.136364,3326261,0.000000,0.000000,28.775495,28.775495,28.516923,28.553864
2022-07-24,35.000000,35.272728,34.772728,35.181816,2069603,0.000000,0.000000,28.443053,28.664687,28.258358,28.590807
2022-07-25,35.000000,35.363636,34.954544,35.090908,3996118,0.000000,0.000000,28.443049,28.738561,28.406108,28.516926
2022-07-26,35.181816,35.318180,34.954544,35.272728,3051738,0.000000,0.000000,28.590802,28.701619,28.406108,28.664682
2022-07-27,35.454544,36.227272,35.227272,36.136364,8446526,0.000000,0.000000,28.812435,29.440399,28.627741,29.366522
2022-07-28,36.318180,36.409088,36.090908,36.090908,12237404,0.000000,0.000000,29.514279,29.588156,29.329584,29.329584
2022-07-31,36.090908,36.409088,36.090908,36.136364,6181844,0.000000,0.000000,29.329582,29.588153,29.329582,29.366522
2022-08-01,36.136364,36.454544,36.090908,36.409088,9908784,0.000000,0.000000,29.366520,29.625092,29.329580,29.588152
2022-08-02,36.363636,36.409088,35.636364,36.227272,7012434,0.000000,0.000000,29.551220,29.588157,28.960196,29.440403
2022-08-03,36.136364,36.227272,35.909088,36.227272,3223353,0.000000,0.000000,29.366526,29.440403,29.181828,29.440403
2022-08-04,36.090908,36.227272,36.000000,36.090908,3226778,0.000000,0.000000,29.329584,29.440401,29.255707,29.329584
2022-08-07,36.000000,36.000000,35.636364,35.681816,2103791,0.000000,0.000000,29.255706,29.255706,28.960194,28.997131
2022-08-08,35.727272,35.954544,35.590908,35.727272,3262293,0.000000,0.000000,29.034073,29.218767,28.923256,29.034073
2022-08-09,35.727272,36.227272,35.545452,36.181816,8987535,0.000000,0.000000,29.034070,29.440400,28.886313,29.403460
2022-08-10,36.181816,36.409088,35.954544,36.227272,5880068,0.000000,0.000000,29.403463,29.588157,29.218768,29.440403
2022-08-11,36.272728,37.090908,36.272728,37.090908,10216671,0.000000,0.000000,29.477347,30.142248,29.477347,30.142248
2022-08-14,37.090908,37.363636,36.636364,36.772728,8740202,0.000000,0.000000,30.142237,30.363871,29.772848,29.883665
2022-08-15,36.727272,36.772728,36.227272,36.772728,5539893,0.000000,0.000000,29.846725,29.883665,29.440396,29.883665
2022-08-16,36.681816,36.681816,36.181816,36.181816,5862157,0.000000,0.000000,29.809789,29.809789,29.403460,29.403460
2022-08-17,36.181816,36.227272,35.863636,36.181816,4423357,0.000000,0.000000,29.403460,29.440400,29.144888,29.403460
2022-08-18,36.136364,36.272728,35.909088,35.909088,3533927,0.000000,0.000000,29.366525,29.477343,29.181828,29.181828
2022-08-21,35.909088,35.954544,35.545452,35.636364,2568305,0.000000,0.000000,29.181821,29.218762,28.886310,28.960190
2022-08-22,35.454544,35.454544,35.090908,35.227272,4258024,0.290727,0.000000,29.049424,29.049424,28.751482,28.863211
2022-08-23,35.090908,35.363636,34.909088,34.909088,2628820,0.000000,0.000000,28.751485,28.974943,28.602512,28.602512
2022-08-24,34.954544,35.727272,34.909088,35.590908,3932121,0.000000,0.000000,28.639759,29.272888,28.602515,29.161160
2022-08-25,35.818180,35.818180,35.500000,35.772728,2550359,0.000000,0.000000,29.347372,29.347372,29.086673,29.310131
2022-08-28,35.545452,35.772728,35.136364,35.181816,3869448,0.000000,0.000000,29.123912,29.310129,28.788729,28.825970
2022-08-29,35.181816,35.409088,34.909088,34.954544,4855037,0.000000,0.000000,28.825969,29.012183,28.602511,28.639755
2022-08-30,35.318180,35.409088,34.681816,34.681816,8698024,0.000000,0.000000,28.937706,29.012191,28.416306,28.416306
2022-08-31,34.681816,34.818180,34.090908,34.090908,9711090,0.000000,0.000000,28.416299,28.528027,27.932142,27.932142
2022-09-01,34.090908,34.181816,33.500000,33.727272,9360063,0.000000,0.000000,27.932144,28.006629,27.447987,27.634201
2022-09-04,33.727272,34.227272,33.590908,34.227272,3123786,0.000000,0.000000,27.634196,28.043867,27.522467,28.043867
2022-09-05,34.227272,34.363636,34.090908,34.090908,4554112,0.000000,0.000000,28.043871,28.155600,27.932142,27.932142
2022-09-06,34.090908,34.409088,33.772728,33.772728,6499271,0.000000,0.000000,27.932139,28.192837,27.671440,27.671440
2022-09-07,33.818180,34.000000,33.545452,33.545452,4856111,0.000000,0.000000,27.708683,27.857656,27.485226,27.485226
2022-09-08,33.590908,33.681816,33.227272,33.227272,5267568,0.000000,0.000000,27.522468,27.596953,27.224525,27.224525
2022-09-11,33.545452,34.000000,33.545452,33.727272,3830339,0.000000,0.000000,27.485228,27.857659,27.485228,27.634201
2022-09-12,33.863636,34.045452,33.681816,33.863636,4500965,0.000000,0.000000,27.745928,27.894898,27.596955,27.745928
2022-09-13,33.863636,34.000000,33.818180,33.818180,4480298,0.000000,0.000000,27.745925,27.857654,27.708681,27.708681
2022-09-14,33.727272,33.954544,33.454544,33.636364,4253405,0.000000,0.000000,27.634196,27.820410,27.410739,27.559711
2022-09-15,33.681816,34.181816,33.181816,33.181816,10854219,0.000000,0.000000,27.596958,28.006629,27.187286,27.187286
2022-09-18,33.272728,33.409088,32.772728,32.954544,4282881,0.000000,0.000000,27.261768,27.373494,26.852097,27.001066
2022-09-19,32.954544,33.090908,32.727272,32.727272,4947747,0.000000,0.000000,27.001067,27.112796,26.814854,26.814854
2022-09-20,32.818180,33.000000,32.818180,32.909088,3310346,0.000000,0.000000,26.889342,27.038315,26.889342,26.963827
2022-09-21,32.954544,32.954544,32.727272,32.727272,4136874,0.000000,0.000000,27.001067,27.001067,26.814854,26.814854
2022-09-25,32.454544,32.454544,31.818180,31.863636,7394772,0.000000,0.000000,26.591399,26.591399,26.069999,26.107243
2022-09-26,31.818180,31.863636,30.954544,30.954544,11104718,0.000000,0.000000,26.069999,26.107243,25.362385,25.362385
2022-09-27,31.045454,31.500000,30.909090,31.318180,8792238,0.000000,0.000000,25.436872,25.809301,25.325143,25.660328
2022-09-28,31.545454,32.136364,31.272726,31.727272,7244436,0.000000,0.000000,25.846543,26.330700,25.623085,25.995514
2022-09-29,32.136364,32.590908,32.090908,32.590908,5390104,0.000000,0.000000,26.330699,26.703127,26.293455,26.703127
2022-10-02,32.545452,32.590908,32.090908,32.500000,3100834,0.000000,0.000000,26.665886,26.703130,26.293458,26.628645
2022-10-03,32.545452,33.000000,32.363636,32.500000,7254248,0.000000,0.000000,26.665886,27.038316,26.516916,26.628645
2022-10-04,32.500000,32.500000,32.500000,32.500000,0,0.000000,0.000000,26.628645,26.628645,26.628645,26.628645
2022-10-05,32.772728,33.045452,32.500000,32.681816,6495208,0.000000,0.000000,26.852101,27.075555,26.628643,26.777613
2022-10-06,32.909088,32.909088,32.681816,32.727272,4513199,0.000000,0.000000,26.963823,26.963823,26.777610,26.814854
2022-10-09,32.727272,32.909088,32.636364,32.727272,3527398,0.000000,0.000000,26.814854,26.963823,26.740369,26.814854
2022-10-10,32.727272,32.818180,32.500000,32.500000,2795564,0.000000,0.000000,26.814859,26.889344,26.628645,26.628645
2022-10-11,32.500000,32.500000,32.227272,32.454544,3324350,0.000000,0.000000,26.628644,26.628644,26.405186,26.591400
2022-10-12,32.454544,32.500000,32.227272,32.454544,2689887,0.000000,0.000000,26.591400,26.628644,26.405186,26.591400
2022-10-13,32.363636,32.409088,32.181816,32.181816,2196674,0.000000,0.000000,26.516914,26.554155,26.367941,26.367941
2022-10-16,32.090908,32.181816,31.545454,31.818180,2919621,0.000000,0.000000,26.293455,26.367940,25.846542,26.069998
2022-10-17,31.818180,32.181816,31.727272,32.000000,9779287,0.000000,0.000000,26.069997,26.367939,25.995512,26.218969
2022-10-18,32.090908,32.363636,32.090908,32.363636,4683995,0.000000,0.000000,26.293457,26.516914,26.293457,26.516914
2022-10-19,32.272728,32.545452,32.181816,32.500000,5044389,0.000000,0.000000,26.442431,26.665886,26.367943,26.628645
2022-10-20,32.500000,32.772728,32.454544,32.772728,7209833,0.000000,0.000000,26.628645,26.852102,26.591401,26.852102
2022-10-23,32.818180,33.409088,32.818180,33.181816,4821944,0.000000,0.000000,26.889344,27.373500,26.889344,27.187286
2022-10-24,33.000000,33.181816,32.818180,33.181816,5637526,0.000000,0.000000,27.038317,27.187286,26.889344,27.187286
2022-10-25,33.181816,33.227272,32.363636,32.500000,4846945,0.000000,0.000000,27.187286,27.224530,26.516916,26.628645
2022-10-26,32.636364,32.636364,31.727272,31.909090,6900655,0.000000,0.000000,26.740370,26.740370,25.995512,26.144484
2022-10-27,31.909090,32.363636,31.545454,31.545454,15143912,0.000000,0.000000,26.144485,26.516914,25.846542,25.846542
2022-10-30,31.954544,31.954544,31.545454,31.590908,3103108,0.000000,0.000000,26.181726,26.181726,25.846541,25.883783
