Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-02,19.795183,20.171637,19.763811,19.795183,2060097,0.000000,0.000000,16.867086,17.187855,16.840355,16.867086
2021-12-05,19.920668,20.234379,19.889297,20.234379,1191592,0.000000,0.000000,16.974009,17.241316,16.947279,17.241316
2021-12-06,20.328493,20.485348,20.140266,20.140266,1252337,0.000000,0.000000,17.321509,17.455162,17.161125,17.161125
2021-12-07,20.265751,20.736317,20.203009,20.736317,1033607,0.000000,0.000000,17.268047,17.669006,17.214585,17.669006
2021-12-08,20.830431,20.893173,20.642204,20.642204,2063228,0.000000,0.000000,17.749198,17.802659,17.588814,17.588814
2021-12-09,20.736317,20.924543,20.548090,20.924543,997378,0.000000,0.000000,17.669007,17.829391,17.508623,17.829391
2021-12-12,21.018658,21.018658,20.704947,20.799061,1175136,0.000000,0.000000,17.909583,17.909583,17.642276,17.722469
2021-12-13,20.830431,20.924543,20.673574,20.704947,1412771,0.000000,0.000000,17.749200,17.829391,17.615545,17.642277
2021-12-14,20.704947,20.799061,20.610832,20.673574,802374,0.000000,0.000000,17.642277,17.722470,17.562084,17.615545
2021-12-15,20.704947,20.704947,20.610832,20.704947,1065310,0.000000,0.000000,17.642277,17.642277,17.562084,17.642277
2021-12-16,20.736317,20.955915,20.736317,20.924543,1654489,0.000000,0.000000,17.669007,17.856123,17.669007,17.829391
2021-12-19,20.799061,20.893173,20.610832,20.610832,869581,0.000000,0.000000,17.722470,17.802661,17.562084,17.562084
2021-12-20,20.579462,20.579462,20.234379,20.297121,813034,0.000000,0.000000,17.535354,17.535354,17.241315,17.294777
2021-12-21,20.328493,20.610832,20.297121,20.610832,567462,0.000000,0.000000,17.321509,17.562084,17.294777,17.562084
2021-12-22,20.642204,20.673574,20.359863,20.359863,678244,0.000000,0.000000,17.588815,17.615545,17.348238,17.348238
2021-12-23,20.359863,20.359863,20.234379,20.359863,545664,0.000000,0.000000,17.348238,17.348238,17.241315,17.348238
2021-12-26,20.297121,20.422606,20.077524,20.108894,479842,0.000000,0.000000,17.294778,17.401701,17.107664,17.134394
2021-12-27,20.077524,20.234379,19.983410,20.234379,512075,0.000000,0.000000,17.107663,17.241316,17.027470,17.241316
2021-12-28,20.234379,20.359863,20.203009,20.203009,491651,0.000000,0.000000,17.241316,17.348239,17.214586,17.214586
2021-12-29,20.171637,20.234379,19.795183,19.983410,1230900,0.000000,0.000000,17.187854,17.241315,16.867085,17.027470
2021-12-30,19.952040,20.046152,19.669699,20.046152,991703,0.000000,0.000000,17.000741,17.080933,16.760164,17.080933
2022-01-02,19.983410,20.046152,19.857925,19.952040,474493,0.000000,0.000000,17.027468,17.080929,16.920545,17.000738
2022-01-03,19.983410,20.014782,19.638329,19.763811,711055,0.000000,0.000000,17.027469,17.054200,16.733432,16.840353
2022-01-04,19.763811,19.952040,19.638329,19.920668,1324443,0.000000,0.000000,16.840354,17.000740,16.733433,16.974009
2022-01-05,19.920668,20.328493,19.889297,20.234379,1508853,0.000000,0.000000,16.974009,17.321509,16.947279,17.241316
2022-01-06,20.203009,20.203009,20.014782,20.108894,490036,0.000000,0.000000,17.214587,17.214587,17.054202,17.134394
2022-01-09,20.140266,20.297121,20.108894,20.265751,732356,0.000000,0.000000,17.161124,17.294777,17.134393,17.268047
2022-01-10,20.297121,20.579462,20.297121,20.422606,915528,0.000000,0.000000,17.294776,17.535353,17.294776,17.401699
2022-01-11,20.516720,20.987286,20.422606,20.987286,2096907,0.000000,0.000000,17.481895,17.882854,17.401702,17.882854
2022-01-12,21.018658,21.928419,20.987286,21.708822,3360890,0.000000,0.000000,17.909584,18.684774,17.882853,18.497660
2022-01-13,21.834307,21.865679,21.426481,21.708822,1568928,0.000000,0.000000,18.604583,18.631314,18.257082,18.497660
2022-01-16,21.708822,21.740192,21.395111,21.457853,1209809,0.000000,0.000000,18.497659,18.524389,18.230352,18.283813
2022-01-17,21.457853,21.614710,21.269627,21.614710,1027554,0.000000,0.000000,18.283815,18.417469,18.123430,18.417469
2022-01-18,21.614710,21.802937,21.520596,21.708822,1189673,0.000000,0.000000,18.417468,18.577853,18.337275,18.497660
2022-01-19,21.646080,21.708822,21.457853,21.614710,594683,0.000000,0.000000,18.444199,18.497660,18.283815,18.417469
2022-01-20,21.646080,21.646080,21.332369,21.646080,766059,0.000000,0.000000,18.444199,18.444199,18.176891,18.444199
2022-01-23,21.614710,21.614710,21.081400,21.269627,689057,0.000000,0.000000,18.417467,18.417467,17.963044,18.123428
2022-01-24,21.332369,21.363741,21.112770,21.238255,1050343,0.000000,0.000000,18.176890,18.203621,17.989774,18.096697
2022-01-25,21.332369,21.395111,21.050030,21.395111,621032,0.000000,0.000000,18.176891,18.230352,17.936315,18.230352
2022-01-26,21.395111,21.395111,21.395111,21.395111,0,0.000000,0.000000,18.230352,18.230352,18.230352,18.230352
2022-01-27,21.395111,21.395111,21.395111,21.395111,0,0.000000,0.000000,18.230352,18.230352,18.230352,18.230352
2022-01-30,21.457853,21.583338,21.457853,21.457853,375080,0.000000,0.000000,18.283813,18.390736,18.283813,18.283813
2022-01-31,21.426481,21.614710,21.395111,21.395111,789794,0.000000,0.000000,18.257082,18.417468,18.230352,18.230352
2022-02-01,20.893173,21.332369,20.704947,20.924543,2260087,0.000000,0.000000,17.802662,18.176892,17.642277,17.829391
2022-02-02,20.924543,20.924543,20.799061,20.830431,819552,0.000000,0.000000,17.829392,17.829392,17.722471,17.749201
2022-02-03,20.830431,20.924543,20.799061,20.799061,654310,0.000000,0.000000,17.749199,17.829391,17.722469,17.722469
2022-02-06,20.767689,21.144142,20.767689,21.018658,751783,0.000000,0.000000,17.695738,18.016507,17.695738,17.909584
2022-02-07,21.175512,21.489223,21.144142,21.489223,1505439,0.000000,0.000000,18.043236,18.310543,18.016506,18.310543
2022-02-08,21.489223,21.520596,21.081400,21.081400,1419606,0.000000,0.000000,18.310545,18.337277,17.963047,17.963047
2022-02-09,21.175512,21.175512,20.955915,21.081400,612427,0.000000,0.000000,18.043238,18.043238,17.856124,17.963047
2022-02-10,21.081400,21.081400,20.893173,20.987286,892310,0.000000,0.000000,17.963047,17.963047,17.802663,17.882854
2022-02-13,20.893173,20.893173,20.234379,20.548090,1472995,0.000000,0.000000,17.802660,17.802660,17.241314,17.508621
2022-02-14,20.391235,20.861801,20.359863,20.861801,759790,0.000000,0.000000,17.374971,17.775930,17.348239,17.775930
2022-02-15,20.767689,20.955915,20.673574,20.861801,578361,0.000000,0.000000,17.695739,17.856123,17.615546,17.775930
2022-02-16,20.893173,21.018658,20.767689,20.861801,1045051,0.000000,0.000000,17.802662,17.909585,17.695739,17.775930
2022-02-17,20.893173,20.893173,20.673574,20.704947,1093234,0.000000,0.000000,17.802661,17.802661,17.615545,17.642277
2022-02-20,20.704947,20.704947,20.234379,20.265751,693216,0.000000,0.000000,17.642277,17.642277,17.241316,17.268047
2022-02-21,20.265751,20.673574,20.265751,20.642204,493716,0.000000,0.000000,17.268045,17.615544,17.268045,17.588814
2022-02-23,20.516720,20.799061,20.485348,20.673574,700620,0.000000,0.000000,17.481893,17.722470,17.455161,17.615545
2022-02-24,20.422606,20.422606,20.108894,20.359863,1191654,0.000000,0.000000,17.401699,17.401699,17.134392,17.348238
2022-02-27,20.485348,20.893173,20.422606,20.704947,1299924,0.000000,0.000000,17.455161,17.802661,17.401700,17.642277
2022-02-28,20.704947,21.269627,20.642204,21.269627,1719689,0.000000,0.000000,17.642276,18.123428,17.588814,18.123428
2022-03-01,21.238255,21.489223,21.050030,21.269627,1135757,0.000000,0.000000,18.096697,18.310542,17.936314,18.123428
2022-03-02,21.238255,21.489223,20.924543,21.489223,2111014,0.000000,0.000000,18.096697,18.310543,17.829390,18.310543
2022-03-03,21.489223,22.273502,21.489223,22.116648,5151932,0.000000,0.000000,18.310544,18.978812,18.310544,18.845160
2022-03-06,22.148018,22.430359,22.085276,22.304874,1980809,0.000000,0.000000,18.871888,19.112466,18.818427,19.005543
2022-03-07,22.304874,22.304874,21.771564,22.273502,1720964,0.000000,0.000000,19.005545,19.005545,18.551122,18.978813
2022-03-08,22.148018,22.242132,21.991163,22.085276,2030153,0.000000,0.000000,18.871889,18.952082,18.738237,18.818428
2022-03-09,22.053905,22.116648,21.771564,21.802937,1427815,0.000000,0.000000,18.791700,18.845161,18.551123,18.577854
2022-03-10,21.677450,21.802937,21.269627,21.269627,1839033,0.000000,0.000000,18.470927,18.577851,18.123428,18.123428
2022-03-13,21.269627,21.426481,20.987286,21.395111,1567195,0.000000,0.000000,18.123430,18.257082,17.882852,18.230352
2022-03-14,21.395111,21.897049,21.238255,21.583338,2096374,0.000000,0.000000,18.230353,18.658045,18.096699,18.390738
2022-03-15,21.583338,22.242132,21.583338,22.085276,2546286,0.000000,0.000000,18.390737,18.952082,18.390737,18.818428
2022-03-16,22.116648,22.524471,21.708822,22.524471,2653509,0.000000,0.000000,18.845161,19.192659,18.497661,19.192659
2022-03-17,22.587214,22.587214,22.242132,22.524471,1788300,0.000000,0.000000,19.246121,19.246121,18.952084,19.192659
2022-03-20,22.461729,22.461729,22.022533,22.148018,918224,0.000000,0.000000,19.139196,19.139196,18.764966,18.871889
2022-03-21,22.085276,22.806812,22.053905,22.461729,2422024,0.000000,0.000000,18.818428,19.433235,18.791698,19.139196
2022-03-22,22.461729,22.524471,22.273502,22.524471,638218,0.000000,0.000000,19.139198,19.192659,18.978814,19.192659
2022-03-23,22.555843,22.587214,22.304874,22.555843,579908,0.000000,0.000000,19.219389,19.246119,19.005543,19.219389
2022-03-24,22.367617,22.524471,22.242132,22.242132,681056,0.000000,0.000000,19.059005,19.192657,18.952082,18.952082
2022-03-27,22.210760,22.555843,22.085276,22.430359,1186565,0.000000,0.000000,18.925351,19.219390,18.818428,19.112467
2022-03-28,22.430359,22.493101,22.242132,22.493101,899054,0.000000,0.000000,19.112468,19.165930,18.952084,19.165930
2022-03-29,22.430359,22.900925,22.336245,22.712700,1647846,0.000000,0.000000,19.112467,19.513427,19.032274,19.353045
2022-03-30,22.744070,22.995039,22.712700,22.900925,1661712,0.000000,0.000000,19.379773,19.593619,19.353043,19.513426
2022-03-31,22.869555,22.869555,22.587214,22.869555,1386024,0.000000,0.000000,19.486696,19.486696,19.246119,19.486696
2022-04-03,22.838182,23.308750,22.838182,23.277378,2427505,0.000000,0.000000,19.459966,19.860928,19.459966,19.834196
2022-04-04,23.277378,23.277378,23.277378,23.277378,0,0.000000,0.000000,19.834196,19.834196,19.834196,19.834196
2022-04-05,23.559719,23.622461,22.995039,23.246008,1594257,0.000000,0.000000,20.074772,20.128233,19.593619,19.807465
2022-04-06,23.151894,23.747946,22.838182,23.622461,1866740,0.000000,0.000000,19.727272,20.235156,19.459964,20.128233
2022-04-07,23.528349,23.622461,23.057781,23.057781,735037,0.000000,0.000000,20.048041,20.128232,19.647079,19.647079
2022-04-10,23.089151,23.183266,22.587214,22.900925,1172960,0.000000,0.000000,19.673810,19.754003,19.246119,19.513426
2022-04-11,22.932297,23.622461,22.838182,23.528349,2312068,0.000000,0.000000,19.540158,20.128234,19.459965,20.048042
2022-04-12,23.622461,23.810688,23.434235,23.747946,2233561,0.000000,0.000000,20.128232,20.288617,19.967848,20.235155
2022-04-13,23.747946,23.747946,23.057781,23.340120,1497607,0.000000,0.000000,20.235157,20.235157,19.647082,19.887657
2022-04-14,23.183266,23.622461,23.089151,23.559719,2139175,0.000000,0.000000,19.754003,20.128233,19.673810,20.074772
2022-04-17,23.528349,23.528349,23.183266,23.434235,830548,0.000000,0.000000,20.048043,20.048043,19.754004,19.967850
2022-04-18,23.434235,23.559719,23.183266,23.496977,1230071,0.000000,0.000000,19.967849,20.074772,19.754004,20.021311
2022-04-19,23.496977,23.528349,23.371492,23.434235,1321426,0.000000,0.000000,20.021311,20.048043,19.914388,19.967850
2022-04-20,23.402863,23.434235,23.089151,23.434235,643111,0.000000,0.000000,19.941118,19.967850,19.673811,19.967850
2022-04-21,23.340120,23.340120,22.775440,22.963669,813984,0.000000,0.000000,19.887656,19.887656,19.406503,19.566889
2022-04-24,22.618586,22.681328,21.991163,21.991163,516682,0.000000,0.000000,19.272852,19.326313,18.738237,18.738237
2022-04-25,22.116648,22.398987,22.022533,22.336245,852857,0.000000,0.000000,18.845160,19.085736,18.764967,19.032274
2022-04-26,22.493101,22.493101,22.116648,22.461729,675898,0.000000,0.000000,19.165928,19.165928,18.845159,19.139196
2022-04-27,22.336245,22.932297,22.210760,22.304874,859245,0.000000,0.000000,19.032273,19.540157,18.925350,19.005543
2022-04-28,22.367617,22.555843,22.242132,22.398987,763021,0.000000,0.000000,19.059007,19.219392,18.952084,19.085737
2022-05-08,21.865679,22.148018,21.646080,21.802937,1691330,0.000000,0.000000,18.631316,18.871891,18.444200,18.577854
2022-05-09,21.865679,22.179390,21.771564,22.179390,837457,0.000000,0.000000,18.631314,18.898621,18.551121,18.898621
2022-05-10,22.179390,22.555843,21.959791,22.555843,1756642,0.000000,0.000000,18.898620,19.219389,18.711505,19.219389
2022-05-11,22.555843,23.340120,22.493101,23.089151,4002735,0.000000,0.000000,19.219390,19.887657,19.165928,19.673811
2022-05-12,23.402863,23.402863,22.618586,22.618586,2119821,0.000000,0.000000,19.941119,19.941119,19.272852,19.272852
2022-05-15,22.587214,23.120523,22.430359,23.026409,822447,0.000000,0.000000,19.246118,19.700541,19.112465,19.620348
2022-05-16,22.963669,23.591089,22.806812,23.183266,1589906,0.000000,0.000000,19.566891,20.101504,19.433237,19.754005
2022-05-17,23.151894,23.779318,23.151894,23.779318,3591595,0.442967,0.000000,20.111548,20.656578,20.111548,20.656578
2022-05-18,23.779318,23.779318,23.779318,23.779318,0,0.000000,0.000000,20.656578,20.656578,20.656578,20.656578
2022-05-19,23.089151,23.089151,22.179390,22.963669,2423739,0.000000,0.000000,20.057044,20.057044,19.266754,19.948040
2022-05-22,22.963669,23.089151,22.587214,22.744070,1195301,0.000000,0.000000,19.948039,20.057043,19.621021,19.757278
2022-05-23,22.806812,22.806812,22.210760,22.273502,1395974,0.000000,0.000000,19.811784,19.811784,19.294006,19.348509
2022-05-24,22.148018,22.587214,22.148018,22.367617,538919,0.000000,0.000000,19.239501,19.621021,19.239501,19.430262
2022-05-25,22.367617,22.963669,22.210760,22.963669,1336458,0.000000,0.000000,19.430262,19.948040,19.294005,19.948040
2022-05-26,23.057781,23.057781,22.587214,22.744070,646624,0.000000,0.000000,20.029793,20.029793,19.621021,19.757278
2022-05-29,22.744070,23.496977,22.618586,23.496977,890221,0.000000,0.000000,19.757280,20.411314,19.648275,20.411314
2022-05-30,23.528349,23.936172,23.371492,23.873430,1618033,0.000000,0.000000,20.438564,20.792832,20.302306,20.738329
2022-05-31,23.842058,23.842058,23.591089,23.591089,3013691,0.000000,0.000000,20.711078,20.711078,20.493067,20.493067
2022-06-01,23.340120,24.155771,23.340120,23.779318,1365570,0.000000,0.000000,20.275057,20.983595,20.275057,20.656578
2022-06-02,23.873430,24.438110,23.747946,24.218513,2188716,0.000000,0.000000,20.738331,21.228856,20.629325,21.038097
2022-06-05,24.218513,24.469482,24.030287,24.281256,1272008,0.000000,0.000000,21.038095,21.256106,20.874587,21.092598
2022-06-06,24.218513,24.469482,24.093027,24.469482,1225410,0.000000,0.000000,21.038096,21.256107,20.929089,21.256107
2022-06-07,24.469482,24.469482,24.187141,24.343996,600913,0.000000,0.000000,21.256108,21.256108,21.010844,21.147100
2022-06-08,24.343996,24.343996,23.842058,24.061657,647471,0.000000,0.000000,21.147100,21.147100,20.711078,20.901838
2022-06-09,24.030287,24.030287,23.559719,23.810688,565290,0.000000,0.000000,20.874589,20.874589,20.465817,20.683828
2022-06-12,23.559719,23.559719,22.587214,22.587214,711697,0.000000,0.000000,20.465816,20.465816,19.621021,19.621021
2022-06-13,22.493101,22.493101,21.677450,21.677450,1026596,0.000000,0.000000,19.539269,19.539269,18.830730,18.830730
2022-06-14,21.551968,22.336245,20.642204,22.336245,1504177,0.000000,0.000000,18.721725,19.403009,17.931433,19.403009
2022-06-15,22.273502,22.336245,21.646080,21.834307,969537,0.000000,0.000000,19.348507,19.403010,18.803479,18.966988
2022-06-16,21.708822,22.398987,21.332369,22.022533,1918918,0.000000,0.000000,18.857983,19.457514,18.530966,19.130497
2022-06-19,21.959791,21.959791,20.704947,20.799061,478489,0.000000,0.000000,19.075993,19.075993,17.985937,18.067692
2022-06-20,20.799061,21.489223,20.799061,21.363741,417941,0.000000,0.000000,18.067693,18.667222,18.067693,18.558218
2022-06-21,21.708822,22.148018,21.395111,21.897049,824340,0.000000,0.000000,18.857982,19.239501,18.585468,19.021490
2022-06-22,21.959791,21.959791,21.426481,21.959791,607518,0.000000,0.000000,19.075993,19.075993,18.612718,19.075993
2022-06-23,21.708822,22.273502,21.520596,22.273502,598653,0.000000,0.000000,18.857983,19.348509,18.694475,19.348509
2022-06-26,22.398987,22.587214,22.304874,22.524471,416865,0.000000,0.000000,19.457513,19.621022,19.375760,19.566519
2022-06-27,22.524471,22.524471,21.834307,21.959791,300352,0.000000,0.000000,19.566518,19.566518,18.966987,19.075993
2022-06-28,21.834307,21.991163,21.489223,21.991163,660573,0.000000,0.000000,18.966989,19.103247,18.667222,19.103247
2022-06-29,21.959791,22.022533,21.489223,21.489223,543416,0.000000,0.000000,19.075993,19.130496,18.667221,18.667221
2022-06-30,21.363741,21.614710,21.081400,21.081400,675122,0.000000,0.000000,18.558217,18.776229,18.312954,18.312954
2022-07-03,21.112770,21.646080,21.112770,21.457853,353551,0.000000,0.000000,18.340204,18.803479,18.340204,18.639971
2022-07-04,21.646080,21.677450,21.144142,21.551968,435040,0.000000,0.000000,18.803479,18.830729,18.367456,18.721725
2022-07-05,21.583338,21.740192,21.269627,21.740192,685075,0.000000,0.000000,18.748977,18.885233,18.476463,18.885233
2022-07-06,21.457853,21.802937,21.332369,21.802937,585951,0.000000,0.000000,18.639971,18.939737,18.530965,18.939737
2022-07-13,21.646080,21.865679,20.704947,20.704947,1240513,0.000000,0.000000,18.803479,18.994240,17.985937,17.985937
2022-07-14,20.799061,20.987286,20.265751,20.391235,667344,0.000000,0.000000,18.067692,18.231199,17.604417,17.713423
2022-07-17,20.893173,20.893173,19.952040,20.014782,691769,0.000000,0.000000,18.149445,18.149445,17.331903,17.386406
2022-07-18,20.014782,20.014782,19.669699,19.669699,1866089,0.000000,0.000000,17.386406,17.386406,17.086639,17.086639
2022-07-19,19.732441,20.077524,19.701071,20.077524,5264534,0.000000,0.000000,17.141142,17.440908,17.113892,17.440908
2022-07-20,20.297121,20.610832,20.077524,20.328493,2804688,0.000000,0.000000,17.631668,17.904182,17.440909,17.658920
2022-07-21,20.391235,20.610832,19.952040,20.610832,1946952,0.000000,0.000000,17.713422,17.904181,17.331902,17.904181
2022-07-24,20.642204,20.673574,20.140266,20.422606,1433360,0.000000,0.000000,17.931434,17.958684,17.495411,17.740673
2022-07-25,20.359863,20.391235,20.077524,20.391235,1134721,0.000000,0.000000,17.686171,17.713423,17.440909,17.713423
2022-07-26,20.328493,20.736317,20.265751,20.548090,1146839,0.000000,0.000000,17.658921,18.013188,17.604418,17.849680
2022-07-27,20.548090,20.610832,20.297121,20.485348,973047,0.000000,0.000000,17.849680,17.904183,17.631669,17.795177
2022-07-28,20.516720,21.018658,20.453978,20.799061,1353220,0.000000,0.000000,17.822428,18.258451,17.767926,18.067692
2022-07-31,20.987286,21.050030,20.830431,20.830431,857068,0.000000,0.000000,18.231198,18.285703,18.094942,18.094942
2022-08-01,21.018658,21.206884,20.893173,21.206884,1021598,0.000000,0.000000,18.258452,18.421961,18.149447,18.421961
2022-08-02,21.269627,21.395111,20.955915,20.955915,1235674,0.000000,0.000000,18.476463,18.585469,18.203949,18.203949
2022-08-03,20.830431,20.987286,20.453978,20.579462,1688848,0.000000,0.000000,18.094943,18.231200,17.767927,17.876932
2022-08-04,20.642204,20.673574,20.359863,20.673574,1591236,0.000000,0.000000,17.931434,17.958685,17.686171,17.958685
2022-08-07,20.767689,20.830431,20.736317,20.799061,539043,0.000000,0.000000,18.040440,18.094942,18.013187,18.067692
2022-08-08,20.861801,21.081400,20.767689,21.018658,694898,0.000000,0.000000,18.122194,18.312954,18.040440,18.258451
2022-08-09,21.018658,21.112770,20.736317,21.081400,650845,0.000000,0.000000,18.258451,18.340205,18.013188,18.312954
2022-08-10,21.081400,21.395111,20.893173,21.395111,827832,0.000000,0.000000,18.312954,18.585468,18.149446,18.585468
2022-08-11,21.520596,21.708822,21.018658,21.018658,1560563,0.000000,0.000000,18.694474,18.857982,18.258451,18.258451
2022-08-14,21.018658,21.551968,21.018658,21.551968,980928,0.000000,0.000000,18.258451,18.721725,18.258451,18.721725
2022-08-15,21.520596,21.708822,21.363741,21.646080,794886,0.000000,0.000000,18.694475,18.857983,18.558218,18.803480
2022-08-16,21.646080,21.646080,21.363741,21.520596,672816,0.000000,0.000000,18.803479,18.803479,18.558217,18.694473
2022-08-17,21.520596,21.520596,21.269627,21.395111,557976,0.000000,0.000000,18.694474,18.694474,18.476463,18.585468
2022-08-18,21.395111,21.395111,21.050030,21.050030,996293,0.000000,0.000000,18.585468,18.585468,18.285704,18.285704
2022-08-21,21.018658,21.018658,20.830431,20.893173,364301,0.000000,0.000000,18.258450,18.258450,18.094942,18.149445
2022-08-22,20.893173,21.332369,20.579462,21.144142,1293824,0.000000,0.000000,18.149445,18.530965,17.876931,18.367456
2022-08-23,21.144142,21.551968,21.081400,21.144142,1578954,0.000000,0.000000,18.367456,18.721726,18.312954,18.367456
2022-08-24,20.893173,21.175512,20.579462,20.893173,1325183,0.000000,0.000000,18.149445,18.394706,17.876931,18.149445
2022-08-25,20.767689,21.018658,20.704947,20.704947,848844,0.000000,0.000000,18.040440,18.258451,17.985937,17.985937
2022-08-28,20.642204,20.673574,20.485348,20.485348,872566,0.000000,0.000000,17.931435,17.958686,17.795177,17.795177
2022-08-29,20.610832,20.767689,20.548090,20.642204,496728,0.000000,0.000000,17.904182,18.040440,17.849680,17.931435
2022-08-30,20.704947,20.767689,20.548090,20.579462,959837,0.000000,0.000000,17.985938,18.040441,17.849680,17.876932
2022-08-31,20.579462,20.579462,20.265751,20.485348,979457,0.000000,0.000000,17.876933,17.876933,17.604418,17.795177
2022-09-01,20.359863,20.359863,19.952040,19.952040,878038,0.000000,0.000000,17.686171,17.686171,17.331903,17.331903
2022-09-04,19.889297,20.140266,19.826553,19.983410,755478,0.000000,0.000000,17.277400,17.495412,17.222896,17.359154
2022-09-05,19.983410,20.328493,19.920668,20.203009,873341,0.000000,0.000000,17.359153,17.658919,17.304650,17.549913
2022-09-06,20.203009,20.453978,20.077524,20.077524,851008,0.000000,0.000000,17.549914,17.767925,17.440908,17.440908
2022-09-07,19.952040,20.014782,19.732441,19.795183,476854,0.000000,0.000000,17.331902,17.386405,17.141142,17.195644
2022-09-08,19.638329,19.795183,19.261873,19.575584,1126763,0.000000,0.000000,17.059389,17.195645,16.732371,17.004885
2022-09-11,19.669699,19.826553,19.512842,19.638329,408080,0.000000,0.000000,17.086640,17.222896,16.950382,17.059389
2022-09-12,19.638329,19.952040,19.575584,19.952040,374956,0.000000,0.000000,17.059389,17.331903,17.004885,17.331903
2022-09-13,20.046152,20.046152,19.889297,19.983410,612112,0.000000,0.000000,17.413657,17.413657,17.277400,17.359154
2022-09-14,19.606956,19.795183,19.450102,19.638329,517628,0.000000,0.000000,17.032137,17.195645,16.895881,17.059389
2022-09-15,19.826553,19.952040,19.512842,19.952040,937183,0.000000,0.000000,17.222896,17.331903,16.950382,17.331903
2022-09-18,19.575584,19.701071,19.481472,19.512842,322313,0.000000,0.000000,17.004885,17.113892,16.923132,16.950382
2022-09-19,19.512842,19.638329,19.293245,19.387360,389971,0.000000,0.000000,16.950381,17.059389,16.759622,16.841377
2022-09-20,19.387360,19.544214,19.136391,19.136391,828170,0.000000,0.000000,16.841379,16.977635,16.623367,16.623367
2022-09-21,19.167761,19.261873,18.603081,18.728565,1385968,0.000000,0.000000,16.650618,16.732371,16.160093,16.269098
2022-09-25,18.195255,18.195255,17.536463,17.630575,955819,0.000000,0.000000,15.805823,15.805823,15.233545,15.315298
2022-09-26,17.630575,18.446224,17.316864,17.316864,1139002,0.000000,0.000000,15.315297,16.023833,15.042783,15.042783
2022-09-27,17.379606,17.630575,17.285494,17.285494,1217601,0.000000,0.000000,15.097287,15.315298,15.015533,15.015533
2022-09-28,17.410976,17.630575,17.254122,17.442348,1034019,0.000000,0.000000,15.124536,15.315297,14.988280,15.151789
2022-09-29,17.724689,17.787432,17.505091,17.787432,1086591,0.000000,0.000000,15.397053,15.451556,15.206293,15.451556
2022-10-02,17.756060,18.069771,17.599203,18.069771,595879,0.000000,0.000000,15.424303,15.696817,15.288045,15.696817
2022-10-03,18.195255,18.446224,18.132513,18.414854,961014,0.000000,0.000000,15.805822,16.023834,15.751319,15.996583
2022-10-04,18.414854,18.414854,18.414854,18.414854,0,0.000000,0.000000,15.996583,15.996583,15.996583,15.996583
2022-10-05,18.352112,18.446224,18.101143,18.383482,1418912,0.000000,0.000000,15.942081,16.023835,15.724070,15.969332
2022-10-06,18.383482,18.634451,18.226627,18.571709,1724376,0.000000,0.000000,15.969331,16.187342,15.833075,16.132839
2022-10-09,18.508966,18.508966,17.944286,17.975658,752164,0.000000,0.000000,16.078337,16.078337,15.587811,15.615064
2022-10-10,17.881544,18.320740,17.881544,18.257998,755903,0.000000,0.000000,15.533309,15.914829,15.533309,15.860326
2022-10-11,18.257998,18.414854,18.132513,18.414854,463234,0.000000,0.000000,15.860325,15.996583,15.751319,15.996583
2022-10-12,18.320740,18.822678,18.289370,18.320740,1085220,0.000000,0.000000,15.914829,16.350852,15.887579,15.914829
2022-10-13,18.414854,18.508966,18.226627,18.226627,552557,0.000000,0.000000,15.996584,16.078337,15.833076,15.833076
2022-10-16,18.383482,18.634451,18.257998,18.540339,610937,0.000000,0.000000,15.969331,16.187342,15.860325,16.105589
2022-10-17,18.540339,18.728565,18.540339,18.728565,663218,0.000000,0.000000,16.105590,16.269098,16.105590,16.269098
2022-10-18,18.759935,18.759935,18.571709,18.759935,850975,0.000000,0.000000,16.296349,16.296349,16.132840,16.296349
2022-10-19,18.759935,18.791307,18.665823,18.728565,369025,0.000000,0.000000,16.296349,16.323601,16.214595,16.269098
2022-10-20,18.665823,18.822678,18.571709,18.822678,874085,0.000000,0.000000,16.214595,16.350851,16.132840,16.350851
2022-10-23,18.822678,19.042276,18.822678,18.822678,502227,0.000000,0.000000,16.350851,16.541612,16.350851,16.350851
2022-10-24,18.697193,18.759935,18.383482,18.383482,1010438,0.000000,0.000000,16.241846,16.296349,15.969332,15.969332
2022-10-25,18.446224,18.571709,18.446224,18.540339,857406,0.000000,0.000000,16.023834,16.132839,16.023834,16.105589
2022-10-26,18.540339,18.571709,18.007029,18.226627,664728,0.000000,0.000000,16.105590,16.132840,15.642315,15.833076
2022-10-27,18.132513,18.352112,18.038401,18.101143,586580,0.000000,0.000000,15.751320,15.942081,15.669567,15.724070
2022-10-30,17.975658,18.414854,17.975658,18.195255,319183,0.000000,0.000000,15.615064,15.996584,15.615064,15.805823
2022-10-31,18.195255,18.195255,18.195255,18.195255,0,0.000000,0.000000,15.805823,15.805823,15.805823,15.805823
2022-11-01,18.383482,18.414854,18.101143,18.289370,978012,0.000000,0.000000,15.969330,15.996583,15.724069,15.887577
2022-11-02,18.101143,18.289370,17.975658,18.163885,829514,0.000000,0.000000,15.724069,15.887578,15.615064,15.778572
2022-11-03,18.038401,18.195255,18.038401,18.101143,452833,0.000000,0.000000,15.669567,15.805823,15.669567,15.724070
