Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-06,48.549999,48.849998,47.700001,47.700001,543158,0.000000,0.000000,43.968378,44.240067,43.198593,43.198593
2021-12-07,48.000000,48.349998,47.950001,48.000000,302482,0.000000,0.000000,43.470280,43.787249,43.424999,43.470280
2021-12-08,48.049999,48.500000,48.000000,48.500000,260442,0.000000,0.000000,43.515565,43.923100,43.470284,43.923100
2021-12-09,48.400002,48.650002,48.099998,48.650002,166100,0.000000,0.000000,43.832537,44.058945,43.560845,44.058945
2021-12-12,48.650002,48.700001,48.299999,48.700001,151999,0.000000,0.000000,44.058940,44.104221,43.741968,44.104221
2021-12-13,48.849998,49.200001,48.799999,48.799999,604633,0.000000,0.000000,44.240071,44.557044,44.194790,44.194790
2021-12-14,48.900002,49.000000,48.250000,48.250000,411882,0.000000,0.000000,44.285351,44.375913,43.696690,43.696690
2021-12-15,48.500000,48.500000,47.950001,48.200001,500851,0.000000,0.000000,43.923098,43.923098,43.425001,43.651409
2021-12-16,48.950001,48.950001,48.200001,48.200001,1094915,0.000000,0.000000,44.330632,44.330632,43.651409,43.651409
2021-12-19,48.349998,48.750000,48.049999,48.599998,333855,0.000000,0.000000,43.787253,44.149506,43.515564,44.013660
2021-12-20,48.599998,48.599998,48.200001,48.299999,387709,0.000000,0.000000,44.013659,44.013659,43.651408,43.741970
2021-12-21,48.500000,48.700001,48.200001,48.200001,391714,0.000000,0.000000,43.923098,44.104225,43.651409,43.651409
2021-12-22,48.250000,48.599998,48.000000,48.500000,490385,0.000000,0.000000,43.696692,44.013661,43.470284,43.923100
2021-12-23,48.500000,48.599998,48.250000,48.349998,388329,0.000000,0.000000,43.923097,44.013658,43.696689,43.787251
2021-12-26,48.599998,48.599998,48.200001,48.200001,156905,0.000000,0.000000,44.013659,44.013659,43.651409,43.651409
2021-12-27,48.349998,48.400002,48.000000,48.400002,114602,0.000000,0.000000,43.787250,43.832535,43.470281,43.832535
2021-12-28,48.400002,48.599998,48.299999,48.599998,154812,0.000000,0.000000,43.832537,44.013660,43.741972,44.013660
2021-12-29,48.500000,48.799999,48.099998,48.250000,318999,0.000000,0.000000,43.923097,44.194786,43.560844,43.696690
2021-12-30,48.299999,48.750000,48.000000,48.750000,361767,0.000000,0.000000,43.741967,44.149502,43.470279,44.149502
2022-01-02,48.299999,48.500000,48.250000,48.349998,160361,0.000000,0.000000,43.741970,43.923097,43.696689,43.787251
2022-01-03,48.400002,48.700001,48.400002,48.400002,472465,0.000000,0.000000,43.832535,44.104223,43.832535,43.832535
2022-01-04,48.549999,48.549999,48.250000,48.349998,269438,0.000000,0.000000,43.968377,43.968377,43.696689,43.787251
2022-01-05,48.500000,48.549999,48.299999,48.400002,190320,0.000000,0.000000,43.923096,43.968377,43.741970,43.832535
2022-01-06,48.400002,48.400002,48.099998,48.099998,347993,0.000000,0.000000,43.832536,43.832536,43.560844,43.560844
2022-01-09,48.200001,48.200001,47.900002,47.950001,617995,0.000000,0.000000,43.651403,43.651403,43.379715,43.424995
2022-01-10,47.950001,48.099998,47.900002,47.950001,379539,0.000000,0.000000,43.424995,43.560838,43.379715,43.424995
2022-01-11,47.950001,48.200001,47.900002,48.200001,463069,0.000000,0.000000,43.425001,43.651409,43.379721,43.651409
2022-01-12,48.299999,48.299999,47.950001,48.250000,682418,0.000000,0.000000,43.741970,43.741970,43.425001,43.696690
2022-01-13,48.299999,48.549999,48.299999,48.549999,633171,0.000000,0.000000,43.741968,43.968376,43.741968,43.968376
2022-01-16,48.599998,49.400002,48.599998,49.349998,880272,0.000000,0.000000,44.013656,44.738163,44.013656,44.692879
2022-01-17,49.450001,50.400002,49.349998,50.099998,772056,0.000000,0.000000,44.783447,45.643797,44.692882,45.372105
2022-01-18,50.299999,50.700001,49.700001,49.700001,579851,0.000000,0.000000,45.553234,45.915488,45.009857,45.009857
2022-01-19,49.700001,50.000000,49.400002,50.000000,373200,0.000000,0.000000,45.009855,45.281544,44.738167,45.281544
2022-01-20,50.000000,50.000000,49.500000,50.000000,317471,0.000000,0.000000,45.281544,45.281544,44.828728,45.281544
2022-01-23,49.599998,49.599998,48.500000,48.799999,685460,0.000000,0.000000,44.919294,44.919294,43.923101,44.194790
2022-01-24,48.700001,48.799999,48.349998,48.400002,642949,0.000000,0.000000,44.104223,44.194785,43.787250,43.832535
2022-01-25,48.299999,49.450001,48.299999,49.450001,467374,0.000000,0.000000,43.741970,44.783447,43.741970,44.783447
2022-01-26,49.450001,49.450001,49.450001,49.450001,0,0.000000,0.000000,44.783447,44.783447,44.783447,44.783447
2022-01-27,49.450001,49.450001,49.450001,49.450001,0,0.000000,0.000000,44.783447,44.783447,44.783447,44.783447
2022-01-30,49.099998,49.400002,49.000000,49.349998,206875,0.000000,0.000000,44.466471,44.738163,44.375909,44.692879
2022-01-31,49.349998,49.450001,49.099998,49.099998,371056,0.000000,0.000000,44.692884,44.783449,44.466476,44.466476
2022-02-01,49.250000,49.750000,49.150002,49.700001,423608,0.000000,0.000000,44.602323,45.055138,44.511761,45.009857
2022-02-02,49.700001,50.500000,49.700001,50.000000,673303,0.000000,0.000000,45.009855,45.734359,45.009855,45.281544
2022-02-03,49.799999,50.099998,49.150002,49.150002,484744,0.000000,0.000000,45.100415,45.372103,44.511757,44.511757
2022-02-06,49.150002,49.799999,49.150002,49.650002,150791,0.000000,0.000000,44.511757,45.100415,44.511757,44.964573
2022-02-07,49.950001,50.000000,49.650002,50.000000,427245,0.000000,0.000000,45.236263,45.281544,44.964574,45.281544
2022-02-08,50.000000,50.200001,49.650002,49.950001,564618,0.000000,0.000000,45.281540,45.462667,44.964571,45.236259
2022-02-09,49.849998,50.000000,49.549999,49.549999,189646,0.000000,0.000000,45.145697,45.281543,44.874008,44.874008
2022-02-10,49.750000,50.099998,49.599998,50.099998,354411,0.000000,0.000000,45.055135,45.372105,44.919289,45.372105
2022-02-13,49.750000,49.750000,48.700001,49.299999,410220,0.000000,0.000000,45.055133,45.055133,44.104221,44.647598
2022-02-14,49.000000,49.900002,48.849998,49.849998,480766,0.000000,0.000000,44.375917,45.190987,44.240071,45.145702
2022-02-15,49.849998,50.299999,49.500000,50.299999,377554,0.000000,0.000000,45.145699,45.553234,44.828730,45.553234
2022-02-16,50.299999,50.900002,50.200001,50.799999,851572,0.000000,0.000000,45.553231,46.096611,45.462669,46.006046
2022-02-17,50.799999,51.900002,50.500000,51.900002,1035746,0.000000,0.000000,46.006051,47.002247,45.734362,47.002247
2022-02-20,51.700001,52.299999,50.799999,50.799999,502438,0.000000,0.000000,46.821115,47.364493,46.006046,46.006046
2022-02-21,50.700001,51.900002,50.700001,51.599998,324569,0.000000,0.000000,45.915483,47.002241,45.915483,46.730549
2022-02-23,51.099998,51.599998,51.099998,51.200001,273065,0.000000,0.000000,46.277736,46.730552,46.277736,46.368301
2022-02-24,49.900002,50.700001,49.150002,49.299999,628945,0.000000,0.000000,45.190979,45.915483,44.511756,44.647598
2022-02-27,50.000000,50.299999,49.400002,49.799999,348585,0.000000,0.000000,45.281545,45.553234,44.738168,45.100418
2022-02-28,49.599998,50.599998,49.500000,50.099998,468943,0.000000,0.000000,44.919289,45.824920,44.828728,45.372105
2022-03-01,50.099998,51.299999,50.099998,51.299999,366603,0.000000,0.000000,45.372105,46.458862,45.372105,46.458862
2022-03-02,51.099998,51.200001,50.099998,50.299999,460487,0.000000,0.000000,46.277738,46.368303,45.372107,45.553234
2022-03-03,50.299999,50.700001,49.799999,49.799999,428734,0.000000,0.000000,45.553234,45.915487,45.100418,45.100418
2022-03-06,49.950001,50.599998,49.950001,50.000000,371981,0.000000,0.000000,45.236263,45.824921,45.236263,45.281544
2022-03-07,50.099998,50.400002,49.799999,49.900002,369036,0.000000,0.000000,45.372102,45.643794,45.100414,45.190979
2022-03-08,49.799999,50.000000,49.700001,49.799999,681758,0.000000,0.000000,45.100418,45.281545,45.009856,45.100418
2022-03-09,49.900002,50.000000,49.500000,49.500000,306066,0.000000,0.000000,45.190978,45.281539,44.828724,44.828724
2022-03-10,49.500000,50.000000,49.099998,49.099998,1010623,0.000000,0.000000,44.828730,45.281546,44.466476,44.466476
2022-03-13,49.500000,49.500000,48.049999,48.049999,1065216,0.000000,0.000000,44.828729,44.828729,43.515564,43.515564
2022-03-14,48.099998,48.099998,46.549999,47.599998,1224210,0.000000,0.000000,43.560844,43.560844,42.157117,43.108028
2022-03-15,47.650002,47.650002,46.500000,47.000000,776685,0.000000,0.000000,43.153313,43.153313,42.111836,42.564651
2022-03-16,47.000000,47.950001,46.900002,47.900002,1069827,0.000000,0.000000,42.564646,43.424996,42.474084,43.379715
2022-03-17,48.000000,49.000000,47.549999,49.000000,1405469,0.000000,0.000000,43.470285,44.375916,43.062750,44.375916
2022-03-20,49.049999,49.049999,48.500000,48.650002,312529,0.000000,0.000000,44.421195,44.421195,43.923099,44.058945
2022-03-21,48.650002,49.299999,48.650002,48.950001,1162525,0.000000,0.000000,44.058946,44.647605,44.058946,44.330635
2022-03-22,48.849998,48.950001,48.700001,48.849998,294580,0.000000,0.000000,44.240070,44.330636,44.104228,44.240070
2022-03-23,48.849998,49.549999,48.799999,49.250000,940581,0.000000,0.000000,44.240064,44.874006,44.194783,44.602318
2022-03-24,49.250000,49.549999,49.250000,49.400002,442397,0.000000,0.000000,44.602321,44.874009,44.602321,44.738167
2022-03-27,49.400002,49.849998,49.200001,49.500000,451734,0.000000,0.000000,44.738162,45.145693,44.557035,44.828724
2022-03-28,49.450001,49.799999,49.200001,49.799999,442093,0.000000,0.000000,44.783449,45.100418,44.557041,45.100418
2022-03-29,49.799999,51.400002,49.650002,51.400002,1397853,0.000000,0.000000,45.100419,46.549431,44.964577,46.549431
2022-03-30,51.500000,51.900002,50.799999,50.900002,631961,0.000000,0.000000,46.639984,47.002238,46.006042,46.096607
2022-03-31,51.200001,51.200001,50.500000,51.200001,466585,0.000000,0.000000,46.368301,46.368301,45.734359,46.368301
2022-04-03,51.400002,51.500000,51.000000,51.299999,333898,0.000000,0.000000,46.549427,46.639989,46.187174,46.458862
2022-04-04,51.299999,51.299999,51.299999,51.299999,0,0.000000,0.000000,46.458862,46.458862,46.458862,46.458862
2022-04-05,52.200001,52.299999,50.799999,51.500000,484422,0.000000,0.000000,47.273930,47.364492,46.006046,46.639988
2022-04-06,51.400002,52.900002,51.299999,52.500000,2058550,0.000000,0.000000,46.549431,47.907878,46.458866,47.545624
2022-04-07,52.500000,53.200001,52.200001,52.200001,1531598,0.000000,0.000000,47.545622,48.179564,47.273933,47.273933
2022-04-10,53.000000,53.200001,52.500000,52.799999,1001254,0.000000,0.000000,47.998437,48.179564,47.545622,47.817310
2022-04-11,53.000000,53.799999,52.599998,53.200001,1292797,0.000000,0.000000,47.998435,48.722939,47.636181,48.179562
2022-04-12,53.299999,53.400002,52.599998,53.200001,955261,0.000000,0.000000,48.270123,48.360688,47.636181,48.179562
2022-04-13,52.500000,52.599998,52.000000,52.200001,614180,1.000000,0.000000,48.456455,48.548752,47.994965,48.179562
2022-04-14,52.200001,52.200001,51.400002,52.099998,458775,0.000000,0.000000,48.179561,48.179561,47.441178,48.087261
2022-04-17,51.700001,52.000000,51.599998,51.799999,234936,0.000000,0.000000,47.718075,47.994968,47.625775,47.810371
2022-04-18,51.500000,51.700001,51.500000,51.599998,251987,0.000000,0.000000,47.533474,47.718071,47.533474,47.625771
2022-04-19,51.599998,51.599998,50.799999,50.799999,672926,0.000000,0.000000,47.625770,47.625770,46.887386,46.887386
2022-04-20,50.799999,51.200001,50.500000,51.000000,543158,0.000000,0.000000,46.887390,47.256584,46.610497,47.071987
2022-04-21,50.799999,51.000000,49.900002,51.000000,463092,0.000000,0.000000,46.887390,47.071987,46.056710,47.071987
2022-04-24,50.099998,51.099998,50.000000,51.000000,288195,0.000000,0.000000,46.241304,47.164284,46.149007,47.071987
2022-04-25,51.000000,51.299999,50.700001,51.299999,367345,0.000000,0.000000,47.071984,47.348877,46.795090,47.348877
2022-04-26,51.299999,51.299999,50.500000,51.000000,478641,0.000000,0.000000,47.348880,47.348880,46.610497,47.071987
2022-04-27,50.900002,52.200001,50.900002,51.299999,677243,0.000000,0.000000,46.979687,48.179560,46.979687,47.348877
2022-04-28,51.400002,52.500000,51.400002,52.000000,1331815,0.000000,0.000000,47.441178,48.456455,47.441178,47.994965
2022-05-08,52.000000,52.099998,51.500000,52.000000,273069,0.000000,0.000000,47.994965,48.087261,47.533475,47.994965
2022-05-09,52.000000,53.500000,51.900002,53.500000,1601484,0.000000,0.000000,47.994966,49.379436,47.902670,49.379436
2022-05-10,53.200001,54.500000,52.900002,53.700001,1530009,0.000000,0.000000,49.102540,50.302413,48.825646,49.564030
2022-05-11,53.700001,55.000000,53.700001,54.400002,952412,0.000000,0.000000,49.564031,50.763904,49.564031,50.210117
2022-05-12,54.500000,55.000000,52.000000,52.000000,1226547,0.000000,0.000000,50.302415,50.763905,47.994965,47.994965
2022-05-15,52.599998,54.400002,52.200001,54.099998,667980,0.000000,0.000000,48.548754,50.210121,48.179564,49.933224
2022-05-16,54.099998,54.500000,52.799999,52.799999,696832,0.000000,0.000000,49.933222,50.302416,48.733349,48.733349
2022-05-17,52.599998,53.200001,52.000000,52.500000,1469330,0.000000,0.000000,48.548756,49.102546,47.994969,48.456459
2022-05-18,52.500000,52.500000,52.500000,52.500000,0,0.000000,0.000000,48.456459,48.456459,48.456459,48.456459
2022-05-19,51.799999,52.299999,51.299999,52.099998,741250,0.000000,0.000000,47.810368,48.271858,47.348878,48.087261
2022-05-22,52.599998,52.900002,52.099998,52.599998,353510,0.000000,0.000000,48.548752,48.825649,48.087262,48.548752
2022-05-23,52.099998,52.700001,50.099998,50.099998,524910,0.000000,0.000000,48.087263,48.641053,46.241302,46.241302
2022-05-24,50.099998,50.799999,49.000000,49.049999,461596,0.000000,0.000000,46.241303,46.887390,45.226027,45.272175
2022-05-25,49.049999,52.700001,49.049999,52.000000,664251,0.000000,0.000000,45.272173,48.641051,45.272173,47.994965
2022-05-26,52.000000,52.099998,50.900002,51.700001,485937,0.000000,0.000000,47.994964,48.087261,46.979688,47.718071
2022-05-29,52.000000,53.200001,51.700001,53.000000,444393,0.000000,0.000000,47.994966,49.102543,47.718072,48.917946
2022-05-30,53.400002,54.500000,53.200001,54.500000,1199148,0.000000,0.000000,49.287141,50.302418,49.102544,50.302418
2022-05-31,54.500000,55.599998,53.500000,54.799999,2782312,0.000000,0.000000,50.302414,51.317691,49.379434,50.579308
2022-06-01,54.900002,54.900002,52.599998,53.000000,590086,0.000000,0.000000,50.671609,50.671609,48.548752,48.917946
2022-06-02,52.799999,53.000000,51.500000,51.599998,489845,0.000000,0.000000,48.733347,48.917944,47.533474,47.625771
2022-06-05,51.599998,53.299999,51.599998,53.000000,344289,0.000000,0.000000,47.625772,49.194839,47.625772,48.917946
2022-06-06,53.000000,54.299999,53.000000,53.599998,417603,0.000000,0.000000,48.917946,50.117820,48.917946,49.471733
2022-06-07,53.500000,53.500000,52.000000,52.400002,429438,0.000000,0.000000,49.379431,49.379431,47.994961,48.364155
2022-06-08,52.099998,53.500000,52.000000,53.200001,388793,0.000000,0.000000,48.087263,49.379436,47.994966,49.102543
2022-06-09,52.900002,53.799999,52.599998,53.799999,227098,0.000000,0.000000,48.825646,49.656326,48.548750,49.656326
2022-06-12,53.700001,54.400002,53.000000,53.000000,384969,0.000000,0.000000,49.564033,50.210119,48.917946,48.917946
2022-06-13,53.099998,53.099998,51.700001,51.799999,343692,0.000000,0.000000,49.010245,49.010245,47.718075,47.810371
2022-06-14,51.799999,52.799999,49.799999,52.400002,557061,0.000000,0.000000,47.810365,48.733345,45.964405,48.364155
2022-06-15,52.400002,52.700001,51.700001,52.099998,267081,0.000000,0.000000,48.364158,48.641051,47.718071,48.087261
2022-06-16,52.599998,53.500000,51.500000,53.200001,899651,0.000000,0.000000,48.548753,49.379436,47.533476,49.102543
2022-06-19,52.500000,52.500000,50.500000,50.599998,308797,0.000000,0.000000,48.456453,48.456453,46.610493,46.702789
2022-06-20,50.500000,52.500000,50.500000,52.500000,326862,0.000000,0.000000,46.610499,48.456459,46.610499,48.456459
2022-06-21,52.599998,53.400002,52.599998,52.700001,309990,0.000000,0.000000,48.548752,49.287139,48.548752,48.641052
2022-06-22,52.599998,52.799999,51.000000,51.000000,202788,0.000000,0.000000,48.548754,48.733351,47.071987,47.071987
2022-06-23,51.200001,51.900002,50.700001,51.900002,342028,0.000000,0.000000,47.256585,47.902672,46.795095,47.902672
2022-06-26,52.000000,53.000000,51.799999,52.500000,223674,0.000000,0.000000,47.994969,48.917949,47.810372,48.456459
2022-06-27,52.500000,52.599998,51.200001,51.500000,201549,0.000000,0.000000,48.456458,48.548755,47.256584,47.533478
2022-06-28,51.400002,52.000000,51.099998,51.900002,256303,0.000000,0.000000,47.441182,47.994968,47.164285,47.902672
2022-06-29,51.900002,52.799999,51.799999,52.799999,287696,0.000000,0.000000,47.902669,48.733349,47.810369,48.733349
2022-06-30,52.700001,53.200001,52.400002,52.400002,326715,0.000000,0.000000,48.641048,49.102538,48.364155,48.364155
2022-07-03,52.299999,52.700001,52.299999,52.500000,175501,0.000000,0.000000,48.271862,48.641056,48.271862,48.456459
2022-07-04,52.400002,52.400002,51.000000,51.500000,317805,0.000000,0.000000,48.364161,48.364161,47.071988,47.533478
2022-07-05,52.000000,52.000000,50.700001,51.000000,227934,0.000000,0.000000,47.994967,47.994967,46.795094,47.071987
2022-07-06,50.599998,52.000000,50.599998,51.500000,446923,0.000000,0.000000,46.702794,47.994968,46.702794,47.533478
2022-07-13,51.500000,52.000000,50.200001,50.200001,563589,0.000000,0.000000,47.533476,47.994966,46.333603,46.333603
2022-07-14,50.099998,51.900002,49.799999,51.900002,542991,0.000000,0.000000,46.241305,47.902672,45.964411,47.902672
2022-07-17,52.000000,52.200001,50.900002,51.000000,405775,0.000000,0.000000,47.994967,48.179564,46.979691,47.071987
2022-07-18,51.000000,51.299999,50.099998,50.400002,743846,0.000000,0.000000,47.071987,47.348880,46.241303,46.518200
2022-07-19,50.400002,50.700001,50.200001,50.400002,427769,0.000000,0.000000,46.518200,46.795093,46.333603,46.518200
2022-07-20,50.599998,51.200001,50.200001,51.099998,810754,0.000000,0.000000,46.702794,47.256584,46.333604,47.164284
2022-07-21,51.099998,51.200001,50.400002,51.200001,427463,0.000000,0.000000,47.164284,47.256584,46.518201,47.256584
2022-07-24,51.200001,52.099998,51.200001,51.700001,474423,0.000000,0.000000,47.256581,48.087261,47.256581,47.718071
2022-07-25,51.599998,52.700001,51.500000,52.400002,387128,0.000000,0.000000,47.625768,48.641048,47.533471,48.364155
2022-07-26,52.400002,52.799999,52.299999,52.700001,338801,0.000000,0.000000,48.364159,48.733349,48.271859,48.641052
2022-07-27,52.799999,53.000000,52.500000,52.799999,255060,0.000000,0.000000,48.733349,48.917946,48.456456,48.733349
2022-07-28,52.599998,52.799999,52.000000,52.200001,260525,0.000000,0.000000,48.548752,48.733348,47.994965,48.179562
2022-07-31,52.599998,52.599998,52.299999,52.500000,156453,0.000000,0.000000,48.548756,48.548756,48.271862,48.456459
2022-08-01,52.500000,52.799999,52.099998,52.799999,300259,0.000000,0.000000,48.456456,48.733349,48.087262,48.733349
2022-08-02,52.799999,53.500000,52.500000,52.700001,403564,0.000000,0.000000,48.733349,49.379436,48.456456,48.641052
2022-08-03,52.700001,53.400002,52.500000,53.400002,341604,0.000000,0.000000,48.641049,49.287136,48.456453,49.287136
2022-08-04,53.000000,53.500000,52.900002,53.400002,141524,0.000000,0.000000,48.917943,49.379433,48.825646,49.287136
2022-08-07,53.500000,53.500000,53.099998,53.200001,168798,0.000000,0.000000,49.379436,49.379436,49.010243,49.102543
2022-08-08,53.000000,53.599998,52.900002,53.500000,167580,0.000000,0.000000,48.917946,49.471733,48.825650,49.379436
2022-08-09,53.099998,53.299999,52.799999,52.799999,182150,0.000000,0.000000,49.010242,49.194839,48.733349,48.733349
2022-08-10,52.599998,53.400002,52.400002,53.400002,187539,0.000000,0.000000,48.548749,49.287136,48.364156,49.287136
2022-08-11,53.400002,54.000000,53.200001,54.000000,328203,0.000000,0.000000,49.287140,49.840927,49.102544,49.840927
2022-08-14,53.900002,54.000000,53.500000,53.900002,112193,0.000000,0.000000,49.748627,49.840923,49.379433,49.748627
2022-08-15,54.000000,54.000000,53.200001,53.599998,135316,0.000000,0.000000,49.840927,49.840927,49.102543,49.471733
2022-08-16,53.400002,53.599998,53.000000,53.400002,183538,0.000000,0.000000,49.287136,49.471729,48.917943,49.287136
2022-08-17,53.500000,54.599998,53.200001,54.599998,457716,0.000000,0.000000,49.379438,50.394714,49.102544,50.394714
2022-08-18,54.599998,55.500000,54.599998,54.700001,729190,0.000000,0.000000,50.394711,51.225394,50.394711,50.487011
2022-08-21,54.700001,54.700001,54.700001,54.700001,0,0.000000,0.000000,50.487011,50.487011,50.487011,50.487011
2022-08-22,53.900002,53.900002,53.099998,53.099998,289502,0.000000,0.000000,49.748629,49.748629,49.010242,49.010242
2022-08-23,53.400002,54.599998,53.000000,53.599998,417762,0.000000,0.000000,49.287140,50.394713,48.917946,49.471733
2022-08-24,53.000000,53.500000,52.799999,52.799999,225185,0.000000,0.000000,48.917946,49.379436,48.733349,48.733349
2022-08-25,52.900002,53.400002,52.700001,53.400002,154937,0.000000,0.000000,48.825646,49.287136,48.641049,49.287136
2022-08-28,52.099998,53.200001,52.099998,52.799999,206186,0.000000,0.000000,48.087262,49.102542,48.087262,48.733349
2022-08-29,53.099998,53.599998,52.900002,53.200001,277936,0.000000,0.000000,49.010243,49.471733,48.825650,49.102543
2022-08-30,53.400002,53.400002,52.900002,52.900002,171519,0.000000,0.000000,49.287139,49.287139,48.825649,48.825649
2022-08-31,52.900002,53.000000,52.400002,53.000000,775326,0.000000,0.000000,48.825649,48.917946,48.364159,48.917946
2022-09-01,52.599998,52.900002,52.200001,52.200001,280525,0.000000,0.000000,48.548752,48.825648,48.179562,48.179562
2022-09-04,52.000000,53.000000,51.799999,52.799999,149776,0.000000,0.000000,47.994965,48.917946,47.810369,48.733349
2022-09-05,52.799999,52.799999,52.200001,52.200001,136350,0.000000,0.000000,48.733348,48.733348,48.179562,48.179562
2022-09-06,52.500000,52.700001,52.200001,52.700001,344771,0.000000,0.000000,48.456456,48.641052,48.179562,48.641052
2022-09-07,52.500000,52.500000,51.099998,51.099998,145688,0.000000,0.000000,48.456457,48.456457,47.164284,47.164284
2022-09-08,52.099998,52.299999,50.799999,51.500000,464213,0.000000,0.000000,48.087264,48.271861,46.887391,47.533478
2022-09-11,51.500000,51.799999,51.500000,51.700001,117176,0.000000,0.000000,47.533474,47.810368,47.533474,47.718071
2022-09-12,52.000000,52.700001,51.799999,52.599998,212395,0.000000,0.000000,47.994965,48.641052,47.810368,48.548752
2022-09-13,52.500000,53.900002,52.200001,53.799999,377955,0.000000,0.000000,48.456453,49.748626,48.179560,49.656326
2022-09-14,53.000000,53.099998,52.500000,52.700001,184469,0.000000,0.000000,48.917946,49.010242,48.456456,48.641052
2022-09-15,52.799999,53.200001,52.400002,53.200001,580764,0.000000,0.000000,48.733349,49.102543,48.364159,49.102543
2022-09-18,52.799999,53.400002,52.400002,52.799999,196782,0.000000,0.000000,48.733349,49.287139,48.364159,48.733349
2022-09-19,52.099998,52.599998,51.799999,52.099998,193169,0.000000,0.000000,48.087261,48.548751,47.810368,48.087261
2022-09-20,52.400002,53.799999,52.299999,53.000000,389950,0.000000,0.000000,48.364159,49.656329,48.271859,48.917946
2022-09-21,52.500000,54.000000,52.099998,54.000000,492017,0.000000,0.000000,48.456457,49.840927,48.087263,49.840927
2022-09-25,52.400002,54.599998,52.200001,52.500000,361505,0.000000,0.000000,48.364162,50.394716,48.179566,48.456459
2022-09-26,52.000000,53.299999,52.000000,52.599998,460377,0.000000,0.000000,47.994965,49.194839,47.994965,48.548752
2022-09-27,52.700001,53.500000,52.200001,52.200001,411986,0.000000,0.000000,48.641052,49.379435,48.179562,48.179562
2022-09-28,52.900002,53.299999,52.500000,52.599998,232311,0.000000,0.000000,48.825649,49.194839,48.456455,48.548752
2022-09-29,52.599998,53.500000,52.599998,53.200001,172130,0.000000,0.000000,48.548753,49.379436,48.548753,49.102543
2022-10-02,53.500000,54.200001,53.099998,53.500000,273524,0.000000,0.000000,49.379436,50.025523,49.010243,49.379436
2022-10-03,53.700001,55.000000,53.500000,54.200001,597662,0.000000,0.000000,49.564034,50.763908,49.379437,50.025524
2022-10-04,54.200001,54.200001,54.200001,54.200001,0,0.000000,0.000000,50.025524,50.025524,50.025524,50.025524
2022-10-05,54.599998,56.000000,53.900002,56.000000,541173,0.000000,0.000000,50.394716,51.686890,49.748633,51.686890
2022-10-06,56.000000,56.400002,55.099998,55.400002,576068,0.000000,0.000000,51.686881,52.056075,50.856198,51.133095
2022-10-09,55.299999,55.299999,53.099998,53.099998,329068,0.000000,0.000000,51.040799,51.040799,49.010242,49.010242
2022-10-10,53.099998,54.299999,53.000000,54.000000,378621,0.000000,0.000000,49.010244,50.117820,48.917947,49.840927
2022-10-11,54.099998,54.200001,53.299999,53.299999,213126,0.000000,0.000000,49.933223,50.025523,49.194839,49.194839
2022-10-12,53.700001,53.799999,53.099998,53.099998,163399,0.000000,0.000000,49.564033,49.656329,49.010242,49.010242
2022-10-13,53.299999,55.700001,53.299999,54.700001,730360,0.000000,0.000000,49.194837,51.409991,49.194837,50.487011
2022-10-16,55.000000,56.000000,54.500000,55.400002,307626,0.000000,0.000000,50.763901,51.686881,50.302411,51.133095
2022-10-17,55.700001,56.500000,55.599998,56.200001,505377,0.000000,0.000000,51.409993,52.148376,51.317693,51.871483
2022-10-18,56.299999,57.299999,56.299999,57.299999,1384949,0.000000,0.000000,51.963781,52.886761,51.963781,52.886761
2022-10-19,57.099998,58.000000,56.799999,57.900002,667685,0.000000,0.000000,52.702161,53.532845,52.425268,53.440548
2022-10-20,57.700001,58.000000,55.400002,56.099998,844150,0.000000,0.000000,53.255953,53.532846,51.133099,51.779182
2022-10-23,56.099998,56.700001,55.599998,56.000000,234072,0.000000,0.000000,51.779186,52.332976,51.317696,51.686890
2022-10-24,56.000000,57.400002,55.500000,57.299999,529614,0.000000,0.000000,51.686887,52.979061,51.225397,52.886761
2022-10-25,57.000000,57.700001,55.000000,55.900002,577234,0.000000,0.000000,52.609866,53.255953,50.763906,51.594589
2022-10-26,55.400002,56.000000,54.500000,56.000000,259524,0.000000,0.000000,51.133103,51.686890,50.302419,51.686890
2022-10-27,55.900002,56.200001,54.500000,54.500000,300042,0.000000,0.000000,51.594591,51.871485,50.302418,50.302418
2022-10-30,54.299999,56.000000,54.099998,56.000000,172462,0.000000,0.000000,50.117823,51.686890,49.933226,51.686890
2022-10-31,56.000000,56.000000,56.000000,56.000000,0,0.000000,0.000000,51.686890,51.686890,51.686890,51.686890
2022-11-01,56.000000,56.200001,55.500000,55.900002,165386,0.000000,0.000000,51.686886,51.871483,51.225396,51.594589
2022-11-02,56.000000,56.400002,55.500000,56.400002,246107,0.000000,0.000000,51.686883,52.056076,51.225393,52.056076
2022-11-03,56.400002,56.400002,55.000000,55.400002,256173,0.000000,0.000000,52.056075,52.056075,50.763901,51.133095
2022-11-06,56.400002,56.400002,55.599998,55.900002,114657,0.000000,0.000000,52.056079,52.056079,51.317692,51.594589
2022-11-07,55.799999,56.900002,55.299999,56.900002,361198,0.000000,0.000000,51.502287,52.517567,51.040796,52.517567
2022-11-08,56.900002,57.200001,56.599998,57.200001,249496,0.000000,0.000000,52.517571,52.794464,52.240674,52.794464
2022-11-09,57.099998,57.099998,56.299999,57.000000,159615,0.000000,0.000000,52.702168,52.702168,51.963784,52.609871
