Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-02,33.866665,34.466667,33.333332,34.466667,1790433,0.000000,0.000000,30.747501,31.292242,30.263289,31.292242
2022-11-03,34.200001,34.200001,33.466667,33.533333,2281299,0.000000,0.000000,31.050137,31.050137,30.384344,30.444870
2022-11-06,34.133331,34.333332,33.733334,33.866665,1446477,0.000000,0.000000,30.989607,31.171188,30.626450,30.747501
2022-11-07,33.666664,35.000000,33.533333,35.000000,2090902,0.000000,0.000000,30.565919,31.776453,30.444868,31.776453
2022-11-08,35.000000,35.266666,34.133331,34.866665,1433431,0.000000,0.000000,31.776454,32.018560,30.989607,31.655399
2022-11-09,34.666664,35.599998,34.533333,35.266666,2227245,0.000000,0.000000,31.473821,32.321194,31.352770,32.018562
2022-11-10,35.066666,35.200001,34.466667,35.000000,1611114,0.000000,0.000000,31.836979,31.958033,31.292241,31.776453
2022-11-13,35.066666,35.266666,34.733334,34.933334,915775,0.000000,0.000000,31.836978,32.018559,31.534347,31.715927
2022-11-14,34.666664,34.799999,34.133331,34.666664,1670365,0.000000,0.000000,31.473816,31.594871,30.989604,31.473816
2022-11-15,34.666664,34.799999,34.200001,34.599998,811120,0.000000,0.000000,31.473816,31.594870,31.050133,31.413290
2022-11-16,34.266666,34.733334,33.933334,34.333332,941634,0.000000,0.000000,31.110661,31.534347,30.808029,31.171186
2022-11-17,34.400002,34.933334,34.266666,34.533333,826075,0.000000,0.000000,31.231713,31.715925,31.110658,31.352764
2022-11-20,34.533333,34.799999,34.400002,34.666664,471276,0.000000,0.000000,31.352765,31.594871,31.231713,31.473816
2022-11-21,34.400002,34.533333,33.333332,34.000000,1321102,0.000000,0.000000,31.231720,31.352771,30.263292,30.868559
2022-11-22,33.733334,34.599998,33.466667,34.599998,534682,0.000000,0.000000,30.626446,31.413290,30.384340,31.413290
2022-11-24,34.266666,34.533333,34.066666,34.533333,737782,0.000000,0.000000,31.110658,31.352764,30.929078,31.352764
2022-11-27,34.133331,34.200001,33.266666,33.266666,622801,0.000000,0.000000,30.989608,31.050138,30.202765,30.202765
2022-11-28,32.666664,33.466667,31.400000,32.666664,1661256,0.000000,0.000000,29.658024,30.384346,28.508021,29.658024
2022-11-29,32.666664,33.099998,32.400002,33.066666,827131,0.000000,0.000000,29.658024,30.051448,29.415921,30.021185
2022-11-30,33.066666,33.066666,33.066666,33.066666,0,0.000000,0.000000,30.021185,30.021185,30.021185,30.021185
2022-12-01,33.066666,33.066666,33.066666,33.066666,0,0.000000,0.000000,30.021185,30.021185,30.021185,30.021185
2022-12-04,33.866665,33.866665,33.299999,33.333332,349327,0.000000,0.000000,30.747505,30.747505,30.233029,30.263292
2022-12-05,33.333332,33.333332,32.333332,32.333332,587878,0.000000,0.000000,30.263289,30.263289,29.355391,29.355391
2022-12-06,31.466665,33.033333,31.466665,32.433334,1239151,0.000000,0.000000,28.568546,29.990922,28.568546,29.446184
2022-12-07,32.333332,32.733334,31.533333,31.533333,1107715,0.000000,0.000000,29.355390,29.718551,28.629072,28.629072
2022-12-08,31.466665,31.600000,30.866667,31.533333,3118024,0.000000,0.000000,28.568545,28.689600,28.023807,28.629072
2022-12-11,31.533333,31.900000,30.766666,30.833332,838270,0.000000,0.000000,28.629073,28.961970,27.933018,27.993544
2022-12-12,30.700001,31.299999,29.466665,30.333332,1569879,0.000000,0.000000,27.872493,28.417231,26.752749,27.539595
2022-12-13,30.733334,31.500000,30.666666,31.500000,1145371,0.000000,0.000000,27.902755,28.598810,27.842227,28.598810
2022-12-14,31.766666,31.933332,29.933332,29.966665,3827566,0.000000,0.000000,28.840916,28.992232,27.176435,27.206697
2022-12-15,29.833332,29.833332,28.533333,28.533333,7594488,0.000000,0.000000,27.085646,27.085646,25.905378,25.905378
2022-12-18,28.299999,28.866667,27.866667,28.299999,2417076,0.000000,0.000000,25.693535,26.208012,25.300113,25.693535
2022-12-19,28.333332,28.566666,27.600000,27.866667,1540261,0.000000,0.000000,25.723799,25.935642,25.058008,25.300114
2022-12-20,27.600000,29.000000,27.533333,28.533333,1957122,0.000000,0.000000,25.058007,26.329065,24.997480,25.905378
2022-12-21,28.833332,29.100000,28.000000,28.633333,2512233,0.000000,0.000000,26.177745,26.419853,25.421164,25.996166
2022-12-22,28.633333,28.666666,28.299999,28.299999,450316,0.000000,0.000000,25.996168,26.026431,25.693535,25.693535
2022-12-25,28.333332,28.466665,28.166666,28.200001,186055,0.000000,0.000000,25.723798,25.844851,25.572482,25.602747
2022-12-26,28.200001,28.400000,28.000000,28.200001,244423,0.000000,0.000000,25.602747,25.784326,25.421167,25.602747
2022-12-27,28.433332,29.500000,28.200001,29.433332,1906492,0.000000,0.000000,25.814586,26.783012,25.602744,26.722485
2022-12-28,29.333332,29.799999,29.066666,29.799999,658240,0.000000,0.000000,26.631693,27.055380,26.389587,27.055380
2022-12-29,29.466665,30.233334,29.466665,29.633333,1143474,0.000000,0.000000,26.752748,27.448806,26.752748,26.904066
2023-01-01,29.466665,29.733334,29.166666,29.366667,416505,0.000000,0.000000,26.752747,26.994855,26.480378,26.661959
2023-01-02,29.333332,29.433332,29.166666,29.233334,600414,0.000000,0.000000,26.631693,26.722484,26.480378,26.540905
2023-01-03,29.233334,29.233334,29.233334,29.233334,0,0.000000,0.000000,26.540905,26.540905,26.540905,26.540905
2023-01-04,29.600000,29.966665,28.933332,29.266666,1672684,0.000000,0.000000,26.873800,27.206695,26.268534,26.571167
2023-01-05,29.066666,29.633333,29.066666,29.333332,1299549,0.000000,0.000000,26.389589,26.904065,26.389589,26.631695
2023-01-08,29.333332,29.466665,29.299999,29.366667,240951,0.000000,0.000000,26.631694,26.752747,26.601431,26.661959
2023-01-09,29.433332,30.000000,29.100000,30.000000,1161769,0.000000,0.000000,26.722485,27.236961,26.419853,27.236961
2023-01-10,30.000000,30.100000,29.666666,30.033333,909792,0.000000,0.000000,27.236961,27.327751,26.934327,27.267223
2023-01-11,30.000000,30.266666,29.733334,29.866667,857635,0.000000,0.000000,27.236961,27.479067,26.994855,27.115908
2023-01-12,29.866667,29.933332,29.533333,29.833332,1165831,0.000000,0.000000,27.115908,27.176434,26.813275,27.085644
2023-01-15,29.833332,29.833332,29.833332,29.833332,0,0.000000,0.000000,27.085644,27.085644,27.085644,27.085644
2023-01-16,29.533333,30.000000,29.533333,29.966665,909502,0.000000,0.000000,26.813275,27.236962,26.813275,27.206697
2023-01-17,29.966665,29.966665,28.966665,29.333332,1911289,0.000000,0.000000,27.206697,27.206697,26.298798,26.631695
2023-01-18,29.966665,29.966665,28.966665,29.333332,1911289,0.000000,0.000000,27.206697,27.206697,26.298798,26.631695
2023-01-19,29.000000,29.799999,28.866667,29.766666,930922,0.000000,0.000000,26.329062,27.055381,26.208009,27.025118
2023-01-22,29.766666,29.766666,29.766666,29.766666,0,0.000000,0.000000,27.025118,27.025118,27.025118,27.025118
2023-01-23,29.766666,29.966665,29.533333,29.966665,520338,0.000000,0.000000,27.025119,27.206697,26.813275,27.206697
2023-01-24,29.799999,30.200001,29.799999,30.133333,685989,0.000000,0.000000,27.055383,27.418544,27.055383,27.358017
2023-01-25,30.000000,30.100000,29.833332,30.066666,370630,0.000000,0.000000,27.236964,27.327754,27.085646,27.297489
2023-01-26,29.933332,30.266666,29.833332,30.133333,550935,0.000000,0.000000,27.176437,27.479070,27.085646,27.358017
2023-01-29,30.299999,30.333332,30.000000,30.266666,786073,0.000000,0.000000,27.509332,27.539594,27.236963,27.479069
2023-01-30,30.200001,30.266666,29.866667,30.266666,1058709,0.000000,0.000000,27.418543,27.479069,27.115910,27.479069
2023-01-31,30.066666,30.200001,29.366667,29.900000,2182708,0.000000,0.000000,27.297486,27.418540,26.661958,27.146170
2023-02-01,29.600000,30.000000,29.600000,29.900000,820663,0.000000,0.000000,26.873801,27.236960,26.873801,27.146170
2023-02-02,29.866667,29.866667,29.066666,29.133333,1216834,0.000000,0.000000,27.115910,27.115910,26.389590,26.450117
2023-02-05,29.100000,29.133333,28.333332,28.666666,509845,0.000000,0.000000,26.419854,26.450117,25.723797,26.026430
2023-02-06,28.500000,28.733334,28.200001,28.666666,919327,0.000000,0.000000,25.875114,26.086958,25.602745,26.026430
2023-02-07,28.500000,28.799999,27.866667,27.866667,1134598,0.000000,0.000000,25.875116,26.147485,25.300114,25.300114
2023-02-08,27.866667,28.000000,27.133333,27.233334,1809409,0.000000,0.000000,25.300112,25.421165,24.634319,24.725109
2023-02-09,27.233334,27.400000,27.033333,27.299999,770173,0.000000,0.000000,24.725107,24.876423,24.543527,24.785633
2023-02-12,27.299999,27.299999,27.299999,27.299999,0,0.000000,0.000000,24.785633,24.785633,24.785633,24.785633
2023-02-13,27.200001,27.500000,27.000000,27.000000,1350259,0.000000,0.000000,24.694846,24.967215,24.513266,24.513266
2023-02-14,27.066666,27.366667,26.933332,26.933332,602931,0.000000,0.000000,24.573791,24.846162,24.452738,24.452738
2023-02-15,26.833332,27.700001,26.833332,27.700001,1097326,0.000000,0.000000,24.361949,25.148796,24.361949,25.148796
2023-02-16,27.700001,28.000000,27.233334,27.233334,1227090,0.000000,0.000000,25.148796,25.421165,24.725109,24.725109
2023-02-19,27.466665,27.466665,27.166666,27.400000,270474,0.000000,0.000000,24.936952,24.936952,24.664583,24.876427
2023-02-20,27.166666,27.266666,26.366667,26.633333,930523,0.000000,0.000000,24.664583,24.755373,23.938264,24.180370
2023-02-21,26.933332,26.933332,26.100000,26.200001,1128013,0.000000,0.000000,24.452738,24.452738,23.696157,23.786947
2023-02-23,26.266666,26.266666,25.400000,25.500000,1356567,0.000000,0.000000,23.847474,23.847474,23.060628,23.151419
2023-02-26,25.500000,25.633333,24.799999,24.833332,793857,0.000000,0.000000,23.151417,23.272470,22.515887,22.546150
2023-02-27,24.833332,24.900000,24.100000,24.266666,4013305,0.000000,0.000000,22.546150,22.606678,21.880359,22.031675
2023-02-28,24.500000,24.500000,23.500000,23.766666,9113994,0.000000,0.000000,22.243519,22.243519,21.335620,21.577726
2023-03-01,23.966665,24.533333,23.900000,24.233334,1500,0.000000,0.000000,21.759306,22.273782,21.698780,22.001413
2023-03-02,24.333332,24.900000,24.333332,24.600000,627,0.000000,0.000000,22.092201,22.606678,22.092201,22.334309
2023-03-05,25.000000,25.666666,24.799999,25.666666,3594,0.000000,0.000000,22.697469,23.302734,22.515889,23.302734
2023-03-06,25.666666,25.666666,25.666666,25.666666,0,0.000000,0.000000,23.302734,23.302734,23.302734,23.302734
2023-03-07,25.666666,25.666666,25.666666,25.666666,0,0.000000,0.000000,23.302734,23.302734,23.302734,23.302734
2023-03-08,25.666666,25.833332,25.266666,25.799999,3241,0.000000,0.000000,23.302737,23.454053,22.939578,23.423790
2023-03-09,25.799999,25.799999,25.799999,25.799999,0,0.000000,0.000000,23.423790,23.423790,23.423790,23.423790
2023-03-12,25.799999,25.799999,25.799999,25.799999,0,0.000000,0.000000,23.423790,23.423790,23.423790,23.423790
2023-03-13,25.799999,25.799999,25.799999,25.799999,0,0.000000,0.000000,23.423790,23.423790,23.423790,23.423790
2023-03-14,25.600000,25.833332,24.600000,25.133333,750,0.000000,0.000000,23.242210,23.454052,22.334311,22.818523
2023-03-15,25.066666,25.200001,24.333332,24.333332,1785,0.000000,0.000000,22.757996,22.879051,22.092203,22.092203
2023-03-16,24.333332,25.033333,24.066666,24.633333,55950,0.000000,0.000000,22.092202,22.727732,21.850096,22.364573
2023-03-19,24.633333,24.633333,24.633333,24.633333,0,0.000000,0.000000,22.364573,22.364573,22.364573,22.364573
2023-03-20,25.666666,25.666666,25.200001,25.533333,825,0.000000,0.000000,23.302734,23.302734,22.879049,23.181681
2023-03-21,25.733334,25.933332,25.200001,25.666666,1219,0.000000,0.000000,23.363262,23.544840,22.879050,23.302734
2023-03-22,25.533333,25.900000,25.333332,25.566666,2538,0.000000,0.000000,23.181682,23.514578,23.000101,23.211945
2023-03-23,25.266666,25.566666,25.166666,25.566666,1500,0.000000,0.000000,22.939576,23.211945,22.848785,23.211945
2023-03-26,25.566666,25.566666,25.566666,25.566666,0,0.000000,0.000000,23.211945,23.211945,23.211945,23.211945
2023-03-27,25.566666,25.566666,25.566666,25.566666,0,0.000000,0.000000,23.211945,23.211945,23.211945,23.211945
2023-03-28,25.566666,25.566666,25.566666,25.566666,0,0.000000,0.000000,23.211945,23.211945,23.211945,23.211945
2023-03-29,25.333332,25.633333,25.333332,25.600000,2052,0.000000,0.000000,23.000101,23.272471,23.000101,23.242208
2023-03-30,25.633333,26.600000,25.566666,26.533333,1500,0.000000,0.000000,23.272470,24.150106,23.211943,24.089579
2023-04-02,26.533333,26.533333,26.533333,26.533333,0,0.000000,0.000000,24.089579,24.089579,24.089579,24.089579
2023-04-03,27.600000,28.000000,27.333332,28.000000,748,0.000000,0.000000,25.058006,25.421165,24.815898,25.421165
2023-04-04,28.200001,28.333332,28.033333,28.266666,1101,0.000000,0.000000,25.602745,25.723797,25.451428,25.663271
2023-04-05,28.266666,28.266666,27.633333,27.900000,679,0.000000,0.000000,25.663272,25.663272,25.088270,25.330376
2023-04-06,27.900000,27.900000,27.266666,27.333332,3000,0.000000,0.000000,25.330376,25.330376,24.755373,24.815899
2023-04-09,27.266666,27.600000,27.266666,27.299999,1945,0.000000,0.000000,24.755370,25.058004,24.755370,24.785633
2023-04-10,27.333332,27.333332,26.799999,26.833332,1500,0.000000,0.000000,24.815897,24.815897,24.331685,24.361948
2023-04-11,26.833332,27.133333,26.333332,26.333332,3952,0.000000,0.000000,24.361948,24.634319,23.907999,23.907999
2023-04-12,26.333332,27.366667,26.333332,27.100000,2169,0.000000,0.000000,23.907998,24.846161,23.907998,24.604055
2023-04-13,27.400000,27.466665,27.000000,27.066666,900,0.000000,0.000000,24.876425,24.936951,24.513266,24.573792
2023-04-16,27.066666,27.500000,27.066666,27.333332,597,0.000000,0.000000,24.573793,24.967217,24.573793,24.815899
2023-04-17,27.366667,27.799999,27.333332,27.799999,750,0.000000,0.000000,24.846160,25.239582,24.815896,25.239582
2023-04-25,27.666666,27.866667,27.100000,27.633333,3000,0.000000,0.000000,25.118531,25.300112,24.604056,25.088268
2023-04-26,27.633333,27.766666,27.400000,27.766666,5074,0.000000,0.000000,25.088267,25.209320,24.876424,25.209320
2023-04-27,27.766666,27.766666,27.533333,27.566666,750,0.000000,0.000000,25.209321,25.209321,24.997478,25.027740
2023-04-30,27.566666,27.566666,27.566666,27.566666,0,0.000000,0.000000,25.027740,25.027740,25.027740,25.027740
2023-05-01,27.566666,27.566666,27.566666,27.566666,0,0.000000,0.000000,25.027740,25.027740,25.027740,25.027740
2023-05-02,27.666666,27.766666,27.333332,27.400000,717,0.333333,0.000000,25.425980,25.517881,25.119642,25.180910
2023-05-03,27.333332,27.333332,26.600000,26.799999,1762,0.000000,0.000000,25.119640,25.119640,24.445700,24.629501
2023-05-04,26.400000,27.000000,26.400000,27.000000,1320,0.000000,0.000000,24.261898,24.813305,24.261898,24.813305
2023-05-07,27.000000,27.200001,27.000000,27.133333,820,0.000000,0.000000,24.813304,24.997107,24.813304,24.935839
2023-05-08,27.066666,27.200001,26.766666,26.933332,10053,0.000000,0.000000,24.874572,24.997108,24.598869,24.752037
2023-05-09,26.933332,26.933332,26.700001,26.700001,888,0.000000,0.000000,24.752034,24.752034,24.537600,24.537600
2023-05-10,26.733334,26.799999,26.333332,26.400000,684,0.000000,0.000000,24.568234,24.629500,24.200628,24.261896
2023-05-11,26.433332,26.633333,26.333332,26.533333,781,0.000000,0.000000,24.292530,24.476333,24.200629,24.384432
2023-05-14,26.600000,26.866667,26.400000,26.533333,750,0.000000,0.000000,24.445700,24.690770,24.261897,24.384432
2023-05-15,26.433332,26.500000,25.700001,25.700001,678,0.000000,0.000000,24.292533,24.353802,23.618593,23.618593
2023-05-16,25.666666,25.866667,25.600000,25.700001,1083,0.000000,0.000000,23.587958,23.771761,23.526692,23.618593
2023-05-17,25.633333,26.166666,25.633333,26.166666,1281,0.000000,0.000000,23.557322,24.047461,23.557322,24.047461
2023-05-18,25.966665,26.266666,25.900000,26.200001,750,0.000000,0.000000,23.863658,24.139363,23.802392,24.078096
2023-05-21,26.200001,26.200001,25.799999,25.833332,1165,0.000000,0.000000,24.078098,24.078098,23.710492,23.741125
2023-05-22,25.833332,26.400000,25.633333,26.400000,750,0.000000,0.000000,23.741122,24.261896,23.557321,24.261896
2023-05-23,26.366667,26.433332,25.966665,25.966665,3000,0.000000,0.000000,24.231265,24.292531,23.863659,23.863659
2023-05-24,25.966665,26.033333,25.600000,25.799999,4500,0.000000,0.000000,23.863661,23.924929,23.526692,23.710493
2023-05-25,25.733334,25.799999,25.600000,25.633333,5148,0.000000,0.000000,23.649225,23.710491,23.526690,23.557323
2023-05-28,25.633333,25.766666,25.299999,25.366667,1500,0.000000,0.000000,23.557323,23.679858,23.250986,23.312254
2023-05-29,25.333332,25.466665,25.299999,25.333332,2884,0.000000,0.000000,23.281618,23.404153,23.250985,23.281618
2023-05-30,25.400000,25.600000,25.366667,25.433332,1500,0.000000,0.000000,23.342889,23.526692,23.312255,23.373522
2023-05-31,25.366667,25.366667,24.799999,24.799999,808,0.000000,0.000000,23.312253,23.312253,22.791479,22.791479
2023-06-01,24.799999,25.100000,24.700001,24.766666,1500,0.000000,0.000000,22.791480,23.067185,22.699581,22.760847
2023-06-04,25.033333,25.366667,24.933332,25.299999,862,0.000000,0.000000,23.005917,23.312254,22.914015,23.250986
2023-06-05,25.333332,25.666666,25.299999,25.666666,5683,0.000000,0.000000,23.281620,23.587957,23.250986,23.587957
2023-06-06,25.600000,25.666666,25.333332,25.500000,4699,0.000000,0.000000,23.526691,23.587958,23.281620,23.434790
2023-06-07,25.466665,25.700001,25.466665,25.666666,1500,0.000000,0.000000,23.404154,23.618592,23.404154,23.587957
2023-06-08,24.799999,25.100000,24.700001,24.766666,3621,0.000000,0.000000,22.791480,23.067185,22.699581,22.760847
2023-06-11,25.600000,25.966665,25.600000,25.900000,1293,0.000000,0.000000,23.526690,23.863659,23.526690,23.802393
2023-06-12,25.933332,26.166666,25.900000,26.133333,15000,0.000000,0.000000,23.833024,24.047460,23.802390,24.016827
2023-06-13,26.233334,26.466665,26.066666,26.066666,963,0.000000,0.000000,24.108728,24.323163,23.955559,23.955559
2023-06-14,26.233334,26.466665,26.133333,26.433332,600,0.000000,0.000000,24.108731,24.323165,24.016829,24.292532
2023-06-15,26.500000,26.500000,26.200001,26.200001,750,0.000000,0.000000,24.353799,24.353799,24.078096,24.078096
2023-06-18,26.200001,26.366667,26.133333,26.133333,4167,0.000000,0.000000,24.078095,24.231263,24.016827,24.016827
2023-06-19,26.066666,26.200001,25.866667,26.000000,1021597,0.000000,0.000000,23.955559,24.078096,23.771758,23.894293
2023-06-20,25.833332,26.066666,25.700001,26.000000,1013305,0.000000,0.000000,23.741123,23.955559,23.618590,23.894293
2023-06-21,26.000000,26.066666,25.833332,25.966665,717604,0.000000,0.000000,23.894294,23.955560,23.741124,23.863659
2023-06-22,25.966665,25.966665,25.799999,25.799999,680437,0.000000,0.000000,23.863661,23.863661,23.710493,23.710493
2023-07-02,25.966665,26.066666,25.733334,25.733334,519298,0.000000,0.000000,23.863660,23.955561,23.649225,23.649225
2023-07-03,25.733334,25.933332,25.666666,25.900000,1006299,0.000000,0.000000,23.649225,23.833026,23.587957,23.802393
2023-07-04,26.000000,26.066666,25.766666,25.766666,988059,0.000000,0.000000,23.894295,23.955562,23.679859,23.679859
2023-07-05,25.833332,25.866667,25.666666,25.733334,1143829,0.000000,0.000000,23.741125,23.771760,23.587957,23.649225
2023-07-06,25.733334,25.733334,25.466665,25.600000,1150710,0.000000,0.000000,23.649224,23.649224,23.404153,23.526690
2023-07-09,25.799999,25.833332,25.600000,25.733334,518989,0.000000,0.000000,23.710492,23.741125,23.526691,23.649225
2023-07-10,25.733334,26.733334,25.533333,26.566666,3811257,0.000000,0.000000,23.649224,24.568235,23.465421,24.415066
2023-07-11,26.766666,27.466665,26.666666,27.466665,2838013,0.000000,0.000000,24.598869,25.242176,24.506968,25.242176
2023-07-12,27.666666,28.266666,27.600000,27.933332,2878950,0.000000,0.000000,25.425980,25.977387,25.364713,25.671049
2023-07-13,27.933332,28.333332,27.600000,28.266666,2094567,0.000000,0.000000,25.671049,26.038653,25.364713,25.977386
2023-07-16,28.299999,28.633333,28.166666,28.433332,878607,0.000000,0.000000,26.008021,26.314359,25.885487,26.130556
2023-07-17,28.333332,28.566666,27.666666,28.566666,1457970,0.000000,0.000000,26.038656,26.253092,25.425982,26.253092
2023-07-18,28.366667,29.233334,28.366667,29.133333,1638036,0.000000,0.000000,26.069288,26.865764,26.069288,26.773863
2023-07-19,29.133333,29.299999,28.799999,28.900000,788118,0.000000,0.000000,26.773863,26.927031,26.467526,26.559427
2023-07-20,28.966665,29.000000,28.533333,28.600000,712155,0.000000,0.000000,26.620693,26.651328,26.222456,26.283724
2023-07-23,28.299999,29.000000,28.233334,28.933332,510007,0.000000,0.000000,26.008019,26.651328,25.946752,26.590059
2023-07-24,29.000000,30.299999,28.500000,30.100000,2518341,0.000000,0.000000,26.651328,27.846042,26.191823,27.662241
2023-07-25,30.333332,30.799999,29.733334,29.966665,1991779,0.000000,0.000000,27.876674,28.305547,27.325269,27.539703
2023-07-26,30.000000,30.266666,29.633333,29.833332,1325790,0.000000,0.000000,27.570337,27.815407,27.233366,27.417168
2023-07-27,29.666666,29.966665,29.500000,29.733334,619141,0.000000,0.000000,27.264001,27.539704,27.110833,27.325270
2023-07-30,29.533333,30.166666,29.533333,29.799999,789441,0.000000,0.000000,27.141466,27.723507,27.141466,27.386536
2023-07-31,29.666666,29.666666,28.666666,29.166666,1002559,0.000000,0.000000,27.264000,27.264000,26.344989,26.804495
2023-08-01,29.200001,29.500000,28.666666,29.500000,560638,0.000000,0.000000,26.835130,27.110832,26.344989,27.110832
2023-08-02,29.500000,29.500000,28.900000,29.100000,678751,0.000000,0.000000,27.110833,27.110833,26.559426,26.743229
2023-08-03,29.000000,29.000000,27.666666,27.866667,1302225,0.000000,0.000000,26.651329,26.651329,25.425980,25.609783
2023-08-06,27.900000,28.100000,27.600000,27.633333,584934,0.000000,0.000000,25.640415,25.824218,25.364712,25.395346
2023-08-07,27.666666,28.133333,27.299999,27.333332,621862,0.000000,0.000000,25.425982,25.854854,25.089011,25.119644
2023-08-08,27.333332,27.700001,27.066666,27.066666,710425,0.000000,0.000000,25.119640,25.456613,24.874571,24.874571
2023-08-09,27.066666,27.866667,26.733334,27.666666,1001626,0.000000,0.000000,24.874572,25.609783,24.568237,25.425980
2023-08-10,27.333332,29.066666,27.333332,28.666666,1314118,0.000000,0.000000,25.119643,26.712596,25.119643,26.344992
2023-08-13,28.666666,29.000000,28.666666,28.733334,281344,0.000000,0.000000,26.344991,26.651329,26.344991,26.406260
2023-08-14,28.733334,28.733334,28.000000,28.066666,617640,0.000000,0.000000,26.406260,26.406260,25.732318,25.793585
2023-08-15,28.066666,28.066666,27.500000,27.500000,451557,0.000000,0.000000,25.793584,25.793584,25.272812,25.272812
2023-08-16,27.466665,27.966665,27.433332,27.500000,627553,0.000000,0.000000,25.242177,25.701683,25.211544,25.272812
2023-08-17,27.533333,27.966665,27.500000,27.600000,697444,0.000000,0.000000,25.303444,25.701681,25.272810,25.364712
2023-08-20,27.833332,28.033333,27.700001,27.966665,356220,0.000000,0.000000,25.579148,25.762951,25.456615,25.701683
2023-08-21,28.033333,28.200001,27.400000,27.500000,670242,0.000000,0.000000,25.762951,25.916121,25.180910,25.272812
2023-08-22,27.466665,27.600000,27.233334,27.233334,1882947,0.000000,0.000000,25.242175,25.364711,25.027740,25.027740
2023-08-23,27.266666,27.700001,27.266666,27.400000,472884,0.000000,0.000000,25.058375,25.456615,25.058375,25.180910
2023-08-24,27.533333,27.833332,27.433332,27.433332,536673,0.000000,0.000000,25.303446,25.579148,25.211544,25.211544
2023-08-27,27.466665,28.066666,27.466665,28.000000,556809,0.000000,0.000000,25.242178,25.793585,25.242178,25.732319
2023-08-28,27.900000,28.000000,27.466665,27.566666,334759,0.000000,0.000000,25.640414,25.732315,25.242174,25.334076
2023-08-29,27.633333,28.133333,27.633333,27.866667,664896,0.000000,0.000000,25.395347,25.854853,25.395347,25.609783
2023-08-30,28.000000,28.666666,27.933332,28.666666,1290207,0.000000,0.000000,25.732318,26.344992,25.671050,26.344992
2023-08-31,28.666666,29.566666,28.600000,28.600000,2816080,0.000000,0.000000,26.344990,27.172100,26.283724,26.283724
2023-09-03,28.433332,28.600000,28.433332,28.533333,205108,0.000000,0.000000,26.130556,26.283726,26.130556,26.222458
2023-09-04,28.533333,28.566666,28.100000,28.166666,695761,0.000000,0.000000,26.222456,26.253089,25.824218,25.885485
2023-09-05,28.133333,28.333332,28.000000,28.033333,364984,0.000000,0.000000,25.854850,26.038652,25.732316,25.762949
2023-09-06,27.966665,28.133333,27.366667,27.666666,838035,0.000000,0.000000,25.701682,25.854852,25.150277,25.425980
2023-09-07,27.366667,27.700001,27.366667,27.400000,451636,0.000000,0.000000,25.150277,25.456615,25.150277,25.180910
2023-09-10,27.400000,27.400000,27.400000,27.400000,0,0.000000,0.000000,25.180910,25.180910,25.180910,25.180910
2023-09-11,27.333332,27.966665,27.333332,27.700001,859788,0.000000,0.000000,25.119641,25.701681,25.119641,25.456614
2023-09-12,27.866667,27.933332,27.366667,27.433332,683806,0.000000,0.000000,25.609783,25.671050,25.150278,25.211544
2023-09-13,27.433332,27.566666,27.133333,27.566666,608515,0.000000,0.000000,25.211541,25.334076,24.935839,25.334076
2023-09-14,27.600000,27.600000,27.266666,27.333332,1086748,0.000000,0.000000,25.364715,25.364715,25.058378,25.119644
2023-09-17,27.333332,27.333332,27.333332,27.333332,0,0.000000,0.000000,25.119644,25.119644,25.119644,25.119644
2023-09-18,27.066666,27.266666,26.733334,26.733334,807417,0.000000,0.000000,24.874571,25.058374,24.568235,24.568235
2023-09-19,26.700001,26.866667,26.500000,26.766666,681376,0.000000,0.000000,24.537605,24.690773,24.353802,24.598871
2023-09-20,26.799999,27.000000,26.533333,27.000000,795910,0.000000,0.000000,24.629502,24.813305,24.384432,24.813305
2023-09-21,27.066666,27.066666,26.533333,26.666666,953946,0.000000,0.000000,24.874572,24.874572,24.384433,24.506968
2023-09-25,26.533333,28.466665,26.500000,27.500000,2201037,0.000000,0.000000,24.384434,26.161188,24.353801,25.272812
2023-09-26,27.666666,28.666666,27.666666,28.566666,1735957,0.000000,0.000000,25.425982,26.344993,25.425982,26.253092
2023-09-27,28.566666,28.700001,28.066666,28.566666,799890,0.000000,0.000000,26.253092,26.375628,25.793586,26.253092
2023-09-28,28.400000,28.866667,28.166666,28.200001,657016,0.000000,0.000000,26.099920,26.528792,25.885484,25.916119
2023-10-01,28.200001,28.200001,28.200001,28.200001,0,0.000000,0.000000,25.916119,25.916119,25.916119,25.916119
2023-10-02,27.933332,28.500000,27.933332,28.066666,510600,0.000000,0.000000,25.671050,26.191824,25.671050,25.793585
2023-10-03,28.066666,28.066666,27.533333,27.566666,506038,0.000000,0.000000,25.793582,25.793582,25.303443,25.334076
2023-10-04,27.466665,27.666666,27.100000,27.233334,546741,0.000000,0.000000,25.242175,25.425978,24.905206,25.027740
2023-10-05,27.133333,27.400000,27.100000,27.100000,991168,0.000000,0.000000,24.935840,25.180909,24.905207,24.905207
2023-10-08,27.000000,27.233334,26.366667,26.533333,771994,0.000000,0.000000,24.813304,25.027740,24.231264,24.384432
2023-10-09,26.333332,26.866667,26.000000,26.100000,1662184,0.000000,0.000000,24.200631,24.690772,23.894295,23.986197
2023-10-10,26.133333,26.333332,25.833332,26.033333,1030620,0.000000,0.000000,24.016826,24.200628,23.741122,23.924925
