Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-06,85.800003,85.800003,83.099998,83.500000,262762,0.000000,0.000000,77.962605,77.962605,75.509233,75.872696
2021-12-07,83.500000,83.599998,82.699997,82.800003,297466,0.000000,0.000000,75.872697,75.963561,75.145770,75.236641
2021-12-08,82.599998,82.599998,81.599998,82.000000,171540,0.000000,0.000000,75.054904,75.054904,74.146249,74.509712
2021-12-09,81.900002,83.099998,81.900002,82.500000,152012,0.000000,0.000000,74.418851,75.509234,74.418851,74.964043
2021-12-12,82.199997,82.400002,81.599998,82.300003,33044,0.000000,0.000000,74.691439,74.873175,74.146248,74.782310
2021-12-13,82.599998,83.199997,80.400002,80.400002,376026,0.000000,0.000000,75.054908,75.600100,73.055870,73.055870
2021-12-14,80.500000,81.500000,79.400002,79.500000,230104,0.000000,0.000000,73.146730,74.055385,72.147211,72.238075
2021-12-15,79.500000,81.099998,79.500000,80.300003,220562,0.000000,0.000000,72.238070,73.691916,72.238070,72.964996
2021-12-16,80.500000,82.000000,80.400002,80.699997,420278,0.000000,0.000000,73.146725,74.509707,73.055861,73.328453
2021-12-19,81.000000,84.500000,80.900002,83.599998,160282,0.000000,0.000000,73.601068,76.781361,73.510203,75.963570
2021-12-20,83.599998,87.000000,82.199997,84.699997,337282,0.000000,0.000000,75.963562,79.052991,74.691444,76.963081
2021-12-21,84.800003,86.000000,84.000000,84.099998,208868,0.000000,0.000000,77.053955,78.144339,76.327028,76.417892
2021-12-22,83.900002,86.000000,83.800003,85.400002,89674,0.000000,0.000000,76.236161,78.144336,76.145297,77.599144
2021-12-23,85.500000,87.199997,85.300003,87.199997,83746,0.000000,0.000000,77.690000,79.234711,77.508272,79.234711
2021-12-26,87.199997,90.000000,87.199997,87.900002,194072,0.000000,0.000000,79.234726,81.778963,79.234726,79.870789
2021-12-27,88.400002,88.400002,86.300003,87.400002,62868,0.000000,0.000000,80.325113,80.325113,78.416939,79.416458
2021-12-28,87.500000,87.500000,86.000000,87.000000,73668,0.000000,0.000000,79.507314,79.507314,78.144331,79.052986
2021-12-29,87.000000,87.199997,84.800003,87.000000,104642,0.000000,0.000000,79.052986,79.234714,77.053948,79.052986
2021-12-30,86.000000,86.900002,86.000000,86.900002,119064,0.000000,0.000000,78.144344,78.962135,78.144344,78.962135
2022-01-02,86.900002,89.000000,86.500000,88.000000,77364,0.000000,0.000000,78.962135,80.870310,78.598672,79.961655
2022-01-03,84.000000,89.500000,84.000000,88.400002,165594,0.000000,0.000000,76.327028,81.324631,76.327028,80.325111
2022-01-04,89.000000,90.000000,88.500000,88.800003,156842,0.000000,0.000000,80.870296,81.778951,80.415969,80.688568
2022-01-05,89.000000,89.800003,88.699997,88.900002,132986,0.000000,0.000000,80.870298,81.597225,80.597699,80.779434
2022-01-06,88.900002,89.300003,87.900002,88.400002,60328,0.000000,0.000000,80.779439,81.142902,79.870784,80.325111
2022-01-09,89.500000,90.199997,89.500000,90.000000,67506,0.000000,0.000000,81.324626,81.960682,81.324626,81.778954
2022-01-10,90.000000,90.000000,88.500000,88.500000,151464,0.000000,0.000000,81.778960,81.778960,80.415977,80.415977
2022-01-11,89.300003,90.900002,89.000000,90.900002,163230,0.000000,0.000000,81.142902,82.596748,80.870302,82.596748
2022-01-12,91.000000,97.199997,90.500000,95.900002,615738,0.000000,0.000000,82.687604,88.321262,82.233276,87.140015
2022-01-13,95.900002,97.900002,94.699997,97.900002,271618,0.000000,0.000000,87.140019,88.957329,86.049629,88.957329
2022-01-16,97.900002,99.400002,95.400002,95.599998,176496,0.000000,0.000000,88.957326,90.320308,86.685688,86.867416
2022-01-17,95.599998,95.699997,91.900002,93.099998,402686,0.000000,0.000000,86.867417,86.958281,83.505396,84.595779
2022-01-18,93.500000,97.099998,92.400002,96.099998,403014,0.000000,0.000000,84.959245,88.230402,83.959726,87.321747
2022-01-19,96.099998,96.699997,94.099998,94.699997,147308,0.000000,0.000000,87.321755,87.866947,85.504445,86.049637
2022-01-20,94.699997,96.099998,94.699997,96.099998,219284,0.000000,0.000000,86.049628,87.321747,86.049628,87.321747
2022-01-23,96.099998,96.099998,94.000000,94.400002,46514,0.000000,0.000000,87.321757,87.321757,85.413583,85.777046
2022-01-24,95.599998,97.000000,95.000000,96.500000,189366,0.000000,0.000000,86.867420,88.139539,86.322229,87.685211
2022-01-25,96.000000,96.000000,95.000000,95.400002,91174,0.000000,0.000000,87.230891,87.230891,86.322236,86.685699
2022-01-26,95.400002,95.400002,95.400002,95.400002,0,0.000000,0.000000,86.685699,86.685699,86.685699,86.685699
2022-01-27,95.400002,95.400002,95.400002,95.400002,0,0.000000,0.000000,86.685699,86.685699,86.685699,86.685699
2022-01-30,100.000000,101.000000,98.500000,99.000000,108116,0.000000,0.000000,90.865503,91.774158,89.502521,89.956848
2022-01-31,99.000000,100.000000,98.699997,99.199997,178098,0.000000,0.000000,89.956860,90.865515,89.684260,90.138588
2022-02-01,99.800003,103.500000,99.800003,103.500000,415388,0.000000,0.000000,90.683786,94.045807,90.683786,94.045807
2022-02-02,103.199997,103.500000,101.099998,101.199997,156964,0.000000,0.000000,93.773205,94.045804,91.865030,91.955894
2022-02-03,101.300003,103.400002,101.199997,102.000000,135400,0.000000,0.000000,92.046767,93.954942,91.955896,92.682823
2022-02-06,102.199997,102.599998,101.000000,101.400002,58900,0.000000,0.000000,92.864547,93.228010,91.774163,92.137627
2022-02-07,101.500000,103.699997,101.000000,103.199997,401092,0.000000,0.000000,92.228483,94.227521,91.774155,93.773193
2022-02-08,103.000000,103.000000,101.000000,101.500000,81978,0.000000,0.000000,93.591475,93.591475,91.774165,92.228493
2022-02-09,102.400002,102.400002,101.099998,102.000000,162550,0.000000,0.000000,93.046287,93.046287,91.865032,92.682823
2022-02-10,101.500000,102.099998,100.500000,101.400002,134656,0.000000,0.000000,92.228491,92.773682,91.319836,92.137627
2022-02-13,100.099998,100.599998,97.500000,98.500000,70586,0.000000,0.000000,90.956364,91.410692,88.593863,89.502518
2022-02-14,98.300003,101.099998,96.599998,99.199997,194074,0.000000,0.000000,89.320804,91.865034,87.776086,90.138588
2022-02-15,99.099998,103.199997,99.099998,102.000000,343788,0.000000,0.000000,90.047722,93.773207,90.047722,92.682823
2022-02-16,101.500000,103.900002,101.500000,103.000000,317052,0.000000,0.000000,92.228494,94.409267,92.228494,93.591476
2022-02-17,103.199997,104.000000,101.099998,102.800003,224846,0.000000,0.000000,93.773193,94.500120,91.865019,93.409737
2022-02-20,102.500000,102.699997,101.000000,101.000000,74266,0.000000,0.000000,93.137145,93.318873,91.774162,91.774162
2022-02-21,102.300003,104.500000,101.900002,104.000000,347196,0.000000,0.000000,92.955426,94.954465,92.591963,94.500137
2022-02-23,104.300003,107.300003,104.199997,106.300003,277758,0.000000,0.000000,94.772724,97.498690,94.681853,96.590034
2022-02-24,102.000000,106.400002,102.000000,104.699997,201608,0.000000,0.000000,92.682811,96.680895,92.682811,95.136177
2022-02-27,107.000000,107.300003,102.500000,102.500000,210024,0.000000,0.000000,97.226094,97.498693,93.137146,93.137146
2022-02-28,102.500000,103.699997,100.099998,103.699997,408880,0.000000,0.000000,93.137148,94.227531,90.956374,94.227531
2022-03-01,103.699997,106.900002,103.699997,104.500000,206076,0.000000,0.000000,94.227518,97.135218,94.227518,94.954445
2022-03-02,104.000000,104.699997,101.500000,103.000000,334090,0.000000,0.000000,94.500132,95.136187,92.228494,93.591476
2022-03-03,102.800003,106.699997,102.199997,106.699997,303874,0.000000,0.000000,93.409742,96.953491,92.864543,96.953491
2022-03-06,107.000000,108.599998,106.500000,108.500000,173626,0.000000,0.000000,97.226098,98.679945,96.771771,98.589081
2022-03-07,108.500000,109.800003,103.900002,104.400002,185784,0.000000,0.000000,98.589079,99.770333,94.409267,94.863594
2022-03-08,104.000000,107.000000,103.800003,105.800003,174220,0.000000,0.000000,94.500122,97.226087,94.318394,96.135704
2022-03-09,105.300003,109.000000,104.500000,107.900002,144944,0.000000,0.000000,95.681390,99.043411,94.954463,98.043892
2022-03-10,108.099998,108.099998,106.400002,107.800003,482362,0.000000,0.000000,98.225618,98.225618,96.680907,97.953026
2022-03-13,109.000000,109.000000,106.300003,107.699997,47086,0.000000,0.000000,99.043399,99.043399,96.590033,97.862144
2022-03-14,106.500000,107.000000,103.000000,103.000000,123544,0.000000,0.000000,96.771769,97.226097,93.591476,93.591476
2022-03-15,103.000000,103.300003,100.199997,101.199997,256060,0.000000,0.000000,93.591476,93.864076,91.047239,91.955894
2022-03-16,101.199997,103.699997,99.599998,102.000000,351474,0.000000,0.000000,91.955896,94.227534,90.502049,92.682823
2022-03-17,102.000000,105.500000,102.000000,103.900002,815638,0.000000,0.000000,92.682810,95.863103,92.682810,94.409256
2022-03-20,104.000000,104.900002,102.900002,103.400002,158142,0.000000,0.000000,94.500117,95.317908,93.500598,93.954926
2022-03-21,103.699997,104.900002,103.000000,103.000000,121672,0.000000,0.000000,94.227532,95.317923,93.591476,93.591476
2022-03-22,104.400002,110.000000,104.199997,110.000000,329560,0.000000,0.000000,94.863597,99.952065,94.681862,99.952065
2022-03-23,110.000000,112.500000,107.599998,111.500000,174534,0.000000,0.000000,99.952050,102.223688,97.771277,101.315033
2022-03-24,112.500000,112.500000,109.000000,110.599998,77186,0.000000,0.000000,102.223692,102.223692,99.043399,100.497246
2022-03-27,111.099998,111.099998,108.300003,109.099998,42032,0.000000,0.000000,100.951572,100.951572,98.407342,99.134262
2022-03-28,109.000000,109.300003,106.400002,106.900002,137806,0.000000,0.000000,99.043398,99.315997,96.680896,97.135223
2022-03-29,106.900002,107.699997,106.599998,107.599998,121248,0.000000,0.000000,97.135223,97.862142,96.862623,97.771278
2022-03-30,107.500000,107.500000,106.400002,106.599998,203864,0.000000,0.000000,97.680416,97.680416,96.680897,96.862625
2022-03-31,106.599998,107.500000,105.500000,106.300003,114278,0.000000,0.000000,96.862627,97.680418,95.863108,96.590034
2022-04-03,105.000000,107.599998,105.000000,106.800003,59674,0.000000,0.000000,95.408783,97.771285,95.408783,97.044365
2022-04-04,106.800003,106.800003,106.800003,106.800003,0,0.000000,0.000000,97.044365,97.044365,97.044365,97.044365
2022-04-05,106.000000,108.900002,105.800003,108.900002,286540,0.000000,0.000000,96.317444,98.952545,96.135716,98.952545
2022-04-06,109.000000,111.500000,108.599998,111.500000,298080,0.000000,0.000000,99.043395,101.315033,98.679932,101.315033
2022-04-07,112.000000,113.400002,108.900002,108.900002,231564,0.000000,0.000000,101.769375,103.041493,98.952545,98.952545
2022-04-10,111.300003,112.599998,109.699997,112.300003,43102,0.000000,0.000000,101.133314,102.314562,99.679461,102.041969
2022-04-11,113.000000,122.900002,113.000000,118.300003,508268,0.000000,0.000000,102.678022,111.673708,102.678022,107.493896
2022-04-12,117.000000,117.000000,114.500000,115.800003,484134,0.000000,0.000000,106.312635,106.312635,104.040998,105.222252
2022-04-13,114.900002,116.500000,113.000000,113.500000,88120,0.000000,0.000000,104.404466,105.858312,102.678020,103.132347
2022-04-14,113.500000,119.000000,113.199997,117.300003,235896,0.000000,0.000000,103.132344,108.129946,102.859745,106.585236
2022-04-17,118.000000,118.500000,115.599998,116.000000,20268,0.000000,0.000000,107.221286,107.675614,105.040513,105.403976
2022-04-18,116.000000,118.500000,116.000000,117.199997,72768,0.000000,0.000000,105.403994,107.675632,105.403994,106.494377
2022-04-19,117.599998,119.000000,115.400002,117.900002,150742,0.000000,0.000000,106.857833,108.129951,104.858794,107.130432
2022-04-20,118.900002,126.400002,118.000000,123.300003,232892,0.000000,0.000000,108.039087,114.854000,107.221296,112.037170
2022-04-21,123.099998,125.900002,119.300003,120.500000,363874,0.000000,0.000000,111.855437,114.399674,108.402552,109.492935
2022-04-24,119.800003,121.699997,119.000000,119.000000,24684,0.000000,0.000000,108.856878,110.583317,108.129951,108.129951
2022-04-25,118.900002,126.000000,118.099998,125.000000,306114,0.000000,0.000000,108.039092,114.490541,107.312165,113.581886
2022-04-26,126.000000,126.000000,120.400002,121.300003,151680,0.000000,0.000000,114.490548,114.490548,109.402081,110.219872
2022-04-27,121.800003,125.500000,120.000000,120.000000,136476,0.000000,0.000000,110.674194,114.036215,109.038612,109.038612
2022-04-28,121.500000,123.500000,120.500000,120.500000,122186,0.000000,0.000000,110.401590,112.218900,109.492935,109.492935
2022-05-08,124.500000,124.500000,121.000000,122.300003,40084,0.000000,0.000000,113.127548,113.127548,109.947255,111.128510
2022-05-09,123.099998,124.000000,118.900002,123.000000,428610,0.000000,0.000000,111.855436,112.673227,108.039088,111.764572
2022-05-10,120.900002,123.000000,118.300003,119.000000,352312,1.375000,0.000000,111.098350,113.028097,108.709140,109.352386
2022-05-11,118.900002,120.500000,111.199997,111.199997,229742,0.000000,0.000000,109.260484,110.730767,102.184738,102.184738
2022-05-12,111.300003,114.400002,102.800003,109.000000,642444,0.000000,0.000000,102.276653,105.125327,94.465768,100.163116
2022-05-15,112.400002,112.500000,109.199997,110.199997,163662,0.000000,0.000000,103.287461,103.379352,100.346888,101.265816
2022-05-16,109.500000,113.500000,109.500000,112.500000,372692,0.000000,0.000000,100.622566,104.298276,100.622566,103.379349
2022-05-17,112.500000,112.500000,108.300003,109.599998,370340,0.000000,0.000000,103.379354,103.379354,99.519861,100.714462
2022-05-18,109.599998,109.599998,109.599998,109.599998,0,0.000000,0.000000,100.714462,100.714462,100.714462,100.714462
2022-05-19,104.099998,110.400002,104.099998,110.199997,229954,0.000000,0.000000,95.660359,101.449605,95.660359,101.265816
2022-05-22,110.500000,112.000000,110.000000,110.500000,62016,0.000000,0.000000,101.541496,102.919888,101.082032,101.541496
2022-05-23,110.800003,110.800003,106.400002,108.500000,225078,0.000000,0.000000,101.817188,101.817188,97.773905,99.703651
2022-05-24,108.199997,108.199997,103.599998,104.000000,300460,0.000000,0.000000,99.427975,99.427975,95.200909,95.568481
2022-05-25,104.000000,105.699997,100.699997,103.300003,245000,0.000000,0.000000,95.568471,97.130645,92.536007,94.925224
2022-05-26,103.300003,104.599998,100.500000,102.099998,283668,0.000000,0.000000,94.925219,96.119821,92.352219,93.822502
2022-05-29,101.500000,102.599998,101.000000,101.599998,144598,0.000000,0.000000,93.271153,94.281972,92.811690,93.363045
2022-05-30,101.800003,108.800003,101.000000,106.900002,401742,0.000000,0.000000,93.546831,99.979324,92.811686,98.233360
2022-05-31,108.000000,109.000000,106.199997,109.000000,519408,0.000000,0.000000,99.244189,100.163116,97.590116,100.163116
2022-06-01,109.000000,109.000000,106.300003,107.400002,181666,0.000000,0.000000,100.163116,100.163116,97.682014,98.692833
2022-06-02,107.300003,107.300003,105.000000,105.500000,160712,0.000000,0.000000,98.600934,98.600934,96.487397,96.946861
2022-06-05,105.199997,106.800003,105.199997,106.400002,31806,0.000000,0.000000,96.671178,98.141468,96.671178,97.773895
2022-06-06,106.500000,109.000000,106.500000,108.500000,105084,0.000000,0.000000,97.865796,100.163115,97.865796,99.703651
2022-06-07,108.500000,108.699997,106.099998,107.500000,88946,0.000000,0.000000,99.703649,99.887432,97.498221,98.784721
2022-06-08,107.099998,108.400002,106.500000,107.599998,70562,0.000000,0.000000,98.417146,99.611755,97.865791,98.876610
2022-06-09,106.900002,106.900002,104.000000,105.400002,190936,0.000000,0.000000,98.233364,98.233364,95.568473,96.854973
2022-06-12,103.800003,104.400002,102.500000,103.400002,35266,0.000000,0.000000,95.384678,95.936033,94.190069,95.017105
2022-06-13,102.500000,104.500000,100.699997,102.300003,144954,0.000000,0.000000,94.190077,96.027932,92.536005,94.006294
2022-06-14,102.300003,107.400002,102.000000,105.500000,219566,0.000000,0.000000,94.006296,98.692825,93.730615,96.946861
2022-06-15,106.900002,108.400002,105.400002,106.599998,182124,0.000000,0.000000,98.233361,99.611752,96.854969,97.957680
2022-06-16,105.099998,110.599998,104.500000,110.599998,215232,0.000000,0.000000,96.579290,101.633392,96.027935,101.633392
2022-06-19,110.000000,110.000000,105.500000,108.699997,60060,0.000000,0.000000,101.082029,101.082029,96.946855,99.887421
2022-06-20,108.800003,109.099998,106.199997,107.000000,101770,0.000000,0.000000,99.979329,100.255003,97.590111,98.325256
2022-06-21,106.500000,111.599998,106.500000,109.500000,271840,0.000000,0.000000,97.865791,102.552320,97.865791,100.622574
2022-06-22,108.300003,110.900002,107.000000,107.000000,76480,0.000000,0.000000,99.519865,101.909076,98.325256,98.325256
2022-06-23,108.400002,111.800003,108.300003,110.000000,168594,0.000000,0.000000,99.611756,102.736111,99.519865,101.082039
2022-06-26,110.000000,110.500000,107.900002,108.300003,64502,0.000000,0.000000,101.082049,101.541513,99.152302,99.519875
2022-06-27,107.800003,109.800003,107.300003,108.500000,130722,0.000000,0.000000,99.060405,100.898260,98.600941,99.703651
2022-06-28,107.599998,109.400002,107.099998,108.300003,126872,0.000000,0.000000,98.876621,100.530694,98.417157,99.519875
2022-06-29,108.000000,108.599998,107.000000,108.000000,232996,0.000000,0.000000,99.244186,99.795542,98.325259,99.244186
2022-06-30,107.199997,107.400002,104.300003,106.500000,190698,0.000000,0.000000,98.509046,98.692835,95.844161,97.865799
2022-07-03,106.500000,108.500000,105.199997,107.000000,40140,0.000000,0.000000,97.865793,99.703648,96.671184,98.325256
2022-07-04,107.000000,107.900002,105.000000,107.900002,194210,0.000000,0.000000,98.325254,99.152290,96.487399,99.152290
2022-07-05,106.599998,107.699997,105.900002,107.699997,182106,0.000000,0.000000,97.957672,98.968491,97.314425,98.968491
2022-07-06,106.500000,112.500000,106.500000,112.500000,188974,0.000000,0.000000,97.865783,103.379349,97.865783,103.379349
2022-07-13,113.000000,114.599998,109.300003,111.800003,247326,0.000000,0.000000,103.838825,105.309108,100.438795,102.736115
2022-07-14,111.800003,114.000000,111.500000,113.500000,109846,0.000000,0.000000,102.736105,104.757743,102.460424,104.298279
2022-07-17,113.900002,120.000000,113.800003,116.000000,231118,0.000000,0.000000,104.665850,110.271307,104.573958,106.595596
2022-07-18,116.099998,117.199997,112.000000,114.500000,502172,0.000000,0.000000,106.687484,107.698303,102.919882,105.217201
2022-07-19,114.599998,120.000000,114.599998,120.000000,305436,0.000000,0.000000,105.309106,110.271317,105.309106,110.271317
2022-07-20,120.000000,120.900002,117.300003,120.000000,425536,0.000000,0.000000,110.271317,111.098353,107.790215,110.271317
2022-07-21,120.000000,122.500000,118.500000,121.000000,186616,0.000000,0.000000,110.271311,112.568630,108.892920,111.190239
2022-07-24,120.300003,123.400002,119.500000,123.400002,96102,0.000000,0.000000,110.546994,113.395668,109.811849,113.395668
2022-07-25,123.300003,125.699997,121.699997,122.400002,244238,0.000000,0.000000,113.303774,115.509195,111.833484,112.476738
2022-07-26,122.400002,124.500000,120.500000,124.400002,100026,0.000000,0.000000,112.476735,114.406482,110.730772,114.314590
2022-07-27,124.599998,127.800003,120.599998,123.800003,331568,0.000000,0.000000,114.498375,117.438947,110.822665,113.763237
2022-07-28,123.500000,125.500000,121.800003,122.900002,142352,0.000000,0.000000,113.487566,115.325421,111.925392,112.936211
2022-07-31,124.500000,126.300003,122.300003,126.099998,62614,0.000000,0.000000,114.406487,116.060560,112.384849,115.876770
2022-08-01,126.400002,129.100006,126.199997,128.199997,153512,0.000000,0.000000,116.152446,118.633554,115.968656,117.806511
2022-08-02,128.000000,129.699997,125.000000,126.599998,339570,0.000000,0.000000,117.622735,119.184909,114.865952,116.336235
2022-08-03,126.699997,128.300003,126.500000,128.300003,57350,0.000000,0.000000,116.428132,117.898422,116.244350,117.898422
2022-08-04,128.000000,128.699997,126.099998,127.300003,76290,0.000000,0.000000,117.622739,118.265985,115.876775,116.979492
2022-08-07,128.199997,128.199997,124.500000,125.099998,25802,0.000000,0.000000,117.806514,117.806514,114.406485,114.957840
2022-08-08,126.000000,126.900002,124.000000,126.500000,156046,0.000000,0.000000,115.784883,116.611919,113.947028,116.244347
2022-08-09,127.000000,129.500000,126.099998,127.699997,197512,0.000000,0.000000,116.703799,119.001118,115.876763,117.347046
2022-08-10,126.800003,129.000000,126.000000,129.000000,110710,0.000000,0.000000,116.520026,118.541664,115.784881,118.541664
2022-08-11,128.300003,129.600006,126.900002,127.000000,64824,0.000000,0.000000,117.898420,119.093029,116.611920,116.703812
2022-08-14,126.900002,126.900002,121.000000,121.000000,180570,0.000000,0.000000,116.611913,116.611913,111.190239,111.190239
2022-08-15,121.500000,121.500000,115.000000,115.599998,315394,0.000000,0.000000,111.649710,111.649710,105.676680,106.228035
2022-08-16,115.800003,118.400002,115.800003,117.599998,570060,0.000000,0.000000,106.411829,108.801040,106.411829,108.065895
2022-08-17,117.599998,119.800003,117.599998,119.500000,307940,0.000000,0.000000,108.065880,110.087525,108.065880,109.811844
2022-08-18,119.500000,119.599998,117.400002,117.400002,93836,0.000000,0.000000,109.811850,109.903741,107.882103,107.882103
2022-08-21,117.400002,117.400002,117.400002,117.400002,0,0.000000,0.000000,107.882103,107.882103,107.882103,107.882103
2022-08-22,119.400002,119.500000,118.099998,118.099998,79876,0.000000,0.000000,109.719961,109.811853,108.525352,108.525352
2022-08-23,118.199997,121.500000,118.000000,120.800003,254644,0.000000,0.000000,108.617237,111.649701,108.433454,111.006454
2022-08-24,120.500000,122.699997,118.500000,118.500000,125952,0.000000,0.000000,110.730777,112.752415,108.892921,108.892921
2022-08-25,119.699997,121.099998,118.300003,119.500000,147062,0.000000,0.000000,109.995627,111.282127,108.709134,109.811844
2022-08-28,118.500000,119.599998,118.300003,119.099998,41250,0.000000,0.000000,108.892927,109.903746,108.709145,109.444283
2022-08-29,118.599998,120.800003,118.599998,120.000000,110588,0.000000,0.000000,108.984816,111.006461,108.984816,110.271317
2022-08-30,120.800003,122.000000,119.000000,119.099998,149830,0.000000,0.000000,111.006464,112.109174,109.352391,109.444283
2022-08-31,121.400002,124.500000,120.400002,120.900002,262032,0.000000,0.000000,111.557814,114.406489,110.638887,111.098351
2022-09-01,120.900002,123.800003,120.900002,122.500000,174478,0.000000,0.000000,111.098351,113.763243,111.098351,112.568634
2022-09-04,123.500000,127.099998,122.699997,125.199997,84400,0.000000,0.000000,113.487562,116.795700,112.752417,115.049736
2022-09-05,126.400002,126.400002,120.800003,120.800003,177646,0.000000,0.000000,116.152448,116.152448,111.006454,111.006454
2022-09-06,120.599998,121.199997,116.500000,116.500000,200248,0.000000,0.000000,110.822671,111.374026,107.055069,107.055069
2022-09-07,116.699997,117.500000,110.000000,110.099998,314062,0.000000,0.000000,107.238848,107.973993,101.082036,101.173927
2022-09-08,108.500000,113.000000,108.500000,109.500000,330710,0.000000,0.000000,99.703646,103.838821,99.703646,100.622574
2022-09-11,110.800003,111.500000,109.000000,109.699997,141752,0.000000,0.000000,101.817177,102.460423,100.163104,100.806351
2022-09-12,109.699997,112.099998,109.500000,110.800003,330872,0.000000,0.000000,100.806358,103.011786,100.622576,101.817184
2022-09-13,111.000000,113.199997,110.800003,112.000000,242282,0.000000,0.000000,102.000956,104.022594,101.817173,102.919884
2022-09-14,111.400002,111.400002,109.599998,110.500000,117450,0.000000,0.000000,102.368532,102.368532,100.714460,101.541496
2022-09-15,111.000000,111.699997,108.699997,111.500000,310150,0.000000,0.000000,102.000963,102.644209,99.887426,102.460426
2022-09-18,111.900002,111.900002,107.000000,107.400002,34846,0.000000,0.000000,102.828007,102.828007,98.325260,98.692833
2022-09-19,107.500000,109.199997,100.500000,104.099998,204032,0.000000,0.000000,98.784725,100.346900,92.352232,95.660370
2022-09-20,106.900002,106.900002,102.500000,102.699997,178222,0.000000,0.000000,98.233363,98.233363,94.190081,94.373863
2022-09-21,103.500000,103.500000,95.500000,99.500000,740398,0.000000,0.000000,95.108999,95.108999,87.757578,91.433289
2022-09-25,98.000000,99.300003,96.300003,96.599998,400794,0.000000,0.000000,90.054910,91.249519,88.492736,88.768410
2022-09-26,96.300003,97.000000,94.000000,95.099998,570500,0.000000,0.000000,88.492732,89.135979,86.379196,87.390015
2022-09-27,94.900002,99.300003,94.500000,97.000000,343306,0.000000,0.000000,87.206232,91.249515,86.838660,89.135979
2022-09-28,98.500000,101.099998,97.500000,99.699997,511524,0.000000,0.000000,90.514370,92.903581,89.595443,91.617081
2022-09-29,101.500000,101.500000,97.800003,99.000000,481744,0.000000,0.000000,93.271142,93.271142,89.871113,90.973824
2022-10-02,99.699997,102.000000,98.500000,101.300003,217868,0.000000,0.000000,91.617074,93.730611,90.514364,93.087364
2022-10-03,101.500000,103.000000,101.500000,102.900002,329956,0.000000,0.000000,93.271140,94.649531,93.271140,94.557640
2022-10-04,102.900002,102.900002,102.900002,102.900002,0,0.000000,0.000000,94.557640,94.557640,94.557640,94.557640
2022-10-05,105.000000,108.800003,104.000000,107.500000,535704,0.000000,0.000000,96.487402,99.979330,95.568475,98.784721
2022-10-06,107.900002,108.699997,107.000000,107.199997,156876,0.000000,0.000000,99.152279,99.887417,98.325243,98.509026
2022-10-09,107.199997,108.000000,102.699997,103.500000,140630,0.000000,0.000000,98.509046,99.244191,94.373871,95.109016
2022-10-10,103.500000,106.599998,103.000000,106.300003,233272,0.000000,0.000000,95.109007,97.957681,94.649543,97.682007
2022-10-11,105.500000,108.199997,105.500000,107.000000,290112,0.000000,0.000000,96.946865,99.427967,96.946865,98.325256
2022-10-12,107.000000,111.500000,107.000000,110.000000,486874,0.000000,0.000000,98.325256,102.460430,98.325256,101.082039
2022-10-13,110.000000,111.000000,107.900002,108.599998,241354,0.000000,0.000000,101.082032,102.000960,99.152286,99.795532
2022-10-16,108.199997,109.500000,107.800003,108.900002,81854,0.000000,0.000000,99.427974,100.622583,99.060409,100.071228
2022-10-17,109.000000,110.000000,109.000000,109.900002,121006,0.000000,0.000000,100.163107,101.082034,100.163107,100.990143
2022-10-18,109.900002,112.500000,109.400002,112.500000,149194,0.000000,0.000000,100.990139,103.379349,100.530675,103.379349
2022-10-19,112.400002,115.099998,112.400002,114.400002,151254,0.000000,0.000000,103.287465,105.768567,103.287465,105.125320
2022-10-20,114.400002,116.699997,112.099998,114.900002,291192,0.000000,0.000000,105.125322,107.238851,103.011785,105.584785
2022-10-23,117.400002,117.400002,113.500000,115.000000,37394,0.000000,0.000000,107.882102,107.882102,104.298282,105.676674
2022-10-24,115.199997,115.500000,111.300003,113.300003,99626,0.000000,0.000000,105.860467,106.136148,102.276654,104.114510
2022-10-25,114.000000,114.000000,110.500000,111.400002,130716,0.000000,0.000000,104.757748,104.757748,101.541502,102.368538
2022-10-26,111.000000,111.800003,108.500000,110.000000,134830,0.000000,0.000000,102.000967,102.736111,99.703647,101.082039
2022-10-27,109.500000,111.400002,109.500000,111.400002,167584,0.000000,0.000000,100.622574,102.368538,100.622574,102.368538
2022-10-30,111.400002,111.699997,110.699997,111.000000,27444,0.000000,0.000000,102.368534,102.644208,101.725280,102.000961
2022-10-31,111.000000,111.000000,111.000000,111.000000,0,0.000000,0.000000,102.000961,102.000961,102.000961,102.000961
2022-11-01,108.699997,110.000000,107.699997,109.699997,94156,0.000000,0.000000,99.887423,101.082032,98.968496,100.806351
2022-11-02,108.500000,111.199997,108.500000,109.300003,108890,0.000000,0.000000,99.703644,102.184746,99.703644,100.438789
2022-11-03,108.400002,108.400002,105.000000,105.500000,256574,0.000000,0.000000,99.611753,99.611753,96.487397,96.946861
2022-11-06,104.000000,104.500000,102.500000,102.599998,178976,0.000000,0.000000,95.568475,96.027939,94.190083,94.281975
2022-11-07,102.599998,105.099998,97.000000,99.000000,376214,0.000000,0.000000,94.281961,96.579280,89.135969,90.973824
2022-11-08,98.300003,98.400002,92.500000,93.300003,593502,0.000000,0.000000,90.330601,90.422492,85.000817,85.735962
2022-11-09,93.300003,94.500000,90.000000,91.199997,510050,0.000000,0.000000,85.735944,86.838654,82.703480,83.806190
