Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-11-30,56.250000,56.250000,54.166664,55.083332,19845864,0.000000,0.000000,50.900195,50.900195,49.015000,49.844486
2021-12-01,56.000000,56.666664,55.500000,56.000000,8315229,0.000000,0.000000,50.673973,51.277232,50.221527,50.673973
2021-12-02,55.833332,56.166664,55.416664,55.583332,7213629,0.000000,0.000000,50.523159,50.824789,50.146119,50.296936
2021-12-05,55.750000,57.583332,55.750000,57.583332,9371563,0.000000,0.000000,50.447752,52.106720,50.447752,52.106720
2021-12-06,58.416664,59.416664,57.083332,57.083332,13476276,0.000000,0.000000,52.860796,53.765688,51.654274,51.654274
2021-12-07,57.750000,58.333332,57.500000,57.916664,7379625,0.000000,0.000000,52.257535,52.785388,52.031312,52.408348
2021-12-08,58.000000,58.083332,56.583332,56.583332,5594544,0.000000,0.000000,52.483760,52.559167,51.201828,51.201828
2021-12-09,56.750000,57.333332,55.750000,56.166664,6134642,0.000000,0.000000,51.352643,51.880496,50.447751,50.824787
2021-12-12,56.083332,56.500000,55.583332,56.166664,6020544,0.000000,0.000000,50.749381,51.126420,50.296934,50.824787
2021-12-13,56.416664,57.250000,56.416664,56.750000,5268321,0.000000,0.000000,51.051009,51.805088,51.051009,51.352642
2021-12-14,57.000000,57.166664,56.166664,57.000000,5393774,0.000000,0.000000,51.578865,51.729678,50.824786,51.578865
2021-12-15,57.083332,58.083332,56.833332,57.916664,7155703,0.000000,0.000000,51.654272,52.559165,51.428049,52.408348
2021-12-16,58.333332,60.000000,58.166664,59.166664,14149159,0.000000,0.000000,52.785387,54.293542,52.634571,53.539463
2021-12-19,58.416664,59.083332,57.833332,58.250000,4741070,0.000000,0.000000,52.860793,53.464056,52.332940,52.709980
2021-12-20,57.916664,58.166664,57.166664,58.166664,6888412,0.000000,0.000000,52.408352,52.634575,51.729682,52.634575
2021-12-21,58.250000,59.083332,58.083332,59.083332,6404872,0.000000,0.000000,52.709986,53.464062,52.559169,53.464062
2021-12-22,59.166664,59.416664,58.083332,58.333332,5931004,0.000000,0.000000,53.539473,53.765696,52.559173,52.785397
2021-12-23,58.583332,59.000000,58.333332,58.833332,4726999,0.000000,0.000000,53.011608,53.388648,52.785385,53.237831
2021-12-26,58.833332,59.166664,58.250000,58.333332,3458388,0.000000,0.000000,53.237843,53.539473,52.709990,52.785397
2021-12-27,58.250000,58.583332,57.833332,57.916664,4117317,0.000000,0.000000,52.709981,53.011611,52.332942,52.408348
2021-12-28,58.333332,59.583332,58.250000,59.583332,6882050,0.000000,0.000000,52.785392,53.916508,52.709986,53.916508
2021-12-29,59.583332,60.166664,58.333332,58.750000,11826792,0.000000,0.000000,53.916506,54.444358,52.785390,53.162430
2021-12-30,58.833332,59.833332,58.083332,59.083332,10239794,0.000000,0.000000,53.237839,54.142731,52.559169,53.464062
2022-01-02,59.250000,59.833332,58.916664,59.666664,6952485,0.000000,0.000000,53.614877,54.142729,53.313244,53.991913
2022-01-03,59.416664,60.333332,58.833332,59.500000,10006356,0.000000,0.000000,53.765685,54.595171,53.237832,53.841095
2022-01-04,59.916664,59.916664,59.000000,59.500000,6977606,0.000000,0.000000,54.218131,54.218131,53.388649,53.841095
2022-01-05,59.416664,59.750000,59.166664,59.416664,5712160,0.000000,0.000000,53.765690,54.067323,53.539467,53.765690
2022-01-06,59.250000,59.833332,59.083332,59.333332,6554743,0.000000,0.000000,53.614874,54.142727,53.464058,53.690281
2022-01-09,59.333332,59.833332,59.250000,59.750000,5556453,0.000000,0.000000,53.690278,54.142725,53.614872,54.067318
2022-01-10,59.750000,60.750000,59.750000,60.666664,12550171,0.000000,0.000000,54.067319,54.972211,54.067319,54.896801
2022-01-11,60.833332,62.416664,60.500000,62.416664,11721127,0.000000,0.000000,55.047621,56.480366,54.745991,56.480366
2022-01-12,62.500000,62.750000,62.000000,62.750000,9157346,0.000000,0.000000,56.555778,56.782001,56.103332,56.782001
2022-01-13,62.750000,63.083332,62.416664,62.916664,8897210,0.000000,0.000000,56.781999,57.083628,56.480366,56.932812
2022-01-16,62.916664,63.250000,62.333332,62.583332,9636552,0.000000,0.000000,56.932809,57.234443,56.404957,56.631180
2022-01-17,62.750000,62.916664,62.083332,62.500000,7254712,0.000000,0.000000,56.781998,56.932811,56.178735,56.555775
2022-01-18,62.500000,62.666664,61.750000,61.750000,7533916,0.000000,0.000000,56.555775,56.706588,55.877106,55.877106
2022-01-19,61.750000,62.666664,61.166664,62.666664,8776917,0.000000,0.000000,55.877103,56.706585,55.349246,56.706585
2022-01-20,62.833332,62.916664,62.166664,62.666664,8509408,0.000000,0.000000,56.857401,56.932808,56.254139,56.706585
2022-01-23,62.583332,62.583332,61.666664,62.250000,4547400,0.000000,0.000000,56.631181,56.631181,55.801695,56.329552
2022-01-24,62.250000,62.416664,61.416664,61.416664,5680716,0.000000,0.000000,56.329553,56.480366,55.575474,55.575474
2022-01-25,61.500000,61.750000,60.833332,61.583332,8843500,0.000000,0.000000,55.650885,55.877108,55.047622,55.726292
2022-01-26,61.583332,61.583332,61.583332,61.583332,0,0.000000,0.000000,55.726292,55.726292,55.726292,55.726292
2022-01-27,61.583332,61.583332,61.583332,61.583332,0,0.000000,0.000000,55.726292,55.726292,55.726292,55.726292
2022-01-30,61.750000,62.083332,61.583332,61.666664,6660856,0.000000,0.000000,55.877107,56.178736,55.726290,55.801697
2022-01-31,61.666664,62.500000,61.666664,61.750000,10252216,0.000000,0.000000,55.801696,56.555775,55.801696,55.877106
2022-02-01,62.166664,62.333332,61.333332,61.583332,7145037,0.000000,0.000000,56.254144,56.404961,55.500069,55.726292
2022-02-02,61.666664,61.916664,61.583332,61.583332,5164660,0.000000,0.000000,55.801698,56.027921,55.726292,55.726292
2022-02-03,61.666664,61.916664,61.500000,61.666664,4885790,0.000000,0.000000,55.801697,56.027920,55.650884,55.801697
2022-02-06,61.750000,62.083332,61.666664,62.000000,5142268,0.000000,0.000000,55.877102,56.178731,55.801692,56.103325
2022-02-07,62.000000,62.333332,61.916664,62.250000,6373920,0.000000,0.000000,56.103329,56.404958,56.027919,56.329552
2022-02-08,62.333332,62.583332,61.666664,61.833332,6204170,0.000000,0.000000,56.404953,56.631176,55.801690,55.952507
2022-02-09,62.000000,62.083332,61.333332,61.666664,5526192,0.000000,0.000000,56.103330,56.178736,55.500067,55.801697
2022-02-10,61.666664,62.416664,61.583332,62.416664,6278553,0.000000,0.000000,55.801696,56.480366,55.726290,56.480366
2022-02-13,61.833332,62.250000,61.250000,61.666664,6748761,0.000000,0.000000,55.952513,56.329553,55.424661,55.801697
2022-02-14,61.750000,62.500000,61.333332,62.500000,12047349,0.000000,0.000000,55.877105,56.555775,55.500066,56.555775
2022-02-15,62.500000,65.000000,62.416664,65.000000,23988681,0.000000,0.000000,56.555774,58.818005,56.480364,58.818005
2022-02-16,65.083336,67.000000,65.000000,66.416664,15327501,0.000000,0.000000,58.893419,60.627794,58.818009,60.099937
2022-02-17,66.416664,66.500000,65.500000,66.083336,9256624,0.000000,0.000000,60.099928,60.175338,59.270446,59.798302
2022-02-20,68.333336,70.750000,68.333336,70.000000,22151395,0.000000,0.000000,61.834320,64.021141,61.834320,63.342472
2022-02-21,70.083336,70.416664,68.500000,68.500000,12994344,0.000000,0.000000,63.417883,63.719509,61.985134,61.985134
2022-02-23,67.916664,68.333336,66.166664,66.250000,14376244,0.000000,0.000000,61.457275,61.834318,59.873713,59.949123
2022-02-24,64.583336,65.666664,63.500000,64.583336,57823598,0.000000,0.000000,58.440964,59.421259,57.460661,58.440964
2022-02-27,66.250000,66.583336,64.583336,64.666664,11371423,0.000000,0.000000,59.949121,60.250754,58.440970,58.516373
2022-02-28,64.666664,66.833336,64.250000,66.833336,11719828,0.000000,0.000000,58.516373,60.476978,58.139337,60.476978
2022-03-01,66.833336,68.250000,66.333336,66.666664,13315848,0.000000,0.000000,60.476977,61.758905,60.024530,60.326157
2022-03-02,67.083336,67.250000,65.333336,65.333336,9628956,0.000000,0.000000,60.703194,60.854007,59.119633,59.119633
2022-03-03,65.833336,66.333336,65.166664,65.250000,12402811,0.000000,0.000000,59.572080,60.024526,58.968814,59.044224
2022-03-06,65.416664,65.833336,64.833336,65.000000,7416496,0.000000,0.000000,59.195041,59.572084,58.667192,58.818005
2022-03-07,65.166664,65.166664,63.833332,64.083336,10123560,0.000000,0.000000,58.968817,58.968817,57.762295,57.988522
2022-03-08,64.083336,65.166664,63.750000,64.666664,13924960,0.000000,0.000000,57.988523,58.968819,57.686890,58.516373
2022-03-09,64.583336,65.166664,64.000000,64.000000,9527092,0.000000,0.000000,58.440969,58.968818,57.913113,57.913113
2022-03-10,64.166664,64.500000,63.750000,64.250000,10265692,0.000000,0.000000,58.063922,58.365555,57.686886,58.139332
2022-03-13,64.916664,65.083336,64.166664,64.166664,8431982,0.000000,0.000000,58.742592,58.893412,58.063923,58.063923
2022-03-14,64.416664,64.750000,62.916664,62.916664,9404889,0.000000,0.000000,58.290150,58.591783,56.932812,56.932812
2022-03-15,62.833332,63.333332,62.500000,62.916664,12231607,0.000000,0.000000,56.857405,57.309851,56.555776,56.932812
2022-03-16,63.500000,64.500000,63.166664,64.083336,10086619,0.000000,0.000000,57.460665,58.365558,57.159032,57.988522
2022-03-17,65.666664,66.750000,64.916664,66.250000,18954043,0.000000,0.000000,59.421267,60.401570,58.742598,59.949123
2022-03-20,66.333336,67.083336,65.750000,66.166664,7533720,0.000000,0.000000,60.024534,60.703204,59.496678,59.873714
2022-03-21,66.250000,67.000000,65.916664,65.916664,11230363,0.000000,0.000000,59.949125,60.627794,59.647491,59.647491
2022-03-22,65.916664,66.166664,64.583336,64.666664,11107831,0.000000,0.000000,59.647488,59.873711,58.440970,58.516373
2022-03-23,64.750000,65.666664,64.666664,65.583336,6359460,0.000000,0.000000,58.591776,59.421259,58.516367,59.345856
2022-03-24,65.583336,65.666664,65.000000,65.083336,5808285,0.000000,0.000000,59.345864,59.421267,58.818007,58.893417
2022-03-27,65.000000,66.250000,64.916664,66.250000,6121209,0.000000,0.000000,58.818008,59.949123,58.742598,59.949123
2022-03-28,66.166664,66.833336,65.833336,66.666664,9046713,0.000000,0.000000,59.873710,60.476977,59.572084,60.326157
2022-03-29,66.833336,67.333336,66.416664,67.083336,8088537,0.000000,0.000000,60.476974,60.929421,60.099931,60.703197
2022-03-30,67.083336,67.166664,66.083336,66.583336,9990261,0.000000,0.000000,60.703198,60.778601,59.798305,60.250751
2022-03-31,66.583336,67.083336,66.416664,66.916664,8160062,0.000000,0.000000,60.250757,60.703203,60.099937,60.552383
2022-04-03,67.416664,67.666664,66.833336,67.000000,4696999,0.000000,0.000000,61.004829,61.231052,60.476979,60.627792
2022-04-04,67.000000,67.000000,67.000000,67.000000,0,0.000000,0.000000,60.627792,60.627792,60.627792,60.627792
2022-04-05,67.166664,67.916664,66.916664,67.833336,7404583,0.000000,0.000000,60.778600,61.457270,60.552377,61.381866
2022-04-06,67.250000,68.250000,67.166664,67.666664,13791700,0.000000,0.000000,60.854012,61.758905,60.778602,61.231049
2022-04-07,67.750000,68.666664,67.666664,68.500000,9415236,0.000000,0.000000,61.306465,62.135947,61.231055,61.985134
2022-04-10,68.583336,69.083336,68.416664,68.833336,7334253,0.000000,0.000000,62.060539,62.512985,61.909719,62.286762
2022-04-11,69.000000,69.833336,68.833336,69.750000,9926145,0.000000,0.000000,62.437580,63.191659,62.286767,63.116249
2022-04-12,70.000000,71.833336,69.750000,71.833336,14112074,0.000000,0.000000,63.342470,65.001442,63.116247,65.001442
2022-04-13,71.833336,72.083336,70.333336,70.416664,14743994,0.000000,0.000000,65.001441,65.227664,63.644102,63.719505
2022-04-14,70.416664,71.416664,69.250000,71.416664,9479673,0.000000,0.000000,63.719505,64.624397,62.663799,64.624397
2022-04-17,72.083336,74.750000,71.500000,74.000000,13916241,0.000000,0.000000,65.227669,67.640713,64.699813,66.962044
2022-04-18,74.000000,76.166664,74.000000,76.083336,13452878,0.000000,0.000000,66.962042,68.922640,66.962042,68.847237
2022-04-19,76.333336,76.500000,73.416664,73.416664,14613019,0.000000,0.000000,69.073463,69.224276,66.434189,66.434189
2022-04-20,73.416664,75.250000,72.750000,75.250000,10545938,0.000000,0.000000,66.434176,68.093147,65.830916,68.093147
2022-04-21,75.500000,76.083336,74.666664,74.916664,9817380,0.000000,0.000000,68.319375,68.847232,67.565296,67.791519
2022-04-24,74.500000,75.583336,73.666664,74.916664,4820980,0.000000,0.000000,67.414483,68.394785,66.660404,67.791519
2022-04-25,74.916664,76.500000,74.500000,76.500000,8352146,0.000000,0.000000,67.791518,69.224266,67.414481,69.224266
2022-04-26,76.583336,77.250000,74.416664,75.416664,14569406,0.000000,0.000000,69.299670,69.902929,67.339065,68.243958
2022-04-27,75.333336,75.583336,73.750000,74.583336,10986732,0.000000,0.000000,68.168560,68.394783,66.735812,67.489891
2022-04-28,74.833336,74.916664,72.916664,73.583336,14122627,0.000000,0.000000,67.716107,67.791510,65.981725,66.584991
2022-05-08,74.583336,75.000000,73.916664,74.916664,11040213,0.000000,0.000000,67.489893,67.866929,66.886627,67.791519
2022-05-09,76.533333,78.266663,74.800003,75.066666,20456095,0.000000,1.600000,69.254422,70.822899,67.685945,67.927246
2022-05-10,75.066666,75.333336,71.466667,72.000000,12587109,0.000000,0.000000,67.927263,68.168570,64.669651,65.152260
2022-05-11,72.000000,72.000000,69.333336,71.466667,17480575,0.000000,0.000000,65.152256,65.152256,62.739212,64.669647
2022-05-12,71.466667,71.599998,66.800003,66.800003,21226089,0.000000,0.000000,64.669644,64.790295,60.446815,60.446815
2022-05-15,67.466667,69.866669,66.333336,69.199997,14092225,0.000000,0.000000,61.050080,63.221823,60.024537,62.618557
2022-05-16,70.000000,70.266663,66.666664,66.666664,19039212,0.000000,0.000000,63.342467,63.583768,60.326157,60.326157
2022-05-17,66.666664,67.199997,63.599998,64.000000,23635873,0.000000,0.000000,60.326157,60.808766,57.551154,57.913113
2022-05-18,64.000000,64.000000,64.000000,64.000000,0,0.000000,0.000000,57.913113,57.913113,57.913113,57.913113
2022-05-19,63.266666,63.599998,61.733334,62.333332,15810994,0.000000,0.000000,57.249524,57.551154,55.862023,56.404957
2022-05-22,63.200001,63.266666,60.599998,61.933334,16081264,0.000000,0.000000,57.189200,57.249525,54.836478,56.043003
2022-05-23,62.599998,62.666664,60.333332,60.533333,12547374,0.000000,0.000000,56.646260,56.706585,54.595171,54.776150
2022-05-24,60.533333,61.266666,60.133331,60.733334,11252710,0.000000,0.000000,54.776151,55.439739,54.414193,54.957130
2022-05-25,61.066666,63.133331,60.799999,62.666664,14508546,0.000000,0.000000,55.258759,57.128868,55.017454,56.706585
2022-05-26,63.333332,63.733334,62.266666,62.599998,12062077,0.000000,0.000000,57.309851,57.671809,56.344633,56.646263
2022-05-29,63.133331,64.266663,63.133331,64.066666,10920412,0.000000,0.000000,57.128871,58.154414,57.128871,57.973438
2022-05-30,64.133331,66.800003,64.133331,66.800003,14566459,0.000000,0.000000,58.033764,60.446815,58.033764,60.446815
2022-05-31,67.066666,68.133331,65.599998,65.933334,24373182,0.000000,0.000000,60.688118,61.653335,59.360942,59.662575
2022-06-01,66.000000,66.333336,64.400002,64.400002,8375326,0.000000,0.000000,59.722897,60.024530,58.275070,58.275070
2022-06-02,64.666664,64.666664,63.266666,63.599998,11001216,0.000000,0.000000,58.516369,58.516369,57.249522,57.551151
2022-06-05,63.599998,64.133331,63.066666,63.933334,5578849,0.000000,0.000000,57.551154,58.033763,57.068545,57.852787
2022-06-06,64.000000,65.466667,64.000000,64.599998,8618440,0.000000,0.000000,57.913113,59.240289,57.913113,58.456047
2022-06-07,64.733330,64.866669,63.266666,63.400002,10149274,0.000000,0.000000,58.576701,58.697358,57.249528,57.370182
2022-06-08,63.333332,63.933334,62.466667,62.666664,8779774,0.000000,0.000000,57.309848,57.852785,56.525609,56.706585
2022-06-09,62.666664,62.799999,61.866665,62.799999,7881817,0.000000,0.000000,56.706590,56.827244,55.982677,56.827244
2022-06-12,62.000000,62.533333,61.266666,62.066666,5680933,0.000000,0.000000,56.103333,56.585942,55.439745,56.163658
2022-06-13,62.000000,62.599998,60.733334,60.799999,12680139,0.000000,0.000000,56.103328,56.646262,54.957131,55.017456
2022-06-14,60.799999,61.400002,58.066666,60.066666,18591541,0.000000,0.000000,55.017458,55.560396,52.544086,54.353870
2022-06-15,60.066666,60.933334,59.666664,59.666664,10385724,0.000000,0.000000,54.353871,55.138113,53.991913,53.991913
2022-06-16,60.333332,60.866665,57.466667,57.466667,17931055,0.000000,0.000000,54.595171,55.077780,52.001148,52.001148
2022-06-19,56.666664,57.000000,54.799999,54.799999,11660469,0.000000,0.000000,51.277239,51.578872,49.588108,49.588108
2022-06-20,55.000000,56.066666,54.466667,55.400002,9006219,0.000000,0.000000,49.769084,50.734302,49.286475,50.131042
2022-06-21,55.799999,57.466667,55.599998,57.266666,9656073,0.000000,0.000000,50.492999,52.001154,50.312020,51.820175
2022-06-22,57.200001,57.200001,54.799999,54.799999,10418898,0.000000,0.000000,51.759851,51.759851,49.588108,49.588108
2022-06-23,55.333332,56.200001,54.866665,55.333332,8441430,0.000000,0.000000,50.070709,50.854951,49.648426,50.070709
2022-06-26,56.799999,57.066666,56.133331,56.400002,7173696,0.000000,0.000000,51.397889,51.639194,50.794627,51.035934
2022-06-27,57.333332,57.599998,56.000000,56.133331,8348461,0.000000,0.000000,51.880496,52.121800,50.673974,50.794624
2022-06-28,56.200001,56.666664,55.599998,56.666664,4341240,0.000000,0.000000,50.854953,51.277233,50.312015,51.277233
2022-06-29,56.599998,56.933334,56.066666,56.466667,4714378,0.000000,0.000000,51.216911,51.518544,50.734302,51.096260
2022-06-30,56.533333,56.866665,54.933334,55.000000,10878498,0.000000,0.000000,51.156582,51.458212,49.708756,49.769081
2022-07-03,55.333332,55.533333,53.333332,53.599998,10698666,0.000000,0.000000,50.070708,50.251687,48.260923,48.502228
2022-07-04,53.666664,53.866665,52.466667,53.333332,8992254,0.000000,0.000000,48.562555,48.743534,47.476687,48.260925
2022-07-05,53.333332,53.799999,52.933334,53.333332,6508356,0.000000,0.000000,48.260925,48.683209,47.898970,48.260925
2022-07-06,53.333332,55.000000,52.933334,54.400002,6933988,0.000000,0.000000,48.260926,49.769081,47.898971,49.226147
2022-07-13,54.666664,55.599998,53.933334,54.066666,8142885,0.000000,0.000000,49.467449,50.312016,48.803864,48.924515
2022-07-14,54.066666,54.333332,53.066666,53.533333,3766506,0.000000,0.000000,48.924515,49.165819,48.019622,48.441906
2022-07-17,54.866665,55.066666,53.933334,54.066666,4300225,0.000000,0.000000,49.648428,49.829407,48.803864,48.924515
2022-07-18,54.200001,55.333332,54.133331,55.333332,7646041,0.000000,0.000000,49.045166,50.070709,48.984838,50.070709
2022-07-19,55.533333,56.599998,55.200001,56.599998,7807993,0.000000,0.000000,50.251690,51.216908,49.950060,51.216908
2022-07-20,56.933334,59.666664,56.933334,58.333332,13049752,0.000000,0.000000,51.518549,53.991919,51.518549,52.785397
2022-07-21,58.933334,59.333332,57.666664,59.333332,6421584,0.000000,0.000000,53.328326,53.690281,52.182126,53.690281
2022-07-24,59.333332,59.333332,59.333332,59.333332,0,0.000000,0.000000,53.690281,53.690281,53.690281,53.690281
2022-07-25,58.733334,58.733334,57.799999,58.200001,5479161,0.000000,0.000000,53.147350,53.147350,52.302783,52.664742
2022-07-26,58.266666,58.599998,57.733334,58.333332,4448983,0.000000,0.000000,52.725071,53.026701,52.242462,52.785397
2022-07-27,58.533333,59.533333,58.400002,59.066666,7362085,0.000000,0.000000,52.966366,53.871258,52.845715,53.448975
2022-07-28,59.666664,60.333332,59.333332,59.733334,10255005,0.000000,0.000000,53.991910,54.595173,53.690280,54.052238
2022-07-31,60.200001,60.333332,59.066666,59.266666,8059861,0.000000,0.000000,54.474526,54.595177,53.448980,53.629959
2022-08-01,59.533333,59.733334,59.000000,59.533333,6629226,0.000000,0.000000,53.871258,54.052237,53.388649,53.871258
2022-08-02,59.533333,59.533333,58.599998,58.733334,7606977,0.000000,0.000000,53.871256,53.871256,53.026689,53.147343
2022-08-03,58.733334,58.799999,57.933334,58.200001,6300300,0.000000,0.000000,53.147350,53.207676,52.423437,52.664742
2022-08-04,58.333332,58.933334,57.933334,58.333332,6151947,0.000000,0.000000,52.785397,53.328334,52.423442,52.785397
2022-08-07,58.400002,58.466667,57.333332,57.466667,4632598,0.000000,0.000000,52.845715,52.906041,51.880494,52.001148
2022-08-08,57.466667,58.133331,57.200001,57.333332,5300604,0.000000,0.000000,52.001151,52.604410,51.759846,51.880497
2022-08-09,57.333332,57.533333,56.933334,57.266666,5721741,0.000000,0.000000,51.880500,52.061480,51.518545,51.820175
2022-08-10,57.400002,58.333332,57.266666,58.266666,7400002,0.000000,0.000000,51.940825,52.785389,51.820171,52.725063
2022-08-11,58.666664,59.533333,58.266666,58.599998,9996733,0.000000,0.000000,53.087020,53.871262,52.725066,53.026695
2022-08-14,58.866665,59.133331,58.466667,58.666664,4986510,0.000000,0.000000,53.267996,53.509301,52.906041,53.087017
2022-08-15,58.733334,58.933334,58.400002,58.666664,5483272,0.000000,0.000000,53.147346,53.328325,52.845716,53.087017
2022-08-16,58.733334,58.799999,58.466667,58.666664,6291226,0.000000,0.000000,53.147346,53.207671,52.906041,53.087017
2022-08-17,58.666664,59.599998,58.599998,59.599998,10830016,0.000000,0.000000,53.087016,53.931583,53.026691,53.931583
2022-08-18,59.733334,60.866665,59.733334,60.599998,12736942,0.000000,0.000000,54.052241,55.077784,54.052241,54.836479
2022-08-21,60.799999,61.066666,60.266666,60.666664,8340123,0.000000,0.000000,55.017455,55.258759,54.534846,54.896801
2022-08-22,60.599998,61.533333,60.400002,61.200001,9662661,0.000000,0.000000,54.836476,55.681043,54.655500,55.379414
2022-08-23,61.200001,61.866665,60.533333,60.599998,10338379,0.000000,0.000000,55.379417,55.982676,54.776154,54.836479
2022-08-24,60.599998,60.866665,59.866665,60.400002,6092986,0.000000,0.000000,54.836478,55.077782,54.172890,54.655502
2022-08-25,60.666664,61.333332,60.599998,61.333332,6600952,0.000000,0.000000,54.896798,55.500061,54.836473,55.500061
2022-08-28,60.666664,61.000000,60.400002,60.466667,7057137,0.000000,0.000000,54.896804,55.198437,54.655503,54.715828
2022-08-29,60.466667,61.066666,60.333332,60.733334,8036667,0.000000,0.000000,54.715826,55.258760,54.595172,54.957130
2022-08-30,60.866665,61.133331,60.333332,60.400002,5767582,0.000000,0.000000,55.077782,55.319087,54.595174,54.655502
2022-08-31,60.266666,60.266666,59.533333,60.133331,8333325,0.000000,0.000000,54.534846,54.534846,53.871258,54.414192
2022-09-01,60.133331,60.266666,58.666664,59.266666,7156554,0.000000,0.000000,54.414198,54.534852,53.087022,53.629959
2022-09-04,59.200001,59.200001,58.666664,59.000000,4291411,0.000000,0.000000,53.569628,53.569628,53.087016,53.388649
2022-09-05,58.666664,59.266666,58.466667,58.533333,6934261,0.000000,0.000000,53.087020,53.629958,52.906044,52.966370
2022-09-06,58.533333,58.866665,57.466667,57.599998,7645275,0.000000,0.000000,52.966367,53.267996,52.001149,52.121799
2022-09-07,57.599998,58.200001,56.866665,57.133331,7203522,0.000000,0.000000,52.121804,52.664741,51.458216,51.699520
2022-09-08,57.200001,57.599998,56.333332,57.133331,10507143,0.000000,0.000000,51.759849,52.121804,50.975607,51.699520
2022-09-11,57.799999,58.133331,57.533333,57.933334,6358834,0.000000,0.000000,52.302785,52.604415,52.061481,52.423439
2022-09-12,58.266666,59.133331,57.866665,59.133331,6677658,0.000000,0.000000,52.725058,53.509296,52.363100,53.509296
2022-09-13,59.266666,60.333332,59.200001,60.333332,7423897,0.000000,0.000000,53.629955,54.595173,53.569630,54.595173
2022-09-14,58.666664,59.866665,58.599998,59.000000,9443314,0.000000,0.000000,53.087016,54.172887,53.026691,53.388649
2022-09-15,59.066666,60.000000,58.400002,58.400002,11603250,0.000000,0.000000,53.448978,54.293545,52.845718,52.845718
2022-09-18,58.400002,58.533333,57.000000,57.133331,4153449,0.000000,0.000000,52.845720,52.966371,51.578870,51.699520
2022-09-19,57.133331,57.400002,55.866665,56.400002,5543883,0.000000,0.000000,51.699519,51.940827,50.553322,51.035934
2022-09-20,56.799999,57.333332,56.666664,56.666664,5001778,0.000000,0.000000,51.397887,51.880496,51.277233,51.277233
2022-09-21,56.666664,56.933334,56.000000,56.333332,4033974,0.000000,0.000000,51.277239,51.518546,50.673979,50.975609
2022-09-25,54.466667,55.066666,54.266666,54.466667,6751551,0.000000,0.000000,49.286476,49.829410,49.105497,49.286476
2022-09-26,54.333332,54.733334,52.333332,52.333332,11817367,0.000000,0.000000,49.165822,49.527780,47.356037,47.356037
2022-09-27,53.000000,53.933334,52.400002,53.133331,8331919,0.000000,0.000000,47.959294,48.803861,47.416360,48.079945
2022-09-28,53.599998,53.933334,53.000000,53.266666,9868629,0.000000,0.000000,48.502233,48.803866,47.959299,48.200603
2022-09-29,53.666664,54.266666,53.466667,54.200001,9250744,0.000000,0.000000,48.562561,49.105499,48.381586,49.045174
2022-10-02,54.200001,55.200001,53.599998,55.000000,5651326,0.000000,0.000000,49.045168,49.950060,48.502230,49.769081
2022-10-03,55.333332,56.000000,55.200001,55.333332,5019715,0.000000,0.000000,50.070709,50.673972,49.950059,50.070709
2022-10-04,55.333332,55.333332,55.333332,55.333332,0,0.000000,0.000000,50.070709,50.070709,50.070709,50.070709
2022-10-05,57.200001,57.200001,56.066666,56.533333,5647390,0.000000,0.000000,51.759845,51.759845,50.734298,51.156582
2022-10-06,56.666664,56.799999,56.133331,56.133331,3097147,0.000000,0.000000,51.277233,51.397887,50.794624,50.794624
2022-10-09,56.133331,56.133331,54.933334,54.933334,3525951,0.000000,0.000000,50.794624,50.794624,49.708755,49.708755
2022-10-10,54.933334,55.466667,54.333332,55.000000,3290368,0.000000,0.000000,49.708756,50.191365,49.165818,49.769081
2022-10-11,55.000000,55.066666,54.200001,54.599998,4343029,0.000000,0.000000,49.769082,49.829407,49.045169,49.407124
2022-10-12,54.733334,55.333332,54.599998,54.866665,4204312,0.000000,0.000000,49.527776,50.070710,49.407122,49.648426
2022-10-13,54.799999,55.066666,54.200001,54.200001,3222508,0.000000,0.000000,49.588108,49.829412,49.045174,49.045174
2022-10-16,54.266666,54.733334,53.733334,54.466667,2787972,0.000000,0.000000,49.105497,49.527781,48.622888,49.286476
2022-10-17,54.799999,56.000000,54.666664,55.599998,4439878,0.000000,0.000000,49.588099,50.673970,49.467445,50.312012
2022-10-18,56.133331,57.333332,55.933334,57.333332,7828914,0.000000,0.000000,50.794625,51.880497,50.613650,51.880497
2022-10-19,57.666664,58.000000,56.733334,57.133331,6561748,0.000000,0.000000,52.182129,52.483762,51.337565,51.699520
2022-10-20,57.333332,58.466667,57.200001,58.466667,10348557,0.000000,0.000000,51.880498,52.906044,51.759847,52.906044
2022-10-23,58.933334,59.133331,58.266666,58.333332,9548709,0.000000,0.000000,53.328334,53.509310,52.725071,52.785397
2022-10-24,58.133331,58.733334,57.799999,58.733334,7463674,0.000000,0.000000,52.604405,53.147343,52.302776,53.147343
2022-10-25,58.733334,58.799999,58.333332,58.666664,8127885,0.000000,0.000000,53.147346,53.207671,52.785387,53.087017
2022-10-26,58.733334,58.866665,57.400002,57.666664,6714735,0.000000,0.000000,53.147350,53.268001,51.940828,52.182129
2022-10-27,57.733334,58.599998,57.666664,58.000000,10869784,0.000000,0.000000,52.242456,53.026695,52.182128,52.483761
2022-10-30,58.000000,58.333332,57.266666,57.266666,4625716,0.000000,0.000000,52.483763,52.785393,51.820175,51.820175
