Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-01,31.350000,31.650000,31.000000,31.299999,1024305,0.000000,0.000000,26.094835,26.344545,25.803504,26.053215
2021-12-02,31.250000,31.500000,30.750000,30.850000,1662878,0.000000,0.000000,26.011598,26.219691,25.595412,25.678650
2021-12-05,30.900000,31.150000,30.750000,30.900000,2382091,0.000000,0.000000,25.720266,25.928359,25.595411,25.720266
2021-12-06,30.900000,31.100000,30.799999,30.850000,1947085,0.000000,0.000000,25.720268,25.886743,25.637030,25.678650
2021-12-07,31.000000,31.250000,30.900000,31.100000,1395473,0.000000,0.000000,25.803506,26.011599,25.720269,25.886744
2021-12-08,31.049999,31.100000,30.700001,30.950001,854556,0.000000,0.000000,25.845124,25.886744,25.553796,25.761889
2021-12-09,31.000000,31.000000,30.700001,31.000000,713099,0.000000,0.000000,25.803503,25.803503,25.553792,25.803503
2021-12-12,30.850000,31.100000,30.600000,30.600000,1264271,0.000000,0.000000,25.678649,25.886742,25.470556,25.470556
2021-12-13,30.799999,30.850000,30.450001,30.500000,1899757,0.000000,0.000000,25.637030,25.678650,25.345702,25.387320
2021-12-14,30.500000,30.650000,30.400000,30.549999,854031,0.000000,0.000000,25.387320,25.512175,25.304083,25.428938
2021-12-15,30.600000,30.650000,30.500000,30.650000,1087324,0.000000,0.000000,25.470559,25.512177,25.387321,25.512177
2021-12-16,30.750000,31.000000,30.500000,31.000000,2110179,0.000000,0.000000,25.595410,25.803503,25.387318,25.803503
2021-12-19,30.799999,30.950001,30.650000,30.700001,677786,0.000000,0.000000,25.637031,25.761888,25.512175,25.553795
2021-12-20,30.700001,31.000000,30.600000,30.700001,1095981,0.000000,0.000000,25.553795,25.803506,25.470557,25.553795
2021-12-21,30.799999,31.250000,30.750000,31.200001,1284259,0.000000,0.000000,25.637029,26.011596,25.595411,25.969978
2021-12-22,31.200001,31.350000,30.850000,31.000000,914775,0.000000,0.000000,25.969978,26.094833,25.678648,25.803503
2021-12-23,30.950001,31.049999,30.700001,31.000000,619559,0.000000,0.000000,25.761885,25.845121,25.553792,25.803503
2021-12-26,30.950001,31.000000,30.650000,30.650000,366530,0.000000,0.000000,25.761889,25.803507,25.512177,25.512177
2021-12-27,30.600000,30.600000,30.000000,30.400000,1192003,0.000000,0.000000,25.470556,25.470556,24.971133,25.304081
2021-12-28,30.500000,30.950001,30.500000,30.950001,526142,0.000000,0.000000,25.387321,25.761889,25.387321,25.761889
2021-12-29,30.850000,31.200001,30.850000,31.049999,1326638,0.000000,0.000000,25.678648,25.969978,25.678648,25.845121
2021-12-30,31.049999,31.150000,30.799999,31.150000,597371,0.000000,0.000000,25.845123,25.928360,25.637030,25.928360
2022-01-02,31.150000,31.200001,30.900000,31.000000,391187,0.000000,0.000000,25.928358,25.969978,25.720266,25.803503
2022-01-03,30.900000,31.200001,30.799999,31.049999,1135945,0.000000,0.000000,25.720266,25.969978,25.637029,25.845121
2022-01-04,31.100000,31.200001,30.900000,31.150000,885446,0.000000,0.000000,25.886742,25.969979,25.720267,25.928360
2022-01-05,31.000000,31.200001,31.000000,31.200001,880334,0.000000,0.000000,25.803503,25.969978,25.803503,25.969978
2022-01-06,31.200001,31.500000,31.049999,31.150000,1282936,0.000000,0.000000,25.969979,26.219690,25.845123,25.928360
2022-01-09,31.100000,31.450001,31.100000,31.350000,580811,0.000000,0.000000,25.886742,26.178073,25.886742,26.094835
2022-01-10,31.350000,31.750000,31.299999,31.700001,867158,0.000000,0.000000,26.094834,26.427782,26.053214,26.386164
2022-01-11,31.700001,32.000000,31.700001,31.950001,991539,0.000000,0.000000,26.386166,26.635877,26.386166,26.594259
2022-01-12,31.950001,31.950001,31.600000,31.950001,1089448,0.000000,0.000000,26.594259,26.594259,26.302929,26.594259
2022-01-13,32.000000,32.150002,31.799999,31.900000,1286717,0.000000,0.000000,26.635878,26.760735,26.469403,26.552641
2022-01-16,32.000000,32.150002,31.600000,31.700001,1949541,0.000000,0.000000,26.635874,26.760731,26.302926,26.386164
2022-01-17,31.700001,31.850000,31.650000,31.799999,1210538,0.000000,0.000000,26.386168,26.511024,26.344549,26.469404
2022-01-18,31.799999,32.150002,31.750000,32.049999,2075179,0.000000,0.000000,26.469399,26.760731,26.427781,26.677492
2022-01-19,32.049999,32.599998,32.000000,32.450001,2095085,0.000000,0.000000,26.677495,27.135298,26.635877,27.010445
2022-01-20,32.500000,32.650002,32.349998,32.549999,1330935,0.000000,0.000000,27.052062,27.176918,26.927205,27.093679
2022-01-23,32.500000,32.500000,32.049999,32.250000,1178020,0.000000,0.000000,27.052062,27.052062,26.677494,26.843969
2022-01-24,32.099998,32.299999,31.750000,32.000000,740843,0.000000,0.000000,26.719110,26.885584,26.427781,26.635874
2022-01-25,31.799999,32.049999,31.650000,32.049999,874721,0.000000,0.000000,26.469399,26.677492,26.344544,26.677492
2022-01-26,32.049999,32.049999,32.049999,32.049999,0,0.000000,0.000000,26.677492,26.677492,26.677492,26.677492
2022-01-27,32.049999,32.049999,32.049999,32.049999,0,0.000000,0.000000,26.677492,26.677492,26.677492,26.677492
2022-01-30,31.950001,32.349998,31.950001,32.000000,1485991,0.000000,0.000000,26.594256,26.927202,26.594256,26.635874
2022-01-31,32.000000,32.700001,32.000000,32.549999,2450540,0.000000,0.000000,26.635876,27.218536,26.635876,27.093679
2022-02-01,32.700001,32.900002,32.549999,32.849998,1783765,0.000000,0.000000,27.218536,27.385011,27.093679,27.343390
2022-02-02,32.849998,33.250000,32.750000,33.000000,2651616,0.000000,0.000000,27.343393,27.676343,27.260157,27.468250
2022-02-03,33.000000,33.200001,32.799999,33.099998,1671971,0.000000,0.000000,27.468247,27.634722,27.301772,27.551483
2022-02-06,33.150002,33.150002,32.599998,33.000000,475955,0.000000,0.000000,27.593107,27.593107,27.135301,27.468250
2022-02-07,33.000000,34.000000,32.900002,33.950001,4016056,0.000000,0.000000,27.468248,28.300619,27.385012,28.259001
2022-02-08,33.799999,33.950001,33.400002,33.799999,1138185,0.000000,0.000000,28.134142,28.258999,27.801195,28.134142
2022-02-09,33.799999,34.200001,33.599998,34.049999,1809406,0.000000,0.000000,28.134145,28.467094,27.967670,28.342237
2022-02-10,34.049999,34.500000,33.900002,34.400002,1807718,0.000000,0.000000,28.342234,28.716802,28.217380,28.633566
2022-02-13,34.299999,34.299999,33.299999,33.849998,2195204,0.000000,0.000000,28.550328,28.550328,27.717957,28.175760
2022-02-14,33.799999,35.150002,33.549999,35.150002,4555283,0.000000,0.000000,28.134144,29.257847,27.926051,29.257847
2022-02-15,35.150002,35.299999,34.799999,35.150002,3226715,0.000000,0.000000,29.257847,29.382701,28.966515,29.257847
2022-02-16,35.200001,35.200001,34.599998,34.700001,2010134,0.000000,0.000000,29.299463,29.299463,28.800039,28.883278
2022-02-17,34.700001,34.950001,34.400002,34.849998,1695565,0.000000,0.000000,28.883281,29.091374,28.633570,29.008135
2022-02-20,34.500000,34.799999,33.849998,34.299999,1483963,0.000000,0.000000,28.716802,28.966513,28.175760,28.550327
2022-02-21,35.150002,35.450001,34.400002,34.500000,4063021,0.000000,0.000000,29.257845,29.507556,28.633567,28.716803
2022-02-23,34.700001,35.650002,34.400002,35.200001,3588624,0.000000,0.000000,28.883281,29.674035,28.633571,29.299467
2022-02-24,34.450001,35.000000,34.200001,34.750000,2230733,0.000000,0.000000,28.675189,29.132993,28.467097,28.924900
2022-02-27,35.000000,35.250000,34.650002,34.799999,1263958,0.000000,0.000000,29.132991,29.341084,28.841663,28.966516
2022-02-28,34.849998,34.900002,34.650002,34.900002,1805890,0.000000,0.000000,29.008128,29.049749,28.841657,29.049749
2022-03-01,34.799999,34.950001,34.450001,34.750000,1064830,0.000000,0.000000,28.966518,29.091375,28.675189,28.924900
2022-03-02,34.650002,34.650002,33.799999,34.099998,2004211,0.000000,0.000000,28.841661,28.841661,28.134143,28.383854
2022-03-03,34.099998,34.349998,33.799999,34.000000,2001277,0.000000,0.000000,28.383855,28.591948,28.134144,28.300619
2022-03-06,33.950001,34.200001,33.849998,34.000000,1803551,0.000000,0.000000,28.259001,28.467094,28.175762,28.300619
2022-03-07,34.049999,35.299999,33.799999,35.049999,5178707,0.000000,0.000000,28.342237,29.382701,28.134144,29.174608
2022-03-08,35.000000,36.500000,35.000000,36.049999,6620364,0.000000,0.000000,29.132986,30.381543,29.132986,30.006975
2022-03-09,36.349998,36.599998,35.900002,36.400002,3363186,0.000000,0.000000,30.256686,30.464779,29.882122,30.298307
2022-03-10,36.349998,36.650002,36.049999,36.500000,2613634,0.000000,0.000000,30.256689,30.506403,30.006978,30.381546
2022-03-13,36.500000,37.049999,36.500000,36.849998,1747168,0.000000,0.000000,30.381546,30.839349,30.381546,30.672874
2022-03-14,36.950001,37.000000,36.349998,36.799999,1535946,0.000000,0.000000,30.756119,30.797737,30.256694,30.631262
2022-03-15,36.750000,38.750000,36.549999,38.450001,6189293,0.000000,0.000000,30.589638,32.254380,30.423163,32.004669
2022-03-16,42.250000,42.250000,40.650002,42.250000,14158657,0.000000,0.000000,35.167683,35.167683,33.835890,35.167683
2022-03-17,42.299999,43.049999,41.099998,43.049999,7343746,0.000000,0.000000,35.209305,35.833584,34.210459,35.833584
2022-03-20,43.000000,43.000000,40.799999,41.049999,3330295,0.000000,0.000000,35.791959,35.791959,33.960742,34.168835
2022-03-21,41.049999,42.099998,40.150002,40.400002,5141215,0.000000,0.000000,34.168832,35.042821,33.419700,33.627792
2022-03-22,40.650002,43.099998,40.400002,42.500000,4558777,0.000000,0.000000,33.835885,35.875192,33.627793,35.375771
2022-03-23,42.700001,42.750000,40.500000,40.900002,4098622,0.000000,0.000000,35.542251,35.583869,33.711034,34.043983
2022-03-24,40.799999,41.200001,40.450001,40.599998,2346545,0.000000,0.000000,33.960741,34.293690,33.669412,33.794266
2022-03-27,40.599998,41.200001,39.900002,39.950001,2483734,0.000000,0.000000,33.794267,34.293691,33.211609,33.253227
2022-03-28,39.799999,41.000000,39.549999,41.000000,2483170,0.000000,0.000000,33.128367,34.127213,32.920274,34.127213
2022-03-29,41.500000,42.099998,41.099998,41.250000,2642764,0.000000,0.000000,34.543401,35.042822,34.210451,34.335308
2022-03-30,41.349998,41.650002,40.700001,41.349998,1147814,0.000000,0.000000,34.418545,34.668259,33.877505,34.418545
2022-03-31,41.150002,41.599998,40.700001,41.500000,1489181,0.000000,0.000000,34.252067,34.626632,33.877500,34.543396
2022-04-03,41.299999,41.349998,41.000000,41.150002,523502,0.000000,0.000000,34.376929,34.418547,34.127218,34.252075
2022-04-04,41.150002,41.150002,41.150002,41.150002,0,0.000000,0.000000,34.252075,34.252075,34.252075,34.252075
2022-04-05,40.599998,40.750000,39.650002,39.849998,1750254,0.000000,0.000000,33.794265,33.919122,33.003515,33.169987
2022-04-06,39.849998,40.700001,39.349998,40.650002,2782396,0.000000,0.000000,33.169985,33.877502,32.753799,33.835884
2022-04-07,40.599998,40.900002,40.200001,40.299999,1365356,0.000000,0.000000,33.794266,34.043980,33.461320,33.544556
2022-04-10,40.750000,40.799999,40.349998,40.400002,689235,0.000000,0.000000,33.919121,33.960739,33.586171,33.627792
2022-04-11,40.599998,41.599998,40.000000,41.400002,2932374,0.000000,0.000000,33.794267,34.626639,33.294846,34.460167
2022-04-12,41.400002,43.250000,41.400002,43.200001,5005740,0.000000,0.000000,34.460164,36.000049,34.460164,35.958431
2022-04-13,43.250000,44.349998,42.900002,44.000000,4729525,0.000000,0.000000,36.000054,36.915661,35.708725,36.624332
2022-04-14,44.000000,44.700001,43.250000,44.000000,2828334,0.000000,0.000000,36.624332,37.206993,36.000054,36.624332
2022-04-17,44.000000,44.000000,43.400002,43.599998,585314,0.000000,0.000000,36.624332,36.624332,36.124910,36.291382
2022-04-18,43.599998,43.700001,42.500000,42.650002,1164221,0.000000,0.000000,36.291376,36.374615,35.375769,35.500626
2022-04-19,42.650002,42.750000,42.150002,42.150002,1232961,0.000000,0.000000,35.500628,35.583864,35.084442,35.084442
2022-04-20,42.049999,42.900002,41.950001,42.000000,1355952,0.000000,0.000000,35.001205,35.708722,34.917969,34.959587
2022-04-21,42.000000,42.150002,41.150002,41.299999,1239468,0.000000,0.000000,34.959587,35.084444,34.252073,34.376926
2022-04-24,41.900002,41.900002,40.950001,41.150002,981034,0.000000,0.000000,34.876354,34.876354,34.085600,34.252075
2022-04-25,40.950001,42.450001,40.900002,41.750000,3329388,0.000000,0.000000,34.085595,35.334152,34.043977,34.751492
2022-04-26,41.750000,42.299999,41.299999,42.099998,1925302,0.000000,0.000000,34.751495,35.209299,34.376928,35.042824
2022-04-27,42.099998,42.750000,41.700001,42.750000,732596,0.000000,0.000000,35.042827,35.583870,34.709881,35.583870
2022-04-28,42.700001,43.299999,42.349998,43.250000,1540655,0.000000,0.000000,35.542246,36.041668,35.250914,36.000050
2022-05-08,43.599998,43.599998,42.500000,42.700001,664106,0.000000,0.000000,36.291376,36.291376,35.375769,35.542244
2022-05-09,43.000000,43.700001,42.549999,43.299999,1769501,0.000000,0.000000,35.791965,36.374625,35.417397,36.041676
2022-05-10,43.849998,43.900002,42.000000,42.150002,2357960,0.000000,0.000000,36.499470,36.541092,34.959585,35.084442
2022-05-11,42.000000,42.400002,41.849998,42.000000,962890,0.000000,0.000000,34.959587,35.292537,34.834730,34.959587
2022-05-12,41.900002,41.900002,39.599998,39.599998,2185059,0.000000,0.000000,34.876347,34.876347,32.961891,32.961891
2022-05-15,40.500000,40.599998,39.400002,40.049999,1620761,0.000000,0.000000,33.711032,33.794267,32.795425,33.336464
2022-05-16,40.299999,40.650002,39.500000,40.000000,1313396,0.000000,0.000000,33.544556,33.835888,32.878660,33.294846
2022-05-17,40.000000,40.450001,38.750000,38.900002,1937129,0.000000,0.000000,33.294845,33.669413,32.254381,32.379238
2022-05-18,38.900002,38.900002,38.900002,38.900002,0,0.000000,0.000000,32.379238,32.379238,32.379238,32.379238
2022-05-19,38.500000,38.500000,37.049999,37.450001,2391898,0.000000,0.000000,32.046291,32.046291,30.839352,31.172302
2022-05-22,38.000000,38.799999,37.200001,38.450001,1330973,0.000000,0.000000,31.630102,32.295998,30.964205,32.004669
2022-05-23,38.500000,38.849998,37.950001,38.400002,989009,0.000000,0.000000,32.046294,32.337623,31.588491,31.963058
2022-05-24,37.849998,38.099998,37.599998,37.799999,785276,0.850000,0.000000,32.218414,32.431217,32.005610,32.175854
2022-05-25,37.900002,39.799999,37.650002,39.000000,1308116,0.000000,0.000000,32.260971,33.878273,32.048168,33.197304
2022-05-26,39.099998,39.349998,38.099998,38.400002,1121460,0.000000,0.000000,33.282431,33.495234,32.431218,32.686584
2022-05-29,38.700001,39.200001,38.500000,39.099998,454085,0.000000,0.000000,32.941945,33.367552,32.771702,33.282429
2022-05-30,39.000000,39.750000,38.750000,39.299999,1308604,0.000000,0.000000,33.197312,33.835721,32.984508,33.452675
2022-05-31,39.700001,39.700001,38.700001,39.250000,1962276,0.000000,0.000000,33.793165,33.793165,32.941951,33.410118
2022-06-01,39.250000,39.400002,38.500000,38.549999,629043,0.000000,0.000000,33.410116,33.537799,32.771706,32.814266
2022-06-02,38.849998,39.250000,38.000000,38.000000,713191,0.000000,0.000000,33.069622,33.410108,32.346092,32.346092
2022-06-05,38.099998,38.150002,37.650002,38.000000,329959,0.000000,0.000000,32.431212,32.473775,32.048169,32.346092
2022-06-06,38.099998,38.750000,38.000000,38.049999,818597,0.000000,0.000000,32.431217,32.984506,32.346097,32.388657
2022-06-07,37.950001,38.150002,37.599998,38.000000,761707,0.000000,0.000000,32.303532,32.473775,32.005606,32.346092
2022-06-08,38.000000,38.150002,37.599998,37.700001,698848,0.000000,0.000000,32.346096,32.473779,32.005609,32.090733
2022-06-09,37.799999,38.200001,37.750000,37.900002,848075,0.000000,0.000000,32.175852,32.516338,32.133292,32.260975
2022-06-12,37.849998,38.099998,37.599998,37.650002,679333,0.000000,0.000000,32.218416,32.431219,32.005613,32.048176
2022-06-13,37.650002,37.650002,35.099998,36.000000,2138761,0.000000,0.000000,32.048174,32.048174,29.877578,30.643671
2022-06-14,35.900002,35.900002,34.049999,34.500000,2016804,0.000000,0.000000,30.558551,30.558551,28.983805,29.366852
2022-06-15,34.650002,35.900002,34.150002,34.150002,1482422,0.000000,0.000000,29.494534,30.558551,29.068928,29.068928
2022-06-16,34.250000,36.599998,34.250000,36.500000,3295290,0.000000,0.000000,29.154049,31.154399,29.154049,31.069279
2022-06-19,35.099998,35.599998,34.299999,35.250000,735470,0.000000,0.000000,29.877577,30.303184,29.196607,30.005260
2022-06-20,35.000000,36.650002,34.650002,36.650002,1246038,0.000000,0.000000,29.792459,31.196962,29.494536,31.196962
2022-06-21,36.650002,37.599998,36.299999,37.099998,962883,0.000000,0.000000,31.196960,32.005610,30.899034,31.580004
2022-06-22,36.750000,36.750000,35.049999,35.200001,1919392,0.000000,0.000000,31.282081,31.282081,29.835019,29.962702
2022-06-23,34.700001,35.799999,34.500000,35.500000,727942,0.000000,0.000000,29.537092,30.473425,29.366848,30.218061
2022-06-26,36.000000,36.200001,35.849998,36.099998,320037,0.000000,0.000000,30.643668,30.813912,30.515985,30.728788
2022-06-27,35.849998,36.549999,35.549999,36.000000,796473,0.000000,0.000000,30.515988,31.111838,30.260624,30.643671
2022-06-28,36.000000,36.450001,35.650002,36.099998,742530,0.000000,0.000000,30.643668,31.026715,30.345745,30.728788
2022-06-29,36.000000,36.250000,35.450001,35.450001,595151,0.000000,0.000000,30.643667,30.856471,30.175501,30.175501
2022-06-30,35.900002,35.900002,35.000000,35.000000,959428,0.000000,0.000000,30.558549,30.558549,29.792456,29.792456
2022-07-03,35.099998,35.150002,34.500000,34.799999,216512,0.000000,0.000000,29.877579,29.920142,29.366852,29.622215
2022-07-04,34.900002,35.700001,34.799999,35.400002,882040,0.000000,0.000000,29.707338,30.388307,29.622214,30.132944
2022-07-05,35.049999,35.799999,35.049999,35.450001,469276,0.000000,0.000000,29.835014,30.473424,29.835014,30.175501
2022-07-06,35.049999,35.150002,34.799999,34.799999,922075,0.000000,0.000000,29.835019,29.920142,29.622215,29.622215
2022-07-13,34.900002,35.750000,34.700001,35.000000,1192263,0.000000,0.000000,29.707336,30.430865,29.537092,29.792456
2022-07-14,35.049999,36.000000,35.000000,35.500000,634505,0.000000,0.000000,29.835015,30.643668,29.792455,30.218061
2022-07-17,36.000000,36.349998,35.599998,35.650002,674980,0.000000,0.000000,30.643676,30.941599,30.303189,30.345753
2022-07-18,36.000000,36.000000,35.200001,35.599998,1016021,0.000000,0.000000,30.643673,30.643673,29.962703,30.303186
2022-07-19,35.299999,36.049999,35.299999,36.049999,552968,0.000000,0.000000,30.047820,30.686230,30.047820,30.686230
2022-07-20,36.200001,37.000000,36.200001,36.799999,1076061,0.000000,0.000000,30.813917,31.494887,30.813917,31.324644
2022-07-21,36.799999,37.349998,36.700001,37.049999,1056439,0.000000,0.000000,31.324638,31.792805,31.239518,31.537441
2022-07-24,37.200001,37.299999,36.849998,37.049999,418515,0.000000,0.000000,31.665125,31.750245,31.367198,31.537441
2022-07-25,36.799999,37.099998,36.700001,37.000000,850931,0.000000,0.000000,31.324643,31.580006,31.239523,31.494886
2022-07-26,36.700001,37.099998,36.599998,37.049999,588888,0.000000,0.000000,31.239518,31.580001,31.154395,31.537441
2022-07-27,37.000000,37.650002,36.950001,37.599998,1341093,0.000000,0.000000,31.494885,32.048175,31.452325,32.005611
2022-07-28,38.200001,39.200001,37.400002,37.799999,2845734,0.000000,0.000000,32.516340,33.367553,31.835370,32.175854
2022-07-31,37.950001,37.950001,37.250000,37.349998,905542,0.000000,0.000000,32.303534,32.303534,31.707685,31.792805
2022-08-01,37.650002,38.400002,37.500000,38.299999,1438475,0.000000,0.000000,32.048169,32.686579,31.920486,32.601456
2022-08-02,38.000000,38.750000,37.799999,38.700001,1444714,0.000000,0.000000,32.346098,32.984508,32.175855,32.941948
2022-08-03,38.349998,38.799999,38.099998,38.099998,819211,0.000000,0.000000,32.644017,33.027063,32.431213,32.431213
2022-08-04,38.000000,38.700001,38.000000,38.700001,737549,0.000000,0.000000,32.346098,32.941948,32.346098,32.941948
2022-08-07,38.200001,38.849998,38.200001,38.700001,372323,0.000000,0.000000,32.516341,33.069628,32.516341,32.941948
2022-08-08,38.599998,39.000000,38.500000,38.950001,692281,0.000000,0.000000,32.856824,33.197311,32.771704,33.154751
2022-08-09,38.900002,38.950001,38.500000,38.950001,488429,0.000000,0.000000,33.112191,33.154751,32.771704,33.154751
2022-08-10,38.700001,40.000000,38.700001,39.950001,1337338,0.000000,0.000000,32.941950,34.048526,32.941950,34.005966
2022-08-11,39.950001,39.950001,39.549999,39.799999,556329,0.000000,0.000000,34.005960,34.005960,33.665474,33.878277
2022-08-14,39.700001,39.799999,39.099998,39.349998,185744,0.000000,0.000000,33.793162,33.878282,33.282432,33.495235
2022-08-15,39.200001,39.450001,38.799999,39.250000,463498,0.000000,0.000000,33.367558,33.580361,33.027072,33.410118
2022-08-16,39.000000,39.200001,38.599998,39.000000,400240,0.000000,0.000000,33.197304,33.367547,32.856817,33.197304
2022-08-17,38.950001,39.700001,38.849998,39.599998,581478,0.000000,0.000000,33.154748,33.793158,33.069625,33.708035
2022-08-18,39.599998,39.900002,38.799999,38.799999,906748,0.000000,0.000000,33.708035,33.963402,33.027065,33.027065
2022-08-21,38.799999,38.799999,38.799999,38.799999,0,0.000000,0.000000,33.027065,33.027065,33.027065,33.027065
2022-08-22,37.299999,38.099998,37.299999,38.000000,1337779,0.000000,0.000000,31.750243,32.431212,31.750243,32.346092
2022-08-23,38.000000,38.400002,37.950001,38.150002,606664,0.000000,0.000000,32.346098,32.686585,32.303538,32.473782
2022-08-24,38.099998,38.599998,37.900002,38.549999,1117192,0.000000,0.000000,32.431220,32.856826,32.260980,32.814266
2022-08-25,38.650002,39.150002,38.650002,39.000000,667754,0.000000,0.000000,32.899381,33.324987,32.899381,33.197304
2022-08-28,38.700001,39.000000,38.599998,38.799999,289700,0.000000,0.000000,32.941945,33.197309,32.856822,33.027065
2022-08-29,38.650002,38.900002,38.000000,38.049999,1636361,0.000000,0.000000,32.899386,33.112190,32.346097,32.388657
2022-08-30,38.150002,38.200001,37.650002,37.650002,1735551,0.000000,0.000000,32.473782,32.516342,32.048176,32.048176
2022-08-31,37.650002,37.799999,36.599998,36.599998,2969255,0.000000,0.000000,32.048176,32.175856,31.154400,31.154400
2022-09-01,36.599998,37.049999,36.450001,36.950001,856038,0.000000,0.000000,31.154397,31.537444,31.026717,31.452324
2022-09-04,36.900002,37.450001,36.599998,37.000000,398489,0.000000,0.000000,31.409766,31.877933,31.154400,31.494886
2022-09-05,37.250000,38.500000,37.000000,38.299999,2082192,0.000000,0.000000,31.707683,32.771699,31.494879,32.601456
2022-09-06,37.650002,38.450001,37.549999,37.700001,1707673,0.000000,0.000000,32.048173,32.729142,31.963049,32.090733
2022-09-07,37.349998,37.750000,36.500000,37.000000,899272,0.000000,0.000000,31.792810,32.133296,31.069280,31.494886
2022-09-08,37.450001,37.450001,36.650002,37.000000,1066729,0.000000,0.000000,31.877933,31.877933,31.196963,31.494886
2022-09-11,37.150002,37.400002,37.150002,37.150002,372496,0.000000,0.000000,31.622566,31.835369,31.622566,31.622566
2022-09-12,37.250000,37.400002,37.150002,37.299999,389662,0.000000,0.000000,31.707686,31.835369,31.622566,31.750246
2022-09-13,37.400002,37.900002,37.349998,37.700001,843444,0.000000,0.000000,31.835369,32.260976,31.792806,32.090733
2022-09-14,37.250000,37.349998,36.849998,36.900002,736639,0.000000,0.000000,31.707689,31.792809,31.367202,31.409765
2022-09-15,36.900002,37.250000,36.599998,37.099998,1346669,0.000000,0.000000,31.409764,31.707687,31.154397,31.580004
2022-09-18,37.299999,37.299999,36.250000,36.849998,428161,0.000000,0.000000,31.750245,31.750245,30.856472,31.367199
2022-09-19,36.349998,36.750000,36.000000,36.150002,448609,0.000000,0.000000,30.941593,31.282079,30.643670,30.771353
2022-09-20,36.250000,36.650002,36.250000,36.400002,323540,0.000000,0.000000,30.856474,31.196961,30.856474,30.984158
2022-09-21,36.250000,36.950001,35.950001,36.650002,886399,0.000000,0.000000,30.856476,31.452326,30.601113,31.196962
2022-09-25,35.849998,35.900002,34.900002,35.500000,891859,0.000000,0.000000,30.515985,30.558548,29.707335,30.218061
2022-09-26,35.000000,35.349998,33.500000,33.500000,1979279,0.000000,0.000000,29.792458,30.090381,28.515638,28.515638
2022-09-27,33.599998,33.900002,33.000000,33.799999,1183403,0.000000,0.000000,28.600759,28.856125,28.090032,28.771002
2022-09-28,34.000000,35.500000,33.650002,35.450001,905430,0.000000,0.000000,28.941241,30.218061,28.643318,30.175501
2022-09-29,35.299999,35.599998,34.900002,35.599998,1205785,0.000000,0.000000,30.047823,30.303186,29.707340,30.303186
2022-10-02,35.599998,35.849998,34.750000,35.500000,474156,0.000000,0.000000,30.303181,30.515985,29.579652,30.218061
2022-10-03,35.599998,36.150002,35.549999,36.000000,988104,0.000000,0.000000,30.303185,30.771354,30.260624,30.643671
2022-10-04,36.000000,36.000000,36.000000,36.000000,0,0.000000,0.000000,30.643671,30.643671,30.643671,30.643671
2022-10-05,36.450001,36.500000,35.549999,35.549999,730695,0.000000,0.000000,31.026719,31.069279,30.260626,30.260626
2022-10-06,35.599998,35.849998,35.150002,35.200001,427860,0.000000,0.000000,30.303185,30.515988,29.920142,29.962702
2022-10-09,35.049999,35.099998,34.700001,34.750000,207129,0.000000,0.000000,29.835020,29.877580,29.537097,29.579657
2022-10-10,34.450001,35.299999,34.450001,34.799999,737894,0.000000,0.000000,29.324292,30.047822,29.324292,29.622215
2022-10-11,34.799999,35.049999,34.650002,35.049999,352063,0.000000,0.000000,29.622215,29.835018,29.494535,29.835018
2022-10-12,35.099998,35.900002,34.799999,35.250000,556844,0.000000,0.000000,29.877577,30.558550,29.622214,30.005260
2022-10-13,35.299999,35.549999,34.450001,34.450001,396931,0.000000,0.000000,30.047819,30.260622,29.324289,29.324289
2022-10-16,34.700001,35.049999,34.500000,35.049999,231920,0.000000,0.000000,29.537095,29.835018,29.366852,29.835018
2022-10-17,34.700001,35.000000,34.700001,34.799999,632427,0.000000,0.000000,29.537095,29.792459,29.537095,29.622215
2022-10-18,35.099998,35.400002,34.900002,35.150002,579904,0.000000,0.000000,29.877580,30.132946,29.707340,29.920143
2022-10-19,35.150002,35.400002,35.000000,35.400002,336440,0.000000,0.000000,29.920141,30.132944,29.792458,30.132944
2022-10-20,35.400002,36.700001,35.200001,36.450001,1637141,0.000000,0.000000,30.132943,31.239519,29.962700,31.026716
2022-10-23,36.900002,36.950001,36.549999,36.799999,954254,0.000000,0.000000,31.409767,31.452327,31.111841,31.324644
2022-10-24,36.849998,36.849998,36.200001,36.549999,521948,0.000000,0.000000,31.367201,31.367201,30.813914,31.111837
2022-10-25,36.549999,37.750000,36.299999,37.150002,1744730,0.000000,0.000000,31.111836,32.133293,30.899033,31.622566
2022-10-26,37.400002,37.750000,36.500000,36.950001,1136839,0.000000,0.000000,31.835370,32.133294,31.069277,31.452324
2022-10-27,36.900002,37.750000,36.650002,37.650002,1271904,0.000000,0.000000,31.409766,32.133296,31.196963,32.048176
2022-10-30,37.549999,38.049999,37.000000,37.200001,810888,0.000000,0.000000,31.963052,32.388659,31.494885,31.665129
2022-10-31,37.200001,37.200001,37.200001,37.200001,0,0.000000,0.000000,31.665129,31.665129,31.665129,31.665129
2022-11-01,36.849998,37.599998,36.700001,37.599998,1157189,0.000000,0.000000,31.367202,32.005611,31.239522,32.005611
2022-11-02,37.599998,37.599998,36.799999,36.950001,580839,0.000000,0.000000,32.005610,32.005610,31.324641,31.452324
