Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2023-09-26,10875.169922,10963.269531,10819.679688,10918.240234,203836600,0.000000,0.000000,10875.169922,10963.269531,10819.679688,10918.240234
2023-09-27,10922.089844,11076.940430,10905.009766,11076.940430,204640900,0.000000,0.000000,10922.089844,11076.940430,10905.009766,11076.940430
2023-09-28,11103.349609,11146.290039,11049.959961,11055.959961,181094400,0.000000,0.000000,11103.349609,11146.290039,11049.959961,11055.959961
2023-10-01,11078.230469,11079.889648,11026.120117,11040.169922,143245100,0.000000,0.000000,11078.230469,11079.889648,11026.120117,11040.169922
2023-10-02,11028.990234,11101.450195,11005.940430,11005.940430,170806700,0.000000,0.000000,11028.990234,11101.450195,11005.940430,11005.940430
2023-10-03,10998.769531,11007.120117,10943.540039,10952.339844,166326900,0.000000,0.000000,10998.769531,11007.120117,10943.540039,10952.339844
2023-10-04,10932.980469,10935.769531,10826.639648,10840.269531,323100400,0.000000,0.000000,10932.980469,10935.769531,10826.639648,10840.269531
2023-10-05,10848.320312,10851.360352,10760.049805,10764.849609,151164800,0.000000,0.000000,10848.320312,10851.360352,10760.049805,10764.849609
2023-10-08,10759.230469,10770.480469,10576.219727,10596.019531,201076700,0.000000,0.000000,10759.230469,10770.480469,10576.219727,10596.019531
2023-10-09,10578.620117,10651.190430,10532.509766,10575.339844,193328800,0.000000,0.000000,10578.620117,10651.190430,10532.509766,10575.339844
2023-10-10,10617.230469,10679.629883,10584.759766,10640.059570,218605000,0.000000,0.000000,10617.230469,10679.629883,10584.759766,10640.059570
2023-10-11,10651.900391,10699.299805,10523.830078,10572.700195,289665100,0.000000,0.000000,10651.900391,10699.299805,10523.830078,10572.700195
2023-10-12,10566.419922,10600.889648,10466.769531,10586.219727,284437400,0.000000,0.000000,10566.419922,10600.889648,10466.769531,10586.219727
2023-10-15,10585.750000,10588.530273,10510.570312,10542.860352,153214200,0.000000,0.000000,10585.750000,10588.530273,10510.570312,10542.860352
2023-10-16,10532.929688,10622.120117,10501.639648,10622.120117,179176500,0.000000,0.000000,10532.929688,10622.120117,10501.639648,10622.120117
2023-10-17,10626.480469,10774.040039,10614.049805,10731.400391,207962000,0.000000,0.000000,10626.480469,10774.040039,10614.049805,10731.400391
2023-10-18,10729.799805,10784.320312,10687.150391,10714.059570,197817700,0.000000,0.000000,10729.799805,10784.320312,10687.150391,10714.059570
2023-10-19,10708.809570,10737.169922,10621.849609,10654.559570,144506300,0.000000,0.000000,10708.809570,10737.169922,10621.849609,10654.559570
2023-10-22,10637.320312,10643.990234,10494.459961,10496.160156,150800700,0.000000,0.000000,10637.320312,10643.990234,10494.459961,10496.160156
2023-10-23,10482.940430,10552.440430,10293.190430,10293.190430,212835300,0.000000,0.000000,10482.940430,10552.440430,10293.190430,10293.190430
2023-10-24,10300.570312,10396.150391,10262.379883,10379.709961,195390600,0.000000,0.000000,10300.570312,10396.150391,10262.379883,10379.709961
2023-10-25,10422.379883,10504.759766,10368.559570,10504.759766,187241600,0.000000,0.000000,10422.379883,10504.759766,10368.559570,10504.759766
2023-10-26,10471.059570,10499.719727,10395.830078,10408.940430,156165000,0.000000,0.000000,10471.059570,10499.719727,10395.830078,10408.940430
2023-10-29,10418.790039,10492.240234,10354.040039,10482.849609,118164600,0.000000,0.000000,10418.790039,10492.240234,10354.040039,10482.849609
2023-10-30,10501.030273,10626.530273,10500.250000,10535.870117,171951800,0.000000,0.000000,10501.030273,10626.530273,10500.250000,10535.870117
2023-10-31,10561.730469,10700.080078,10534.469727,10690.089844,215148000,0.000000,0.000000,10561.730469,10700.080078,10534.469727,10690.089844
2023-11-01,10700.250000,10866.870117,10601.450195,10814.889648,274545600,0.000000,0.000000,10700.250000,10866.870117,10601.450195,10814.889648
2023-11-02,10828.580078,10990.410156,10819.589844,10853.360352,219249700,0.000000,0.000000,10828.580078,10990.410156,10819.589844,10853.360352
2023-11-05,10916.259766,10950.120117,10877.089844,10938.950195,181588400,0.000000,0.000000,10916.259766,10950.120117,10877.089844,10938.950195
2023-11-06,10921.690430,10974.480469,10874.139648,10948.860352,255476600,0.000000,0.000000,10921.690430,10974.480469,10874.139648,10948.860352
2023-11-07,10957.019531,10988.049805,10898.980469,10945.969727,185293800,0.000000,0.000000,10957.019531,10988.049805,10898.980469,10945.969727
2023-11-08,10939.440430,10979.610352,10878.290039,10928.759766,217618300,0.000000,0.000000,10939.440430,10979.610352,10878.290039,10928.759766
2023-11-09,10913.200195,10922.959961,10814.280273,10840.759766,173897600,0.000000,0.000000,10913.200195,10922.959961,10814.280273,10840.759766
2023-11-12,10836.209961,10883.009766,10820.139648,10833.639648,202649100,0.000000,0.000000,10836.209961,10883.009766,10820.139648,10833.639648
2023-11-13,10845.419922,10846.959961,10758.459961,10789.750000,221953200,0.000000,0.000000,10845.419922,10846.959961,10758.459961,10789.750000
2023-11-14,10791.500000,10902.870117,10786.839844,10857.099609,263189600,0.000000,0.000000,10791.500000,10902.870117,10786.839844,10857.099609
2023-11-15,10904.160156,11022.889648,10902.320312,11022.889648,242764300,0.000000,0.000000,10904.160156,11022.889648,10902.320312,11022.889648
2023-11-16,11014.910156,11081.969727,11001.780273,11081.969727,247167200,0.000000,0.000000,11014.910156,11081.969727,11001.780273,11081.969727
2023-11-19,11095.019531,11145.530273,11091.820312,11137.030273,264718200,0.000000,0.000000,11095.019531,11145.530273,11091.820312,11137.030273
2023-11-20,11111.679688,11126.080078,11084.690430,11118.940430,275283200,0.000000,0.000000,11111.679688,11126.080078,11084.690430,11118.940430
2023-11-21,11119.190430,11149.339844,11090.070312,11129.099609,266119200,0.000000,0.000000,11119.190430,11149.339844,11090.070312,11129.099609
2023-11-22,11125.700195,11131.650391,11067.750000,11099.980469,200518300,0.000000,0.000000,11125.700195,11131.650391,11067.750000,11099.980469
2023-11-23,11093.240234,11116.450195,11050.190430,11078.080078,167884400,0.000000,0.000000,11093.240234,11116.450195,11050.190430,11078.080078
2023-11-26,11078.040039,11103.389648,11069.209961,11090.419922,225144300,0.000000,0.000000,11078.040039,11103.389648,11069.209961,11090.419922
2023-11-27,11079.900391,11105.519531,11049.730469,11080.740234,226318200,0.000000,0.000000,11079.900391,11105.519531,11049.730469,11080.740234
2023-11-28,11087.219727,11112.940430,11063.629883,11100.919922,207215000,0.000000,0.000000,11087.219727,11112.940430,11063.629883,11100.919922
2023-11-29,11140.389648,11145.980469,11072.400391,11103.049805,301133900,0.000000,0.000000,11140.389648,11145.980469,11072.400391,11103.049805
2023-11-30,11092.679688,11177.480469,11061.780273,11177.480469,295674900,0.000000,0.000000,11092.679688,11177.480469,11061.780273,11177.480469
2023-12-03,11178.190430,11226.839844,11162.379883,11219.019531,218124000,0.000000,0.000000,11178.190430,11226.839844,11162.379883,11219.019531
2023-12-04,11225.429688,11242.599609,11191.389648,11191.389648,234760400,0.000000,0.000000,11225.429688,11242.599609,11191.389648,11191.389648
2023-12-05,11199.219727,11213.120117,11118.940430,11143.830078,235916800,0.000000,0.000000,11199.219727,11213.120117,11118.940430,11143.830078
2023-12-06,11146.870117,11198.870117,11138.070312,11174.019531,243739700,0.000000,0.000000,11146.870117,11198.870117,11138.070312,11174.019531
2023-12-07,11162.290039,11229.150391,11145.330078,11225.349609,242801200,0.000000,0.000000,11162.290039,11229.150391,11145.330078,11225.349609
2023-12-10,11223.440430,11307.379883,11216.990234,11296.719727,227440900,0.000000,0.000000,11223.440430,11307.379883,11216.990234,11296.719727
2023-12-11,11302.480469,11396.870117,11274.419922,11380.950195,258636900,0.000000,0.000000,11302.480469,11396.870117,11274.419922,11380.950195
2023-12-12,11386.500000,11423.160156,11346.589844,11395.000000,252132600,0.000000,0.000000,11386.500000,11423.160156,11346.589844,11395.000000
2023-12-13,11398.690430,11414.469727,11349.370117,11401.469727,203187800,0.000000,0.000000,11398.690430,11414.469727,11349.370117,11401.469727
2023-12-14,11439.309570,11554.080078,11435.219727,11542.929688,308514100,0.000000,0.000000,11439.309570,11554.080078,11435.219727,11542.929688
2023-12-17,11579.370117,11637.080078,11572.209961,11600.719727,194522500,0.000000,0.000000,11579.370117,11637.080078,11572.209961,11600.719727
2023-12-18,11596.410156,11683.839844,11543.750000,11676.339844,260537900,0.000000,0.000000,11596.410156,11683.839844,11543.750000,11676.339844
2023-12-19,11654.000000,11713.459961,11642.360352,11713.459961,234553600,0.000000,0.000000,11654.000000,11713.459961,11642.360352,11713.459961
2023-12-20,11725.360352,11725.469727,11673.910156,11702.900391,228969300,0.000000,0.000000,11725.360352,11725.469727,11673.910156,11702.900391
2023-12-21,11660.129883,11667.809570,11593.980469,11621.929688,200990100,0.000000,0.000000,11660.129883,11667.809570,11593.980469,11621.929688
2023-12-24,11636.700195,11696.259766,11632.469727,11690.650391,173253200,0.000000,0.000000,11636.700195,11696.259766,11632.469727,11690.650391
2023-12-25,11696.209961,11816.410156,11695.190430,11813.089844,199214900,0.000000,0.000000,11696.209961,11816.410156,11695.190430,11813.089844
2023-12-26,11827.700195,11914.059570,11824.570312,11872.629883,241597100,0.000000,0.000000,11827.700195,11914.059570,11824.570312,11872.629883
2023-12-27,11904.179688,11944.099609,11830.139648,11889.349609,280674500,0.000000,0.000000,11904.179688,11944.099609,11830.139648,11889.349609
2023-12-28,11896.549805,11931.919922,11865.700195,11931.919922,244135700,0.000000,0.000000,11896.549805,11931.919922,11865.700195,11931.919922
2023-12-31,11941.790039,11982.059570,11934.450195,11967.389648,205201700,0.000000,0.000000,11941.790039,11982.059570,11934.450195,11967.389648
2024-01-01,12003.360352,12051.950195,12001.990234,12037.040039,248890700,0.000000,0.000000,12003.360352,12051.950195,12001.990234,12037.040039
2024-01-02,12049.660156,12123.080078,12011.360352,12123.080078,366618200,0.000000,0.000000,12049.660156,12123.080078,12011.360352,12123.080078
2024-01-03,12091.540039,12137.679688,11928.889648,11928.889648,604135900,0.000000,0.000000,12091.540039,12137.679688,11928.889648,11928.889648
2024-01-04,11863.009766,12145.450195,11821.259766,12145.450195,464987300,0.000000,0.000000,11863.009766,12145.450195,11821.259766,12145.450195
2024-01-07,12201.200195,12323.790039,12189.129883,12285.070312,378518200,0.000000,0.000000,12201.200195,12323.790039,12189.129883,12285.070312
2024-01-08,12291.059570,12344.379883,12231.730469,12252.059570,402905300,0.000000,0.000000,12291.059570,12344.379883,12231.730469,12252.059570
2024-01-09,12258.719727,12299.929688,12197.610352,12197.610352,433902000,0.000000,0.000000,12258.719727,12299.929688,12197.610352,12197.610352
2024-01-10,12214.360352,12239.589844,12136.900391,12136.900391,427835900,0.000000,0.000000,12214.360352,12239.589844,12136.900391,12136.900391
2024-01-11,12166.730469,12213.620117,12116.089844,12116.089844,414829900,0.000000,0.000000,12166.730469,12213.620117,12116.089844,12116.089844
2024-01-14,12073.540039,12087.730469,12017.940430,12060.030273,336007600,0.000000,0.000000,12073.540039,12087.730469,12017.940430,12060.030273
2024-01-15,12066.059570,12158.200195,12057.740234,12122.110352,311912300,0.000000,0.000000,12066.059570,12158.200195,12057.740234,12122.110352
2024-01-16,12126.400391,12139.009766,12054.629883,12077.580078,365431200,0.000000,0.000000,12126.400391,12139.009766,12054.629883,12077.580078
2024-01-17,12093.860352,12125.769531,12048.490234,12063.000000,365736200,0.000000,0.000000,12093.860352,12125.769531,12048.490234,12063.000000
2024-01-18,12063.360352,12095.660156,11869.240234,11959.070312,399122700,0.000000,0.000000,12063.360352,12095.660156,11869.240234,11959.070312
2024-01-21,12010.139648,12061.089844,11984.839844,12003.660156,278189700,0.000000,0.000000,12010.139648,12061.089844,11984.839844,12003.660156
2024-01-22,12054.660156,12127.980469,12037.809570,12110.320312,337483000,0.000000,0.000000,12054.660156,12127.980469,12037.809570,12110.320312
2024-01-23,12137.250000,12164.950195,12066.040039,12105.330078,307022300,0.000000,0.000000,12137.250000,12164.950195,12066.040039,12105.330078
2024-01-24,12114.839844,12198.799805,12099.110352,12174.179688,241432400,0.000000,0.000000,12114.839844,12198.799805,12099.110352,12174.179688
2024-01-25,12174.480469,12195.730469,12140.580078,12161.559570,318988600,0.000000,0.000000,12174.480469,12195.730469,12140.580078,12161.559570
2024-01-28,12182.200195,12283.250000,12180.000000,12264.169922,261166800,0.000000,0.000000,12182.200195,12283.250000,12180.000000,12264.169922
2024-01-29,12281.910156,12313.280273,12235.110352,12252.809570,286622600,0.000000,0.000000,12281.910156,12313.280273,12235.110352,12252.809570
2024-01-30,12261.990234,12279.759766,11951.440430,11985.969727,355881300,0.000000,0.000000,12261.990234,12279.759766,11951.440430,11985.969727
2024-01-31,11938.339844,12033.660156,11796.629883,11796.629883,282474300,0.000000,0.000000,11938.339844,12033.660156,11796.629883,11796.629883
2024-02-01,11786.639648,11928.480469,11770.900391,11914.290039,362516800,0.000000,0.000000,11786.639648,11928.480469,11770.900391,11914.290039
2024-02-04,11913.719727,11962.719727,11898.589844,11962.719727,237868600,0.000000,0.000000,11913.719727,11962.719727,11898.589844,11962.719727
2024-02-05,12012.900391,12071.919922,11963.150391,12024.910156,294832200,0.000000,0.000000,12012.900391,12071.919922,11963.150391,12024.910156
2024-02-06,12035.490234,12071.410156,11943.339844,12071.410156,320848400,0.000000,0.000000,12035.490234,12071.410156,11943.339844,12071.410156
2024-02-07,12031.580078,12165.929688,12026.469727,12165.929688,306741600,0.000000,0.000000,12031.580078,12165.929688,12026.469727,12165.929688
2024-02-08,12174.950195,12274.620117,12149.809570,12202.780273,345732000,0.000000,0.000000,12174.950195,12274.620117,12149.809570,12202.780273
2024-02-11,12223.959961,12272.339844,12179.230469,12209.059570,274202000,0.000000,0.000000,12223.959961,12272.339844,12179.230469,12209.059570
2024-02-12,12209.169922,12295.910156,12195.250000,12295.910156,377992800,0.000000,0.000000,12209.169922,12295.910156,12195.250000,12295.910156
2024-02-13,12299.849609,12413.110352,12299.849609,12404.589844,388465900,0.000000,0.000000,12299.849609,12413.110352,12299.849609,12404.589844
2024-02-14,12351.030273,12451.839844,12312.290039,12438.769531,335404600,0.000000,0.000000,12351.030273,12451.839844,12312.290039,12438.769531
2024-02-15,12447.089844,12516.639648,12438.700195,12484.589844,456145100,0.000000,0.000000,12447.089844,12516.639648,12438.700195,12484.589844
2024-02-18,12494.910156,12534.049805,12483.650391,12502.000000,386397700,0.000000,0.000000,12494.910156,12534.049805,12483.650391,12502.000000
2024-02-19,12502.620117,12594.570312,12455.650391,12594.570312,422621400,0.000000,0.000000,12502.620117,12594.570312,12455.650391,12594.570312
2024-02-20,12611.580078,12619.940430,12533.549805,12606.500000,364945000,0.000000,0.000000,12611.580078,12619.940430,12533.549805,12606.500000
2024-02-21,12612.660156,12660.480469,12582.240234,12634.330078,301106200,0.000000,0.000000,12612.660156,12660.480469,12582.240234,12634.330078
2024-02-25,12641.040039,12661.870117,12591.610352,12604.589844,385397800,0.000000,0.000000,12641.040039,12661.870117,12591.610352,12604.589844
2024-02-26,12597.209961,12668.910156,12531.759766,12531.759766,468772000,0.000000,0.000000,12597.209961,12668.910156,12531.759766,12531.759766
2024-02-27,12526.360352,12622.889648,12503.690430,12601.549805,462242500,0.000000,0.000000,12526.360352,12622.889648,12503.690430,12601.549805
2024-02-28,12594.440430,12612.490234,12572.099609,12611.419922,490034300,0.000000,0.000000,12594.440430,12612.490234,12572.099609,12611.419922
2024-02-29,12615.059570,12654.379883,12607.870117,12630.860352,549480800,0.000000,0.000000,12615.059570,12654.379883,12607.870117,12630.860352
2024-03-03,12630.400391,12645.450195,12545.639648,12555.200195,346814900,0.000000,0.000000,12630.400391,12645.450195,12545.639648,12555.200195
2024-03-04,12568.349609,12606.059570,12426.730469,12434.589844,403111800,0.000000,0.000000,12568.349609,12606.059570,12426.730469,12434.589844
2024-03-05,12436.469727,12488.500000,12399.459961,12470.150391,386645200,0.000000,0.000000,12436.469727,12488.500000,12399.459961,12470.150391
2024-03-06,12474.129883,12574.250000,12434.259766,12561.900391,343892000,0.000000,0.000000,12474.129883,12574.250000,12434.259766,12561.900391
2024-03-07,12569.769531,12638.549805,12532.379883,12577.879883,439821000,0.000000,0.000000,12569.769531,12638.549805,12532.379883,12577.879883
2024-03-10,12617.469727,12653.980469,12599.559570,12618.620117,312328700,0.000000,0.000000,12617.469727,12653.980469,12599.559570,12618.620117
2024-03-11,12631.120117,12631.940430,12505.610352,12555.719727,419215700,0.000000,0.000000,12631.120117,12631.940430,12505.610352,12555.719727
2024-03-12,12571.370117,12627.139648,12553.280273,12613.940430,356151300,0.000000,0.000000,12571.370117,12627.139648,12553.280273,12613.940430
2024-03-13,12631.669922,12752.240234,12628.519531,12723.150391,425425200,0.000000,0.000000,12631.669922,12752.240234,12628.519531,12723.150391
2024-03-14,12724.160156,12788.209961,12677.290039,12728.530273,469377400,0.000000,0.000000,12724.160156,12788.209961,12677.290039,12728.530273
2024-03-17,12744.290039,12799.019531,12722.370117,12762.429688,379820300,0.000000,0.000000,12744.290039,12799.019531,12722.370117,12762.429688
2024-03-18,12783.219727,12808.150391,12656.929688,12772.459961,672037000,0.000000,0.000000,12783.219727,12808.150391,12656.929688,12772.459961
2024-03-19,12774.450195,12823.299805,12735.990234,12804.000000,456178800,0.000000,0.000000,12774.450195,12823.299805,12735.990234,12804.000000
2024-03-20,12815.370117,12830.280273,12736.330078,12739.330078,353325600,0.000000,0.000000,12815.370117,12830.280273,12736.330078,12739.330078
2024-03-21,12773.259766,12879.900391,12772.969727,12835.650391,371480700,0.000000,0.000000,12773.259766,12879.900391,12772.969727,12835.650391
2024-03-24,12869.089844,12883.290039,12779.070312,12796.089844,340482400,0.000000,0.000000,12869.089844,12883.290039,12779.070312,12796.089844
2024-03-25,12727.519531,12776.959961,12656.940430,12656.940430,334683200,0.000000,0.000000,12727.519531,12776.959961,12656.940430,12656.940430
2024-03-26,12660.019531,12733.690430,12583.879883,12585.540039,349452500,0.000000,0.000000,12660.019531,12733.690430,12583.879883,12585.540039
2024-03-27,12590.219727,12635.519531,12551.509766,12607.980469,294075100,0.000000,0.000000,12590.219727,12635.519531,12551.509766,12607.980469
2024-03-28,12682.959961,12717.019531,12507.299805,12565.889648,424237200,0.000000,0.000000,12682.959961,12717.019531,12507.299805,12565.889648
2024-03-31,12552.209961,12564.889648,12378.120117,12401.559570,339623800,0.000000,0.000000,12552.209961,12564.889648,12378.120117,12401.559570
2024-04-01,12389.580078,12526.099609,12373.389648,12423.009766,246755700,0.000000,0.000000,12389.580078,12526.099609,12373.389648,12423.009766
2024-04-02,12406.599609,12476.589844,12379.559570,12476.589844,274682400,0.000000,0.000000,12406.599609,12476.589844,12379.559570,12476.589844
2024-04-03,12498.469727,12633.480469,12483.740234,12622.219727,279116600,0.000000,0.000000,12498.469727,12633.480469,12483.740234,12622.219727
2024-04-04,12664.009766,12725.719727,12609.919922,12705.419922,271114700,0.000000,0.000000,12664.009766,12725.719727,12609.919922,12705.419922
2024-04-14,12465.719727,12727.519531,12458.980469,12666.900391,243170700,0.000000,0.000000,12465.719727,12727.519531,12458.980469,12666.900391
2024-04-15,12665.889648,12812.129883,12640.440430,12708.339844,346583400,0.000000,0.000000,12665.889648,12812.129883,12640.440430,12708.339844
2024-04-16,12721.870117,12734.400391,12495.679688,12500.429688,371833100,0.000000,0.000000,12721.870117,12734.400391,12495.679688,12500.429688
2024-04-17,12518.009766,12544.110352,12346.129883,12465.980469,367268400,0.000000,0.000000,12518.009766,12544.110352,12346.129883,12465.980469
2024-04-18,12481.580078,12540.089844,12450.259766,12502.349609,311278200,0.000000,0.000000,12481.580078,12540.089844,12450.259766,12502.349609
2024-04-21,12565.160156,12583.650391,12489.349609,12518.219727,316891700,0.000000,0.000000,12565.160156,12583.650391,12489.349609,12518.219727
2024-04-22,12544.570312,12574.799805,12469.490234,12508.929688,518786900,0.000000,0.000000,12544.570312,12574.799805,12469.490234,12508.929688
2024-04-23,12535.429688,12625.290039,12454.490234,12484.410156,409657800,0.000000,0.000000,12535.429688,12625.290039,12454.490234,12484.410156
2024-04-24,12506.719727,12548.950195,12302.839844,12355.690430,388763400,0.000000,0.000000,12506.719727,12548.950195,12302.839844,12355.690430
2024-04-25,12389.139648,12433.700195,12238.400391,12254.530273,271284700,0.000000,0.000000,12389.139648,12433.700195,12238.400391,12254.530273
2024-04-28,12263.160156,12285.349609,12185.129883,12231.540039,189215700,0.000000,0.000000,12263.160156,12285.349609,12185.129883,12231.540039
2024-04-29,12273.700195,12394.230469,12251.769531,12369.459961,316453600,0.000000,0.000000,12273.700195,12394.230469,12251.769531,12369.459961
2024-04-30,12401.150391,12403.879883,12307.919922,12394.910156,277944500,0.000000,0.000000,12401.150391,12403.879883,12307.919922,12394.910156
2024-05-01,12374.389648,12411.669922,12316.019531,12345.650391,258804600,0.000000,0.000000,12374.389648,12411.669922,12316.019531,12345.650391
2024-05-02,12350.799805,12380.080078,12331.440430,12352.330078,254591900,0.000000,0.000000,12350.799805,12380.080078,12331.440430,12352.330078
2024-05-05,12386.959961,12439.679688,12352.370117,12373.110352,210633800,0.000000,0.000000,12386.959961,12439.679688,12352.370117,12373.110352
2024-05-06,12386.019531,12432.110352,12334.089844,12372.500000,261977000,0.000000,0.000000,12386.019531,12432.110352,12334.089844,12372.500000
2024-05-07,12386.679688,12391.429688,12306.799805,12357.990234,315155200,0.000000,0.000000,12386.679688,12391.429688,12306.799805,12357.990234
2024-05-08,12363.099609,12460.110352,12358.719727,12460.110352,297610800,0.000000,0.000000,12363.099609,12460.110352,12358.719727,12460.110352
2024-05-09,12464.259766,12467.879883,12284.410156,12284.410156,295865000,0.000000,0.000000,12464.259766,12467.879883,12284.410156,12284.410156
2024-05-12,12278.230469,12284.030273,12192.820312,12217.049805,231141700,0.000000,0.000000,12278.230469,12284.030273,12192.820312,12217.049805
2024-05-13,12207.780273,12280.919922,12146.660156,12259.599609,269612700,0.000000,0.000000,12207.780273,12280.919922,12146.660156,12259.599609
2024-05-14,12263.469727,12286.690430,12097.309570,12120.910156,285171700,0.000000,0.000000,12263.469727,12286.690430,12097.309570,12120.910156
2024-05-15,12114.530273,12176.990234,12089.009766,12103.200195,246750000,0.000000,0.000000,12114.530273,12176.990234,12089.009766,12103.200195
2024-05-16,12146.099609,12222.780273,12124.500000,12198.440430,263796800,0.000000,0.000000,12146.099609,12222.780273,12124.500000,12198.440430
2024-05-19,12195.459961,12222.629883,12105.919922,12198.379883,200185100,0.000000,0.000000,12195.459961,12222.629883,12105.919922,12198.379883
2024-05-20,12154.650391,12179.429688,12059.169922,12125.360352,207316500,0.000000,0.000000,12154.650391,12179.429688,12059.169922,12125.360352
2024-05-21,12119.040039,12145.450195,12085.339844,12122.480469,191551500,0.000000,0.000000,12119.040039,12145.450195,12085.339844,12122.480469
2024-05-22,12116.639648,12157.030273,12066.019531,12157.030273,214941300,0.000000,0.000000,12116.639648,12157.030273,12066.019531,12157.030273
2024-05-23,12152.610352,12156.200195,11994.820312,11995.990234,221714900,0.000000,0.000000,12152.610352,12156.200195,11994.820312,11995.990234
2024-05-26,11998.049805,12017.709961,11831.519531,11850.639648,164903400,0.000000,0.000000,11998.049805,12017.709961,11831.519531,11850.639648
2024-05-27,11890.959961,11903.969727,11769.379883,11831.219727,214775000,0.000000,0.000000,11890.959961,11903.969727,11769.379883,11831.219727
2024-05-28,11852.519531,11863.349609,11659.940430,11659.940430,208462400,0.000000,0.000000,11852.519531,11863.349609,11659.940430,11659.940430
2024-05-29,11674.820312,11735.379883,11594.349609,11696.509766,246484000,0.000000,0.000000,11674.820312,11735.379883,11594.349609,11696.509766
2024-05-30,11697.230469,11703.480469,11503.490234,11503.490234,416051800,0.000000,0.000000,11697.230469,11703.480469,11503.490234,11503.490234
2024-06-02,11556.509766,11625.099609,11443.549805,11625.099609,223915600,0.000000,0.000000,11556.509766,11625.099609,11443.549805,11625.099609
2024-06-03,11682.160156,11831.209961,11655.839844,11808.250000,388978500,0.000000,0.000000,11682.160156,11831.209961,11655.839844,11808.250000
2024-06-04,11809.429688,11812.370117,11612.030273,11612.030273,306641600,0.000000,0.000000,11809.429688,11812.370117,11612.030273,11612.030273
2024-06-05,11650.540039,11655.070312,11467.870117,11553.160156,285281300,0.000000,0.000000,11650.540039,11655.070312,11467.870117,11553.160156
2024-06-06,11564.070312,11655.429688,11525.780273,11560.389648,249358900,0.000000,0.000000,11564.070312,11655.429688,11525.780273,11560.389648
2024-06-09,11569.400391,11899.049805,11556.150391,11855.110352,1963233600,0.000000,0.000000,11569.400391,11899.049805,11556.150391,11855.110352
2024-06-10,11889.959961,11954.200195,11835.179688,11853.820312,370652300,0.000000,0.000000,11889.959961,11954.200195,11835.179688,11853.820312
2024-06-11,11839.929688,11907.339844,11768.950195,11775.469727,494344000,0.000000,0.000000,11839.929688,11907.339844,11768.950195,11775.469727
2024-06-12,11777.959961,11799.660156,11651.809570,11651.809570,529059400,0.000000,0.000000,11777.959961,11799.660156,11651.809570,11651.809570
2024-06-13,11674.049805,11691.190430,11498.929688,11498.929688,403326400,0.000000,0.000000,11674.049805,11691.190430,11498.929688,11498.929688
2024-06-23,11646.099609,11741.049805,11633.330078,11729.969727,205738500,0.000000,0.000000,11646.099609,11741.049805,11633.330078,11729.969727
2024-06-24,11724.410156,11821.349609,11639.290039,11697.040039,292439200,0.000000,0.000000,11724.410156,11821.349609,11639.290039,11697.040039
2024-06-25,11670.099609,11750.440430,11659.719727,11730.769531,261163700,0.000000,0.000000,11670.099609,11750.440430,11659.719727,11730.769531
2024-06-26,11732.730469,11733.849609,11652.509766,11656.349609,287585900,0.000000,0.000000,11732.730469,11733.849609,11652.509766,11656.349609
2024-06-27,11678.040039,11763.009766,11677.089844,11729.620117,300032500,0.000000,0.000000,11678.040039,11763.009766,11677.089844,11729.620117
2024-06-30,11738.599609,11758.669922,11679.500000,11679.500000,229590400,0.000000,0.000000,11738.599609,11758.669922,11679.500000,11679.500000
2024-07-01,11697.910156,11763.980469,11616.219727,11658.530273,273677700,0.000000,0.000000,11697.910156,11763.980469,11616.219727,11658.530273
2024-07-02,11661.299805,11682.139648,11606.089844,11606.089844,315310800,0.000000,0.000000,11661.299805,11682.139648,11606.089844,11606.089844
2024-07-03,11626.040039,11626.040039,11557.660156,11595.200195,225549400,0.000000,0.000000,11626.040039,11626.040039,11557.660156,11595.200195
2024-07-04,11601.940430,11658.660156,11567.160156,11658.660156,186448000,0.000000,0.000000,11601.940430,11658.660156,11567.160156,11658.660156
2024-07-07,11672.190430,11716.769531,11645.129883,11688.610352,195300600,0.000000,0.000000,11672.190430,11716.769531,11645.129883,11688.610352
2024-07-08,11680.429688,11724.290039,11629.620117,11718.169922,212688800,0.000000,0.000000,11680.429688,11724.290039,11629.620117,11718.169922
2024-07-09,11711.160156,11779.830078,11707.089844,11779.830078,209779700,0.000000,0.000000,11711.160156,11779.830078,11707.089844,11779.830078
2024-07-10,11778.330078,11805.040039,11747.339844,11784.089844,211317700,0.000000,0.000000,11778.330078,11805.040039,11747.339844,11784.089844
2024-07-11,11767.879883,11814.009766,11744.750000,11792.410156,219352600,0.000000,0.000000,11767.879883,11814.009766,11744.750000,11792.410156
2024-07-14,11800.030273,11891.349609,11796.929688,11881.549805,215163400,0.000000,0.000000,11800.030273,11891.349609,11796.929688,11881.549805
2024-07-15,11896.610352,11947.700195,11831.660156,11947.700195,243227200,0.000000,0.000000,11896.610352,11947.700195,11831.660156,11947.700195
2024-07-16,11958.169922,12080.370117,11950.709961,12080.370117,230574700,0.000000,0.000000,11958.169922,12080.370117,11950.709961,12080.370117
2024-07-17,12090.219727,12177.530273,12084.480469,12157.610352,239764900,0.000000,0.000000,12090.219727,12177.530273,12084.480469,12157.610352
2024-07-18,12158.519531,12188.320312,12117.219727,12188.320312,387142500,0.000000,0.000000,12158.519531,12188.320312,12117.219727,12188.320312
