Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2021-12-01,14.058666,14.165333,13.930666,14.122666,826823,0.000000,0.000000,12.647121,12.743078,12.531973,12.704696
2021-12-02,14.144000,14.165333,14.037333,14.037333,1356450,0.000000,0.000000,12.723887,12.743078,12.627930,12.627930
2021-12-05,14.122666,14.272000,14.080000,14.272000,1197142,0.000000,0.000000,12.704697,12.839037,12.666314,12.839037
2021-12-06,14.272000,14.314666,14.122666,14.165333,1176742,0.000000,0.000000,12.839037,12.877419,12.704697,12.743079
2021-12-07,14.229333,14.293333,14.144000,14.208000,1069164,0.000000,0.000000,12.800654,12.858228,12.723888,12.781463
2021-12-08,14.208000,14.208000,14.122666,14.186666,535673,0.000000,0.000000,12.781463,12.781463,12.704697,12.762270
2021-12-09,14.165333,14.186666,14.058666,14.080000,910994,0.000000,0.000000,12.743078,12.762269,12.647121,12.666313
2021-12-12,14.101333,14.165333,14.037333,14.080000,1274364,0.000000,0.000000,12.685504,12.743078,12.627930,12.666313
2021-12-13,14.101333,14.165333,14.101333,14.144000,755582,0.000000,0.000000,12.685505,12.743079,12.685505,12.723888
2021-12-14,14.122666,14.336000,14.101333,14.250666,1886207,0.000000,0.000000,12.704697,12.896611,12.685505,12.819844
2021-12-15,14.314666,14.442666,14.208000,14.208000,1191349,0.000000,0.000000,12.877419,12.992567,12.781463,12.781463
2021-12-16,14.186666,14.336000,14.165333,14.186666,1957940,0.000000,0.000000,12.762270,12.896611,12.743079,12.762270
2021-12-19,14.165333,14.165333,14.016000,14.058666,1719389,0.000000,0.000000,12.743079,12.743079,12.608740,12.647122
2021-12-20,14.037333,14.058666,13.952000,14.016000,1549844,0.000000,0.000000,12.627930,12.647121,12.551165,12.608739
2021-12-21,14.016000,14.058666,13.952000,13.994666,1213057,0.000000,0.000000,12.608740,12.647122,12.551166,12.589548
2021-12-22,14.058666,14.058666,13.952000,13.994666,1627673,0.000000,0.000000,12.647122,12.647122,12.551166,12.589548
2021-12-23,13.973333,13.994666,13.930666,13.952000,1212217,0.000000,0.000000,12.570357,12.589548,12.531974,12.551166
2021-12-26,14.058666,14.058666,13.909333,13.930666,838352,0.000000,0.000000,12.647122,12.647122,12.512783,12.531974
2021-12-27,13.973333,13.973333,13.824000,13.866666,1562013,0.000000,0.000000,12.570356,12.570356,12.436017,12.474399
2021-12-28,13.930666,13.930666,13.845333,13.888000,729464,0.000000,0.000000,12.531974,12.531974,12.455209,12.493591
2021-12-29,13.930666,13.973333,13.781333,13.802666,1592594,0.000000,0.000000,12.531975,12.570358,12.397635,12.416826
2021-12-30,13.802666,13.909333,13.781333,13.845333,839092,0.000000,0.000000,12.416825,12.512783,12.397635,12.455209
2022-01-02,13.888000,13.909333,13.824000,13.845333,579276,0.000000,0.000000,12.493591,12.512783,12.436018,12.455209
2022-01-03,13.845333,13.845333,13.696000,13.760000,1497864,0.000000,0.000000,12.455208,12.455208,12.320868,12.378443
2022-01-04,13.760000,13.781333,13.717333,13.717333,1079071,0.000000,0.000000,12.378444,12.397635,12.340060,12.340060
2022-01-05,13.738666,13.802666,13.717333,13.802666,668437,0.000000,0.000000,12.359252,12.416826,12.340061,12.416826
2022-01-06,13.802666,13.802666,13.696000,13.717333,898954,0.000000,0.000000,12.416825,12.416825,12.320869,12.340060
2022-01-09,13.781333,13.781333,13.717333,13.760000,1098297,0.000000,0.000000,12.397634,12.397634,12.340059,12.378443
2022-01-10,13.802666,13.888000,13.802666,13.845333,708236,0.000000,0.000000,12.416825,12.493591,12.416825,12.455209
2022-01-11,13.845333,13.888000,13.824000,13.888000,1645195,0.000000,0.000000,12.455209,12.493591,12.436018,12.493591
2022-01-12,13.909333,13.930666,13.802666,13.824000,2011816,0.000000,0.000000,12.512783,12.531974,12.416825,12.436018
2022-01-13,13.845333,13.994666,13.802666,13.994666,1983529,0.000000,0.000000,12.455209,12.589548,12.416825,12.589548
2022-01-16,14.058666,14.101333,13.973333,14.016000,2240254,0.000000,0.000000,12.647121,12.685504,12.570356,12.608739
2022-01-17,14.037333,14.229333,13.994666,14.186666,1960523,0.000000,0.000000,12.627931,12.800653,12.589548,12.762270
2022-01-18,14.250666,14.314666,14.229333,14.272000,1882150,0.000000,0.000000,12.819844,12.877419,12.800654,12.839037
2022-01-19,14.293333,14.314666,14.229333,14.272000,1497834,0.000000,0.000000,12.858228,12.877419,12.800654,12.839037
2022-01-20,14.272000,14.293333,14.229333,14.293333,903363,0.000000,0.000000,12.839037,12.858228,12.800653,12.858228
2022-01-23,14.293333,14.314666,14.165333,14.165333,1626164,0.000000,0.000000,12.858228,12.877419,12.743079,12.743079
2022-01-24,14.165333,14.229333,14.122666,14.144000,543665,0.000000,0.000000,12.743079,12.800654,12.704697,12.723888
2022-01-25,14.122666,14.186666,14.101333,14.186666,608261,0.000000,0.000000,12.704697,12.762270,12.685505,12.762270
2022-01-26,14.122666,14.186666,14.101333,14.165333,735271,0.000000,0.000000,12.704697,12.762270,12.685505,12.743079
2022-01-27,14.165333,14.165333,14.165333,14.165333,0,0.000000,0.000000,12.743079,12.743079,12.743079,12.743079
2022-01-30,14.208000,14.229333,14.101333,14.122666,1834338,0.000000,0.000000,12.781462,12.800653,12.685504,12.704696
2022-01-31,14.122666,14.165333,14.122666,14.144000,907921,0.000000,0.000000,12.704697,12.743079,12.704697,12.723888
2022-02-01,14.144000,14.293333,14.122666,14.229333,3542610,0.000000,0.000000,12.723887,12.858227,12.704696,12.800653
2022-02-02,14.250666,14.250666,14.122666,14.165333,865717,0.000000,0.000000,12.819844,12.819844,12.704697,12.743079
2022-02-03,14.144000,14.165333,14.101333,14.144000,944728,0.000000,0.000000,12.723888,12.743079,12.685505,12.723888
2022-02-06,14.144000,14.186666,14.080000,14.144000,609332,0.000000,0.000000,12.723888,12.762270,12.666314,12.723888
2022-02-07,14.378666,14.634666,14.378666,14.421333,8717158,0.000000,0.000000,12.934993,13.165290,12.934993,12.973376
2022-02-08,14.442666,14.442666,14.229333,14.293333,2973349,0.000000,0.000000,12.992567,12.992567,12.800653,12.858228
2022-02-09,14.314666,14.464000,14.293333,14.442666,1435898,0.000000,0.000000,12.877419,13.011759,12.858228,12.992567
2022-02-10,14.442666,14.592000,14.442666,14.549333,1461295,0.000000,0.000000,12.992567,13.126907,12.992567,13.088524
2022-02-13,14.506666,14.506666,14.186666,14.293333,2376878,0.000000,0.000000,13.050141,13.050141,12.762270,12.858228
2022-02-14,14.272000,14.464000,14.165333,14.442666,1984464,0.000000,0.000000,12.839037,13.011759,12.743079,12.992567
2022-02-15,14.421333,14.485333,14.378666,14.421333,1122178,0.000000,0.000000,12.973376,13.030951,12.934993,12.973376
2022-02-16,14.485333,14.720000,14.485333,14.528000,2134926,0.000000,0.000000,13.030951,13.242056,13.030951,13.069333
2022-02-17,14.570666,14.570666,14.421333,14.421333,1777181,0.000000,0.000000,13.107716,13.107716,12.973376,12.973376
2022-02-20,14.421333,14.464000,14.293333,14.293333,1232182,0.000000,0.000000,12.973376,13.011759,12.858228,12.858228
2022-02-21,14.293333,14.549333,14.293333,14.421333,1350042,0.000000,0.000000,12.858228,13.088524,12.858228,12.973376
2022-02-23,14.485333,14.485333,14.314666,14.400000,1040550,0.000000,0.000000,13.030951,13.030951,12.877419,12.954185
2022-02-24,14.293333,14.293333,14.080000,14.144000,2196588,0.000000,0.000000,12.858228,12.858228,12.666314,12.723888
2022-02-27,14.293333,14.400000,14.186666,14.357333,1281625,0.000000,0.000000,12.858227,12.954184,12.762269,12.915801
2022-02-28,14.400000,14.421333,14.336000,14.378666,480897,0.000000,0.000000,12.954185,12.973377,12.896612,12.934994
2022-03-01,14.421333,14.912000,14.421333,14.848000,3882375,0.000000,0.000000,12.973375,13.414777,12.973375,13.357203
2022-03-02,14.933333,15.530666,14.869333,15.104000,9283497,0.000000,0.000000,13.433969,13.971328,13.376395,13.587501
2022-03-03,15.274666,15.338666,14.848000,14.976000,3817242,0.000000,0.000000,13.741031,13.798605,13.357203,13.472352
2022-03-06,15.018666,15.018666,14.805333,14.933333,2259904,0.000000,0.000000,13.510734,13.510734,13.318820,13.433969
2022-03-07,15.018666,15.040000,14.805333,14.912000,2131703,0.000000,0.000000,13.510735,13.529926,13.318821,13.414778
2022-03-08,14.933333,15.637333,14.933333,15.466666,6360698,0.000000,0.000000,13.433969,14.067285,13.433969,13.913754
2022-03-09,15.616000,15.658666,15.253333,15.317333,2029771,0.000000,0.000000,14.048094,14.086476,13.721840,13.779414
2022-03-10,15.296000,15.296000,14.933333,15.104000,1552492,0.000000,0.000000,13.760223,13.760223,13.433969,13.587501
2022-03-13,15.125333,15.274666,15.104000,15.189333,1287618,0.000000,0.000000,13.606691,13.741031,13.587501,13.664266
2022-03-14,15.210666,15.210666,14.933333,15.061333,1072818,0.000000,0.000000,13.683456,13.683456,13.433969,13.549117
2022-03-15,15.018666,15.018666,14.720000,14.784000,1150842,0.000000,0.000000,13.510735,13.510735,13.242056,13.299630
2022-03-16,14.848000,15.338666,14.848000,15.168000,2062830,0.000000,0.000000,13.357203,13.798605,13.357203,13.645075
2022-03-17,15.104000,15.232000,14.933333,15.189333,1375614,0.000000,0.000000,13.587501,13.702649,13.433969,13.664266
2022-03-20,15.168000,15.210666,14.933333,15.040000,2016208,0.000000,0.000000,13.645075,13.683457,13.433969,13.529926
2022-03-21,15.040000,15.082666,14.912000,14.976000,1317473,0.000000,0.000000,13.529926,13.568309,13.414778,13.472352
2022-03-22,14.976000,14.976000,14.805333,14.805333,1820285,0.000000,0.000000,13.472352,13.472352,13.318821,13.318821
2022-03-23,14.848000,15.061333,14.805333,15.040000,978846,0.000000,0.000000,13.357203,13.549117,13.318821,13.529926
2022-03-24,15.040000,15.210666,14.976000,15.104000,1739088,0.000000,0.000000,13.529926,13.683457,13.472352,13.587501
2022-03-27,15.146666,15.274666,15.061333,15.232000,1165139,0.000000,0.000000,13.625883,13.741032,13.549118,13.702650
2022-03-28,15.274666,15.317333,15.125333,15.168000,1024926,0.000000,0.000000,13.741031,13.779414,13.606691,13.645075
2022-03-29,15.168000,15.232000,15.104000,15.189333,862110,0.000000,0.000000,13.645075,13.702649,13.587501,13.664266
2022-03-30,15.168000,15.232000,15.146666,15.210666,503503,0.000000,0.000000,13.645074,13.702648,13.625881,13.683455
2022-03-31,15.210666,15.296000,15.189333,15.232000,744494,0.000000,0.000000,13.683458,13.760223,13.664267,13.702650
2022-04-03,15.232000,15.445333,15.189333,15.338666,1098560,0.000000,0.000000,13.702649,13.894562,13.664266,13.798605
2022-04-04,15.338666,15.338666,15.338666,15.338666,0,0.000000,0.000000,13.798605,13.798605,13.798605,13.798605
2022-04-05,15.317333,15.317333,15.082666,15.125333,1066272,0.000000,0.000000,13.779414,13.779414,13.568309,13.606691
2022-04-06,15.125333,15.125333,14.933333,15.125333,1373118,0.000000,0.000000,13.606691,13.606691,13.433969,13.606691
2022-04-07,15.018666,15.104000,14.976000,15.061333,1232892,0.000000,0.000000,13.510735,13.587501,13.472352,13.549117
2022-04-10,15.040000,15.125333,15.018666,15.061333,1042005,0.000000,0.000000,13.529926,13.606691,13.510735,13.549117
2022-04-11,15.061333,15.125333,15.040000,15.082666,1479473,0.000000,0.000000,13.549117,13.606691,13.529926,13.568309
2022-04-12,15.082666,15.125333,15.040000,15.125333,2079187,0.000000,0.000000,13.568309,13.606691,13.529926,13.606691
2022-04-13,15.146666,15.168000,15.082666,15.146666,3017367,0.000000,0.000000,13.625881,13.645074,13.568308,13.625881
2022-04-14,15.189333,15.530666,15.189333,15.424000,6924264,0.000000,0.000000,13.664266,13.971328,13.664266,13.875371
2022-04-17,15.552000,15.786666,15.530666,15.594666,5207985,0.000000,0.000000,13.990519,14.201624,13.971328,14.028901
2022-04-18,15.637333,15.808000,15.573333,15.573333,2684437,0.000000,0.000000,14.067285,14.220816,14.009710,14.009710
2022-04-19,15.616000,15.637333,15.445333,15.509333,1548921,0.000000,0.000000,14.048094,14.067285,13.894562,13.952136
2022-04-20,15.509333,15.509333,15.253333,15.360000,1795507,0.000000,0.000000,13.952136,13.952136,13.721840,13.817797
2022-04-21,15.402666,15.402666,14.997333,15.146666,1322833,0.000000,0.000000,13.856178,13.856178,13.491542,13.625881
2022-04-24,15.125333,15.125333,14.954666,15.018666,1145983,0.000000,0.000000,13.606692,13.606692,13.453161,13.510736
2022-04-25,15.018666,15.040000,14.677333,14.784000,2279498,0.000000,0.000000,13.510735,13.529926,13.203672,13.299630
2022-04-26,14.890666,14.890666,14.656000,14.720000,1730871,0.000000,0.000000,13.395586,13.395586,13.184482,13.242056
2022-04-27,14.720000,14.848000,14.677333,14.848000,1901484,0.000000,0.000000,13.242055,13.357203,13.203671,13.357203
2022-04-28,14.890666,14.976000,14.826666,14.976000,895612,0.000000,0.000000,13.395586,13.472352,13.338012,13.472352
2022-05-08,15.040000,15.061333,14.784000,15.018666,1435275,0.000000,0.000000,13.529927,13.549118,13.299631,13.510736
2022-05-09,15.040000,15.232000,15.018666,15.104000,1678038,0.000000,0.000000,13.529926,13.702649,13.510735,13.587501
2022-05-10,15.104000,15.104000,14.890666,14.954666,1274310,0.000000,0.000000,13.587501,13.587501,13.395586,13.453160
2022-05-11,14.954666,15.189333,14.954666,15.104000,1358711,0.000000,0.000000,13.453160,13.664266,13.453160,13.587501
2022-05-12,15.082666,15.146666,14.805333,14.869333,1814503,0.000000,0.000000,13.568308,13.625881,13.318820,13.376394
2022-05-15,14.933333,14.976000,14.848000,14.848000,964973,0.000000,0.000000,13.433969,13.472351,13.357203,13.357203
2022-05-16,14.848000,14.848000,14.464000,14.528000,1814744,0.000000,0.000000,13.357204,13.357204,13.011759,13.069333
2022-05-17,14.666666,14.800000,14.560000,14.693333,1258520,0.000000,1.250000,13.194077,13.314024,13.098121,13.218066
2022-05-18,14.693333,14.693333,14.693333,14.693333,0,0.000000,0.000000,13.218066,13.218066,13.218066,13.218066
2022-05-19,14.613333,14.613333,14.026666,14.080000,1387668,0.000000,0.000000,13.146097,13.146097,12.618334,12.666313
2022-05-22,14.133333,14.133333,13.653333,13.680000,1685319,0.000000,0.000000,12.714292,12.714292,12.282486,12.306476
2022-05-23,13.653333,13.653333,13.360000,13.466666,1379169,0.000000,0.000000,12.282486,12.282486,12.018604,12.114561
2022-05-24,13.466666,13.466666,13.226666,13.269333,1048492,0.000000,0.000000,12.114563,12.114563,11.898660,11.937042
2022-05-25,13.280000,13.440000,13.226666,13.333333,1290528,0.000000,0.000000,11.946636,12.090571,11.898658,11.994615
2022-05-26,13.386666,13.386666,13.290666,13.322666,879232,0.000000,0.000000,12.042593,12.042593,11.956231,11.985019
2022-05-29,13.440000,13.600000,13.386666,13.413333,1530806,0.000000,0.000000,12.090573,12.234509,12.042594,12.066584
2022-05-30,13.466666,13.493333,13.360000,13.360000,2295215,0.000000,0.000000,12.114561,12.138550,12.018604,12.018604
2022-05-31,13.386666,13.440000,13.013333,13.013333,3030594,0.000000,0.000000,12.042594,12.090572,11.706745,11.706745
2022-06-01,13.013333,13.120000,13.013333,13.098666,1011288,0.000000,0.000000,11.706745,11.802702,11.706745,11.783510
2022-06-02,13.333333,13.333333,12.960000,12.981333,1784945,0.000000,0.000000,11.994615,11.994615,11.658766,11.677957
2022-06-05,12.981333,12.981333,12.800000,12.842666,2360056,0.000000,0.000000,11.677958,11.677958,11.514831,11.553213
2022-06-06,12.800000,12.853333,12.800000,12.842666,1593952,0.000000,0.000000,11.514831,11.562810,11.514831,11.553213
2022-06-07,12.874666,12.874666,12.725333,12.746666,2129566,0.000000,0.000000,11.582001,11.582001,11.447661,11.466852
2022-06-08,12.757333,12.768000,12.565333,12.586666,2438480,0.000000,0.000000,11.476447,11.486043,11.303725,11.322916
2022-06-09,12.608000,12.608000,12.522666,12.544000,1287710,0.000000,0.000000,11.342108,11.342108,11.265342,11.284534
2022-06-12,12.416000,12.416000,11.840000,11.925333,3669225,0.000000,0.000000,11.169387,11.169387,10.651219,10.727984
2022-06-13,11.914666,11.914666,11.413333,11.413333,4236253,0.000000,0.000000,10.718387,10.718387,10.267389,10.267389
2022-06-14,11.413333,11.466666,10.848000,11.114666,5624638,0.000000,0.000000,10.267391,10.315370,9.758819,9.998712
2022-06-15,11.114666,11.210666,11.008000,11.104000,3234110,0.000000,0.000000,9.998712,10.085073,9.902756,9.989117
2022-06-16,11.189333,11.232000,10.720000,10.773333,3888030,0.000000,0.000000,10.065881,10.104264,9.643671,9.691648
2022-06-19,10.880000,10.880000,10.400000,10.400000,3729015,0.000000,0.000000,9.787606,9.787606,9.355800,9.355800
2022-06-20,10.400000,10.506666,10.133333,10.293333,5372148,0.000000,0.000000,9.355801,9.451758,9.115909,9.259844
2022-06-21,10.314666,10.400000,10.314666,10.325333,3954465,0.000000,0.000000,9.279034,9.355800,9.279034,9.288630
2022-06-22,10.346666,10.346666,9.866666,9.973333,6066858,0.000000,0.000000,9.307821,9.307821,8.876015,8.971972
2022-06-23,10.016000,10.325333,9.845333,10.325333,1823941,0.000000,0.000000,9.010355,9.288630,8.856824,9.288630
2022-06-26,10.485333,10.666666,10.400000,10.624000,2058541,0.000000,0.000000,9.432566,9.595692,9.355800,9.557309
2022-06-27,10.634666,10.656000,10.400000,10.400000,1444413,0.000000,0.000000,9.566905,9.586097,9.355800,9.355800
2022-06-28,10.400000,10.506666,10.336000,10.506666,1397413,0.000000,0.000000,9.355799,9.451756,9.298225,9.451756
2022-06-29,10.506666,10.602666,10.432000,10.496000,934091,0.000000,0.000000,9.451757,9.538118,9.384587,9.442162
2022-06-30,10.506666,10.624000,10.474666,10.602666,1126246,0.000000,0.000000,9.451756,9.557309,9.422969,9.538117
2022-07-03,10.645333,10.997333,10.645333,10.869333,3309720,0.000000,0.000000,9.576501,9.893158,9.576501,9.778010
2022-07-04,10.880000,10.965333,10.602666,10.688000,1374624,0.000000,0.000000,9.787606,9.864371,9.538117,9.614883
2022-07-05,10.784000,10.880000,10.677333,10.880000,1401234,0.000000,0.000000,9.701244,9.787605,9.605287,9.787605
2022-07-06,10.890666,11.200000,10.826666,10.965333,1408916,0.000000,0.000000,9.797202,10.075478,9.739628,9.864372
2022-07-13,10.933333,11.072000,10.826666,10.880000,880940,0.000000,0.000000,9.835584,9.960327,9.739626,9.787605
2022-07-14,10.880000,10.880000,10.432000,10.656000,1032500,0.000000,0.000000,9.787606,9.787606,9.384587,9.586097
2022-07-17,11.040000,11.050666,10.848000,10.869333,1195276,0.000000,0.000000,9.931541,9.941136,9.758819,9.778010
2022-07-18,10.912000,11.093333,10.901333,11.072000,1026061,0.000000,0.000000,9.816393,9.979520,9.806797,9.960328
2022-07-19,11.093333,11.520000,11.061333,11.349333,2191923,0.000000,0.000000,9.979521,10.363349,9.950733,10.209817
2022-07-20,11.360000,11.722666,11.360000,11.477333,2926365,0.000000,0.000000,10.219412,10.545665,10.219412,10.324965
2022-07-21,11.520000,11.626666,11.509333,11.573333,1127188,0.000000,0.000000,10.363349,10.459305,10.353752,10.411326
2022-07-24,11.573333,11.914666,11.573333,11.797333,1349615,0.000000,0.000000,10.411325,10.718388,10.411325,10.612835
2022-07-25,11.893333,11.914666,11.797333,11.904000,2531467,0.000000,0.000000,10.699197,10.718388,10.612835,10.708793
2022-07-26,11.914666,12.138666,11.840000,11.840000,1482446,0.000000,0.000000,10.718389,10.919898,10.651219,10.651219
2022-07-27,11.840000,12.010666,11.733333,11.978666,2003141,0.000000,0.000000,10.651218,10.804749,10.555261,10.775962
2022-07-28,12.000000,12.416000,12.000000,12.298666,2587329,0.000000,0.000000,10.795154,11.169387,10.795154,11.063833
2022-07-31,12.309333,12.906666,12.309333,12.746666,2466555,0.000000,0.000000,11.073429,11.610787,11.073429,11.466852
2022-08-01,12.874666,13.216000,12.874666,13.056000,3181458,0.000000,0.000000,11.582001,11.889063,11.582001,11.745128
2022-08-02,13.077333,13.120000,12.842666,13.056000,2370088,0.000000,0.000000,11.764319,11.802702,11.553213,11.745128
2022-08-03,13.045333,13.056000,12.906666,12.960000,1581723,0.000000,0.000000,11.735531,11.745127,11.610787,11.658766
2022-08-04,12.960000,13.120000,12.800000,12.992000,1485849,0.000000,0.000000,11.658767,11.802702,11.514831,11.687553
2022-08-07,13.013333,13.312000,12.917333,13.205333,1837923,0.000000,0.000000,11.706745,11.975425,11.620383,11.879467
2022-08-08,13.194666,13.333333,13.194666,13.248000,1728498,0.000000,0.000000,11.869871,11.994616,11.869871,11.917850
2022-08-09,13.280000,13.866666,13.280000,13.653333,5384670,0.000000,0.000000,11.946637,12.474400,11.946637,12.282486
2022-08-10,13.680000,14.000000,13.680000,13.920000,3074480,0.000000,0.000000,12.306476,12.594347,12.306476,12.522379
2022-08-11,13.973333,14.453333,13.973333,14.426666,4202825,0.000000,0.000000,12.570358,13.002163,12.570358,12.978174
2022-08-14,14.400000,14.853333,14.160000,14.746666,3388498,0.000000,0.000000,12.954184,13.362001,12.738281,13.266044
2022-08-15,14.746666,14.880000,14.453333,14.773333,2866186,0.000000,0.000000,13.266044,13.385991,13.002163,13.290033
2022-08-16,14.826666,15.066666,14.826666,14.933333,3756251,0.000000,0.000000,13.338011,13.553914,13.338011,13.433969
2022-08-17,14.960000,15.040000,14.666666,14.826666,1905061,0.000000,0.000000,13.457959,13.529926,13.194076,13.338012
2022-08-18,14.960000,15.200000,14.933333,15.066666,3969196,0.000000,0.000000,13.457959,13.673862,13.433970,13.553915
2022-08-21,15.146666,15.466666,15.066666,15.386666,3803737,0.000000,0.000000,13.625882,13.913753,13.553914,13.841785
2022-08-22,15.386666,15.733333,15.360000,15.546666,4355949,0.000000,0.000000,13.841785,14.153645,13.817796,13.985721
2022-08-23,15.440000,15.546666,15.306666,15.306666,2927805,0.000000,0.000000,13.889764,13.985721,13.769818,13.769818
2022-08-24,15.253333,15.333333,14.506666,14.933333,2813778,0.000000,0.000000,13.721839,13.793807,13.050140,13.433969
2022-08-25,14.826666,15.760000,14.826666,15.466666,3092349,0.000000,0.000000,13.338012,14.177636,13.338012,13.913754
2022-08-28,15.200000,15.626666,15.040000,15.520000,3233441,0.000000,0.000000,13.673862,14.057689,13.529926,13.961733
2022-08-29,15.466666,15.786666,15.413333,15.546666,3562423,0.000000,0.000000,13.913753,14.201623,13.865775,13.985721
2022-08-30,15.626666,15.893333,15.626666,15.813333,4181340,0.000000,0.000000,14.057689,14.297582,14.057689,14.225614
2022-08-31,15.813333,15.893333,15.546666,15.680000,3376344,0.000000,0.000000,14.225613,14.297582,13.985721,14.105668
2022-09-01,15.680000,15.680000,15.386666,15.440000,2540769,0.000000,0.000000,14.105668,14.105668,13.841785,13.889764
2022-09-04,15.360000,15.626666,15.093333,15.546666,3329651,0.000000,0.000000,13.817796,14.057688,13.577904,13.985721
2022-09-05,15.520000,15.600000,15.440000,15.573333,1693233,0.000000,0.000000,13.961733,14.033700,13.889764,14.009710
2022-09-06,15.626666,15.680000,15.493333,15.546666,1015246,0.000000,0.000000,14.057688,14.105668,13.937742,13.985721
2022-09-07,15.413333,15.653333,15.360000,15.466666,1720612,0.000000,0.000000,13.865775,14.081678,13.817797,13.913754
2022-09-08,15.306666,15.546666,15.306666,15.413333,1422967,0.000000,0.000000,13.769818,13.985721,13.769818,13.865775
2022-09-11,15.440000,15.786666,15.440000,15.573333,2759595,0.000000,0.000000,13.889764,14.201624,13.889764,14.009710
2022-09-12,15.573333,15.573333,15.440000,15.440000,764371,0.000000,0.000000,14.009710,14.009710,13.889764,13.889764
2022-09-13,15.440000,15.786666,15.440000,15.573333,1269234,0.000000,0.000000,13.889764,14.201624,13.889764,14.009710
2022-09-14,15.466666,15.573333,15.413333,15.413333,1250711,0.000000,0.000000,13.913754,14.009710,13.865775,13.865775
2022-09-15,15.413333,15.626666,15.413333,15.466666,1341453,0.000000,0.000000,13.865775,14.057689,13.865775,13.913754
2022-09-18,15.520000,15.626666,14.960000,15.386666,2884831,0.000000,0.000000,13.961732,14.057688,13.457958,13.841785
2022-09-19,15.466666,15.520000,15.226666,15.280000,1586034,0.000000,0.000000,13.913753,13.961732,13.697850,13.745829
2022-09-20,15.333333,15.573333,15.333333,15.360000,1624845,0.000000,0.000000,13.793807,14.009710,13.793807,13.817797
2022-09-21,15.360000,15.413333,14.586666,14.746666,975221,0.000000,0.000000,13.817796,13.865775,13.122108,13.266044
2022-09-25,13.973333,14.506666,13.973333,14.400000,1712955,0.000000,0.000000,12.570357,13.050141,12.570357,12.954185
2022-09-26,14.000000,14.613333,14.000000,14.320000,1119399,0.000000,0.000000,12.594347,13.146099,12.594347,12.882217
2022-09-27,14.320000,14.533333,14.240000,14.400000,880083,0.000000,0.000000,12.882217,13.074131,12.810249,12.954185
2022-09-28,14.506666,14.933333,14.426666,14.533333,972571,0.000000,0.000000,13.050141,13.433969,12.978173,13.074130
2022-09-29,14.986666,14.986666,14.613333,14.613333,987695,0.000000,0.000000,13.481946,13.481946,13.146097,13.146097
2022-10-02,14.506666,14.693333,14.293333,14.533333,1281566,0.000000,0.000000,13.050141,13.218065,12.858227,13.074130
2022-10-03,14.533333,14.773333,14.533333,14.640000,987896,0.000000,0.000000,13.074130,13.290033,13.074130,13.170088
2022-10-04,14.640000,14.640000,14.640000,14.640000,0,0.000000,0.000000,13.170088,13.170088,13.170088,13.170088
2022-10-05,14.720000,14.826666,14.693333,14.720000,748601,0.000000,0.000000,13.242056,13.338012,13.218066,13.242056
2022-10-06,14.773333,14.800000,14.640000,14.693333,565327,0.000000,0.000000,13.290034,13.314024,13.170089,13.218066
2022-10-09,14.453333,14.933333,14.373333,14.506666,876562,0.000000,0.000000,13.002162,13.433969,12.930194,13.050140
2022-10-10,14.506666,14.560000,13.840000,13.973333,983471,0.000000,0.000000,13.050141,13.098120,12.450410,12.570356
2022-10-11,13.973333,13.973333,13.680000,13.973333,579436,0.000000,0.000000,12.570356,12.570356,12.306475,12.570356
2022-10-12,13.866666,14.453333,13.866666,14.026666,655269,0.000000,0.000000,12.474400,13.002163,12.474400,12.618335
2022-10-13,14.000000,14.106666,13.893333,13.920000,234772,0.000000,0.000000,12.594347,12.690303,12.498390,12.522379
2022-10-16,13.760000,13.920000,13.760000,13.813333,430801,0.000000,0.000000,12.378444,12.522379,12.378444,12.426421
2022-10-17,13.920000,14.240000,13.840000,14.133333,796745,0.000000,0.000000,12.522379,12.810249,12.450411,12.714293
2022-10-18,14.213333,14.933333,14.213333,14.933333,2325258,0.000000,0.000000,12.786259,13.433969,12.786259,13.433969
2022-10-19,14.933333,15.520000,14.933333,15.466666,4447597,0.000000,0.000000,13.433969,13.961733,13.433969,13.913754
2022-10-20,15.440000,15.680000,15.440000,15.493333,2353286,0.000000,0.000000,13.889765,14.105669,13.889765,13.937743
2022-10-23,15.493333,16.000000,15.440000,15.946666,6301083,0.000000,0.000000,13.937744,14.393539,13.889765,14.345560
2022-10-24,16.000000,16.400000,16.000000,16.186666,9338895,0.000000,0.000000,14.393538,14.753376,14.393538,14.561462
2022-10-25,16.160000,16.320000,15.813333,15.866666,2666979,0.000000,0.000000,14.537474,14.681409,14.225614,14.273592
2022-10-26,15.760000,15.893333,15.333333,15.360000,1945293,0.000000,0.000000,14.177636,14.297582,13.793807,13.817797
2022-10-27,15.360000,15.760000,15.360000,15.440000,1132633,0.000000,0.000000,13.817796,14.177635,13.817796,13.889764
2022-10-30,15.493333,15.813333,15.466666,15.653333,1050534,0.000000,0.000000,13.937742,14.225613,13.913753,14.081677
2022-10-31,15.653333,15.653333,15.653333,15.653333,0,0.000000,0.000000,14.081677,14.081677,14.081677,14.081677
2022-11-01,16.000000,16.133333,15.600000,15.600000,1518305,0.000000,0.000000,14.393539,14.513485,14.033701,14.033701
