Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose
2022-11-10,44.000000,44.000000,43.000000,43.150002,254258,0.000000,0.000000,42.894242,42.894242,41.919373,42.065605
2022-11-13,43.950001,43.950001,43.099998,43.200001,187989,0.000000,0.000000,42.845497,42.845497,42.016856,42.114346
2022-11-14,43.299999,43.299999,42.549999,43.000000,357137,0.000000,0.000000,42.211833,42.211833,41.480681,41.919373
2022-11-15,43.049999,43.049999,42.849998,43.000000,214012,0.000000,0.000000,41.968115,41.968115,41.773141,41.919373
2022-11-16,43.000000,43.000000,42.099998,42.849998,509881,0.000000,0.000000,41.919376,41.919376,41.041992,41.773144
2022-11-17,42.849998,42.849998,42.400002,42.500000,292773,0.000000,0.000000,41.773141,41.773141,41.334453,41.431938
2022-11-20,42.500000,42.650002,42.099998,42.299999,197370,0.000000,0.000000,41.431940,41.578172,41.041991,41.236965
2022-11-21,42.400002,42.400002,40.500000,41.099998,355521,0.000000,0.000000,41.334452,41.334452,39.482200,40.067120
2022-11-22,41.599998,41.599998,40.349998,40.500000,373035,0.000000,0.000000,40.554555,40.554555,39.335969,39.482201
2022-11-24,40.950001,41.299999,40.099998,41.250000,543423,0.000000,0.000000,39.920892,40.262095,39.092251,40.213352
2022-11-27,41.349998,41.349998,40.599998,41.299999,479241,0.000000,0.000000,40.310839,40.310839,39.579687,40.262096
2022-11-28,41.099998,41.799999,40.099998,41.750000,362217,0.000000,0.000000,40.067120,40.749529,39.092251,40.700787
2022-11-29,41.849998,41.849998,41.099998,41.099998,463125,0.000000,0.000000,40.798271,40.798271,40.067120,40.067120
2022-11-30,41.299999,41.700001,41.049999,41.549999,421581,0.000000,0.000000,40.262096,40.652045,40.018379,40.505814
2022-12-01,41.549999,41.549999,41.549999,41.549999,0,0.000000,0.000000,40.505814,40.505814,40.505814,40.505814
2022-12-04,42.099998,42.549999,41.500000,42.000000,475320,0.000000,0.000000,41.041989,41.480681,40.457069,40.944504
2022-12-05,42.049999,42.049999,41.099998,41.099998,375040,0.000000,0.000000,40.993246,40.993246,40.067120,40.067120
2022-12-06,41.099998,41.299999,40.750000,41.200001,240838,0.000000,0.000000,40.067119,40.262093,39.725916,40.164608
2022-12-07,41.200001,41.349998,40.599998,40.599998,211975,0.000000,0.000000,40.164609,40.310837,39.579685,39.579685
2022-12-08,40.700001,41.150002,39.849998,41.049999,716026,0.000000,0.000000,39.677176,40.115868,38.848535,40.018379
2022-12-11,40.950001,40.950001,39.450001,39.549999,470206,0.550000,0.000000,40.463027,40.463027,38.980864,39.079674
2022-12-12,39.799999,39.799999,38.450001,39.299999,954494,0.000000,0.000000,39.326703,39.326703,37.992759,38.832649
2022-12-13,39.400002,40.200001,39.299999,40.200001,377198,0.000000,0.000000,38.931461,39.721947,38.832648,39.721947
2022-12-14,40.200001,40.450001,39.900002,39.950001,714170,0.000000,0.000000,39.721945,39.968972,39.425514,39.474918
2022-12-15,40.000000,40.849998,39.950001,40.849998,1724317,0.000000,0.000000,39.524325,40.364216,39.474921,40.364216
2022-12-18,40.849998,42.000000,40.500000,41.000000,848772,0.000000,0.000000,40.364214,41.500540,40.018378,40.512432
2022-12-19,41.000000,41.000000,39.700001,39.900002,401571,0.000000,0.000000,40.512432,40.512432,39.227892,39.425514
2022-12-20,39.900002,40.549999,39.549999,40.349998,1096995,0.000000,0.000000,39.425514,40.067782,39.079673,39.870159
2022-12-21,40.400002,40.950001,39.900002,39.950001,529759,0.000000,0.000000,39.919568,40.463026,39.425514,39.474918
2022-12-22,40.200001,40.349998,39.950001,39.950001,251630,0.000000,0.000000,39.721945,39.870159,39.474918,39.474918
2022-12-25,40.000000,40.450001,39.900002,40.200001,210940,0.000000,0.000000,39.524324,39.968974,39.425515,39.721947
2022-12-26,40.200001,40.250000,39.900002,40.049999,175718,0.000000,0.000000,39.721948,39.771353,39.425517,39.573730
2022-12-27,40.049999,40.299999,39.900002,40.299999,233020,0.000000,0.000000,39.573728,39.820755,39.425514,39.820755
2022-12-28,40.200001,41.750000,40.200001,41.750000,555393,0.000000,0.000000,39.721947,41.253513,39.721947,41.253513
2022-12-29,41.900002,42.950001,41.650002,42.500000,546774,0.000000,0.000000,41.401731,42.439244,41.154704,41.994595
2023-01-01,42.549999,43.049999,42.000000,42.250000,278195,0.000000,0.000000,42.043998,42.538052,41.500539,41.747566
2023-01-02,42.250000,43.000000,42.000000,42.799999,307238,0.000000,0.000000,41.747568,42.488649,41.500541,42.291027
2023-01-03,42.799999,42.799999,42.799999,42.799999,0,0.000000,0.000000,42.291027,42.291027,42.291027,42.291027
2023-01-04,43.299999,43.750000,42.950001,43.250000,421755,0.000000,0.000000,42.785080,43.229730,42.439244,42.735676
2023-01-05,43.000000,43.450001,42.799999,43.000000,379056,0.000000,0.000000,42.488647,42.933297,42.291025,42.488647
2023-01-08,43.250000,43.900002,43.200001,43.500000,289378,0.000000,0.000000,42.735677,43.377949,42.686272,42.982704
2023-01-09,43.500000,44.200001,43.349998,44.200001,362525,0.000000,0.000000,42.982701,43.674377,42.834483,43.674377
2023-01-10,44.200001,44.450001,43.799999,44.000000,302263,0.000000,0.000000,43.674379,43.921406,43.279135,43.476757
2023-01-11,44.450001,44.650002,44.000000,44.349998,280733,0.000000,0.000000,43.921407,44.119029,43.476757,43.822594
2023-01-12,44.349998,44.349998,43.599998,43.750000,781298,0.000000,0.000000,43.822592,43.822592,43.081511,43.229729
2023-01-15,43.750000,43.750000,43.750000,43.750000,0,0.000000,0.000000,43.229729,43.229729,43.229729,43.229729
2023-01-16,43.700001,43.700001,42.900002,43.000000,353811,0.000000,0.000000,43.180324,43.180324,42.389838,42.488647
2023-01-17,43.299999,44.750000,42.950001,44.500000,707712,0.000000,0.000000,42.785079,44.217837,42.439243,43.970810
2023-01-18,43.299999,44.750000,42.950001,44.500000,707712,0.000000,0.000000,42.785079,44.217837,42.439243,43.970810
2023-01-19,45.349998,47.500000,45.150002,46.599998,896556,0.000000,0.000000,44.810702,46.935136,44.613084,46.045837
2023-01-22,46.599998,46.599998,46.599998,46.599998,0,0.000000,0.000000,46.045837,46.045837,46.045837,46.045837
2023-01-23,47.099998,47.349998,46.000000,46.500000,338436,0.000000,0.000000,46.539889,46.786916,45.452971,45.947025
2023-01-24,46.549999,47.349998,46.150002,47.299999,294442,0.000000,0.000000,45.996430,46.786915,45.601189,46.737511
2023-01-25,47.299999,48.099998,47.099998,48.049999,393754,0.000000,0.000000,46.737511,47.527997,46.539889,47.478592
2023-01-26,48.049999,48.900002,47.900002,47.950001,437363,0.000000,0.000000,47.478593,48.318487,47.330379,47.379784
2023-01-29,48.000000,48.000000,46.799999,47.349998,386347,0.000000,0.000000,47.429190,47.429190,46.243460,46.786919
2023-01-30,47.549999,47.549999,46.400002,46.650002,400289,0.000000,0.000000,46.984540,46.984540,45.848218,46.095245
2023-01-31,46.650002,47.500000,46.450001,47.099998,451752,0.000000,0.000000,46.095245,46.935135,45.897622,46.539890
2023-02-01,45.799999,46.599998,45.799999,45.799999,368118,0.000000,0.000000,45.255352,46.045838,45.255352,45.255352
2023-02-02,45.799999,46.349998,45.700001,45.799999,434486,0.000000,0.000000,45.255352,45.798811,45.156543,45.255352
2023-02-05,46.250000,46.250000,45.000000,45.500000,231351,0.000000,0.000000,45.700001,45.700001,44.464865,44.958920
2023-02-06,45.049999,45.950001,45.000000,45.599998,449004,0.000000,0.000000,44.514269,45.403568,44.464864,45.057728
2023-02-07,45.599998,46.250000,45.500000,45.799999,263760,0.000000,0.000000,45.057730,45.700001,44.958920,45.255352
2023-02-08,45.750000,47.200001,45.599998,47.099998,239075,0.000000,0.000000,45.205946,46.638703,45.057728,46.539890
2023-02-09,47.099998,47.099998,45.799999,45.799999,259656,0.000000,0.000000,46.539892,46.539892,45.255352,45.255352
2023-02-12,45.799999,45.799999,45.799999,45.799999,0,0.000000,0.000000,45.255352,45.255352,45.255352,45.255352
2023-02-13,46.500000,47.450001,46.500000,47.250000,917780,0.000000,0.000000,45.947025,46.885729,45.947025,46.688107
2023-02-14,47.299999,48.450001,47.250000,47.500000,753737,0.000000,0.000000,46.737513,47.873838,46.688108,46.935135
2023-02-15,47.000000,47.900002,46.700001,47.599998,761616,0.000000,0.000000,46.441080,47.330379,46.144648,47.033943
2023-02-16,47.900002,47.950001,47.400002,47.650002,555875,0.000000,0.000000,47.330378,47.379783,46.836324,47.083351
2023-02-19,47.849998,48.000000,46.599998,46.799999,108868,0.000000,0.000000,47.280971,47.429188,46.045835,46.243458
2023-02-20,46.799999,46.849998,45.599998,45.950001,456638,0.000000,0.000000,46.243459,46.292863,45.057728,45.403568
2023-02-21,45.000000,45.599998,44.650002,44.849998,1286854,0.000000,0.000000,44.464864,45.057728,44.119028,44.316647
2023-02-23,44.799999,44.799999,44.000000,44.299999,324772,0.000000,0.000000,44.267244,44.267244,43.476758,43.773190
2023-02-26,44.000000,44.299999,42.900002,44.000000,634485,0.000000,0.000000,43.476757,43.773189,42.389840,43.476757
2023-02-27,43.400002,46.000000,43.400002,45.950001,487744,0.000000,0.000000,42.883893,45.452973,42.883893,45.403568
2023-02-28,45.549999,48.299999,44.950001,48.299999,1100436,0.000000,0.000000,45.008323,47.725620,44.415460,47.725620
2023-03-01,48.299999,48.299999,46.400002,47.000000,565,0.000000,0.000000,47.725622,47.725622,45.848219,46.441082
2023-03-02,47.599998,48.900002,47.150002,48.049999,368,0.000000,0.000000,47.033943,48.318486,46.589297,47.478592
2023-03-05,48.200001,50.700001,48.200001,50.000000,9487,0.000000,0.000000,47.626809,50.097080,47.626809,49.405403
2023-03-06,50.000000,50.000000,50.000000,50.000000,0,0.000000,0.000000,49.405403,49.405403,49.405403,49.405403
2023-03-07,50.000000,50.000000,50.000000,50.000000,0,0.000000,0.000000,49.405403,49.405403,49.405403,49.405403
2023-03-08,49.500000,50.000000,49.400002,49.599998,920,0.000000,0.000000,48.911349,49.405403,48.812540,49.010159
2023-03-09,49.599998,49.599998,49.599998,49.599998,0,0.000000,0.000000,49.010159,49.010159,49.010159,49.010159
2023-03-12,49.000000,49.000000,48.049999,48.349998,1569,0.000000,0.000000,48.417296,48.417296,47.478593,47.775024
2023-03-13,48.349998,48.349998,48.349998,48.349998,0,0.000000,0.000000,47.775024,47.775024,47.775024,47.775024
2023-03-14,48.250000,49.200001,48.250000,48.650002,823,0.000000,0.000000,47.676216,48.614919,47.676216,48.071461
2023-03-15,47.700001,47.950001,47.400002,47.950001,3004,0.000000,0.000000,47.132757,47.379784,46.836325,47.379784
2023-03-16,47.400002,48.650002,46.500000,46.500000,396,0.000000,0.000000,46.836324,48.071459,45.947025,45.947025
2023-03-19,46.500000,46.500000,46.500000,46.500000,0,0.000000,0.000000,45.947025,45.947025,45.947025,45.947025
2023-03-20,46.750000,46.950001,46.000000,46.500000,814,0.000000,0.000000,46.194052,46.391675,45.452971,45.947025
2023-03-21,46.500000,47.950001,46.500000,47.849998,469,0.000000,0.000000,45.947027,47.379785,45.947027,47.280972
2023-03-22,47.799999,47.799999,46.700001,47.150002,392,0.000000,0.000000,47.231566,47.231566,46.144649,46.589298
2023-03-23,46.700001,47.099998,45.400002,46.950001,1150,0.000000,0.000000,46.144651,46.539892,44.860111,46.391678
2023-03-26,46.950001,46.950001,46.950001,46.950001,0,0.000000,0.000000,46.391678,46.391678,46.391678,46.391678
2023-03-27,46.950001,46.950001,46.950001,46.950001,0,0.000000,0.000000,46.391678,46.391678,46.391678,46.391678
2023-03-28,46.950001,46.950001,46.950001,46.950001,0,0.000000,0.000000,46.391678,46.391678,46.391678,46.391678
2023-03-29,47.500000,47.500000,46.549999,46.799999,2141,0.000000,0.000000,46.935134,46.935134,45.996431,46.243458
2023-03-30,46.799999,48.000000,46.799999,47.799999,1261,0.000000,0.000000,46.243459,47.429190,46.243459,47.231567
2023-04-02,47.799999,47.799999,47.799999,47.799999,0,0.000000,0.000000,47.231567,47.231567,47.231567,47.231567
2023-04-03,47.200001,47.500000,46.250000,46.799999,886,0.000000,0.000000,46.638703,46.935134,45.699999,46.243458
2023-04-04,46.799999,47.599998,46.799999,47.500000,4963,0.000000,0.000000,46.243458,47.033944,46.243458,46.935135
2023-04-05,47.700001,48.000000,47.250000,47.900002,506,0.000000,0.000000,47.132757,47.429189,46.688108,47.330379
2023-04-06,48.099998,48.750000,47.900002,47.900002,376,0.000000,0.000000,47.527998,48.170270,47.330379,47.330379
2023-04-09,48.000000,48.299999,47.650002,47.700001,800,0.000000,0.000000,47.429187,47.725619,47.083351,47.132755
2023-04-10,47.700001,47.700001,46.549999,47.200001,500,0.000000,0.000000,47.132756,47.132756,45.996431,46.638702
2023-04-11,47.400002,47.400002,46.500000,46.750000,442,0.000000,0.000000,46.836325,46.836325,45.947027,46.194054
2023-04-12,46.700001,47.000000,46.599998,46.900002,1770,0.000000,0.000000,46.144648,46.441079,46.045834,46.342270
2023-04-13,46.900002,48.000000,46.900002,48.000000,1064,0.000000,0.000000,46.342270,47.429188,46.342270,47.429188
2023-04-16,48.099998,48.650002,47.500000,47.849998,467,0.000000,0.000000,47.527999,48.071461,46.935135,47.280972
2023-04-17,48.000000,48.000000,47.000000,47.950001,600,0.000000,0.000000,47.429188,47.429188,46.441080,47.379784
2023-04-25,47.950001,48.500000,47.900002,48.500000,500,0.000000,0.000000,47.379786,47.923244,47.330381,47.923244
2023-04-26,48.500000,48.500000,48.099998,48.500000,2000,0.000000,0.000000,47.923244,47.923244,47.528000,47.923244
2023-04-27,48.500000,48.500000,47.549999,47.599998,400,0.000000,0.000000,47.923242,47.923242,46.984539,47.033943
2023-04-30,47.599998,47.599998,47.599998,47.599998,0,0.000000,0.000000,47.033943,47.033943,47.033943,47.033943
2023-05-01,47.599998,47.599998,47.599998,47.599998,0,0.000000,0.000000,47.033943,47.033943,47.033943,47.033943
2023-05-02,47.500000,47.750000,47.200001,47.200001,318,0.000000,0.000000,46.935134,47.182161,46.638702,46.638702
2023-05-03,47.200001,47.299999,46.200001,46.500000,429,0.000000,0.000000,46.638702,46.737511,45.650594,45.947025
2023-05-04,46.400002,47.400002,46.049999,47.349998,416,0.000000,0.000000,45.848219,46.836327,45.502379,46.786919
2023-05-07,47.250000,47.849998,47.250000,47.700001,775,0.000000,0.000000,46.688106,47.280969,46.688106,47.132755
2023-05-08,47.750000,48.000000,47.450001,47.500000,1000,0.000000,0.000000,47.182162,47.429189,46.885730,46.935135
2023-05-09,47.799999,48.049999,47.500000,47.799999,542,0.000000,0.000000,47.231567,47.478594,46.935136,47.231567
2023-05-10,47.799999,47.849998,47.200001,47.400002,530,0.000000,0.000000,47.231568,47.280972,46.638704,46.836327
2023-05-11,47.400002,47.750000,47.000000,47.000000,500,0.000000,0.000000,46.836327,47.182163,46.441082,46.441082
2023-05-14,47.299999,47.299999,46.799999,46.900002,949,0.000000,0.000000,46.737511,46.737511,46.243457,46.342270
2023-05-15,47.000000,47.299999,46.049999,46.799999,500,0.000000,0.000000,46.441080,46.737512,45.502377,46.243458
2023-05-16,46.799999,47.250000,46.799999,46.900002,1418,0.000000,0.000000,46.243457,46.688106,46.243457,46.342270
2023-05-17,46.950001,46.950001,46.500000,46.799999,10570,0.000000,0.000000,46.391676,46.391676,45.947026,46.243458
2023-05-18,47.000000,47.150002,46.250000,46.250000,395,0.000000,0.000000,46.441082,46.589300,45.700001,45.700001
2023-05-21,46.099998,46.099998,44.849998,44.900002,837,0.550000,0.000000,46.099998,46.099998,44.849998,44.900002
2023-05-22,44.900002,45.549999,44.250000,45.500000,500,0.000000,0.000000,44.900002,45.549999,44.250000,45.500000
2023-05-23,45.500000,46.200001,45.299999,45.549999,396,0.000000,0.000000,45.500000,46.200001,45.299999,45.549999
2023-05-24,45.549999,45.950001,45.500000,45.750000,7118,0.000000,0.000000,45.549999,45.950001,45.500000,45.750000
2023-05-25,45.500000,45.750000,45.200001,45.250000,500,0.000000,0.000000,45.500000,45.750000,45.200001,45.250000
2023-05-28,45.599998,45.599998,44.049999,44.049999,536,0.000000,0.000000,45.599998,45.599998,44.049999,44.049999
2023-05-29,44.599998,44.599998,43.500000,43.599998,388,0.000000,0.000000,44.599998,44.599998,43.500000,43.599998
2023-05-30,43.650002,44.150002,43.599998,43.750000,345,0.000000,0.000000,43.650002,44.150002,43.599998,43.750000
2023-05-31,43.750000,44.099998,43.299999,43.700001,500,0.000000,0.000000,43.750000,44.099998,43.299999,43.700001
2023-06-01,44.000000,44.750000,44.000000,44.500000,643,0.000000,0.000000,44.000000,44.750000,44.000000,44.500000
2023-06-04,44.500000,45.150002,44.500000,44.950001,5400,0.000000,0.000000,44.500000,45.150002,44.500000,44.950001
2023-06-05,44.950001,45.549999,44.950001,45.450001,11598,0.000000,0.000000,44.950001,45.549999,44.950001,45.450001
2023-06-06,45.200001,45.500000,45.200001,45.400002,500,0.000000,0.000000,45.200001,45.500000,45.200001,45.400002
2023-06-07,45.450001,46.000000,45.450001,46.000000,2000,0.000000,0.000000,45.450001,46.000000,45.450001,46.000000
2023-06-08,44.000000,44.750000,44.000000,44.500000,2286,0.000000,0.000000,44.000000,44.750000,44.000000,44.500000
2023-06-11,45.450001,45.500000,45.000000,45.250000,2000,0.000000,0.000000,45.450001,45.500000,45.000000,45.250000
2023-06-12,45.200001,45.200001,44.599998,44.950001,708,0.000000,0.000000,45.200001,45.200001,44.599998,44.950001
2023-06-13,44.950001,45.000000,43.799999,43.799999,1000,0.000000,0.000000,44.950001,45.000000,43.799999,43.799999
2023-06-14,43.849998,44.400002,43.849998,44.349998,500,0.000000,0.000000,43.849998,44.400002,43.849998,44.349998
2023-06-15,44.650002,44.650002,43.950001,44.299999,546,0.000000,0.000000,44.650002,44.650002,43.950001,44.299999
2023-06-18,44.450001,44.599998,44.200001,44.400002,344,0.000000,0.000000,44.450001,44.599998,44.200001,44.400002
2023-06-19,44.299999,44.299999,43.750000,44.000000,770567,0.000000,0.000000,44.299999,44.299999,43.750000,44.000000
2023-06-20,44.000000,44.400002,43.700001,44.250000,511474,0.000000,0.000000,44.000000,44.400002,43.700001,44.250000
2023-06-21,44.400002,44.450001,44.099998,44.400002,441287,0.000000,0.000000,44.400002,44.450001,44.099998,44.400002
2023-06-22,44.200001,44.349998,44.099998,44.099998,275053,0.000000,0.000000,44.200001,44.349998,44.099998,44.099998
2023-07-02,44.150002,44.400002,44.049999,44.299999,497313,0.000000,0.000000,44.150002,44.400002,44.049999,44.299999
2023-07-03,44.299999,44.349998,43.349998,43.900002,997113,0.000000,0.000000,44.299999,44.349998,43.349998,43.900002
2023-07-04,43.900002,44.150002,43.700001,44.150002,341909,0.000000,0.000000,43.900002,44.150002,43.700001,44.150002
2023-07-05,44.099998,44.250000,44.000000,44.099998,384613,0.000000,0.000000,44.099998,44.250000,44.000000,44.099998
2023-07-06,44.150002,44.799999,44.000000,44.750000,960703,0.000000,0.000000,44.150002,44.799999,44.000000,44.750000
2023-07-09,45.000000,46.150002,45.000000,46.150002,1447546,0.000000,0.000000,45.000000,46.150002,45.000000,46.150002
2023-07-10,46.200001,47.099998,46.150002,46.150002,1323116,0.000000,0.000000,46.200001,47.099998,46.150002,46.150002
2023-07-11,46.150002,47.099998,46.150002,46.900002,881497,0.000000,0.000000,46.150002,47.099998,46.150002,46.900002
2023-07-12,46.900002,47.349998,46.750000,46.750000,582743,0.000000,0.000000,46.900002,47.349998,46.750000,46.750000
2023-07-13,46.750000,47.000000,46.299999,47.000000,377266,0.000000,0.000000,46.750000,47.000000,46.299999,47.000000
2023-07-16,47.000000,47.000000,45.900002,46.000000,238381,0.000000,0.000000,47.000000,47.000000,45.900002,46.000000
2023-07-17,46.000000,46.650002,45.849998,46.450001,400350,0.000000,0.000000,46.000000,46.650002,45.849998,46.450001
2023-07-18,46.450001,47.000000,45.950001,46.700001,719151,0.000000,0.000000,46.450001,47.000000,45.950001,46.700001
2023-07-19,46.900002,46.900002,46.200001,46.200001,189709,0.000000,0.000000,46.900002,46.900002,46.200001,46.200001
2023-07-20,46.000000,46.299999,45.500000,46.000000,746873,0.000000,0.000000,46.000000,46.299999,45.500000,46.000000
2023-07-23,45.900002,46.799999,45.700001,46.549999,303004,0.000000,0.000000,45.900002,46.799999,45.700001,46.549999
2023-07-24,46.549999,47.000000,46.150002,46.599998,470824,0.000000,0.000000,46.549999,47.000000,46.150002,46.599998
2023-07-25,46.599998,46.750000,46.049999,46.299999,336788,0.000000,0.000000,46.599998,46.750000,46.049999,46.299999
2023-07-26,46.400002,46.900002,45.950001,46.900002,456963,0.000000,0.000000,46.400002,46.900002,45.950001,46.900002
2023-07-27,46.549999,46.950001,46.299999,46.299999,381126,0.000000,0.000000,46.549999,46.950001,46.299999,46.299999
2023-07-30,46.400002,46.950001,46.200001,46.700001,325305,0.000000,0.000000,46.400002,46.950001,46.200001,46.700001
2023-07-31,46.549999,46.599998,45.500000,45.500000,374108,0.000000,0.000000,46.549999,46.599998,45.500000,45.500000
2023-08-01,45.549999,46.150002,45.500000,45.599998,259760,0.000000,0.000000,45.549999,46.150002,45.500000,45.599998
2023-08-02,45.500000,45.849998,45.099998,45.200001,321274,0.000000,0.000000,45.500000,45.849998,45.099998,45.200001
2023-08-03,45.000000,45.599998,44.799999,44.799999,380816,0.000000,0.000000,45.000000,45.599998,44.799999,44.799999
2023-08-06,44.950001,45.250000,44.450001,44.450001,293343,0.000000,0.000000,44.950001,45.250000,44.450001,44.450001
2023-08-07,44.450001,44.950001,43.799999,44.000000,443756,0.000000,0.000000,44.450001,44.950001,43.799999,44.000000
2023-08-08,44.099998,44.400002,43.849998,44.000000,300511,0.000000,0.000000,44.099998,44.400002,43.849998,44.000000
2023-08-09,44.000000,44.099998,43.500000,43.799999,480022,0.000000,0.000000,44.000000,44.099998,43.500000,43.799999
2023-08-10,43.799999,44.400002,43.599998,43.700001,791536,0.000000,0.000000,43.799999,44.400002,43.599998,43.700001
2023-08-13,43.750000,44.099998,43.599998,43.650002,921135,0.000000,0.000000,43.750000,44.099998,43.599998,43.650002
2023-08-14,43.700001,44.400002,43.599998,44.000000,1469891,0.000000,0.000000,43.700001,44.400002,43.599998,44.000000
2023-08-15,44.049999,44.049999,42.900002,42.950001,998251,0.000000,0.000000,44.049999,44.049999,42.900002,42.950001
2023-08-16,42.950001,42.950001,42.049999,42.349998,1219423,0.000000,0.000000,42.950001,42.950001,42.049999,42.349998
2023-08-17,42.250000,42.450001,41.849998,41.950001,487995,0.000000,0.000000,42.250000,42.450001,41.849998,41.950001
2023-08-20,42.000000,42.700001,42.000000,42.299999,490719,0.000000,0.000000,42.000000,42.700001,42.000000,42.299999
2023-08-21,42.599998,42.599998,41.900002,41.900002,538908,0.000000,0.000000,42.599998,42.599998,41.900002,41.900002
2023-08-22,42.000000,42.150002,41.750000,41.950001,422141,0.000000,0.000000,42.000000,42.150002,41.750000,41.950001
2023-08-23,42.000000,42.299999,41.750000,41.799999,436272,0.000000,0.000000,42.000000,42.299999,41.750000,41.799999
2023-08-24,41.950001,42.200001,41.849998,41.950001,574330,0.000000,0.000000,41.950001,42.200001,41.849998,41.950001
2023-08-27,42.200001,42.700001,42.150002,42.650002,453944,0.000000,0.000000,42.200001,42.700001,42.150002,42.650002
2023-08-28,42.650002,44.000000,42.650002,43.549999,964685,0.000000,0.000000,42.650002,44.000000,42.650002,43.549999
2023-08-29,43.549999,43.750000,43.299999,43.500000,305154,0.000000,0.000000,43.549999,43.750000,43.299999,43.500000
2023-08-30,43.500000,43.900002,43.349998,43.549999,156367,0.000000,0.000000,43.500000,43.900002,43.349998,43.549999
2023-08-31,43.500000,43.500000,42.549999,42.549999,615269,0.000000,0.000000,43.500000,43.500000,42.549999,42.549999
2023-09-03,42.650002,43.000000,42.549999,42.750000,198866,0.000000,0.000000,42.650002,43.000000,42.549999,42.750000
2023-09-04,43.000000,43.000000,42.049999,42.049999,695417,0.000000,0.000000,43.000000,43.000000,42.049999,42.049999
2023-09-05,42.099998,42.450001,41.799999,42.000000,608171,0.000000,0.000000,42.099998,42.450001,41.799999,42.000000
2023-09-06,42.200001,42.200001,40.900002,41.000000,671238,0.000000,0.000000,42.200001,42.200001,40.900002,41.000000
2023-09-07,41.000000,41.200001,40.400002,40.900002,656333,0.000000,0.000000,41.000000,41.200001,40.400002,40.900002
2023-09-10,40.900002,40.900002,40.900002,40.900002,0,0.000000,0.000000,40.900002,40.900002,40.900002,40.900002
2023-09-11,41.150002,41.150002,40.799999,41.000000,950249,0.000000,0.000000,41.150002,41.150002,40.799999,41.000000
2023-09-12,41.099998,41.400002,40.700001,41.000000,790680,0.000000,0.000000,41.099998,41.400002,40.700001,41.000000
2023-09-13,41.000000,41.000000,40.599998,40.750000,438734,0.000000,0.000000,41.000000,41.000000,40.599998,40.750000
2023-09-14,40.750000,41.049999,40.500000,40.799999,742468,0.000000,0.000000,40.750000,41.049999,40.500000,40.799999
2023-09-17,40.799999,40.799999,40.799999,40.799999,0,0.000000,0.000000,40.799999,40.799999,40.799999,40.799999
2023-09-18,40.799999,40.849998,40.099998,40.349998,600520,0.000000,0.000000,40.799999,40.849998,40.099998,40.349998
2023-09-19,40.549999,40.549999,40.150002,40.400002,371858,0.000000,0.000000,40.549999,40.549999,40.150002,40.400002
2023-09-20,40.400002,40.599998,40.299999,40.599998,343497,0.000000,0.000000,40.400002,40.599998,40.299999,40.599998
2023-09-21,40.599998,40.599998,40.200001,40.299999,332040,0.000000,0.000000,40.599998,40.599998,40.200001,40.299999
2023-09-25,40.200001,40.450001,40.099998,40.150002,435393,0.000000,0.000000,40.200001,40.450001,40.099998,40.150002
2023-09-26,40.150002,40.849998,40.099998,40.700001,370004,0.000000,0.000000,40.150002,40.849998,40.099998,40.700001
2023-09-27,40.799999,41.000000,40.000000,40.200001,1054069,0.000000,0.000000,40.799999,41.000000,40.000000,40.200001
2023-09-28,40.299999,40.549999,40.099998,40.099998,530270,0.000000,0.000000,40.299999,40.549999,40.099998,40.099998
2023-10-01,40.099998,40.099998,40.099998,40.099998,0,0.000000,0.000000,40.099998,40.099998,40.099998,40.099998
2023-10-02,40.000000,40.049999,39.549999,39.549999,430882,0.000000,0.000000,40.000000,40.049999,39.549999,39.549999
2023-10-03,39.599998,39.750000,39.349998,39.400002,516086,0.000000,0.000000,39.599998,39.750000,39.349998,39.400002
2023-10-04,39.500000,39.549999,38.500000,38.900002,492311,0.000000,0.000000,39.500000,39.549999,38.500000,38.900002
2023-10-05,39.000000,39.049999,38.750000,38.799999,533568,0.000000,0.000000,39.000000,39.049999,38.750000,38.799999
2023-10-08,38.950001,39.250000,38.700001,38.750000,546927,0.000000,0.000000,38.950001,39.250000,38.700001,38.750000
2023-10-09,38.700001,38.950001,38.200001,38.299999,672180,0.000000,0.000000,38.700001,38.950001,38.200001,38.299999
2023-10-10,38.650002,38.900002,38.500000,38.549999,619316,0.000000,0.000000,38.650002,38.900002,38.500000,38.549999
2023-10-11,38.900002,38.900002,38.000000,38.099998,741994,0.000000,0.000000,38.900002,38.900002,38.000000,38.099998
2023-10-12,38.099998,38.250000,37.900002,38.200001,805372,0.000000,0.000000,38.099998,38.250000,37.900002,38.200001
2023-10-15,38.200001,38.250000,37.900002,38.000000,519627,0.000000,0.000000,38.200001,38.250000,37.900002,38.000000
2023-10-16,38.000000,38.049999,37.700001,37.799999,418428,0.000000,0.000000,38.000000,38.049999,37.700001,37.799999
2023-10-17,37.900002,38.150002,37.849998,37.900002,995604,0.000000,0.000000,37.900002,38.150002,37.849998,37.900002
2023-10-18,37.950001,38.000000,37.049999,37.250000,893280,0.000000,0.000000,37.950001,38.000000,37.049999,37.250000
2023-10-19,37.250000,38.200001,37.250000,37.500000,781847,0.000000,0.000000,37.250000,38.200001,37.250000,37.500000
