Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-27,153.889999,157.809998,153.229996,157.179993,721800,0.000000,0.000000,143.398849,147.051609,142.783840,146.464554,,,,,140.746377,,,,,65.329956,,,,,3.532210,0.024116,0.009505,0.076280,,,,,,0.000000,,,,113452518.947400,
2015-01-28,158.419998,158.419998,153.949997,154.559998,488700,0.000000,0.000000,147.620031,147.620031,143.454763,144.023178,,,,,141.276721,,,,,56.320467,,,,,3.593601,0.024952,-0.016669,0.047509,,,,,,-0.016669,,,,75533471.022600,
2015-01-29,154.190002,156.710007,154.039993,156.429993,598800,0.000000,0.000000,143.678388,146.026595,143.538605,145.765671,,,,,141.997481,,,,,60.506777,,,,,3.489055,0.023936,0.012099,0.041270,,,,,,-0.004772,,,,93670279.808400,
2015-01-30,154.860001,155.869995,153.899994,154.339996,503800,0.000000,0.000000,144.302776,145.243917,143.408216,143.818222,140.797467,,,,142.287875,,,,,54.248938,140.797467,147.632105,133.962829,0.720989,3.384470,0.023533,-0.013360,0.030995,,,,,,-0.018068,,,521355.000000,77756489.984800,
2015-02-02,154.789993,157.339996,153.990005,157.300003,503800,0.000000,0.000000,144.237566,146.613729,143.492115,146.576462,140.841322,,,,142.968030,,,,,60.482800,140.841322,147.818170,133.864473,0.911012,3.360676,0.022928,0.019179,0.010276,,,,,,0.000000,,,533815.000000,79247741.511400,
2015-02-03,157.039993,159.720001,157.039993,159.660004,568100,0.000000,0.000000,146.334146,148.831451,146.334146,148.775543,141.208627,,,,143.884727,,,,,64.621716,141.208627,149.037328,133.379925,0.983280,3.283987,0.022073,0.015003,0.015778,0.021113,,,,0.251289,0.000000,,,539740.000000,90702848.272400,
2015-02-04,158.899994,159.649994,157.690002,158.119995,422700,0.000000,0.000000,148.067355,148.766225,146.939851,147.340530,141.602789,,,,144.428040,,,,,60.191405,141.602789,149.843208,133.362370,0.848146,3.157541,0.021430,-0.009645,0.023033,0.041795,,,,0.229593,-0.009645,,,539750.000000,66837321.886500,
2015-02-05,158.119995,162.529999,157.880005,162.110001,669100,0.000000,0.000000,147.340522,151.449883,147.116892,151.058517,142.111566,,,,145.466966,,,,,66.583626,142.111566,151.359746,132.863386,0.983714,3.258562,0.021572,0.025234,0.036311,0.083189,,,,0.235245,0.000000,,,552150.000000,108467801.669100,
2015-02-06,162.800003,162.990005,160.600006,161.119995,343900,0.000000,0.000000,151.701540,151.878590,149.651522,150.136063,142.526698,,,,146.196490,,,,,63.844452,142.526698,152.443515,132.609881,0.883660,3.171181,0.021122,-0.006107,0.043929,0.065679,,,,0.236527,-0.006107,,,538085.000000,55409166.280500,
2015-02-09,160.639999,162.990005,160.639999,161.899994,459200,0.000000,0.000000,149.688711,151.878511,149.688711,150.862808,143.017305,,,,146.923835,144.765310,2.158525,,,65.063860,143.017305,153.576697,132.457913,0.871494,3.089136,0.020476,0.004841,0.029243,0.063662,,,,0.236252,-0.001296,,,545860.000000,74344477.244800,
2015-02-10,163.050003,163.470001,162.289993,163.380005,390500,0.000000,0.000000,151.934439,152.325804,151.226241,152.241943,143.679370,,,,147.751100,145.398387,2.352713,,,67.316599,143.679370,154.822670,132.536070,0.884203,2.954822,0.019409,0.009142,0.023300,0.079342,,,,0.235010,0.000000,,,544105.000000,63799891.952500,
2015-02-11,163.419998,164.220001,162.820007,163.380005,316600,0.000000,0.000000,152.279210,153.024675,151.720122,152.241943,144.357278,,,,148.448486,145.971782,2.476704,,,67.316599,144.357278,155.864649,132.849907,0.842592,2.820021,0.018523,0.000000,0.033266,0.095261,,,,0.225985,0.000000,,,539905.000000,51726109.583000,
2015-02-12,163.839996,165.130005,163.520004,165.070007,394300,0.000000,0.000000,152.670614,153.872680,152.372437,153.816772,145.150731,,,,149.280928,146.622760,2.658168,,,69.888009,145.150731,156.981121,133.320341,0.866262,2.723861,0.017708,0.010344,0.018260,0.109119,,,,0.225488,0.000000,,,535705.000000,65087103.760100,
2015-02-13,166.279999,167.479996,165.490005,166.229996,518500,0.000000,0.000000,154.944254,156.062444,154.208116,154.897659,146.098867,,,,150.150834,147.303351,2.847484,,,71.542889,146.098867,157.858688,134.339046,0.874104,2.685558,0.017338,0.007027,0.031715,0.122872,,,,0.222383,0.000000,,,525030.000000,86190252.926000,
