Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,6.540000,6.640000,6.330000,6.350000,1110100,0.000000,0.000000,6.076180,6.169087,5.881073,5.899654,6.171874,,,,6.161864,,,,,32.604062,6.171874,6.519457,5.824292,0.108409,0.266147,0.045112,-0.037879,-0.060651,,,,,,-0.108146,,,986550.000000,7049135.000000,
2015-02-02,6.350000,6.560000,6.260000,6.520000,1015200,0.000000,0.000000,5.899655,6.094762,5.816038,6.057599,6.144002,,,,6.145328,,,,,41.304921,6.144002,6.424973,5.863031,0.346242,0.267285,0.044124,0.026772,-0.060519,,,,,,-0.084269,,,1001800.000000,6619104.000000,
2015-02-03,6.570000,6.850000,6.570000,6.760000,863000,0.000000,0.000000,6.104051,6.364193,6.104051,6.280576,6.145396,,,,6.166677,,,,,50.935171,6.145396,6.428902,5.861890,0.738408,0.270777,0.043113,0.036809,0.004458,-0.050562,,,,0.395235,-0.050562,,,994700.000000,5833880.000000,
2015-02-04,6.710000,6.850000,6.680000,6.750000,1009300,0.000000,0.000000,6.234123,6.364194,6.206250,6.271286,6.158403,,,,6.183123,,,,,50.562943,6.158403,6.439837,5.876968,0.700550,0.260926,0.041606,-0.001479,0.011994,0.002972,,,,0.345896,-0.051966,,,983200.000000,6812775.000000,
2015-02-05,6.800000,7.130000,6.690000,7.080000,1377100,0.000000,0.000000,6.317740,6.624336,6.215541,6.577882,6.184882,,,,6.244978,,,,,60.755908,6.184882,6.517667,5.852096,1.090471,0.273634,0.041599,0.048889,0.072727,0.094281,,,,0.354325,-0.005618,,,1017685.000000,9749868.000000,
2015-02-06,7.120000,7.260000,6.970000,7.100000,1100400,0.000000,0.000000,6.615046,6.745117,6.475684,6.596464,6.204857,,,,6.299896,,,,,61.277016,6.204857,6.585250,5.824464,1.014741,0.273278,0.041428,0.002825,0.118110,0.090630,,,,0.354319,-0.002809,,,1024840.000000,7812840.000000,
2015-02-09,7.080000,7.140000,7.000000,7.050000,1425100,0.000000,0.000000,6.577882,6.633627,6.503556,6.550010,6.223438,,,,6.338881,6.273012,0.065869,,,59.162011,6.223438,6.633533,5.813344,0.898166,0.261306,0.039894,-0.007042,0.081288,0.056972,,,,0.348487,-0.009831,,,1068975.000000,10046955.000000,
2015-02-10,8.390000,8.870000,7.900000,8.800000,7019300,0.000000,0.000000,7.794979,8.240937,7.339730,8.175901,6.331212,,,,6.624641,6.434138,0.190504,,,82.251826,6.331212,7.286798,5.375625,1.465213,0.379387,0.046403,0.248227,0.301776,0.323308,,,,0.917422,0.000000,,,1382635.000000,61769840.000000,
2015-02-11,8.800000,8.920000,8.280000,8.690000,2996600,0.000000,0.000000,8.175900,8.287390,7.692778,8.073701,6.436662,,,,6.849667,6.571510,0.278157,,,79.219792,6.436662,7.652087,5.221237,1.173443,0.396968,0.049168,-0.012500,0.287408,0.341050,,,,0.911269,-0.012500,,,1483500.000000,26040454.000000,
2015-02-12,8.760000,8.950000,8.670000,8.920000,1869000,0.000000,0.000000,8.138736,8.315261,8.055119,8.287389,6.552333,,,,7.072610,6.713894,0.358716,,,80.812448,6.552333,8.000416,5.104249,1.099087,0.385905,0.046565,0.026467,0.259887,0.389408,,,,0.907456,0.000000,,,1516510.000000,16671480.000000,
2015-02-13,8.930000,9.120000,8.860000,8.900000,1569800,0.000000,0.000000,8.296680,8.473205,8.231644,8.268807,6.664751,,,,7.257874,6.841782,0.416092,,,80.236556,6.664751,8.278580,5.050922,0.996972,0.374343,0.045272,-0.002242,0.253521,0.384137,,,,0.908374,-0.002242,,,1548100.000000,13971220.000000,
2015-02-17,9.010000,9.430000,8.840000,9.300000,2620800,0.000000,0.000000,8.371007,8.761220,8.213063,8.640440,6.787390,,,,7.471782,6.988518,0.483264,,,82.866338,6.787390,8.608092,4.966688,1.008883,0.388146,0.044922,0.044944,0.319149,0.435186,,,,0.912746,0.000000,,,1630060.000000,24373440.000000,
2015-02-18,9.280000,9.320000,8.900000,9.020000,1878300,0.000000,0.000000,8.621858,8.659021,8.268807,8.380298,6.897950,,,,7.612223,7.101214,0.511009,,,75.311909,6.897950,8.825951,4.969950,0.884426,0.388309,0.046336,-0.030107,0.025000,0.354354,,,,0.927436,-0.030107,,,1667145.000000,16942266.000000,
2015-02-19,8.950000,9.270000,8.900000,9.140000,1054900,0.000000,0.000000,8.315259,8.612565,8.268805,8.491785,7.007582,,,,7.748089,7.213042,0.535047,,,76.308714,7.007582,9.038812,4.976352,0.865346,0.384825,0.045317,0.013303,0.051783,0.376506,,,,0.924945,-0.017205,,,1674145.000000,9641786.000000,
2015-02-20,9.160000,9.200000,9.000000,9.160000,1032500,0.000000,0.000000,8.510367,8.547531,8.361715,8.510367,7.118607,,,,7.865764,7.316712,0.549052,0.453569,0.095482,76.479177,7.118607,9.225973,5.011240,0.830213,0.369365,0.043402,0.002188,0.026906,0.351032,,,,0.926149,-0.015054,,,1644310.000000,9457700.000000,
2015-02-23,9.190000,9.270000,9.020000,9.190000,1143800,0.000000,0.000000,8.538240,8.612568,8.380298,8.538240,7.231490,,,,7.969522,7.413760,0.555762,0.476466,0.079296,76.749417,7.231490,9.391067,5.071912,0.802548,0.358782,0.042021,0.003275,0.032584,0.357459,,,,0.925174,-0.011828,,,1683110.000000,10511522.000000,
2015-02-24,9.160000,9.430000,9.120000,9.420000,1035000,0.000000,0.000000,8.510366,8.761217,8.473202,8.751926,7.346696,,,,8.090186,7.519505,0.570681,0.497080,0.073601,78.763838,7.346696,9.574986,5.118406,0.815316,0.353350,0.040374,0.025027,0.012903,0.393491,,,,0.923386,0.000000,,,1704680.000000,9749700.000000,
2015-02-25,9.400000,9.430000,9.170000,9.240000,967900,0.000000,0.000000,8.733348,8.761221,8.519661,8.584696,7.463295,,,,8.166422,7.603265,0.563157,0.511271,0.051887,73.403917,7.463295,9.694603,5.231988,0.751288,0.344815,0.040166,-0.019108,0.024390,0.331412,,,,0.931158,-0.019108,,,1678670.000000,8943396.000000,
2015-02-26,9.230000,9.370000,9.170000,9.280000,660000,0.000000,0.000000,8.575403,8.705475,8.519659,8.621858,7.584540,,,,8.236612,7.682997,0.553615,0.520232,0.033383,73.830106,7.584540,9.789493,5.379587,0.735224,0.332735,0.038592,0.004329,0.015318,0.378901,,,,0.917501,-0.014862,,,1669525.000000,6124800.000000,
2015-02-27,9.280000,9.750000,9.120000,9.730000,2107700,0.000000,0.000000,8.621855,9.058523,8.473203,9.039941,7.729941,,,,8.360385,7.788770,0.571615,0.530981,0.040633,78.084887,7.729941,9.915005,5.544877,0.799762,0.351838,0.038920,0.048491,0.062227,0.458771,,,,0.918760,0.000000,,,1692790.000000,20507921.000000,
2015-03-02,9.760000,10.010000,9.670000,9.910000,2366200,0.000000,0.000000,9.067815,9.300084,8.984197,9.207176,7.895317,,,,8.490824,7.898907,0.591917,0.543613,0.048304,79.519285,7.895317,9.996153,5.794481,0.812223,0.349131,0.037919,0.018500,0.078346,0.501515,,,,0.912278,0.000000,,,1755595.000000,23449042.000000,
2015-03-03,9.900000,10.130000,9.770000,9.820000,1823400,0.000000,0.000000,9.197885,9.411574,9.077106,9.123559,8.048615,,,,8.588271,7.993660,0.594611,0.554108,0.040503,76.812162,8.048615,10.028809,6.068421,0.771424,0.348031,0.038146,-0.009082,0.042463,0.546457,,,,0.894159,-0.009082,,,1796005.000000,17905788.000000,
2015-03-04,9.790000,9.800000,9.580000,9.670000,1081100,0.000000,0.000000,9.095688,9.104979,8.900581,8.984199,8.183796,,,,8.649238,8.070048,0.579189,0.559240,0.019950,72.388966,8.183796,10.019663,6.347930,0.717990,0.338683,0.037698,-0.015275,0.046537,0.483129,,,,0.903330,-0.024218,,,1806910.000000,10454237.000000,
2015-03-05,9.720000,9.930000,9.620000,9.850000,1389300,0.000000,0.000000,9.030653,9.225759,8.937744,9.151433,8.327804,,,,8.726557,8.153189,0.573368,0.562117,0.011251,74.301401,8.327804,9.974062,6.681545,0.750152,0.334907,0.036596,0.018614,0.061422,0.457101,,,,0.901339,-0.006054,,,1825910.000000,13684605.000000,
2015-03-06,9.780000,9.910000,9.550000,9.570000,887900,0.000000,0.000000,9.086395,9.207176,8.872708,8.891289,8.443474,,,,8.751917,8.209778,0.542139,0.558063,-0.015924,66.576404,8.443474,9.884306,7.002642,0.655402,0.334875,0.037663,-0.028427,-0.016444,0.417778,,,,0.913965,-0.034309,,,1801450.000000,8497203.000000,
2015-03-09,9.600000,9.730000,9.310000,9.340000,2044400,0.000000,0.000000,8.919162,9.039941,8.649729,8.677601,8.547531,,,,8.740477,8.245552,0.494926,0.545288,-0.050363,60.969005,8.547531,9.698073,7.396988,0.556526,0.338973,0.039063,-0.024033,-0.057518,0.319209,,,,0.917970,-0.057518,,,1848650.000000,19094696.000000,
2015-03-10,9.210000,9.340000,9.060000,9.280000,1486700,0.000000,0.000000,8.556822,8.677603,8.417461,8.621858,8.651123,,,,8.722220,8.274259,0.447961,0.525642,-0.077681,59.559752,8.651123,9.314228,7.988019,0.477933,0.333150,0.038640,-0.006424,-0.054990,0.307042,,,,0.920032,-0.063572,,,1851730.000000,13796576.000000,
2015-03-11,9.320000,9.520000,9.170000,9.270000,1454700,0.000000,0.000000,8.659019,8.844836,8.519658,8.612566,8.672956,,,,8.705343,8.300011,0.405333,0.501401,-0.096068,59.313637,8.672956,9.297832,8.048081,0.451678,0.332563,0.038614,-0.001078,-0.041365,0.314894,,,,0.918524,-0.064581,,,1573500.000000,13485069.000000,
2015-03-12,9.180000,9.320000,9.130000,9.230000,888800,0.000000,0.000000,8.528950,8.659021,8.482496,8.575403,8.698042,,,,8.685346,8.320930,0.364416,0.473841,-0.109426,58.276433,8.698042,9.258596,8.137487,0.390610,0.321090,0.037443,-0.004315,-0.062944,0.048863,,,,0.348915,-0.068617,,,1468110.000000,8203624.000000,
2015-03-13,9.260000,9.390000,9.010000,9.180000,1094300,0.000000,0.000000,8.603276,8.724056,8.371006,8.528950,8.710120,,,,8.661278,8.336702,0.324576,0.443847,-0.119271,56.936183,8.710120,9.243153,8.177086,0.330058,0.323435,0.037922,-0.005417,-0.040752,0.056387,,,,0.345928,-0.073663,,,1429375.000000,10045674.000000,
2015-03-16,9.210000,9.350000,9.080000,9.350000,1084000,0.000000,0.000000,8.556819,8.686891,8.436039,8.686891,8.731024,7.383952,,,8.665220,8.363207,0.302012,0.415372,-0.113360,60.280890,8.731024,9.222345,8.239702,0.455088,0.318120,0.036621,0.018518,0.001071,0.048206,,,,0.340134,-0.056509,,,1405085.000000,10135400.000000,
2015-03-17,9.260000,9.260000,9.040000,9.230000,873100,0.000000,0.000000,8.603276,8.603276,8.398879,8.575403,8.727772,7.423159,,,8.651399,8.379242,0.272157,0.386642,-0.114485,56.920190,8.727772,9.222467,8.233077,0.345997,0.315919,0.036840,-0.012834,-0.005388,0.037079,,,,0.343937,-0.068617,,,1317700.000000,8058713.000000,
2015-03-18,9.160000,9.230000,8.910000,9.140000,1211300,0.000000,0.000000,8.510366,8.575401,8.278096,8.491785,8.733346,7.467940,,,8.626839,8.387734,0.239105,0.357063,-0.117958,54.467493,8.733346,9.213865,8.252828,0.248645,0.314561,0.037043,-0.009751,-0.014024,-0.017205,,,,0.308125,-0.077699,,,1284350.000000,11071282.000000,
2015-03-19,9.060000,9.160000,9.020000,9.150000,726200,0.000000,0.000000,8.417460,8.510368,8.380297,8.501077,8.733811,7.517739,,,8.607488,8.396274,0.211214,0.327837,-0.116623,54.701086,8.733811,9.213363,8.254259,0.257342,0.301118,0.035421,0.001094,-0.008667,0.014412,,,,0.288895,-0.076690,,,1267915.000000,6644730.000000,
2015-03-20,9.240000,9.360000,9.110000,9.300000,1169200,0.000000,0.000000,8.584695,8.696184,8.463914,8.640440,8.740315,7.569582,,,8.612558,8.414648,0.197910,0.301811,-0.103901,58.167457,8.740315,9.210545,8.270084,0.393802,0.296109,0.034270,0.016394,0.013072,0.017506,,,,0.290767,-0.061554,,,1274750.000000,10873560.000000,
2015-03-23,9.300000,9.390000,9.120000,9.210000,1244400,0.000000,0.000000,8.640439,8.724056,8.473205,8.556822,8.741244,7.616779,,,8.603983,8.425335,0.178648,0.277148,-0.098500,55.426864,8.741244,9.209863,8.272624,0.303229,0.292820,0.034221,-0.009678,-0.014973,0.005459,,,,0.293045,-0.070636,,,1279780.000000,11460924.000000,
2015-03-24,9.220000,9.350000,9.150000,9.180000,997200,0.000000,0.000000,8.566113,8.686893,8.501077,8.528950,8.730095,7.663790,,,8.592438,8.433115,0.159323,0.253560,-0.094236,54.505027,8.730095,9.208159,8.252031,0.289626,0.285055,0.033422,-0.003257,-0.005417,-0.001088,,,,0.293117,-0.073663,,,1277890.000000,9154296.000000,
2015-03-25,9.220000,9.220000,8.410000,8.470000,2242400,0.000000,0.000000,8.566111,8.566111,7.813557,7.869302,8.694325,7.700768,,,8.481178,8.390825,0.090354,0.220893,-0.130539,38.278712,8.694325,9.306452,8.082198,-0.173898,0.318944,0.040530,-0.077342,-0.073304,-0.100849,,,,0.383914,-0.145308,,,1341615.000000,18993128.000000,
2015-03-26,8.380000,8.470000,8.140000,8.430000,1253000,0.000000,0.000000,7.785685,7.869303,7.562707,7.832139,8.654839,7.738117,,,8.381320,8.348958,0.032362,0.183163,-0.150801,37.599587,8.654839,9.378391,7.931287,-0.068515,0.318049,0.040608,-0.004723,-0.078689,-0.087663,,,,0.380360,-0.149344,,,1371265.000000,10562790.000000,
2015-03-27,8.400000,8.710000,8.360000,8.630000,1263900,0.000000,0.000000,7.804265,8.092280,7.767102,8.017954,8.603740,7.778996,,,8.325414,8.324175,0.001239,0.146759,-0.145520,43.040973,8.603740,9.356538,7.850941,0.110928,0.318565,0.039731,0.023725,-0.072043,-0.070043,,,,0.391534,-0.129163,,,1329075.000000,10907457.000000,
2015-03-30,8.740000,8.980000,8.650000,8.890000,2026400,0.000000,0.000000,8.120152,8.343131,8.036535,8.259515,8.556357,7.823778,,,8.315276,8.319338,-0.004062,0.116583,-0.120645,49.238104,8.556357,9.267368,7.845345,0.291254,0.319043,0.038627,0.030128,-0.034745,-0.086331,,,,0.365301,-0.102926,-0.102926,0.400000,1312085.000000,18014696.000000,
2015-03-31,8.870000,9.000000,8.820000,8.840000,1244200,0.000000,0.000000,8.240933,8.361714,8.194479,8.213061,8.510832,7.864286,,,8.299550,8.311393,-0.011843,0.090889,-0.102732,48.153095,8.510832,9.184547,7.837117,0.279008,0.308080,0.037511,-0.005624,-0.037037,-0.107972,,,,0.355993,-0.107972,-0.107972,0.392126,1283125.000000,10998728.000000,
2015-04-01,8.840000,8.870000,8.570000,8.730000,1121500,0.000000,0.000000,8.213061,8.240933,7.962209,8.110862,8.467165,7.903121,,,8.270520,8.296412,-0.025892,0.067527,-0.093419,45.763839,8.467165,9.124712,7.809618,0.229067,0.305962,0.037723,-0.012443,0.030696,-0.110998,,,,0.356647,-0.119072,-0.119072,0.374803,1285145.000000,9790695.000000,
2015-04-02,8.830000,8.910000,8.710000,8.750000,1105900,0.000000,0.000000,8.203771,8.278098,8.092282,8.129445,8.416066,7.939727,,,8.248816,8.283946,-0.035131,0.046991,-0.082122,46.285733,8.416066,9.004974,7.827158,0.256651,0.297299,0.036571,0.002291,0.037960,-0.095140,,,,0.355672,-0.117053,-0.117053,0.377953,1270975.000000,9676625.000000,
2015-04-06,8.720000,8.760000,8.600000,8.630000,891300,0.000000,0.000000,8.101571,8.138734,7.990082,8.017954,8.372399,7.974289,,,8.213298,8.264099,-0.050801,0.027430,-0.078231,43.576455,8.372399,8.942141,7.802657,0.188943,0.286588,0.035743,-0.013714,0.000000,-0.123858,0.212079,,,0.346713,-0.129163,-0.129163,0.359055,1271145.000000,7691919.000000,0.171774
2015-04-07,8.610000,8.660000,8.440000,8.450000,1078800,0.000000,0.000000,7.999371,8.045825,7.841427,7.850718,8.331055,8.005691,,,8.157515,8.233271,-0.075756,0.006790,-0.082546,39.812056,8.331055,8.926952,7.735157,0.096964,0.280669,0.035751,-0.020858,-0.049494,-0.117033,0.255572,,,0.341509,-0.147326,-0.147326,0.330708,1222865.000000,9115860.000000,0.200191
2015-04-08,8.450000,8.650000,8.430000,8.640000,1032800,0.000000,0.000000,7.850721,8.036537,7.832140,8.027246,8.301324,8.037280,,,8.137473,8.217914,-0.080441,-0.010658,-0.069783,45.194014,8.301324,8.895462,7.707186,0.269348,0.275180,0.034281,0.022486,-0.022624,-0.074946,0.335394,,,0.347972,-0.128153,-0.128153,0.360630,1200170.000000,8923392.000000,0.257428
2015-04-09,8.640000,8.730000,8.510000,8.650000,1237700,0.000000,0.000000,8.027248,8.110864,7.906468,8.036538,8.272523,8.072957,,,8.121945,8.204401,-0.082456,-0.025019,-0.057437,45.470417,8.272523,8.858930,7.686115,0.298788,0.270089,0.033608,0.001158,-0.009164,-0.067888,0.328725,,,0.348152,-0.127144,-0.127144,0.362205,1189320.000000,10706105.000000,0.259035
2015-04-10,8.710000,8.900000,8.710000,8.790000,694700,0.000000,0.000000,8.092283,8.268807,8.092283,8.166609,8.252083,8.112350,,,8.128816,8.201587,-0.072771,-0.034570,-0.038200,49.323248,8.252083,8.822314,7.681852,0.425053,0.267370,0.032739,0.016185,0.004572,-0.051780,0.317841,,,0.354497,-0.113017,-0.113017,0.384252,1179615.000000,6106413.000000,0.262989
2015-04-13,9.000000,9.080000,8.780000,8.790000,1054200,0.000000,0.000000,8.361716,8.436042,8.157318,8.166609,8.233966,8.153043,,,8.134630,8.198983,-0.064352,-0.040527,-0.023826,49.323248,8.233966,8.790007,7.677925,0.439432,0.268185,0.032839,0.000000,0.018540,-0.047671,0.321804,,,0.354501,-0.113017,-0.113017,0.384252,1177610.000000,9266418.000000,0.261393
2015-04-14,8.750000,8.830000,8.490000,8.620000,842300,0.000000,0.000000,8.129445,8.203771,7.887884,8.008664,8.200055,8.195224,,,8.115251,8.184820,-0.069570,-0.046336,-0.023234,44.859525,8.200055,8.721436,7.678673,0.316458,0.271612,0.033915,-0.019340,0.020119,-0.061002,0.330247,,,0.359400,-0.130172,-0.130172,0.357480,1165525.000000,7260626.000000,0.263237
2015-04-15,8.690000,8.850000,8.580000,8.770000,876000,0.000000,0.000000,8.073698,8.222352,7.971500,8.148026,8.178686,8.237032,,,8.120293,8.182083,-0.061790,-0.049427,-0.012363,49.225807,8.178686,8.669425,7.687946,0.468762,0.270121,0.033152,0.017401,0.015046,-0.062032,0.366043,,,0.358587,-0.115035,-0.115035,0.381102,1165670.000000,7682520.000000,0.291063
2015-04-16,8.710000,8.730000,8.500000,8.510000,751000,0.000000,0.000000,8.092281,8.110862,7.897174,7.906465,8.149420,8.269550,,,8.087396,8.161587,-0.074190,-0.054379,-0.019811,42.886662,8.149420,8.631272,7.667567,0.247895,0.268738,0.033990,-0.029647,-0.016185,-0.078007,0.323484,,,0.369093,-0.141271,-0.141271,0.340157,1142655.000000,6391010.000000,0.244060
2015-04-17,8.460000,8.510000,8.210000,8.340000,941400,0.000000,0.000000,7.860012,7.906466,7.627742,7.748522,8.111792,8.299095,,,8.035262,8.130878,-0.095616,-0.062627,-0.032989,39.321148,8.111792,8.595550,7.628034,0.124533,0.269455,0.034775,-0.019976,-0.051195,-0.087527,0.287037,,,0.372922,-0.158426,-0.158426,0.313386,1153415.000000,7851276.000000,0.208060
2015-04-20,8.400000,8.440000,8.310000,8.350000,769300,0.000000,0.000000,7.804268,7.841431,7.720651,7.757814,8.067661,8.322693,,,7.992577,8.103150,-0.110573,-0.072216,-0.038357,39.639091,8.067661,8.507393,7.627928,0.147687,0.258791,0.033359,0.001199,-0.050057,-0.087432,0.253754,,,0.372940,-0.157417,-0.157417,0.314961,1133420.000000,6423655.000000,0.176026
2015-04-21,8.420000,8.440000,8.270000,8.300000,1005700,0.000000,0.000000,7.822851,7.841432,7.683490,7.711362,8.025388,8.344991,,,7.949313,8.074038,-0.124725,-0.082718,-0.042007,38.551579,8.025388,8.428119,7.622657,0.110130,0.251559,0.032622,-0.005988,-0.037123,-0.107527,0.250001,,,0.365444,-0.162462,-0.162462,0.307087,1121485.000000,8347310.000000,0.172823
2015-04-22,8.310000,8.570000,8.310000,8.470000,1309700,0.000000,0.000000,7.720649,7.962209,7.720649,7.869302,7.992405,8.371377,,,7.937004,8.058829,-0.121825,-0.090540,-0.031285,44.161027,7.992405,8.323097,7.661714,0.313870,0.251508,0.031961,0.020481,-0.034208,-0.080348,0.249263,,,0.375524,-0.145308,-0.145308,0.333858,1137110.000000,11093159.000000,0.170472
2015-04-23,8.400000,8.660000,8.250000,8.530000,1311100,0.000000,0.000000,7.804266,8.045826,7.664904,7.925046,7.995193,8.366360,,,7.935164,8.048892,-0.113728,-0.095177,-0.018551,46.033536,7.995193,8.322437,7.667948,0.392822,0.260783,0.032906,0.007084,0.002350,-0.070806,0.259970,,,0.377385,-0.139253,-0.139253,0.343307,1090545.000000,11183683.000000,0.195626
2015-04-24,8.520000,8.520000,7.960000,8.130000,2034100,0.000000,0.000000,7.915757,7.915757,7.395472,7.553416,7.981256,8.355954,,,7.876433,8.012099,-0.135666,-0.103275,-0.032391,37.101087,7.981256,8.357769,7.604744,-0.068163,0.280042,0.037075,-0.046893,-0.025180,-0.040142,0.202663,,,0.310911,-0.179616,-0.179616,0.280315,1129600.000000,16537233.000000,0.132422
2015-04-27,8.130000,8.250000,7.800000,7.940000,2461700,0.000000,0.000000,7.553416,7.664905,7.246820,7.376891,7.949203,8.337744,,,7.799581,7.964939,-0.165358,-0.115692,-0.049666,33.750951,7.949203,8.411857,7.486550,-0.118510,0.289930,0.039303,-0.023370,-0.049102,-0.058126,0.144092,,,0.319732,-0.198789,-0.198789,0.250394,1189490.000000,19545898.000000,0.083634
2015-04-28,7.490000,7.610000,7.020000,7.460000,5393200,0.000000,0.000000,6.958805,7.070295,6.522138,6.930933,7.882774,8.310987,,,7.665942,7.888183,-0.222241,-0.137002,-0.085239,27.094666,7.882774,8.510058,7.255490,-0.258700,0.330383,0.047668,-0.060453,-0.101205,-0.135573,0.108470,,,0.362360,-0.247225,-0.247225,0.174803,1357830.000000,40233272.000000,0.028598
2015-04-29,7.390000,7.400000,7.050000,7.110000,2390900,0.000000,0.000000,6.865897,6.875188,6.550010,6.605755,7.802409,8.270293,,,7.502836,7.793002,-0.290166,-0.167635,-0.122531,23.461294,7.802409,8.631050,6.973767,-0.222058,0.334002,0.050562,-0.046917,-0.160567,-0.200225,0.065967,,,0.362088,-0.282543,-0.282543,0.119685,1415165.000000,16999299.000000,-0.017183
