Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2018-11-26,22.680000,23.420000,22.020000,22.570000,270800,0.000000,0.000000,22.680000,23.420000,22.020000,22.570000,25.870000,34.404000,,,23.696969,27.233955,-3.536986,-3.812009,0.275023,32.315691,25.870000,36.913083,14.826917,0.350585,2.106043,0.093312,0.003557,0.070683,-0.355143,,,,1.207416,-0.535310,,,1398750.000000,6111956.000000,
2018-11-27,22.370001,23.290001,22.370001,22.780001,454700,0.000000,0.000000,22.370001,23.290001,22.370001,22.780001,25.416500,34.119600,,,23.555877,26.898352,-3.342475,-3.717920,0.375445,33.322283,25.416500,36.166633,14.666368,0.377374,2.019624,0.088658,0.009304,-0.002627,-0.314475,,,,1.204549,-0.530986,,,1376490.000000,10358066.454700,
2018-11-28,22.559999,23.660000,22.120001,22.540001,430900,0.000000,0.000000,22.559999,23.660000,22.120001,22.540001,24.963500,33.828400,,,23.399570,26.570372,-3.170802,-3.608327,0.437525,32.723323,24.963500,35.374727,14.552273,0.383611,1.984728,0.088054,-0.010536,-0.022974,-0.292308,,,,1.200606,-0.535928,,,1364245.000000,9712486.430900,
2018-11-29,22.530001,23.139999,22.340000,22.350000,548900,0.000000,0.000000,22.530001,23.139999,22.340000,22.350000,24.378500,33.525400,,,23.238081,26.253148,-3.015067,-3.489528,0.474461,32.229417,24.378500,33.918347,14.838653,0.393683,1.898643,0.084950,-0.008430,-0.024017,-0.292722,,,,1.200575,-0.539839,,,1345320.000000,12267915.000000,
2018-11-30,22.680000,23.639999,22.230000,23.290001,762700,0.000000,0.000000,22.680000,23.639999,22.230000,23.290001,23.757500,33.231200,,,23.246069,26.030667,-2.784597,-3.348402,0.563805,37.273642,23.757500,31.669655,15.845346,0.470457,1.863181,0.079999,0.042058,0.035571,-0.316006,,,,1.172772,-0.520486,,,1343825.000000,17763283.762700,
2018-12-03,23.400000,24.059999,22.950001,23.200001,604200,0.000000,0.000000,23.400000,24.059999,22.950001,23.200001,23.166500,32.921000,,,23.238981,25.818346,-2.579365,-3.194473,0.615108,36.989763,23.166500,29.039573,17.293428,0.502852,1.808583,0.077956,-0.003864,0.027913,-0.350322,,,,1.150766,-0.522339,,,1333680.000000,14017440.604200,
2018-12-04,23.080000,23.360001,22.340000,22.410000,428100,0.000000,0.000000,23.080000,23.360001,22.340000,22.410000,22.530500,32.587800,,,23.111438,25.562934,-2.451496,-3.045783,0.594287,34.505540,22.530500,24.197435,20.863565,0.463856,1.751479,0.078156,-0.034052,-0.016242,-0.360080,,,,1.152211,-0.538604,,,1331855.000000,9593721.000000,
2018-12-06,21.860001,23.040001,21.750000,22.700001,422100,0.000000,0.000000,21.860001,23.040001,21.750000,22.700001,22.421500,32.240800,,,23.048137,25.348579,-2.300442,-2.896639,0.596197,36.199449,22.421500,23.675518,21.167483,0.611043,1.718095,0.075687,0.012941,0.007098,-0.353829,,,,1.154981,-0.532633,,,872290.000000,9581670.422100,
2018-12-07,22.570000,22.969999,22.100000,22.490000,453900,0.000000,0.000000,22.570000,22.969999,22.100000,22.490000,22.391000,31.890600,,,22.962266,25.134720,-2.172454,-2.751744,0.579289,35.483764,22.391000,23.604554,21.177447,0.540789,1.656798,0.073668,-0.009251,0.006264,-0.096061,,,,0.582975,-0.536957,-0.536957,0.066888,772590.000000,10208211.000000,
2018-12-10,22.480000,22.889999,21.690001,22.400000,549900,0.000000,0.000000,22.480000,22.889999,21.690001,22.400000,22.452500,31.462200,,,22.875760,24.930279,-2.054519,-2.612253,0.557735,35.162908,22.452500,23.521585,21.383415,0.475446,1.623811,0.072492,-0.004002,-0.038214,-0.030303,,,,0.529057,-0.538810,-0.538810,0.062619,720360.000000,12317760.000000,
2018-12-11,22.770000,22.770000,21.940001,22.150000,452200,0.000000,0.000000,22.770000,22.770000,21.940001,22.150000,22.446000,31.085200,,,22.764101,24.722574,-1.958473,-2.481463,0.522991,34.236812,22.446000,23.521065,21.370935,0.362334,1.566531,0.070724,-0.011161,-0.045259,0.046292,,,,0.438270,-0.543957,-0.543957,0.050759,661885.000000,10016230.000000,
2018-12-12,22.280001,22.809999,21.620001,22.120001,444900,0.000000,0.000000,22.280001,22.809999,21.620001,22.120001,22.458500,30.687600,,,22.665006,24.528267,-1.863261,-2.357797,0.494536,34.120683,22.458500,23.510942,21.406059,0.339184,1.539381,0.069592,-0.001354,-0.012941,-0.007181,,,,0.398911,-0.544575,-0.544575,0.049336,631450.000000,9841188.444900,
2018-12-13,22.100000,22.320000,21.750000,22.110001,681800,0.000000,0.000000,22.100000,22.320000,21.750000,22.110001,22.454000,30.259000,,,22.579619,24.347826,-1.768208,-2.239860,0.471652,34.079186,22.454000,23.511852,21.396149,0.337407,1.469531,0.066465,-0.000452,-0.025991,0.010974,-0.263000,,,0.393314,-0.544781,-0.544781,0.048862,600630.000000,15074598.681800,-0.145279
2018-12-14,22.000000,23.370001,22.000000,22.790001,743800,0.000000,0.000000,22.000000,23.370001,22.000000,22.790001,22.496000,29.856000,,,22.611986,24.231651,-1.619665,-2.115804,0.496139,39.470074,22.496000,23.536151,21.455850,0.641326,1.462364,0.064167,0.030755,0.013339,0.026577,-0.384054,,,0.404080,-0.530780,-0.530780,0.081120,557975.000000,16951202.743800,-0.246804
2018-12-17,22.730000,23.059999,22.040001,22.809999,1061400,0.000000,0.000000,22.730000,23.059999,22.040001,22.809999,22.554500,29.439000,,,22.642450,24.125684,-1.483234,-1.989277,0.506043,39.626442,22.554500,23.520937,21.588064,0.632186,1.430527,0.062715,0.000877,0.018304,0.039180,-0.383514,,,0.401410,-0.530369,-0.530369,0.082068,580355.000000,24210532.938600,-0.238872
2018-12-18,22.850000,23.250000,22.610001,23.139999,668200,0.000000,0.000000,22.850000,23.250000,22.610001,23.139999,22.657500,28.998600,,,22.718997,24.052247,-1.333250,-1.858060,0.524810,42.276419,22.657500,23.367278,21.947723,0.839894,1.373664,0.059363,0.014467,0.044695,0.069316,-0.376280,,,0.399037,-0.523574,-0.523574,0.097723,565760.000000,15462147.331800,-0.228947
2018-12-19,23.150000,24.100000,23.080000,23.549999,607700,0.000000,0.000000,23.150000,24.100000,23.080000,23.549999,22.693000,28.538800,,,22.846845,24.014844,-1.167999,-1.720039,0.552040,45.478398,22.693000,23.504888,21.881113,1.027782,1.348238,0.057250,0.017718,0.064647,0.117173,-0.372000,,,0.387008,-0.515133,-0.515133,0.117173,542705.000000,14311334.392300,-0.206817
2018-12-20,23.360001,24.209999,22.709999,23.440001,586000,0.000000,0.000000,23.360001,24.209999,22.709999,23.440001,22.711500,28.036200,,,22.938101,23.972052,-1.033951,-1.582814,0.548863,44.761015,22.711500,23.574793,21.848208,0.921931,1.359143,0.057984,-0.004671,0.060154,0.026270,-0.383158,,,0.264420,-0.517398,-0.517398,0.111955,531485.000000,13735840.586000,-0.196340
2018-12-21,23.730000,23.850000,22.840000,23.350000,691500,0.000000,0.000000,23.730000,23.850000,22.840000,23.350000,22.734000,27.619000,,,23.001470,23.925762,-0.924292,-1.451104,0.526812,44.147397,22.734000,23.640361,21.827639,0.839820,1.334064,0.057133,-0.003840,0.024572,0.012137,-0.396797,,,0.263038,-0.519251,-0.519251,0.107685,547860.000000,16146525.000000,-0.189713
2018-12-24,22.969999,24.440001,22.799999,24.270000,200500,0.000000,0.000000,22.969999,24.440001,22.799999,24.270000,22.823000,27.314800,,,23.196630,23.951370,-0.754739,-1.311826,0.557086,51.470996,22.823000,23.950962,21.695038,1.141422,1.356031,0.055873,0.039400,0.064007,0.059825,-0.378807,,,0.293125,-0.500309,-0.500309,0.151328,553210.000000,4866135.000000,-0.153576
2018-12-26,24.299999,25.969999,24.040001,25.350000,617000,0.000000,0.000000,24.299999,25.969999,24.040001,25.350000,22.962000,27.022200,,,23.527920,24.055380,-0.527460,-1.154948,0.627488,58.371660,22.962000,24.550029,21.373972,1.251876,1.397227,0.055117,0.044499,0.095506,0.127168,-0.367041,,,0.316049,-0.478073,-0.478073,0.202562,570520.000000,15640950.000000,-0.185572
2018-12-27,24.980000,25.969999,22.969999,25.340000,256700,0.000000,0.000000,24.980000,25.969999,22.969999,25.340000,23.090000,26.734000,,,23.806703,24.150884,-0.344181,-0.992791,0.648610,58.289011,23.090000,24.996929,21.183071,1.089954,1.512225,0.059677,-0.000394,0.076009,0.122729,-0.366500,,,0.316714,-0.478279,-0.478279,0.202087,560620.000000,6504778.000000,-0.189927
2018-12-28,25.350000,26.110001,24.350000,25.700001,209700,0.000000,0.000000,25.350000,26.110001,24.350000,25.700001,23.248000,26.439800,,,24.097981,24.266020,-0.168040,-0.827838,0.659798,60.459538,23.248000,25.461981,21.034020,1.053754,1.529997,0.059533,0.014207,0.096416,0.128183,-0.413510,,,0.317868,-0.470867,-0.470867,0.219165,549560.000000,5389290.209700,-0.232279
2018-12-31,25.660000,27.080000,25.340000,26.610001,489500,0.000000,0.000000,25.660000,27.080000,25.340000,26.610001,23.461000,26.192600,,,24.484447,24.440191,0.044256,-0.653417,0.697673,65.365715,23.461000,26.091685,20.830316,1.098514,1.545056,0.058063,0.035409,0.139615,0.180568,-0.350976,,,0.327544,-0.452131,-0.452131,0.262334,546590.000000,13025595.489500,-0.175608
2019-01-02,26.129999,26.850000,25.469999,26.480000,300200,0.000000,0.000000,26.129999,26.850000,25.469999,26.480000,23.620500,25.955400,,,24.791456,24.591724,0.199731,-0.482785,0.682517,64.141299,23.620500,26.574488,20.666513,0.984007,1.533224,0.057901,-0.004885,0.091059,0.184787,-0.369524,,,0.325509,-0.454807,-0.454807,0.256167,523465.000000,7949296.000000,-0.198899
2019-01-03,26.209999,26.290001,24.370001,25.490000,319200,0.000000,0.000000,26.209999,26.290001,24.370001,25.490000,23.735000,25.720000,,,24.898924,24.658441,0.240483,-0.338130,0.578613,55.599943,23.735000,26.795950,20.674051,0.786676,1.574559,0.061772,-0.037387,0.005523,0.094461,-0.414561,,,0.337817,-0.475190,-0.475190,0.209203,509215.000000,8136408.000000,-0.222544
2019-01-04,25.900000,27.530001,25.740000,27.000000,299100,0.000000,0.000000,25.900000,27.530001,25.740000,27.000000,23.964500,25.508000,,,25.222168,24.832320,0.389848,-0.192534,0.582381,63.568694,23.964500,27.284484,20.644516,0.957156,1.607908,0.059552,0.059239,0.065509,0.163793,-0.371216,,,0.385446,-0.444101,-0.444101,0.280835,502765.000000,8075700.000000,-0.210940
2019-01-07,27.090000,27.889999,26.299999,27.740000,361800,0.000000,0.000000,27.090000,27.889999,26.299999,27.740000,24.216500,25.304400,,,25.609527,25.048198,0.561329,-0.041760,0.603090,66.720920,24.216500,27.879724,20.553276,0.980929,1.606625,0.057917,0.027407,0.079377,0.237840,-0.364636,,,0.359860,-0.428866,-0.428866,0.315939,499750.000000,10036332.000000,-0.230612
2019-01-08,28.000000,28.500000,27.010000,27.910000,336000,0.000000,0.000000,28.000000,28.500000,27.010000,27.910000,24.487500,25.142800,,,25.963447,25.260633,0.702813,0.107155,0.595658,67.418377,24.487500,28.405974,20.569026,0.936713,1.598273,0.057265,0.006128,0.048854,0.229515,-0.381975,,,0.360041,-0.425365,-0.425365,0.324004,493855.000000,9377760.000000,-0.267517
2019-01-09,27.889999,27.889999,26.260000,26.600000,563000,0.000000,0.000000,27.889999,27.889999,26.260000,26.600000,24.697500,24.974800,,,26.061378,25.360041,0.701337,0.225992,0.475345,57.430060,24.697500,28.595045,20.799955,0.744064,1.601977,0.060225,-0.046937,0.004532,0.182748,-0.428449,,,0.406296,-0.452337,-0.452337,0.261860,494510.000000,14975800.000000,-0.327767
