Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-10-20,29.700001,30.728001,28.389999,28.500000,1772900,0.000000,0.000000,29.700001,30.728001,28.389999,28.500000,,,,,32.235358,,,,,31.824318,,,,,3.759594,0.131916,-0.049683,-0.178674,,,,,,-0.358974,,,,50527650.000000,
2016-10-21,28.250000,30.680000,28.180000,29.209999,2735200,0.000000,0.000000,28.250000,30.680000,28.180000,29.209999,,,,,31.735394,,,,,34.592643,,,,,3.630042,0.124274,0.024912,-0.118854,,,,,,-0.343005,,,,79895189.264800,
2016-10-24,30.250000,31.459999,29.430000,29.770000,2575100,0.000000,0.000000,30.250000,31.459999,29.430000,29.770000,,,,,31.414262,,,,,36.773380,,,,,3.492426,0.117314,0.019172,-0.028711,,,,,,-0.330409,,,,76660727.000000,
2016-10-25,30.299999,30.879999,28.570000,29.150000,2473000,0.000000,0.000000,30.299999,30.879999,28.570000,29.150000,,,,,31.047795,,,,,35.367437,,,,,3.377759,0.115875,-0.020826,-0.051724,,,,,,-0.344354,,,,72087950.000000,
2016-10-26,29.400000,29.500000,28.410000,28.760000,1261800,0.000000,0.000000,29.400000,29.500000,28.410000,28.760000,,,,,30.680459,,,,,34.474562,,,,,3.161429,0.109925,-0.013379,-0.041014,,,,,,-0.353126,,,,36289368.000000,
2016-10-27,29.120001,29.400000,26.440001,27.430000,2681000,0.000000,0.000000,29.120001,29.400000,26.440001,27.430000,33.097500,,,,30.162037,,,,,31.549400,33.097500,41.795418,24.399583,0.174204,3.142813,0.114576,-0.046245,-0.037544,,,,,,-0.383041,,,6257490.000000,73539830.000000,
2016-10-28,27.410000,27.780001,24.500000,24.840000,2358100,0.000000,0.000000,27.410000,27.780001,24.500000,24.840000,32.489500,,,,29.317981,,,,,26.783442,32.489500,41.722381,23.256619,0.085747,3.155231,0.127022,-0.094422,-0.149606,,,,,,-0.441296,,,4874820.000000,58575204.000000,
2016-10-31,25.459999,25.900000,24.500000,24.500000,2094500,0.000000,0.000000,25.459999,25.900000,24.500000,24.500000,31.491500,,,,28.557478,,,,,26.223410,31.491500,39.511713,23.471287,0.064133,2.999322,0.122421,-0.013688,-0.177024,-0.337838,,,,1.133034,-0.448943,,,3539050.000000,51315250.000000,
2016-11-01,24.870001,25.165001,23.538000,24.160000,1324400,0.000000,0.000000,24.870001,25.165001,23.538000,24.160000,30.795000,,,,27.866116,,,,,25.645915,30.795000,38.821884,22.768117,0.086701,2.879509,0.119185,-0.013878,-0.171184,-0.456590,,,,0.808324,-0.456590,,,3111300.000000,31997504.000000,
2016-11-02,24.100000,24.750000,23.819000,24.549999,1489300,0.000000,0.000000,24.100000,24.750000,23.819000,24.549999,30.213500,,,,27.346516,,,,,27.615057,30.213500,38.282747,22.144253,0.149069,2.712050,0.110470,0.016142,-0.146384,-0.355474,,,,0.701855,-0.447818,,,2764590.000000,36562313.510700,
2016-11-03,24.580000,24.600000,23.270000,23.900000,1208100,0.000000,0.000000,24.580000,24.600000,23.270000,23.900000,29.573500,,,,26.808014,,,,,26.361962,29.573500,37.505834,21.641166,0.142381,2.594973,0.108576,-0.026477,-0.128691,-0.339414,,,,0.693680,-0.462438,,,2561665.000000,28873590.000000,
2016-11-04,23.930000,25.090000,23.850000,24.129999,1513000,0.000000,0.000000,23.930000,25.090000,23.850000,24.129999,28.872500,,,,26.390589,28.435641,-2.045052,,,27.613640,28.872500,36.056201,21.688799,0.169912,2.481694,0.102847,0.009623,-0.028583,-0.342507,,,,0.691024,-0.457265,,,2373875.000000,36508688.487000,
2016-11-07,24.879999,25.049999,23.240000,23.370001,1440500,0.000000,0.000000,24.879999,25.049999,23.240000,23.370001,28.300500,,,,25.920717,28.006712,-2.085995,,,26.038643,28.300500,35.313365,21.287635,0.148468,2.426215,0.103817,-0.031496,-0.046122,-0.387418,,,,0.658481,-0.474359,,,2259930.000000,33664486.440500,
2016-11-08,23.190001,27.431000,23.110001,26.889999,2291700,0.000000,0.000000,23.190001,27.431000,23.110001,26.889999,28.044500,,,,26.071238,27.913147,-1.841909,,,42.419783,28.044500,34.858182,21.230818,0.415281,2.580989,0.095983,0.150620,0.112997,-0.227521,,,,0.849848,-0.395187,,,2173805.000000,61623810.708300,
2016-11-09,26.010000,30.540001,25.750000,28.920000,2812200,0.000000,0.000000,26.010000,30.540001,25.750000,28.920000,27.865500,,,,26.512986,27.996696,-1.483710,,,49.382496,27.865500,34.367304,21.363696,0.581093,2.759599,0.095422,0.075493,0.178004,-0.096532,,,,0.860648,-0.349528,,,2200940.000000,81328824.000000,
2016-11-10,30.200001,30.500000,26.900000,27.250000,1697900,0.000000,0.000000,30.200001,30.500000,26.900000,27.250000,27.493000,,,,26.627133,27.935282,-1.308149,,,44.604073,27.493000,33.144125,21.841875,0.478500,2.826915,0.103740,-0.057746,0.140167,-0.161538,,,,0.877613,-0.387090,,,2096580.000000,46267775.000000,
2016-11-11,27.219999,29.190001,27.087000,28.270000,977200,0.000000,0.000000,27.219999,29.190001,27.087000,28.270000,27.249000,,,,26.881314,27.962588,-1.081274,,,47.918894,27.249000,32.256438,22.241562,0.601948,2.769428,0.097963,0.037431,0.171571,-0.185303,,,,0.851047,-0.364148,,,2018395.000000,27625444.000000,
2016-11-14,28.900000,29.190001,27.969999,28.200001,1084200,0.000000,0.000000,28.900000,29.190001,27.969999,28.200001,27.126500,,,,27.085161,27.981812,-0.896651,,,47.707910,27.126500,31.897929,22.355071,0.612493,2.647360,0.093878,-0.002476,0.206675,-0.149321,,,,0.840868,-0.365722,,,1941875.000000,30574441.084200,
2016-11-15,28.219999,32.450001,28.219999,32.450001,2857100,0.000000,0.000000,28.219999,32.450001,28.219999,32.450001,27.212000,,,,27.913865,28.341136,-0.427271,,,59.397031,27.212000,32.306417,22.117583,1.014092,2.772698,0.085445,0.150709,0.206768,0.058728,,,,0.962918,-0.270130,,,1901840.000000,92712897.857100,
2016-11-16,32.500000,34.000000,30.990000,32.779999,2074200,0.000000,0.000000,32.500000,34.000000,30.990000,32.779999,27.351500,,,,28.665065,28.695851,-0.030785,-0.874466,0.843680,60.142051,27.351500,32.898870,21.804130,0.989286,2.791132,0.085147,0.010169,0.133472,0.066363,,,,0.963106,-0.262708,,,1936070.000000,67992273.925800,
2016-11-17,32.599998,33.180000,31.010000,31.200001,1193900,0.000000,0.000000,32.599998,33.180000,31.010000,31.200001,27.486500,,,,29.056185,28.894799,0.161386,-0.642375,0.803761,54.943785,27.486500,33.277612,21.695388,0.820621,2.743182,0.087922,-0.048200,0.144954,0.040347,,,,0.975628,-0.298246,,,1907120.000000,37249681.193900,
2016-11-18,31.200001,34.889999,31.200001,34.689999,1845300,0.000000,0.000000,31.200001,34.889999,31.200001,34.689999,27.760500,,,,29.925050,29.352752,0.572297,-0.376611,0.948909,62.627713,27.760500,34.357455,21.163545,1.025204,2.815855,0.081172,0.111859,0.227096,0.217193,,,,1.023748,-0.219748,,,1862625.000000,64013455.154700,
2016-11-21,34.939999,34.959999,33.110001,33.660000,1298900,0.000000,0.000000,34.939999,34.959999,33.110001,33.660000,27.955000,,,,30.500849,29.691447,0.809401,-0.121906,0.931307,59.407629,27.955000,35.014574,20.895426,0.904061,2.742113,0.081465,-0.029692,0.193617,0.152345,,,,1.032041,-0.242915,,,1798815.000000,43720974.000000,
2016-11-22,33.820000,33.900002,32.111000,33.110001,1059100,0.000000,0.000000,33.820000,33.900002,32.111000,33.110001,28.153000,,,,30.902960,29.959041,0.943920,0.103660,0.840260,57.701555,28.153000,35.566933,20.739067,0.834303,2.669701,0.080631,-0.016340,0.020339,0.112194,,,,1.034829,-0.255286,,,1728120.000000,35066802.059100,
2016-11-23,32.779999,34.650002,32.599998,34.130001,1207000,0.000000,0.000000,32.779999,34.650002,32.599998,34.130001,28.421500,,,,31.400164,30.284164,1.116001,0.315442,0.800558,59.996022,28.421500,36.302252,20.540748,0.862180,2.622833,0.076848,0.030806,0.041184,0.170841,,,,1.032785,-0.232344,,,1725380.000000,41194911.207000,
