Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-10,48.189999,50.250000,48.189999,50.230000,392600,0.000000,0.000000,39.313369,40.993916,39.313369,40.977600,41.619613,,,,40.939936,41.325756,-0.385820,,,46.501867,41.619613,43.581390,39.657837,0.336369,1.184181,0.028898,0.050398,-0.005346,-0.019711,,,,0.307718,-0.046869,,,329870.000000,19720298.000000,
2015-02-11,50.230000,50.860001,49.889999,50.770000,413300,0.000000,0.000000,40.977578,41.491532,40.700206,41.418110,41.566995,,,,41.014192,41.333494,-0.319302,,,49.447700,41.566995,43.488723,39.645266,0.461263,1.152091,0.027816,0.010750,0.006742,0.001973,,,,0.307773,-0.036623,,,329750.000000,20983241.000000,
2015-02-12,51.000000,51.189999,49.759998,50.360001,335500,0.000000,0.000000,41.605756,41.760757,40.594164,41.083645,41.471546,,,,41.024962,41.312761,-0.287800,,,47.317263,41.471546,43.281516,39.661576,0.392843,1.153263,0.028071,-0.008075,-0.000198,-0.032654,,,,0.292491,-0.044402,,,331385.000000,16895780.335500,
2015-02-13,50.299999,50.770000,49.349998,50.259998,222500,0.000000,0.000000,41.034689,41.418115,40.259679,41.002056,41.409954,,,,41.021414,41.287206,-0.265792,,,46.787698,41.409954,43.194350,39.625558,0.385704,1.153677,0.028137,-0.001986,0.022168,-0.046300,,,,0.288206,-0.046300,,,326660.000000,11182849.555000,
2015-02-17,50.139999,51.419998,49.869999,50.889999,344400,0.000000,0.000000,40.904150,41.948371,40.683884,41.515999,41.365084,,,,41.097935,41.305872,-0.207936,,,50.542608,41.365084,43.087287,39.642881,0.543815,1.162477,0.028001,0.012535,0.064199,-0.016998,,,,0.286651,-0.034346,,,327820.000000,17526515.655600,
2015-02-18,50.930000,51.389999,48.389999,49.139999,916000,0.000000,0.000000,41.548637,41.923903,39.476507,40.088356,41.255359,,,,40.941871,41.207286,-0.265415,,,41.733002,41.255359,43.010672,39.500046,0.167580,1.263706,0.031523,-0.034388,-0.021701,-0.054819,,,,0.308707,-0.067553,,,355210.000000,45012239.084000,
2015-02-19,49.990002,52.910000,48.639999,50.320000,809400,0.000000,0.000000,40.781798,43.163930,39.680467,41.051010,41.209266,,,,40.958730,41.194718,-0.235989,,,48.279337,41.209266,42.933386,39.485146,0.454105,1.437308,0.035013,0.024013,-0.008863,-0.029134,,,,0.322047,-0.045161,,,381255.000000,40729008.000000,
2015-02-20,50.480000,51.660000,50.209999,51.660000,455000,0.000000,0.000000,41.181530,42.144173,40.961264,42.144173,41.174187,,,,41.141730,41.270590,-0.128860,-0.238644,0.109784,54.527138,41.174187,42.782792,39.565583,0.801499,1.417546,0.033636,0.026629,0.025814,0.004081,,,,0.335138,-0.019735,,,388370.000000,23505300.000000,
2015-02-23,51.799999,52.279999,51.259998,52.119999,493000,0.000000,0.000000,42.258388,42.649971,41.817856,42.519444,41.169701,,,,41.354300,41.369809,-0.015508,-0.188648,0.173140,56.471091,41.169701,42.761870,39.577531,0.923869,1.372351,0.032276,0.008904,0.037008,-0.007616,,,,0.328487,-0.011006,,,403745.000000,25695159.507000,
2015-02-24,52.259998,54.930000,52.130001,53.709999,767600,0.000000,0.000000,42.633654,44.811838,42.527602,43.816563,41.248834,,,,41.734038,41.563158,0.170880,-0.109986,0.280866,62.446923,41.248834,43.184069,39.313599,1.163415,1.442970,0.032932,0.030506,0.055414,0.028336,,,,0.344402,0.000000,,,422400.000000,41227795.232400,
2015-02-25,53.709999,54.000000,52.730000,53.099998,230900,0.000000,0.000000,43.816562,44.053144,43.017079,43.318924,41.338980,,,,41.978372,41.701220,0.277152,-0.026845,0.303996,59.095025,41.338980,43.483288,39.194673,0.961674,1.411903,0.032593,-0.011357,0.080586,0.025691,,,,0.345480,-0.011357,,,415485.000000,12260789.538200,
2015-02-26,53.169998,53.360001,52.450001,52.680000,211800,0.000000,0.000000,43.376024,43.531027,42.788651,42.976284,41.428310,,,,42.132166,41.801028,0.331138,0.048917,0.282221,56.833044,41.428310,43.691965,39.164655,0.841919,1.361036,0.031669,-0.007910,0.046900,0.035174,,,,0.340774,-0.019177,,,413160.000000,11157624.000000,
2015-02-27,52.560001,53.130001,52.180000,52.869999,287500,0.000000,0.000000,42.878395,43.343400,42.568390,43.131290,41.487864,,,,42.286106,41.904721,0.381384,0.118469,0.262915,57.623286,41.487864,43.867904,39.107824,0.845252,1.316714,0.030528,0.003607,0.023422,0.047138,,,,0.338960,-0.015640,,,416450.000000,15200124.712500,
2015-03-02,53.110001,54.490002,52.549999,54.060001,569100,0.000000,0.000000,43.327094,44.452898,42.870246,44.102104,41.654288,,,,42.565840,42.075344,0.490496,0.195588,0.294908,62.280701,41.654288,44.277142,39.031434,0.966632,1.336743,0.030310,0.022508,0.037222,0.051547,,,,0.341793,0.000000,,,429385.000000,30765546.569100,
2015-03-03,53.970001,56.099998,53.209999,55.439999,1050700,0.000000,0.000000,44.028675,45.766325,43.408666,45.227898,41.846409,,,,42.975822,42.319263,0.656560,0.290453,0.366107,66.833006,41.846409,44.911911,38.780906,1.051539,1.413335,0.031249,0.025527,0.032210,0.109244,,,,0.331754,0.000000,,,464740.000000,58250806.949300,
2015-03-04,55.509998,56.000000,55.119999,55.549999,392800,0.000000,0.000000,45.284998,45.684741,44.966837,45.317631,42.052398,,,,43.336424,42.550489,0.785935,0.391832,0.394103,67.173082,42.052398,45.468068,38.636728,0.977978,1.361349,0.030040,0.001984,0.046139,0.095013,,,,0.329944,0.000000,,,469520.000000,21820039.607200,
2015-03-05,55.959999,56.270000,52.680000,53.610001,1357800,0.000000,0.000000,45.652112,45.905011,42.976292,43.734985,42.182110,,,,43.397788,42.641557,0.756230,0.466049,0.290182,56.223367,42.182110,45.648666,38.715555,0.723979,1.478128,0.033797,-0.034923,0.017654,0.061584,,,,0.356218,-0.034923,,,517130.000000,72791659.357800,
2015-03-06,53.590000,54.119999,51.980000,52.070000,3659300,0.000000,0.000000,43.718664,44.151036,42.405227,42.478649,42.251453,,,,43.256291,42.629068,0.627223,0.498755,0.128469,49.346779,42.251453,45.681468,38.821438,0.533119,1.498011,0.035265,-0.028726,-0.015131,0.032520,,,,0.372752,-0.062646,,,690390.000000,190539751.000000,
2015-03-09,52.200001,53.040001,52.099998,52.810001,599600,0.000000,0.000000,42.584706,43.269977,42.503124,43.082344,42.399929,,,,43.229515,42.663729,0.565786,0.512317,0.053468,52.361915,42.399929,45.694568,39.105289,0.603565,1.445669,0.033556,0.014212,-0.023123,0.048442,,,,0.375014,-0.049325,,,701725.000000,31664876.599600,
2015-03-10,52.490002,53.389999,52.200001,53.139999,745500,0.000000,0.000000,42.821287,43.555505,42.584705,43.351555,42.616931,,,,43.248299,42.716202,0.532098,0.516310,0.015787,53.685870,42.616931,45.520357,39.713505,0.626510,1.410590,0.032538,0.006249,-0.041486,0.080740,,,,0.362662,-0.043384,,,712715.000000,39615869.254500,
2015-03-11,53.130001,53.689999,52.730000,53.029999,512500,0.000000,0.000000,43.343404,43.800249,43.017083,43.261822,42.731142,,,,43.250381,42.757733,0.492647,0.511543,-0.018895,53.155582,42.731142,45.541257,39.921027,0.594423,1.364354,0.031537,-0.002070,-0.045364,0.108950,,,,0.345201,-0.045364,,,718710.000000,27177874.487500,
2015-03-12,53.259998,53.500000,52.700001,53.490002,480500,0.000000,0.000000,43.449456,43.645249,42.992611,43.637093,42.842091,,,,43.309894,42.824532,0.485362,0.506275,-0.020913,55.150773,42.842091,45.608812,40.075370,0.643672,1.312024,0.030067,0.008674,-0.002238,0.064901,,,,0.304123,-0.037084,,,722070.000000,25701945.961000,
2015-03-13,53.650002,53.910000,52.389999,52.849998,513300,0.000000,0.000000,43.767613,43.979719,42.739704,43.114971,42.943658,,,,43.279898,42.846553,0.433344,0.491620,-0.058276,51.842336,42.943658,45.584872,40.302443,0.532431,1.306741,0.030308,-0.011965,0.014980,0.040969,,,,0.307159,-0.048605,,,730960.000000,27127903.973400,
2015-03-16,53.060001,53.650002,52.740002,52.799999,274900,0.000000,0.000000,43.286294,43.767615,43.025238,43.074184,43.047264,42.201846,,,43.248242,42.863782,0.384460,0.470107,-0.085647,51.582018,43.047264,45.525319,40.569209,0.505432,1.265413,0.029378,-0.000946,-0.000189,0.048451,,,,0.305171,-0.049505,,,733580.000000,14514719.725100,
2015-03-17,52.910000,53.599998,52.099998,53.580002,597800,0.000000,0.000000,43.163927,43.726827,42.503129,43.710514,43.156990,42.224586,,,43.319375,42.927766,0.391609,0.454359,-0.062751,55.349019,43.156990,45.542160,40.771819,0.616035,1.262364,0.028880,0.014773,0.008280,0.066057,,,,0.307626,-0.035463,,,746250.000000,32030125.195600,
2015-03-18,53.259998,54.340000,52.840000,53.939999,477600,0.000000,0.000000,43.449445,44.330509,43.106811,44.004189,43.352781,42.266038,,,43.424749,43.008986,0.415763,0.446621,-0.030859,57.011330,43.352781,45.275360,41.430202,0.669410,1.259542,0.028623,0.006719,0.017160,0.059933,,,,0.306066,-0.028983,,,724330.000000,25761743.522400,
2015-03-19,54.000000,54.049999,53.470001,53.520000,397600,0.000000,0.000000,44.053143,44.093933,43.620771,43.661560,43.483309,42.312503,,,43.461186,43.058157,0.403029,0.437886,-0.034857,54.463734,43.483309,45.073669,41.892949,0.556041,1.202244,0.027536,-0.007786,0.000561,0.089133,,,,0.277734,-0.036544,,,703740.000000,21279552.000000,
2015-03-20,53.509998,53.770000,53.189999,53.290001,558500,0.000000,0.000000,43.653393,43.865502,43.392337,43.473919,43.549796,42.345463,,,43.463146,43.089445,0.373701,0.425029,-0.051328,53.065218,43.549796,45.010316,42.089276,0.474024,1.149197,0.026434,-0.004298,0.008325,0.059022,,,,0.269505,-0.040684,,,708915.000000,29762465.558500,
2015-03-23,53.430000,54.310001,53.400002,54.080002,318800,0.000000,0.000000,43.588126,44.306030,43.563653,44.118397,43.629744,42.378960,,,43.563964,43.166786,0.397178,0.419452,-0.022274,57.136343,43.629744,45.026444,42.233044,0.674931,1.126157,0.025526,0.014824,0.024242,0.046845,,,,0.259302,-0.026463,,,700205.000000,17240704.637600,
2015-03-24,54.080002,54.880001,53.439999,53.500000,374600,0.000000,0.000000,44.118413,44.771052,43.596299,43.645248,43.621178,42.415834,,,43.576470,43.202710,0.373760,0.410305,-0.036544,53.469437,43.621178,45.015152,42.227204,0.508634,1.129684,0.025883,-0.010725,-0.001493,0.026477,,,,0.261915,-0.036904,,,680555.000000,20041100.000000,
2015-03-25,53.430000,53.610001,52.000000,52.029999,502600,0.000000,0.000000,43.588134,43.734978,42.421541,42.446014,43.577533,42.438024,,,43.402541,43.145952,0.256589,0.379537,-0.122948,45.499035,43.577533,45.063012,42.092053,0.119140,1.143004,0.026928,-0.027477,-0.035410,-0.031279,,,,0.257639,-0.063366,,,694140.000000,26150277.497400,
2015-03-26,51.889999,51.950001,50.240002,50.779999,729400,0.000000,0.000000,42.331811,42.380760,40.985744,41.426273,43.500032,42.417140,,,43.098481,43.017084,0.081397,0.319871,-0.238474,40.034207,43.500032,45.254897,41.745167,-0.090860,1.165978,0.028146,-0.024024,-0.051196,-0.043691,,,,0.267369,-0.085869,,,720020.000000,37038931.270600,
2015-03-27,50.500000,51.099998,50.290001,50.560001,289100,0.000000,0.000000,41.197843,41.687321,41.026526,41.246792,43.405807,42.382223,,,42.813591,42.884538,-0.070947,0.241668,-0.312615,39.143074,43.405807,45.426304,41.385311,-0.034278,1.129432,0.027382,-0.004333,-0.051229,-0.040243,,,,0.266657,-0.089829,,,720100.000000,14616896.289100,
2015-03-30,50.720001,51.509998,50.500000,51.259998,266500,0.000000,0.000000,41.377327,42.021806,41.197850,41.817856,43.291595,42.373902,,,42.660394,42.804736,-0.144342,0.164435,-0.308777,43.455786,43.291595,45.402583,41.180606,0.150936,1.107354,0.026480,0.013845,-0.052145,-0.030452,,,,0.271595,-0.077228,-0.077228,0.071936,704970.000000,13660789.467000,
2015-03-31,50.910000,51.060001,50.450001,50.740002,268700,0.000000,0.000000,41.532323,41.654694,41.157056,41.393639,43.099882,42.353507,,,42.465501,42.699246,-0.233744,0.084773,-0.318517,41.124330,43.099882,45.166416,41.033347,0.087173,1.075106,0.025973,-0.010144,-0.051589,-0.061414,,,,0.258731,-0.086589,-0.086589,0.061062,665870.000000,13633838.537400,
2015-04-01,50.750000,50.900002,49.740002,50.709999,280700,0.000000,0.000000,41.401808,41.524179,40.577852,41.369175,42.902459,42.335234,,,42.296830,42.599881,-0.303050,0.007188,-0.310238,40.987759,42.902459,44.826413,40.978504,0.101528,1.065814,0.025763,-0.000591,-0.025370,-0.085317,,,,0.237543,-0.087128,-0.087128,0.060435,660265.000000,14234296.719300,
2015-04-02,50.830002,51.130001,50.090000,50.250000,249600,0.000000,0.000000,41.467061,41.711800,40.863369,40.993896,42.765405,42.315654,,,42.096374,42.479979,-0.383605,-0.070987,-0.312619,38.856044,42.765405,44.825371,40.705438,0.070015,1.050139,0.025617,-0.009071,-0.010437,-0.095410,,,,0.237045,-0.095410,-0.095410,0.050816,604855.000000,12542400.000000,
2015-04-06,50.060001,51.169998,49.919998,51.040001,331400,0.000000,0.000000,40.838892,41.744426,40.724677,41.638374,42.723391,42.291507,,,42.025910,42.417182,-0.391271,-0.135054,-0.256217,44.221203,42.723391,44.841439,40.605343,0.243864,1.047949,0.025168,0.015721,0.009494,-0.047939,-0.021966,,,0.219865,-0.081188,-0.081188,0.067336,438460.000000,16914656.331400,-0.062270
2015-04-07,50.880001,51.680000,50.820000,50.820000,325800,0.000000,0.000000,41.507853,42.160492,41.458904,41.458904,42.642219,42.268501,,,41.938677,42.345718,-0.407041,-0.189459,-0.217582,43.087374,42.642219,44.825765,40.458672,0.229038,1.023008,0.024675,-0.004310,-0.008584,-0.024006,-0.011272,,,0.197992,-0.085148,-0.085148,0.062735,424770.000000,16557156.000000,-0.066652
2015-04-08,50.759998,51.750000,50.520000,51.599998,343700,0.000000,0.000000,41.409963,42.217605,41.214172,42.095234,42.579403,42.265728,,,41.962763,42.327047,-0.364284,-0.224428,-0.139857,48.162388,42.579403,44.749269,40.409536,0.388434,1.021599,0.024269,0.015348,0.016949,-0.022912,0.018310,,,0.199134,-0.071107,-0.071107,0.079047,404680.000000,17734919.312600,-0.059657
2015-04-09,51.700001,52.849998,51.230000,52.669998,417700,0.000000,0.000000,42.176809,43.114976,41.793383,42.968132,42.564718,42.294771,,,42.117437,42.374810,-0.257373,-0.231017,-0.026356,54.196250,42.564718,44.719059,40.410377,0.593628,1.043177,0.024278,0.020736,0.038651,-0.008845,0.027309,,,0.211730,-0.051845,-0.051845,0.101422,399940.000000,22000258.164600,-0.042381
2015-04-10,52.790001,53.000000,51.599998,51.689999,335900,0.000000,0.000000,43.066025,43.237342,42.095222,42.168644,42.491296,42.314350,,,42.125315,42.359457,-0.234141,-0.231642,-0.002499,48.614742,42.491296,44.591155,40.391436,0.423173,1.050291,0.024907,-0.018607,0.028657,-0.025269,-0.006476,,,0.220982,-0.069487,-0.069487,0.080928,392710.000000,17362670.664100,-0.061328
2015-04-13,51.639999,52.189999,50.950001,50.970001,312900,0.200000,0.000000,42.291489,42.741921,41.726403,41.742783,42.422686,42.310401,,,42.066464,42.313551,-0.247087,-0.234731,-0.012356,45.902908,42.422686,44.526410,40.318963,0.338405,1.047792,0.025101,-0.010099,0.002508,-0.043411,-0.001406,,,0.220059,-0.078884,-0.078884,0.070012,382690.000000,15948513.312900,-0.061817
2015-04-14,51.099998,51.430000,50.110001,50.250000,407600,0.000000,0.000000,41.849243,42.119504,41.038467,41.153122,42.326633,42.317991,,,41.925948,42.227198,-0.301249,-0.248036,-0.053214,42.377948,42.326633,44.479950,40.173317,0.227511,1.050180,0.025519,-0.014126,-0.007376,-0.045503,-0.004437,,,0.221413,-0.091896,-0.091896,0.054897,389325.000000,20481900.000000,-0.071447
2015-04-15,50.480000,51.130001,50.080002,50.880001,328800,0.000000,0.000000,41.341487,41.873817,41.013902,41.669075,42.224561,42.323663,,,41.886429,42.185680,-0.299250,-0.258279,-0.040972,46.266197,42.224561,44.293558,40.155564,0.365760,1.036519,0.024875,0.012537,-0.010124,-0.032621,-0.018870,,,0.227167,-0.080511,-0.080511,0.068123,375875.000000,16729344.328800,-0.093850
2015-04-16,50.759998,51.500000,50.220001,51.279999,280100,0.000000,0.000000,41.570806,42.176844,41.128566,41.996670,42.124185,42.339640,,,41.903389,42.171624,-0.268234,-0.260270,-0.007964,48.636123,42.124185,44.016937,40.231434,0.466315,1.037363,0.024701,0.007862,-0.022609,-0.039209,-0.023166,,,0.222143,-0.073282,-0.073282,0.076520,366000.000000,14363527.719900,-0.102589
2015-04-17,50.880001,51.119999,49.570000,49.779999,339100,0.000000,0.000000,41.669078,41.865628,40.596229,40.768211,41.979518,42.332189,,,41.728746,42.067288,-0.338543,-0.275925,-0.062618,41.283074,41.979518,43.819053,40.139982,0.170757,1.063413,0.026084,-0.029251,-0.033210,-0.073538,-0.034704,,,0.239047,-0.100390,-0.100390,0.045030,363075.000000,16880397.660900,-0.113681
2015-04-20,50.000000,51.529999,50.000000,51.520000,323800,0.000000,0.000000,40.948383,42.201403,40.948383,42.193214,41.915483,42.354217,,,41.800203,42.076648,-0.276445,-0.276029,-0.000416,50.610882,41.915483,43.620207,40.210758,0.581459,1.089936,0.025832,0.034954,0.010791,-0.033630,-0.005191,,,0.272894,-0.068945,-0.068945,0.081558,351340.000000,16682176.000000,-0.082919
2015-04-21,51.860001,52.430000,51.450001,52.139999,280800,0.000000,0.000000,42.471679,42.938490,42.135902,42.700989,41.844612,42.405980,,,41.938786,42.123040,-0.184254,-0.257674,0.073420,53.448723,41.844612,43.256415,40.432810,0.803292,1.069332,0.025042,0.012035,0.037612,-0.017779,0.009889,,,0.276614,-0.057740,-0.057740,0.094574,349440.000000,14640911.719200,-0.067289
2015-04-22,52.380001,52.970001,49.980000,52.660000,968300,0.000000,0.000000,42.897525,43.380716,40.932001,43.126835,41.818692,42.488287,,,42.121563,42.197610,-0.076047,-0.221348,0.145301,55.745306,41.818692,43.104731,40.532653,1.008594,1.168213,0.027088,0.009973,0.034984,-0.022475,0.027493,,,0.273676,-0.048343,-0.048343,0.105490,379125.000000,50990678.000000,-0.051298
2015-04-23,52.209999,53.759998,51.619999,53.410000,492600,0.000000,0.000000,42.758312,44.027711,42.275120,43.741074,41.883445,42.543556,,,42.370719,42.312246,0.058473,-0.165383,0.223856,58.895312,41.883445,43.410338,40.356551,1.108304,1.210094,0.027665,0.014243,0.041537,0.002196,0.020896,,,0.276085,-0.034789,-0.034789,0.121235,378625.000000,26309766.000000,-0.043448
2015-04-24,53.459999,54.090000,52.709999,53.840000,395400,0.000000,0.000000,43.782015,44.297966,43.167789,44.093224,42.016792,42.597059,,,42.635721,42.444498,0.191223,-0.094061,0.285284,60.625686,42.016792,43.816947,40.216637,1.076737,1.204368,0.027314,0.008051,0.081559,0.038807,0.034829,,,0.257967,-0.027018,-0.027018,0.130262,361925.000000,21288336.000000,-0.035412
2015-04-27,53.790001,57.619999,52.360001,53.900002,953400,0.000000,0.000000,44.052281,47.188927,42.881157,44.142368,42.161571,42.658233,,,42.867513,42.570554,0.296959,-0.015857,0.312816,60.873228,42.161571,44.156228,40.166914,0.996526,1.426677,0.032320,0.001115,0.046196,0.065565,0.045188,,,0.240171,-0.025934,-0.025934,0.131522,395140.000000,51388261.906800,-0.015270
2015-04-28,54.310001,54.790001,53.349998,54.689999,704700,0.000000,0.000000,44.478143,44.871247,43.691932,44.789349,42.310146,42.733979,,,43.163180,42.735258,0.427922,0.072899,0.355023,64.075334,42.310146,44.615480,40.004811,1.037710,1.408961,0.031458,0.014657,0.048907,0.085887,0.078846,,,0.241732,-0.011657,-0.011657,0.148106,417050.000000,38540042.295300,-0.001026
2015-04-29,56.009998,56.700001,53.889999,55.459999,605300,0.000000,0.000000,45.870380,46.435470,44.134170,45.419949,42.511461,42.812058,,,43.510376,42.934515,0.575861,0.173492,0.402369,66.917244,42.511461,45.157791,39.865132,1.049532,1.472857,0.032428,0.014079,0.053171,0.086138,0.102702,,,0.241853,0.000000,0.000000,0.164271,433880.000000,33569937.394700,0.019552
