Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2022-02-07,50.000000,50.040001,46.000000,46.070000,9432500,0.000000,0.000000,48.204923,48.243488,44.348529,44.416016,,,,,46.529674,,,,,50.000000,,,,,4.409966,0.099288,-0.081173,-0.040208,,,,,,-0.140806,,,,434555275.000000,
2022-02-08,45.130001,47.560001,44.169998,45.500000,7277500,0.000000,0.000000,43.509770,45.852530,42.584233,43.866486,,,,,46.083544,,,,,49.951753,,,,,4.288430,0.097761,-0.012372,-0.085978,,,,,,-0.151436,,,,331126250.000000,
2022-02-09,44.750000,47.450001,43.880001,47.310001,4393100,0.000000,0.000000,43.143410,45.746477,42.304645,45.611504,,,,,46.005536,,,,,54.970260,,,,,4.201355,0.092112,0.039780,-0.107527,,,,,,-0.117680,,,,207837565.393100,
2022-02-10,45.509998,48.500000,45.380001,47.049999,2450000,0.000000,0.000000,43.876127,46.758784,43.750797,45.360840,,,,,45.900197,,,,,54.130597,,,,,4.082354,0.089997,-0.005496,-0.122529,,,,,,-0.122529,,,,115272497.550000,
2022-02-11,46.759998,48.910000,46.060001,48.090000,3456800,0.000000,0.000000,45.081238,47.154051,44.406373,46.363491,,,,,45.975180,,,,,56.962430,,,,,3.952923,0.085259,0.022104,-0.040886,,,,,,-0.103133,,,,166237512.000000,
2022-02-14,48.189999,49.000000,46.990002,48.110001,2155000,0.000000,0.000000,46.459912,47.240833,45.302996,46.382786,,,,,46.040627,,,,,57.017424,,,,,3.762377,0.081116,0.000416,0.044281,,,,,,-0.102760,,,,103677052.155000,
2022-02-15,47.700001,48.450001,47.200001,48.000000,2359800,0.000000,0.000000,45.987497,46.710571,45.505448,46.276726,45.173221,,,,46.078283,,,,,56.589374,45.173221,51.386853,38.959589,0.588797,3.526031,0.076194,-0.002287,0.054945,,,,,,-0.104812,,,3598550.000000,113270400.000000,
2022-02-16,47.720001,48.470001,46.950001,47.200001,5855300,0.000000,0.000000,46.006779,46.729853,45.264423,45.505447,45.423887,,,,45.987433,,,,,53.447014,45.423887,51.233769,39.614005,0.507019,3.339502,0.073387,-0.016667,-0.002325,,,,,,-0.119731,,,3884820.000000,276370165.855300,
2022-02-17,46.320000,47.080002,45.189999,45.290001,3142600,0.000000,0.000000,44.657041,45.389758,43.567608,43.664021,45.437866,,,,45.620690,,,,,46.769550,45.437866,51.228399,39.647333,0.346832,3.214998,0.073630,-0.040466,-0.037407,0.078333,,,,0.653120,-0.155352,,,4034280.000000,142328357.142600,
2022-02-18,45.150002,45.900002,44.799999,45.410000,2018700,0.000000,0.000000,43.529041,44.252115,43.191604,43.779705,45.457630,,,,45.331254,,,,,47.215716,45.457630,51.221289,39.693971,0.354439,3.026897,0.069139,0.002649,-0.055729,0.009111,,,,0.605946,-0.153115,,,4118740.000000,91669167.000000,
2022-02-22,45.410000,45.680000,43.490002,43.540001,2611100,0.000000,0.000000,43.779712,44.040019,41.928644,41.976849,45.493302,,,,44.805654,,,,,41.392882,45.493302,51.155602,39.831001,0.189486,2.948215,0.070234,-0.041180,-0.094991,-0.032444,,,,0.623455,-0.187990,,,4243795.000000,113687296.611100,
2022-02-23,43.689999,43.990002,42.180000,43.090000,2791200,0.000000,0.000000,42.121461,42.410693,40.665674,41.543003,45.550761,,,,44.295881,,,,,40.110936,45.550761,51.015035,40.086488,0.133276,2.846289,0.068514,-0.010335,-0.102292,0.006776,,,,0.599866,-0.196382,,,4382180.000000,120272808.000000,
2022-02-24,43.150002,44.590000,42.220001,44.320000,2447900,0.141000,0.000000,41.737429,43.130287,40.837873,42.869125,45.610800,,,,44.073491,44.616493,-0.543003,,,45.651620,45.610800,50.919636,40.301965,0.241782,2.799984,0.065315,0.031922,-0.057934,0.061280,,,,0.603367,-0.170729,,,4500050.000000,108490928.000000,
2022-02-25,44.299999,44.930000,43.740002,43.910000,2040700,0.000000,0.000000,42.849782,43.459159,42.308116,42.472549,45.528570,,,,43.824454,44.434957,-0.610502,,,44.330784,45.528570,50.983749,40.073392,0.219897,2.663787,0.062718,-0.009251,-0.027287,0.019300,,,,0.596002,-0.178401,,,4594505.000000,89607137.000000,
2022-02-28,43.299999,46.619999,42.459999,45.980000,5534900,0.000000,0.000000,41.882514,45.093829,41.070013,44.474781,45.498729,,,,43.925444,44.438293,-0.512849,,,51.897885,45.498729,50.970936,40.026522,0.406441,2.774880,0.062392,0.047142,0.015877,0.008106,,,,0.583169,-0.139669,,,4869070.000000,254494702.000000,
2022-03-01,45.619999,48.049999,45.349998,47.790001,4212900,0.000000,0.000000,44.126568,46.477019,43.865407,46.225533,45.496170,,,,44.282111,44.586599,-0.304488,,,57.356274,45.496170,50.966892,40.025447,0.566661,2.761679,0.059744,0.039365,0.101215,0.025602,,,,0.594191,-0.105802,,,5076150.000000,201334495.212900,
2022-03-02,48.000000,50.299999,47.330002,49.459999,3517100,0.000000,0.000000,46.428651,48.653356,45.780586,47.840855,45.488572,,,,44.833281,44.854253,-0.020973,,,61.677198,45.488572,50.945098,40.032045,0.715548,2.770578,0.057912,0.034944,0.151598,0.033799,,,,0.599176,-0.074555,,,5237065.000000,173955762.482900,
2022-03-03,49.820000,50.330002,47.547001,49.520000,2072200,0.000000,0.000000,48.189074,48.682380,45.990485,47.898895,45.328174,,,,45.307587,45.102638,0.204949,,,61.826868,45.328174,50.251906,40.404441,0.761054,2.764329,0.057712,0.001213,0.117328,-0.001957,,,,0.585648,-0.073432,,,4147630.000000,102615344.000000,
2022-03-04,49.169998,51.040001,48.250000,51.000000,2544600,0.000000,0.000000,47.560346,49.369132,46.670466,49.330441,45.209947,,,,45.929453,45.444976,0.484477,,,65.414678,45.209947,49.571442,40.848453,0.972372,2.759156,0.055932,0.029887,0.161466,-0.034759,,,,0.548589,-0.045740,,,3853585.000000,129774600.000000,
2022-03-07,51.060001,52.580002,49.869999,51.650002,2726900,0.000000,0.000000,49.388478,50.858719,48.237432,49.959164,45.290911,,,,46.551920,45.807998,0.743921,,,66.886696,45.290911,49.947200,40.634622,1.001285,2.748374,0.055012,0.012745,0.123314,-0.033578,,,,0.548965,-0.033578,,,3652040.000000,140844390.453800,
2022-03-08,51.180000,55.320000,50.849998,52.320000,3873700,0.000000,0.000000,49.504551,53.509022,49.185352,50.607231,45.600472,,,,47.177951,46.191511,0.986440,0.354509,0.631931,68.380591,45.600472,50.803025,40.397919,0.981183,2.870744,0.056726,0.012972,0.094790,0.046904,,,,0.498821,-0.021041,,,3374100.000000,202671984.000000,
2022-03-09,52.439999,53.680000,50.590000,51.330002,3050600,0.000000,0.000000,50.723299,51.922707,48.933862,49.649639,45.889629,,,,47.559313,46.466250,1.093062,0.519988,0.573074,63.800373,45.889629,51.324080,40.455179,0.845942,2.879861,0.058004,-0.018922,0.037808,0.117832,,,,0.404735,-0.039565,,,3162755.000000,156587304.101200,
2022-03-10,50.570000,51.639999,49.270000,51.320000,2692700,0.000000,0.000000,48.914525,49.949497,47.657083,49.639973,46.091053,,,,47.880199,46.717047,1.163152,0.660709,0.502443,63.753953,46.091053,51.774996,40.407109,0.812188,2.834772,0.057107,-0.000195,0.036349,0.131615,,,,0.400083,-0.039752,,,3077735.000000,138189364.000000,
2022-03-11,51.419998,51.840000,48.290001,49.320000,3034100,0.000000,0.000000,49.736701,50.142953,46.709168,47.705448,46.208283,,,,47.853258,46.794769,1.058490,0.746135,0.312354,55.111404,46.208283,51.925431,40.491135,0.630936,2.880505,0.060381,-0.038971,-0.032941,0.045908,,,,0.409707,-0.077174,,,3106940.000000,149641812.000000,
2022-03-14,51.860001,51.860001,48.590000,50.950001,2916600,0.000000,0.000000,50.162291,50.162291,46.999339,49.282082,46.354213,,,,48.073463,46.989468,1.083995,0.817638,0.266357,59.884382,46.354213,52.234701,40.473724,0.748948,2.901964,0.058885,0.033049,-0.013553,0.086446,,,,0.421858,-0.046675,,,3079930.000000,148600772.916600,
2022-03-15,51.340000,51.590000,49.900002,51.290001,2117400,0.000000,0.000000,49.659317,49.901133,48.266458,49.610954,46.515621,,,,48.310351,47.193810,1.116540,0.880169,0.236372,60.820210,46.515621,52.573938,40.457305,0.755461,2.806118,0.056562,0.006673,-0.019686,0.070044,,,,0.417008,-0.040314,,,3078050.000000,108601448.117400,
2022-03-16,51.709999,52.400002,50.349998,51.770000,2989800,0.000000,0.000000,50.017208,50.684622,48.701728,50.075245,46.705547,,,,48.582213,47.417549,1.164665,0.939143,0.225522,62.162222,46.705547,52.967086,40.444008,0.769079,2.744117,0.054800,0.009359,0.008572,0.079608,,,,0.417310,-0.031332,,,3109550.000000,154781946.000000,
2022-03-17,51.880001,52.709999,50.910000,50.990002,2244600,0.000000,0.000000,50.181638,50.984465,49.243391,49.320774,46.896313,,,,48.695959,47.564805,1.131154,0.978657,0.152497,58.646815,46.896313,53.235896,40.556731,0.691216,2.668866,0.054112,-0.015067,-0.006430,0.065779,,,,0.422050,-0.045927,,,2929015.000000,114452158.489200,
2022-03-18,50.650002,51.410000,48.880001,49.009998,9663900,0.000000,0.000000,48.991906,49.727024,47.279848,47.405590,47.083392,,,,48.497262,47.552526,0.944736,0.971717,-0.026981,50.794175,47.083392,53.239529,40.927254,0.526169,2.652294,0.055949,-0.038831,-0.006286,0.041756,,,,0.441832,-0.082975,,,3255080.000000,473627719.672200,
2022-03-21,48.910000,49.430000,48.599998,49.220001,2452000,0.000000,0.000000,47.308858,47.811836,47.009005,47.608711,47.274842,,,,48.360458,47.556846,0.803612,0.937479,-0.133867,51.535357,47.274842,53.233369,41.316316,0.528016,2.514497,0.052816,0.004285,-0.033955,0.090342,,,,0.413519,-0.079045,,,3276745.000000,120687442.452000,
2022-03-22,50.349998,52.049999,50.009998,51.139999,3841900,0.000000,0.000000,48.701723,50.346072,48.372853,49.465862,47.649293,,,,48.530630,47.703207,0.827423,0.915146,-0.087723,57.795002,47.649293,53.127897,42.170688,0.665788,2.531051,0.051168,0.039009,-0.002925,0.129881,,,,0.430362,-0.043120,,,3338285.000000,196474762.158100,
2022-03-23,50.700001,51.770000,50.700001,50.990002,2396200,0.000000,0.000000,49.040267,50.075239,49.040267,49.320774,48.038181,,,,48.652256,47.826902,0.825355,0.896978,-0.071623,57.173719,48.038181,52.741017,43.335346,0.636364,2.420241,0.049071,-0.002933,-0.015067,0.174952,,,,0.396380,-0.045927,,,3318535.000000,122182242.792400,
2022-03-24,51.180000,52.580002,50.766998,52.410000,2335200,0.000000,0.000000,49.504553,50.858723,49.105071,50.694286,48.429439,,,,48.966559,48.045646,0.920914,0.901810,0.019104,61.403636,48.429439,52.592642,44.266236,0.772008,2.370999,0.046771,0.027849,0.027849,0.220285,,,,0.396191,-0.019357,,,3312900.000000,122387832.000000,
2022-03-25,52.240002,53.820000,52.029999,53.799999,2441200,0.000000,0.000000,50.529855,52.058130,50.326727,52.038784,48.907751,,,,49.439393,48.349597,1.089796,0.939687,0.150109,65.043323,48.907751,52.319663,45.495840,0.958839,2.323866,0.044656,0.026522,0.097735,0.213899,,,,0.392823,0.000000,,,3332925.000000,131336557.558800,
2022-03-28,54.380001,56.849998,54.049999,56.779999,3127000,0.000000,0.000000,52.599803,54.988942,52.280605,54.921234,49.430074,,,,50.283031,48.848800,1.434231,1.039183,0.395048,71.293404,49.430074,53.167502,45.692646,1.234618,2.369914,0.043151,0.055390,0.153596,0.293100,,,,0.416897,0.000000,,,3212530.000000,177551056.873000,
2022-03-29,57.000000,57.389999,54.630001,56.330002,2201300,0.000000,0.000000,55.134031,55.511263,52.841617,54.485966,49.843095,,,,50.929817,49.276210,1.653607,1.162651,0.490956,69.279044,49.843095,53.901381,45.784810,1.072024,2.391906,0.043899,-0.007925,0.101486,0.225098,,,,0.402886,-0.007925,,,3111950.000000,123999233.402600,
2022-03-30,56.169998,57.790001,55.700001,57.500000,1934100,0.000000,0.000000,54.331206,55.898176,53.876594,55.617668,50.231936,46.969100,,,51.651195,49.756181,1.895014,1.309679,0.585335,71.531288,50.231936,54.923334,45.540538,1.074001,2.364787,0.042519,0.020771,0.127672,0.203181,,,,0.390789,0.000000,,,3032800.000000,111210750.000000,
2022-03-31,58.340000,59.080002,55.779999,56.250000,3817600,0.000000,0.000000,56.430154,57.145931,53.953958,54.408573,50.557420,47.247429,,,52.075491,50.107743,1.967748,1.441692,0.526057,65.966871,50.557420,55.465548,45.649292,0.892324,2.425253,0.044575,-0.021739,0.073268,0.137283,,,,0.392943,-0.021739,,,3120070.000000,214740000.000000,
2022-04-01,56.360001,58.299999,55.700001,58.020000,2156500,0.000000,0.000000,54.514982,56.391472,53.876588,56.120640,50.896930,47.502153,,,52.697927,50.561436,2.136491,1.580988,0.555503,69.575870,50.896930,56.356152,45.437707,0.978430,2.431794,0.043332,0.031467,0.078439,0.171648,,,,0.401755,0.000000,,,3100665.000000,125120130.000000,
2022-04-04,58.360001,58.700001,57.529999,58.380001,1885100,0.000000,0.000000,56.449507,56.778377,55.646677,56.468853,51.222414,47.763842,,,53.278152,51.006556,2.271596,1.719378,0.552218,70.266492,51.222414,57.198030,45.246799,0.938987,2.337065,0.041387,0.006205,0.028179,0.144706,,,,0.393702,0.000000,,,3058575.000000,110052139.885100,
2022-04-05,58.650002,60.320000,58.450001,59.000000,2143100,0.000000,0.000000,56.730013,58.345342,56.536560,57.068554,51.545480,48.079944,,,53.861362,51.462743,2.398619,1.855436,0.543183,71.467739,51.545480,58.055786,45.035175,0.924179,2.303554,0.040365,0.010620,0.047399,0.142304,,,,0.393362,0.000000,,,2972045.000000,126442900.000000,
2022-04-06,58.900002,60.080002,58.369999,59.599998,2559400,0.000000,0.000000,56.971833,58.113204,56.459180,57.648914,51.945444,48.425047,,,54.444122,51.927725,2.516397,1.987792,0.528604,72.620551,51.945444,58.930882,44.960006,0.908240,2.256358,0.039140,0.010170,0.036522,0.139144,,,,0.392914,0.000000,,,2947485.000000,152540234.881200,
2022-04-07,59.759998,61.070000,59.349998,60.910000,3925800,0.000000,0.000000,57.803669,59.070785,57.407091,58.916023,52.409247,48.770000,,,55.132166,52.452426,2.679740,2.126319,0.553421,74.995936,52.409247,59.959139,44.859355,0.930918,2.213346,0.037568,0.021980,0.082844,0.186635,,,,0.385019,0.000000,,,3009140.000000,239120478.000000,
2022-04-08,61.220001,64.900002,60.900002,64.019997,4762100,0.000000,0.000000,59.215876,62.775406,58.906352,61.924210,53.120185,49.126141,,,56.177172,53.162879,3.014294,2.304055,0.710239,79.535260,53.120185,61.443320,44.797049,1.028889,2.333368,0.037681,0.051059,0.103412,0.247467,,,,0.410589,0.000000,,,3095540.000000,304869627.713700,
2022-04-11,64.180000,64.662003,60.410000,60.680000,3487700,0.000000,0.000000,62.078980,62.545204,58.432396,58.693558,53.590759,49.398580,,,56.564333,53.577333,2.987000,2.440730,0.546270,65.733425,53.590759,62.063091,45.118427,0.801145,2.462222,0.041950,-0.052171,0.039397,0.230332,,,,0.432740,-0.052171,,,3124095.000000,211633636.000000,
2022-04-12,61.000000,63.209999,60.880001,61.869999,2553000,0.000000,0.000000,59.003079,61.140730,58.887008,59.844597,54.102441,49.669938,,,57.069015,54.046579,3.022436,2.557130,0.465305,67.872558,54.102441,62.795962,45.408920,0.830255,2.461134,0.041125,0.019611,0.048644,0.214328,,,,0.426284,-0.033583,,,3145875.000000,157954107.447000,
2022-04-13,62.040001,64.550003,61.750000,64.199997,3405700,0.000000,0.000000,60.009038,62.436872,59.728531,62.098324,54.703595,49.952048,,,57.842789,54.648954,3.193835,2.684523,0.509312,71.609650,54.703595,63.874261,45.532928,0.903173,2.479001,0.039921,0.037660,0.077181,0.251706,,,,0.436953,0.000000,0.000000,0.537323,3166670.000000,218645929.782900,
2022-04-14,64.120003,64.720001,62.181000,62.549999,1860100,0.000000,0.000000,62.020938,62.601294,60.145411,60.502331,55.262673,50.139957,,,58.251965,55.086539,3.165426,2.780735,0.384691,65.774777,55.262673,64.414947,46.110399,0.786249,2.477331,0.040946,-0.025701,0.026925,0.208228,,,,0.455220,-0.025701,-0.025701,0.497812,3147445.000000,116349253.139900,
2022-04-18,62.290001,64.169998,62.290001,63.310001,1216800,0.000000,0.000000,60.250848,62.069301,60.250848,61.237457,55.954266,50.330807,,,58.711286,55.546053,3.165233,2.857654,0.307578,67.104355,55.954266,64.687479,47.221052,0.802477,2.429788,0.039678,0.012150,-0.011090,0.241616,,,,0.446437,-0.013863,-0.013863,0.516011,2725090.000000,77035609.216800,
2022-04-19,63.630001,66.889999,62.880001,66.709999,2078800,0.000000,0.000000,61.546976,64.700254,60.821529,64.526146,56.800138,50.654532,,,59.605904,56.216501,3.389403,2.964026,0.425376,72.290472,56.800138,65.406093,48.194183,0.948876,2.534264,0.039275,0.053704,0.099374,0.361151,,,,0.431828,0.000000,0.000000,0.597427,2706430.000000,138676745.921200,
2022-04-20,67.820000,68.680000,65.065002,65.410004,2182800,0.000000,0.000000,65.599820,66.431668,62.935012,63.268719,57.490281,51.031586,,,60.169427,56.742708,3.426719,3.056580,0.370139,67.883762,57.490281,65.829430,49.151131,0.846465,2.603610,0.041152,-0.019487,0.057217,0.328932,0.562494,,,0.446946,-0.019487,-0.019487,0.566297,2623475.000000,142776956.731200,0.624361
2022-04-21,65.000000,66.300003,62.150002,62.669998,2493700,0.000000,0.000000,62.872130,64.129576,60.115431,60.618404,58.055162,51.366625,,,60.238501,57.031739,3.206763,3.086621,0.120142,59.632577,58.055162,65.552308,50.558016,0.670948,2.705185,0.044626,-0.041890,-0.023832,0.225459,0.397239,,,0.476793,-0.060561,-0.060561,0.500685,2628350.000000,156280174.012600,0.466432
2022-04-22,62.500000,64.456001,62.290001,62.430000,2030500,0.000000,0.000000,60.453977,62.345946,60.250852,60.386269,58.539761,51.662120,,,60.261235,57.281779,2.979457,3.065186,-0.085729,58.956632,58.539761,65.244654,51.834869,0.637699,2.661277,0.044071,-0.003829,-0.001918,0.224358,0.391888,,,0.477113,-0.064158,-0.064158,0.494939,2613115.000000,126764115.000000,0.459405
2022-04-25,62.360001,62.840000,59.439999,62.270000,2261600,0.000000,0.000000,60.318568,60.782854,57.494156,60.231514,58.949398,51.959534,,,60.256663,57.501544,2.755119,3.003167,-0.248048,58.480718,58.949398,64.945577,52.953218,0.606911,2.706408,0.044933,-0.002563,-0.016427,0.188132,0.459683,,,0.474494,-0.066556,-0.066556,0.491108,2604135.000000,140829832.000000,0.521053
2022-04-26,61.799999,62.220001,59.910000,59.950001,2136500,0.000000,0.000000,59.776890,60.183142,57.948762,57.987453,59.102709,52.192013,,,59.907549,57.537730,2.369819,2.876489,-0.506670,51.934014,59.102709,64.815326,53.390092,0.402387,2.675949,0.046147,-0.037257,-0.101334,0.114312,0.435553,,,0.495238,-0.101334,-0.101334,0.435553,2554610.000000,128083177.136500,0.512998
2022-04-27,60.009998,61.189999,59.730000,60.090000,1991600,0.000000,0.000000,58.045492,59.186864,57.774660,58.122875,59.284554,52.426815,,,59.632981,57.581290,2.051692,2.711520,-0.659828,52.281182,59.284554,64.595830,53.973278,0.390640,2.585135,0.044477,0.002335,-0.081333,0.058295,0.394893,,,0.460987,-0.099235,-0.099235,0.438905,2544125.000000,119675244.000000,0.472664
2022-04-28,60.220001,61.349998,58.799999,61.310001,3354600,0.000000,0.000000,58.248619,59.341624,56.875103,59.302937,59.468818,52.687339,,,59.582205,57.709405,1.872800,2.543769,-0.670969,55.310251,59.468818,64.492364,54.445271,0.483490,2.576615,0.043448,0.020303,-0.021701,0.088408,0.344215,,,0.462846,-0.080947,-0.080947,0.468119,2615150.000000,205670529.354600,0.380256
2022-04-29,61.500000,61.860001,59.150002,59.209999,2578400,0.000000,0.000000,59.486717,59.834933,57.213649,57.271683,59.611973,52.922664,,,59.226738,57.676843,1.549894,2.344987,-0.795093,49.487129,59.611973,64.169963,55.053983,0.243276,2.579823,0.045045,-0.034252,-0.051578,0.029739,0.270682,,,0.477413,-0.112427,-0.112427,0.417833,2553190.000000,152667061.421600,0.374958
2022-05-02,59.299999,59.990002,56.900002,58.200001,2488200,0.000000,0.000000,57.358731,58.026145,55.037301,56.294743,59.620678,53.175278,,,58.775659,57.574062,1.201596,2.116303,-0.914706,46.928120,59.620678,64.151175,55.090182,0.132939,2.609180,0.046349,-0.017058,-0.065361,0.034667,0.216481,,,0.474769,-0.127567,-0.127567,0.393648,2569775.000000,144813242.488200,0.336135
2022-05-03,58.450001,60.450001,58.450001,59.700001,2224200,0.000000,0.000000,56.536560,58.471088,56.536560,57.745640,59.684518,53.454597,,,58.617194,57.586818,1.030375,1.899112,-0.868737,50.982152,59.684518,64.061392,55.307643,0.278509,2.578124,0.044646,0.025773,-0.004170,0.028955,0.203214,,,0.470717,-0.105082,-0.105082,0.429567,2586730.000000,132784742.224200,0.327447
2022-05-04,60.119999,62.294998,59.842999,61.810001,2628900,0.000000,0.000000,58.151879,60.255676,57.883946,59.786556,59.820418,53.810791,,,58.797096,57.750311,1.046785,1.728644,-0.681859,56.066043,59.820418,64.020510,55.620326,0.495969,2.573240,0.043040,0.035343,0.028624,0.058753,0.169834,,,0.484781,-0.073452,-0.073452,0.480092,2611020.000000,162492311.628900,0.270593
2022-05-05,61.220001,61.990002,59.169998,60.160000,1946800,0.000000,0.000000,59.215875,59.960669,57.232982,58.190575,59.847501,54.143742,,,58.703785,57.783025,0.920760,1.567065,-0.646305,51.562415,59.847501,63.995295,55.699706,0.300264,2.584315,0.044411,-0.026695,-0.018757,0.019661,0.125653,,,0.494684,-0.098186,-0.098186,0.440581,2580390.000000,117119488.000000,0.238136
2022-05-06,60.259998,61.230000,58.700001,60.270000,2861000,0.000000,0.000000,58.287303,59.225550,56.778374,58.296978,59.816548,54.452299,,,58.641199,57.821206,0.819993,1.417649,-0.597656,51.840168,59.816548,64.002673,55.630424,0.318499,2.574484,0.044162,0.001829,0.017902,0.011242,0.205981,,,0.493662,-0.096537,-0.096537,0.443216,2527150.000000,172432470.000000,0.344536
2022-05-09,60.570000,60.570000,56.570000,57.619999,2193700,0.000000,0.000000,58.587155,58.587155,54.718100,55.733727,59.507024,54.717523,,,58.193894,57.666164,0.527730,1.239663,-0.711933,45.126908,59.507024,63.944861,55.069188,0.074872,2.667262,0.047857,-0.043969,-0.009966,-0.054014,0.254811,,,0.510895,-0.136261,-0.136261,0.379759,2398730.000000,126400991.806300,0.425508
2022-05-10,58.250000,59.869999,56.735001,57.040001,2156200,0.000000,0.000000,56.343098,57.910064,54.877695,55.172710,59.330982,54.931481,,,57.729096,57.481006,0.248090,1.041347,-0.793257,43.790269,59.330982,64.166227,54.495737,0.070004,2.693422,0.048818,-0.010066,-0.044556,-0.109028,0.257742,,,0.473172,-0.144956,-0.144956,0.365870,2332155.000000,122989650.156200,0.430822
2022-05-11,57.110001,59.029999,56.529999,57.369999,1877000,0.000000,0.000000,55.240422,57.097566,54.679407,55.491909,59.113348,55.116809,,,57.384913,57.333328,0.051585,0.843394,-0.791809,44.792226,59.113348,64.234624,53.992071,0.146432,2.673704,0.048182,0.005785,-0.071833,-0.054549,0.216621,,,0.442031,-0.140009,-0.140009,0.373773,2298355.000000,107683488.123000,0.432359
2022-05-12,57.310001,57.849998,53.080002,53.470001,3785600,0.141000,0.000000,55.570451,56.094057,51.468846,51.847008,58.600782,55.196932,,,56.532926,56.926071,-0.393145,0.596085,-0.989230,36.738940,58.600782,64.462623,52.738941,-0.076080,2.813469,0.054265,-0.065683,-0.109014,-0.133639,0.142990,,,0.485386,-0.196496,-0.196496,0.283538,2317350.000000,202416035.785600,0.341408
2022-05-13,54.529999,55.901001,53.630001,54.610001,2317500,0.000000,0.000000,52.874838,54.204226,52.002158,52.952412,58.223286,55.298002,,,55.982077,56.631147,-0.649070,0.347053,-0.996123,40.247634,58.223286,64.525395,51.921177,0.081817,2.780799,0.052515,0.021320,-0.091678,-0.147281,0.142114,,,0.469764,-0.179365,-0.179365,0.310904,2340220.000000,126558677.317500,0.286131
