Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,20.820000,21.030001,20.240000,20.420000,638600,0.000000,0.000000,19.082346,19.274820,18.550753,18.715731,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,13040212.000000,
2015-01-05,20.200001,20.264999,19.639999,19.740000,753200,0.000000,0.000000,18.514096,18.573670,18.000833,18.092487,,,,,,,,,,50.000000,,,,,,,-0.033301,,,,,,,-0.033301,,,,14868168.000000,
2015-01-06,19.670000,19.790001,18.785000,19.045000,1182400,0.000000,0.000000,18.028319,18.138305,17.217182,17.455482,,,,,,,,,,50.000000,,,,,,,-0.035208,,,,,,,-0.067336,,,,22518808.000000,
2015-01-07,19.215000,19.424999,18.955000,19.004999,761600,0.000000,0.000000,17.611301,17.803774,17.373001,17.418827,,,,,,,,,,50.000000,,,,,,,-0.002100,,,,,,,-0.069295,,,,14474207.238400,
2015-01-08,19.190001,19.510000,19.150000,19.170000,1733600,0.000000,0.000000,17.588390,17.881682,17.551728,17.570059,,,,,,,,,,50.000000,,,,,,,0.008682,,,,,,,-0.061214,,,,33233112.000000,
2015-01-09,19.219999,19.450001,18.990000,19.004999,841400,0.000000,0.000000,17.615883,17.826688,17.405080,17.418827,,,,,,,,,,50.000000,,,,,,,-0.008607,-0.069295,,,,,,-0.069295,,,,15990806.158600,
2015-01-12,19.049999,19.105000,18.475000,18.514999,845200,0.000000,0.000000,17.460073,17.510483,16.933064,16.969725,,,,,,,,,,50.000000,,,,,,,-0.025783,-0.062057,,,,,,-0.093291,,,,15648877.154800,
2015-01-13,18.674999,19.195000,18.325001,18.610001,711800,0.000000,0.000000,17.116367,17.592968,16.795580,17.056793,,,,,,,,,,50.000000,,,,,,,0.005131,-0.022840,,,,,,-0.088639,,,,13246598.711800,
2015-01-14,18.375000,18.695000,18.375000,18.469999,894400,0.000000,0.000000,16.841404,17.134696,16.841404,16.928474,,,,,,,,,,50.000000,,,,,,,-0.007523,-0.028151,,,,,,-0.095495,,,,16519567.105600,
2015-01-15,18.500000,18.674999,18.084999,18.115000,741600,0.000000,0.000000,16.955973,17.116367,16.575609,16.603106,,,,,,,,,,50.000000,,,,,,,-0.019220,-0.055034,,,,,,-0.112880,,,,13434084.000000,
2015-01-16,18.135000,18.629999,18.059999,18.600000,1245800,0.000000,0.000000,16.621434,17.075120,16.552693,17.047625,,,,,,,,,,50.000000,,,,,,,0.026773,-0.021310,,,,,,-0.089129,,,,23171880.000000,
2015-01-20,18.629999,19.025000,18.350000,18.900000,1059400,0.000000,0.000000,17.075120,17.437153,16.818490,17.322586,,,,,17.190625,,,,,50.000000,,,,,,,0.016129,0.020794,,,,,,-0.074437,,,,20022660.000000,
2015-01-21,18.870001,19.299999,18.770000,19.190001,980800,0.000000,0.000000,17.295098,17.689208,17.203444,17.588390,,,,,17.259692,,,,,50.000000,,,,,,,0.015344,0.031166,,,,,,-0.060235,,,,18821552.980800,
2015-01-22,19.320000,19.764999,18.855000,19.760000,868800,0.000000,0.000000,17.707532,18.115391,17.281341,18.110809,,,,,17.404610,,,,,50.000000,,,,,0.591846,0.032679,0.029702,0.069843,,,,,,-0.032322,,,,17167488.000000,
2015-01-23,19.840000,19.865000,19.480000,19.495001,631200,0.000000,0.000000,18.184139,18.207052,17.854184,17.867933,,,,,17.482225,,,,,49.953143,,,,,0.566405,0.031700,-0.013411,0.076180,,,,,,-0.045299,,,,12305244.631200,
2015-01-26,19.510000,19.650000,19.125000,19.559999,873000,0.000000,0.000000,17.881679,18.009994,17.528811,17.927505,,,,,17.555811,,,,,51.081924,,,,,0.557640,0.031105,0.003334,0.051613,,,,,,-0.042116,,,,17075879.127000,
2015-01-27,19.254999,19.434999,19.174999,19.250000,793800,0.000000,0.000000,17.647954,17.812931,17.574630,17.643372,,,,,17.570118,,,,,45.778474,,,,,0.537221,0.030449,-0.015849,0.018518,,,,,,-0.057297,,,,15280650.000000,
2015-01-28,19.490000,19.500000,18.645000,18.670000,1275200,0.000000,0.000000,17.863344,17.872509,17.088869,17.111782,,,,,17.495937,,,,,37.858943,,,,,0.561118,0.032791,-0.030130,-0.027098,,,,,,-0.085701,,,,23807984.000000,
2015-01-29,18.715000,18.950001,18.635000,18.945000,991000,0.000000,0.000000,17.153033,17.368420,17.079710,17.363836,,,,,17.474726,,,,,42.902711,,,,,0.535359,0.030832,0.014730,-0.041245,,,,,,-0.072233,,,,18774495.000000,
2015-01-30,18.799999,18.900000,18.355000,18.375000,963000,0.000000,0.000000,17.230930,17.322585,16.823071,16.841402,17.452738,,,,17.373716,,,,,36.322053,17.452738,18.475822,16.429653,0.201229,0.535859,0.031818,-0.030087,-0.057451,,,,,,-0.100147,,,939290.000000,17695125.000000,
2015-02-02,18.459999,18.645000,18.129999,18.584999,1058000,0.000000,0.000000,16.919317,17.088878,16.616859,17.033884,17.368645,,,,17.319820,,,,,39.975133,17.368645,18.216018,16.521273,0.302471,0.530080,0.031119,0.011429,-0.049846,,,,,,-0.089863,,,960260.000000,19662928.942000,
2015-02-03,18.639999,19.080000,18.575001,19.070000,764200,0.000000,0.000000,17.084291,17.487569,17.024717,17.478403,17.337941,,,,17.344852,,,,,47.469978,17.337941,18.116595,16.559287,0.590195,0.524108,0.029986,0.026096,-0.009350,-0.066112,,,,0.333057,-0.066112,,,960810.000000,14573294.000000,
2015-02-04,18.930000,19.305000,18.735001,19.150000,811600,0.000000,0.000000,17.350086,17.693788,17.171361,17.551723,17.342753,,,,17.377376,,,,,48.609778,17.342753,18.125644,16.559862,0.633460,0.523961,0.029852,0.004195,0.025710,-0.029889,,,,0.314970,-0.062194,,,942270.000000,15542140.000000,
2015-02-05,19.160000,19.330000,19.115000,19.299999,751800,0.000000,0.000000,17.560890,17.716702,17.519646,17.689205,17.356272,,,,17.426236,,,,,50.766956,17.356272,18.153893,16.558651,0.708704,0.495866,0.028032,0.007833,0.018738,0.013390,,,,0.290879,-0.054848,,,941780.000000,14509739.248200,
2015-02-06,19.295000,19.485001,19.080000,19.254999,827400,0.000000,0.000000,17.684621,17.858764,17.487565,17.647959,17.360167,,,,17.460879,,,,,50.087663,17.360167,18.162928,16.557406,0.679251,0.485306,0.027499,-0.002332,0.047891,0.013154,,,,0.290909,-0.057052,,,896470.000000,15931586.172600,
2015-02-09,19.020000,19.379999,18.940001,19.174999,1512400,0.000000,0.000000,17.432580,17.762533,17.359257,17.574642,17.367958,,,,17.478612,17.454781,0.023831,,,48.836742,17.367958,18.176122,16.559794,0.627873,0.478448,0.027224,-0.004154,0.031746,0.000261,,,,0.289914,-0.060970,,,930020.000000,29000268.487600,
2015-02-10,19.295000,19.660000,19.240000,19.545000,1968800,0.000000,0.000000,17.684628,18.019165,17.634218,17.913763,17.415160,,,,17.546302,17.493645,0.052657,,,54.497436,17.415160,18.235573,16.594747,0.803873,0.475646,0.026552,0.019296,0.024908,0.028414,,,,0.295331,-0.042850,,,986200.000000,38480196.000000,
2015-02-11,19.500000,19.709999,19.225000,19.299999,1160400,0.000000,0.000000,17.872514,18.064986,17.620466,17.689205,17.446780,,,,17.568494,17.510030,0.058464,,,50.512096,17.446780,18.257731,16.635829,0.649470,0.473103,0.026745,-0.012536,0.007833,0.042398,,,,0.283229,-0.054848,,,1008630.000000,22395718.839600,
