Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-03-06,73.559998,74.110001,73.389999,73.580002,1139700,0.000000,0.000000,56.624124,57.047499,56.493265,56.639523,55.738353,,,,56.457406,56.069274,0.388132,0.262731,0.125401,54.298189,55.738353,57.895494,53.581212,0.708881,0.960625,0.016960,-0.007285,-0.004625,0.049026,,,,0.123688,-0.016930,,,1469235.000000,83859128.279400,
2015-03-09,73.519997,74.190002,73.370003,73.910004,973200,0.000000,0.000000,56.593332,57.109081,56.477872,56.893547,55.883025,,,,56.524541,56.132306,0.392235,0.288934,0.103301,55.996548,55.883025,57.934845,53.831206,0.746250,0.936226,0.016456,0.004485,0.009349,0.046753,,,,0.122949,-0.012521,,,1399605.000000,71929215.892800,
2015-03-10,73.160004,73.169998,72.320000,72.489998,1662300,0.000000,0.000000,56.316198,56.323892,55.669590,55.800449,55.973425,,,,56.413091,56.106990,0.306101,0.292399,0.013702,47.769956,55.973425,57.823970,54.122879,0.453264,0.957482,0.017159,-0.019213,-0.024230,0.033340,,,,0.140886,-0.031493,,,1387010.000000,120500123.675400,
2015-03-11,72.019997,72.550003,71.660004,72.480003,1676600,0.000000,0.000000,55.438668,55.846650,55.161557,55.792767,56.038550,,,,56.317619,56.083072,0.234548,0.280743,-0.046195,47.716901,56.038550,57.756229,54.320871,0.428455,0.937409,0.016802,-0.000138,-0.020011,0.033344,,,,0.140886,-0.031626,,,1382960.000000,121519973.029800,
2015-03-12,72.660004,74.070000,72.610001,73.970001,1125500,0.000000,0.000000,55.931326,57.016696,55.892836,56.939720,56.157195,,,,56.413359,56.148145,0.265213,0.277619,-0.012405,55.638892,56.157195,57.771545,54.542844,0.742365,0.958475,0.016833,0.020557,-0.002024,0.044952,,,,0.153519,-0.011719,,,1347970.000000,83253236.125500,
2015-03-13,73.820000,74.019997,73.019997,73.449997,1369500,0.000000,0.000000,56.824253,56.978204,56.208436,56.539436,56.233615,,,,56.432761,56.177813,0.254948,0.273063,-0.018115,52.641075,56.233615,57.761926,54.705304,0.600052,0.944630,0.016707,-0.007030,-0.001767,0.036150,,,,0.156774,-0.018667,,,1345685.000000,100589770.891500,
2015-03-16,74.699997,75.430000,73.989998,75.349998,1976400,0.000000,0.000000,57.501622,58.063555,56.955088,58.001972,56.354442,55.818283,,,56.674235,56.315880,0.358355,0.290186,0.068169,60.925196,56.354442,58.040901,54.667983,0.988458,0.987065,0.017018,0.025868,0.019482,0.054370,,,,0.176660,0.000000,,,1376155.000000,148921736.047200,
2015-03-17,74.690002,75.089996,74.209999,74.660004,1165700,0.000000,0.000000,57.493955,57.801858,57.124464,57.470863,56.478200,55.836693,,,56.796817,56.403157,0.393660,0.310944,0.082717,57.024283,56.478200,58.107122,54.849279,0.804699,0.979057,0.017036,-0.009157,0.029935,0.033920,,,,0.178709,-0.009157,,,1384185.000000,87031166.662800,
2015-03-18,74.230003,75.389999,73.760002,75.190002,1204900,0.000000,0.000000,57.139854,58.032781,56.778062,57.878830,56.638822,55.912889,,,56.963309,56.514501,0.448807,0.338583,0.110224,59.186027,56.638822,58.144372,55.133271,0.911812,0.999173,0.017263,0.007099,0.037389,0.052425,,,,0.173866,-0.002123,,,1382265.000000,90596433.409800,
2015-03-19,75.139999,75.459999,74.779999,75.160004,1493400,0.000000,0.000000,57.840352,58.086678,57.563236,57.855751,56.780675,56.002715,,,57.100627,56.615564,0.485064,0.367936,0.117127,59.005206,56.780675,58.173920,55.387431,0.885817,0.964510,0.016671,-0.000399,0.016088,0.058342,,,,0.171492,-0.002521,,,1411735.000000,112243949.973600,
2015-03-20,75.650002,76.059998,75.050003,75.400002,3329100,0.000000,0.000000,58.232927,58.548529,57.771068,58.040485,56.906492,56.095776,,,57.245238,56.722794,0.522444,0.398886,0.123559,60.057126,56.906492,58.276243,55.536740,0.913941,0.950901,0.016383,0.003193,0.026549,0.054923,,,,0.170981,0.000000,,,1529905.000000,251014146.658200,
2015-03-23,75.959999,76.180000,75.669998,75.739998,2062900,0.000000,0.000000,58.471562,58.640911,58.248328,58.302212,57.020888,56.146129,,,57.407866,56.841511,0.566356,0.432421,0.133935,61.562003,57.020888,58.457428,55.584348,0.945976,0.925435,0.015873,0.004509,0.005176,0.050033,,,,0.169473,0.000000,,,1588795.000000,156244041.874200,
2015-03-24,75.589996,76.010002,74.809998,75.059998,2802400,0.000000,0.000000,58.186739,58.510046,57.586321,57.778763,57.076945,56.197961,,,57.464932,56.911882,0.553050,0.456571,0.096479,56.941383,57.076945,58.541033,55.612857,0.739677,0.925310,0.016015,-0.008978,0.005357,0.031500,,,,0.172144,-0.008978,,,1669825.000000,210348138.395200,
2015-03-25,75.059998,75.230003,73.300003,73.309998,1560900,0.000000,0.000000,57.778780,57.909645,56.423993,56.431686,57.082114,56.209985,,,57.305960,56.875864,0.430096,0.451272,-0.021176,47.136402,57.082114,58.535766,55.628463,0.276278,0.965929,0.017117,-0.023314,-0.025003,-0.003988,,,,0.188252,-0.032083,,,1692590.000000,114429575.878200,
2015-03-26,72.879997,73.559998,72.430000,73.139999,1592800,0.000000,0.000000,56.100659,56.624101,55.754266,56.300800,57.055467,56.208516,,,57.151310,56.832770,0.318540,0.424708,-0.106169,46.302135,57.055467,58.547326,55.563608,0.247072,0.958971,0.017033,-0.002319,-0.026876,-0.000488,,,,0.187308,-0.034328,,,1707820.000000,116497390.407200,
2015-03-27,73.059998,73.260002,72.769997,73.029999,1467500,0.000000,0.000000,56.239225,56.393182,56.015992,56.216133,57.021139,56.215157,,,57.007429,56.786601,0.220828,0.383912,-0.163084,45.738194,57.021139,58.558695,55.483582,0.238219,0.916884,0.016310,-0.001504,-0.031432,-0.010867,,,,0.184509,-0.035780,,,1700170.000000,107171523.532500,
2015-03-30,73.110001,73.699997,72.800003,73.199997,1700200,0.000000,0.000000,56.277716,56.731876,56.039090,56.346992,57.020159,56.231460,,,56.905819,56.753713,0.152106,0.337532,-0.185425,46.816358,57.020159,58.559495,55.480823,0.281345,0.900687,0.015985,0.002328,-0.033536,-0.009766,,,,0.184677,-0.033536,-0.033536,0.055890,1682260.000000,124454634.899400,
2015-03-31,73.089996,73.790001,72.650002,73.220001,1427300,0.000000,0.000000,56.262323,56.801164,55.923629,56.362396,56.978977,56.233674,,,56.822212,56.724459,0.097754,0.289561,-0.191807,46.949983,56.978977,58.543492,55.414462,0.302948,0.899015,0.015951,0.000273,-0.024514,-0.000074,,,,0.181742,-0.033272,-0.033272,0.056179,1598185.000000,104506907.427300,
2015-04-01,72.849998,73.089996,71.919998,71.989998,1438600,0.000000,0.000000,56.077582,56.262324,55.361697,55.415581,56.903155,56.225835,,,56.605801,56.626677,-0.020876,0.227457,-0.248333,40.255013,56.903155,58.617099,55.189210,0.066038,0.906352,0.016356,-0.016799,-0.018006,-0.030960,,,,0.182702,-0.049512,-0.049512,0.038436,1605060.000000,103564811.122800,
2015-04-02,72.150002,72.330002,71.250000,71.330002,2028500,0.000000,0.000000,55.538741,55.677299,54.845949,54.907532,56.795772,56.208602,,,56.344521,56.498327,-0.153805,0.151189,-0.304994,37.190441,56.795772,58.725179,54.866365,0.010668,0.900944,0.016408,-0.009168,-0.024747,-0.035560,,,,0.184408,-0.058226,-0.058226,0.028916,1659870.000000,144692909.057000,
2015-04-06,70.839996,71.620003,70.650002,71.279999,1448600,0.000000,0.000000,54.530349,55.130773,54.384097,54.869049,56.707248,56.161343,,,56.117521,56.376757,-0.259236,0.069090,-0.328326,36.960911,56.707248,58.820541,54.593956,0.065086,0.889828,0.016217,-0.000701,-0.023963,-0.038316,-0.029732,,,0.183926,-0.058886,-0.058886,0.028195,1675315.000000,103256206.551400,-0.070036
2015-04-07,71.430000,72.029999,71.160004,71.410004,1211400,0.000000,0.000000,54.984490,55.446349,54.776655,54.969097,56.611026,56.125428,,,55.940837,56.271780,-0.330944,-0.010927,-0.320016,38.031697,56.611026,58.859525,54.362526,0.134883,0.873976,0.015899,0.001823,-0.024454,-0.029492,0.016646,,,0.183205,-0.057170,-0.057170,0.030069,1687225.000000,86506078.845600,-0.038734
2015-04-08,71.110001,71.879997,70.339996,71.220001,1214100,0.000000,0.000000,54.738209,55.330927,54.145484,54.822884,56.562147,56.078624,,,55.768841,56.163782,-0.394941,-0.087738,-0.307203,37.041451,56.562147,58.924459,54.199836,0.131872,0.896392,0.016351,-0.002660,-0.027315,-0.036395,0.027330,,,0.182000,-0.059677,-0.059677,0.027330,1664815.000000,86468203.214100,-0.050637
2015-04-09,71.190002,71.870003,71.190002,71.639999,1140300,0.000000,0.000000,54.799771,55.323213,54.799771,55.146164,56.529817,56.052071,,,55.673043,56.087966,-0.414923,-0.153181,-0.261742,40.716864,56.529817,58.953368,54.106266,0.214540,0.869566,0.015768,0.005897,-0.004862,-0.011725,0.032943,,,0.172074,-0.054133,-0.054133,0.033388,1638000.000000,81691090.859700,-0.036747
2015-04-10,71.830002,72.269997,71.510002,72.059998,1039500,0.000000,0.000000,55.292424,55.631118,55.046098,55.469467,56.456305,56.044238,,,55.641724,56.041906,-0.400182,-0.202584,-0.197598,44.223710,56.456305,58.916422,53.996187,0.299433,0.849109,0.015308,0.005863,0.010234,-0.005795,-0.005648,,,0.173485,-0.048587,-0.048587,0.039446,1633700.000000,74906367.921000,-0.060500
