Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-03-05,93.680000,94.500000,92.250000,94.349998,140500,0.000000,0.000000,82.069216,82.787584,80.816451,82.656174,80.192696,,,,81.030033,,,,,60.640776,80.192696,87.025198,73.360195,0.680276,3.597366,0.043522,0.019449,0.013100,0.140181,,,,0.391605,-0.043103,,,422570.000000,13256174.719000,
2025-03-06,93.000000,94.400002,92.400002,94.400002,177000,0.000000,0.000000,81.473490,82.699974,80.947856,82.699974,80.685918,,,,81.292578,,,,,60.738606,80.685918,86.651399,74.720436,0.668809,3.436263,0.041551,0.000530,0.030680,0.133934,,,,0.392162,-0.042596,,,416635.000000,16708800.354000,
2025-03-07,93.699997,94.099998,91.910004,92.400002,90900,0.000000,0.000000,82.086734,82.437158,80.518594,80.947861,81.027581,,,,81.238564,,,,,54.863881,81.027581,86.128454,75.926707,0.492186,3.328416,0.041118,-0.021186,0.000000,0.111378,,,,0.402912,-0.062880,,,388235.000000,8399160.181800,
2025-03-10,89.300003,89.849998,83.449997,84.800003,765900,0.000000,0.000000,78.232084,78.713912,73.107133,74.289818,80.957496,,,,80.152856,,,,,39.305991,80.957496,86.394511,75.520482,-0.113175,3.710666,0.049949,-0.082251,-0.060284,0.002364,,,,0.501168,-0.139959,,,384140.000000,64948322.297700,
2025-03-11,85.269997,88.570000,85.000000,87.029999,331600,0.000000,0.000000,74.701558,77.592555,74.465025,76.243423,80.849303,,,,79.543488,79.829711,-0.286224,,,44.297309,80.849303,86.578272,75.120333,0.098018,3.676562,0.048221,0.026297,-0.059643,0.007292,,,,0.504071,-0.117343,,,369890.000000,28859147.668400,
2025-03-12,88.000000,88.000000,86.050003,87.250000,183600,0.000000,0.000000,77.093202,77.093202,75.384889,76.436157,80.747680,,,,79.060123,79.542365,-0.482242,,,44.779783,80.747680,86.721338,74.774023,0.139122,3.513992,0.045973,0.002528,-0.075252,-0.025140,,,,0.487833,-0.115111,,,362285.000000,16019100.000000,
2025-03-13,88.339996,89.080002,86.750000,86.769997,221800,0.000000,0.000000,77.391053,78.039341,75.998122,76.015640,80.606196,,,,78.587343,79.246875,-0.659532,,,43.886602,80.606196,86.895279,74.317114,0.135038,3.393689,0.044645,-0.005502,-0.080826,-0.031260,,,,0.488070,-0.119980,,,350380.000000,19245585.334600,
2025-03-14,88.000000,88.690002,87.120003,88.339996,329300,1.244000,0.000000,78.214542,78.827817,77.432399,78.516731,80.578378,,,,78.576394,79.186287,-0.609894,,,50.243404,80.578378,86.900847,74.255908,0.336959,3.346671,0.042624,0.032902,-0.030033,-0.004168,,,,0.501831,-0.091025,,,354520.000000,29090360.682800,
2025-03-17,90.500000,90.500000,87.070000,88.199997,138300,0.000000,0.000000,80.436550,80.436550,77.387960,78.392303,80.378763,,,,78.547882,79.120984,-0.573102,,,49.940297,80.378763,86.713201,74.044325,0.343202,3.322795,0.042387,-0.001585,0.055223,-0.008610,,,,0.501777,-0.092465,,,349290.000000,12198059.585100,
2025-03-18,85.889999,88.000000,84.300003,84.970001,284200,0.000000,0.000000,76.339173,78.214545,74.925981,75.521477,79.835866,,,,78.079643,78.827333,-0.747691,,,43.430261,79.835866,85.858365,73.813366,0.141811,3.334192,0.044149,-0.036621,-0.009469,-0.083306,,,,0.492976,-0.125701,,,336415.000000,24148474.284200,
2025-03-19,86.250000,86.650002,83.699997,83.900002,501500,0.000000,0.000000,76.659148,77.014670,74.392701,74.570465,79.368942,,,,77.537182,78.482642,-0.945460,,,41.500305,79.368942,85.508700,73.229184,0.109229,3.278082,0.043960,-0.012593,-0.024409,-0.136710,,,,0.455538,-0.136710,,,342320.000000,42075851.003000,
2025-03-20,83.500000,83.752998,82.010002,83.000000,494000,0.000000,0.000000,74.214931,74.439797,72.890619,73.770531,78.775730,,,,76.955350,78.103703,-1.148353,,,39.894400,78.775730,84.653476,72.897983,0.074225,3.153088,0.042742,-0.010727,-0.029535,-0.120826,,,,0.448808,-0.145971,,,355910.000000,41002000.000000,
2025-03-21,83.099998,86.332001,82.500000,85.000000,749500,0.000000,0.000000,73.859410,76.732018,73.326130,75.548134,78.479024,,,,76.738113,77.899484,-1.161371,-0.883502,-0.277868,44.988712,78.479024,84.380566,72.577481,0.251684,3.172726,0.041996,0.024096,-0.037808,-0.117787,,,,0.451570,-0.125392,,,382100.000000,63707500.000000,
2025-03-24,86.500000,88.250000,85.000000,86.620003,551400,0.000000,0.000000,76.881340,78.436743,75.548138,76.987999,78.250369,,,,76.776669,77.827069,-1.050400,-0.920897,-0.129503,48.775898,78.250369,84.001565,72.499172,0.390252,3.150792,0.040926,0.019059,-0.017914,-0.055156,,,,0.430795,-0.108723,,,399650.000000,47762269.654200,
2025-03-25,87.300003,87.849998,86.260002,87.029999,377500,0.000000,0.000000,77.592390,78.081226,76.668035,77.352409,78.142871,,,,76.865461,77.789560,-0.924099,-0.921598,-0.002501,49.719348,78.142871,83.875878,72.409865,0.431060,3.017422,0.039009,0.004733,0.024244,-0.051602,,,,0.431357,-0.104504,,,399685.000000,32853824.622500,
2025-03-26,87.080002,87.500000,85.500000,86.440002,149200,0.000000,0.000000,77.396843,77.770138,75.992535,76.828011,77.904903,,,,76.859688,77.713950,-0.854262,-0.907137,0.052875,48.339590,77.904903,83.427138,72.382668,0.402495,2.922764,0.038043,-0.006779,0.030274,-0.033638,,,,0.423580,-0.110575,,,380800.000000,12896848.298400,
2025-03-27,85.660004,87.151001,85.169998,85.940002,146100,0.000000,0.000000,76.134750,77.459951,75.699233,76.383614,77.712171,,,,76.786317,77.609815,-0.823498,-0.889436,0.065938,47.145566,77.712171,83.160078,72.264264,0.378067,2.834478,0.037108,-0.005784,0.035422,-0.063781,,,,0.411737,-0.115720,,,368990.000000,12555834.292200,
2025-03-28,86.260002,86.320000,83.599998,84.080002,196500,0.000000,0.000000,76.668026,76.721352,74.303810,74.730438,77.401300,,,,76.469559,77.385370,-0.915811,-0.894954,-0.020858,42.900315,77.401300,82.780926,72.021674,0.251761,2.802944,0.037507,-0.021643,-0.010824,-0.068643,,,,0.414255,-0.134858,,,314735.000000,16521720.393000,
2025-03-31,84.000000,84.989998,83.089996,84.010002,298800,0.000000,0.000000,74.659338,75.539250,73.850525,74.668228,77.181933,,,,76.192083,77.174389,-0.982305,-0.913061,-0.069244,42.744336,77.181933,82.634839,71.729026,0.269508,2.719027,0.036415,-0.000832,-0.030132,-0.077576,,,,0.412106,-0.135578,,,315965.000000,25102188.597600,
2025-04-01,84.500000,88.000000,83.889999,86.459999,289100,0.000000,0.000000,75.103737,78.214542,74.561567,76.845787,76.970259,,,,76.292760,77.148964,-0.856204,-0.901360,0.045156,49.645734,76.970259,82.105586,71.834931,0.487881,2.789095,0.036295,0.029163,-0.006550,-0.027952,,,,0.420299,-0.110369,,,320835.000000,24995585.710900,
2025-04-02,86.900002,87.488998,85.269997,85.709999,108300,0.000000,0.000000,77.236852,77.760354,75.788101,76.179176,76.646409,,,,76.275270,77.074177,-0.798907,-0.880398,0.081491,47.748312,76.646409,81.034518,72.258299,0.446761,2.728033,0.035811,-0.008675,-0.008445,-0.060436,,,,0.409595,-0.118086,,,319225.000000,9282392.891700,
2025-04-03,84.440002,87.000000,83.500000,83.610001,145200,0.000000,0.000000,75.050413,77.325743,74.214937,74.312706,76.227045,,,,75.973108,76.861865,-0.888758,-0.882100,-0.006657,42.814262,76.227045,79.683446,72.770645,0.223073,2.756552,0.037094,-0.024501,-0.027112,-0.100942,,,,0.408025,-0.139694,,,317635.000000,12140172.145200,
2025-04-04,84.739998,86.000000,83.660004,83.900002,212600,0.000000,0.000000,75.317055,76.436947,74.357155,74.570465,75.908176,,,,75.757178,76.686188,-0.929010,-0.891619,-0.037391,43.679802,75.908176,78.629300,73.187052,0.254199,2.709585,0.036336,0.003469,-0.002141,-0.098301,,,,0.408629,-0.136710,,,323720.000000,17837140.425200,
2025-04-07,82.879997,83.889999,81.290001,81.820000,205400,0.000000,0.000000,73.663876,74.561567,72.250685,72.721748,75.829772,,,,75.289935,76.383028,-1.093094,-0.932384,-0.160710,39.107821,75.829772,78.823898,72.835646,-0.019020,2.680713,0.036863,-0.024792,-0.026068,-0.101622,,,,0.410659,-0.158113,,,295695.000000,16805828.000000,
