Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,10.150000,10.270000,10.060000,10.100000,5145700,0.000000,0.000000,10.150000,10.270000,10.060000,10.100000,,,,,10.056075,,,,,50.122138,,,,,0.310679,0.030760,0.006979,0.017120,,,,,,-0.027911,,,,51971570.000000,
2015-01-29,10.120000,10.330000,9.890000,10.030000,7446700,0.000000,0.000000,10.120000,10.330000,9.890000,10.030000,,,,,10.051888,,,,,47.343162,,,,,0.322907,0.032194,-0.006931,-0.009872,,,,,,-0.034649,,,,74690401.000000,
2015-01-30,9.940000,10.300000,9.940000,10.010000,4787300,0.000000,0.000000,9.940000,10.300000,9.940000,10.010000,10.066000,,,,10.045207,,,,,46.549049,10.066000,10.419473,9.712527,0.420786,0.326335,0.032601,-0.001994,-0.005958,,,,,,-0.036574,,,5784230.000000,47920873.000000,
2015-02-02,10.020000,10.180000,9.730000,9.940000,6143900,0.000000,0.000000,10.020000,10.180000,9.730000,9.940000,10.053000,,,,10.028522,,,,,43.781061,10.053000,10.404843,9.701157,0.339417,0.337530,0.033957,-0.006993,-0.021654,,,,,,-0.043311,,,5940955.000000,61070366.000000,
2015-02-03,10.000000,10.250000,9.920000,10.250000,4729000,0.000000,0.000000,10.000000,10.250000,9.920000,10.250000,10.069000,,,,10.063481,,,,,56.202036,10.069000,10.426353,9.711647,0.753251,0.336861,0.032864,0.031187,0.021934,0.004902,,,,0.267465,-0.013474,,,5996440.000000,48472250.000000,
2015-02-04,10.180000,10.470000,10.140000,10.390000,4962600,0.000000,0.000000,10.180000,10.470000,10.140000,10.390000,10.090500,,,,10.114816,,,,,60.451677,10.090500,10.471218,9.709782,0.893336,0.336262,0.032364,0.013659,0.028713,0.046324,,,,0.252429,0.000000,,,5787320.000000,51561414.000000,
2015-02-05,10.420000,10.460000,10.240000,10.270000,8785500,0.000000,0.000000,10.420000,10.460000,10.240000,10.270000,10.098000,,,,10.139132,,,,,55.482419,10.098000,10.486985,9.709015,0.721088,0.326270,0.031769,-0.011550,0.023928,0.031124,,,,0.256897,-0.011550,,,5966025.000000,90227085.000000,
2015-02-06,10.630000,11.870000,10.630000,11.390000,23468800,0.000000,0.000000,10.630000,11.870000,10.630000,11.390000,10.149000,,,,10.334574,,,,,75.623327,10.149000,10.839077,9.458923,1.399175,0.434171,0.038119,0.109056,0.137862,0.125494,,,,0.451325,0.000000,,,6694960.000000,267309632.000000,
2015-02-09,11.260000,11.670000,11.210000,11.540000,10411000,0.000000,0.000000,11.260000,11.670000,11.210000,11.540000,10.208000,,,,10.522465,10.330874,0.191591,,,77.116558,10.208000,11.135103,9.280897,1.218367,0.436330,0.037810,0.013169,0.160966,0.112825,,,,0.447055,0.000000,,,6988180.000000,120142940.000000,
2015-02-10,11.600000,11.650000,11.520000,11.600000,9908900,0.000000,0.000000,11.600000,11.650000,11.520000,11.600000,10.268500,,,,10.690082,10.438336,0.251746,,,77.704869,10.268500,11.384324,9.152676,1.096644,0.411029,0.035434,0.005199,0.131707,0.119691,,,,0.446447,0.000000,,,7168720.000000,114943240.000000,
2015-02-11,11.610000,11.710000,11.470000,11.550000,7940500,0.000000,0.000000,11.610000,11.710000,11.470000,11.550000,10.342000,,,,10.823620,10.531478,0.292142,,,75.952478,10.342000,11.591229,9.092771,0.983498,0.397058,0.034377,-0.004310,0.111646,0.111646,,,,0.447725,-0.004310,,,7246400.000000,91712775.000000,
2015-02-12,11.570000,11.690000,11.470000,11.610000,7637200,0.000000,0.000000,11.570000,11.690000,11.470000,11.610000,10.424000,,,,10.945561,10.620974,0.324587,,,76.633471,10.424000,11.781062,9.066938,0.936973,0.382742,0.032967,0.005195,0.130477,0.151786,,,,0.429028,0.000000,,,7350810.000000,88667892.000000,
2015-02-13,11.650000,11.950000,11.620000,11.950000,5979900,0.000000,0.000000,11.650000,11.950000,11.620000,11.950000,10.537500,,,,11.101126,10.730283,0.370843,,,80.076567,10.537500,12.007564,9.067436,0.980421,0.379319,0.031742,0.029285,0.049166,0.198596,,,,0.430379,0.000000,,,7366625.000000,71459805.000000,
2015-02-17,11.850000,12.080000,11.850000,11.990000,5725500,0.000000,0.000000,11.850000,12.080000,11.850000,11.990000,10.645000,,,,11.238651,10.833052,0.405599,,,80.441701,10.645000,12.211579,9.078421,0.929279,0.367461,0.030647,0.003347,0.038995,0.238636,,,,0.408316,0.000000,,,7387755.000000,68648745.000000,
2015-02-18,12.020000,12.230000,11.930000,12.160000,6527900,0.000000,0.000000,12.020000,12.230000,11.930000,12.160000,10.755000,,,,11.381076,10.940499,0.440577,,,81.955300,10.755000,12.424623,9.085377,0.920754,0.362146,0.029782,0.014178,0.048276,0.235772,,,,0.407963,0.000000,,,7528890.000000,79379264.000000,
2015-02-19,12.130000,12.200000,11.850000,11.910000,7429200,0.000000,0.000000,12.130000,12.200000,11.850000,11.910000,10.854000,,,,11.462779,11.018464,0.444314,,,73.007375,10.854000,12.552215,9.155785,0.810915,0.361196,0.030327,-0.020559,0.031169,0.195783,,,,0.421724,-0.020559,,,7557390.000000,88481772.000000,
2015-02-20,11.950000,12.080000,11.770000,12.020000,9427800,0.000000,0.000000,11.950000,12.080000,11.770000,12.020000,10.948500,,,,11.548799,11.098498,0.450301,0.396212,0.054088,74.335141,10.948500,12.686948,9.210052,0.808177,0.357219,0.029719,0.009236,0.035314,0.210473,,,,0.419504,-0.011513,,,7721140.000000,113322156.000000,
2015-02-23,11.940000,12.040000,11.780000,12.020000,10867000,0.000000,0.000000,11.940000,12.040000,11.780000,12.020000,11.046000,,,,11.621501,11.171709,0.449792,0.408217,0.041575,74.335141,11.046000,12.795687,9.296313,0.778335,0.349714,0.029094,0.000000,0.005858,0.186575,,,,0.418840,-0.011513,,,7984880.000000,130621340.000000,
2015-02-24,12.040000,12.340000,11.990000,12.240000,6444800,0.000000,0.000000,12.040000,12.340000,11.990000,12.240000,11.150000,,,,11.716888,11.256129,0.460760,0.419713,0.041046,76.963541,11.150000,12.925032,9.374968,0.807037,0.349736,0.028573,0.018303,0.020851,0.215492,,,,0.416735,0.000000,,,8005415.000000,78884352.000000,
2015-02-25,12.250000,12.300000,11.890000,12.020000,10657600,0.000000,0.000000,12.250000,12.300000,11.890000,12.020000,11.249500,,,,11.763617,11.316195,0.447423,0.425664,0.021759,69.318395,11.249500,12.982796,9.516204,0.722264,0.354337,0.029479,-0.017974,-0.011513,0.183071,,,,0.427598,-0.017974,,,8221340.000000,128104352.000000,
2015-02-26,12.300000,13.070000,12.300000,12.860000,18745400,0.000000,0.000000,12.300000,13.070000,12.300000,12.860000,11.387500,,,,11.932587,11.437039,0.495549,0.440454,0.055094,78.216095,11.387500,13.174115,9.600885,0.912092,0.407190,0.031663,0.069884,0.079765,0.282154,,,,0.469872,0.000000,,,8901325.000000,241065844.000000,
2015-02-27,12.910000,13.040000,12.680000,12.750000,7390300,0.000000,0.000000,12.910000,13.040000,12.680000,12.750000,11.523500,,,,12.058530,11.539383,0.519147,0.456917,0.062230,75.142930,11.523500,13.288997,9.758003,0.847353,0.403621,0.031657,-0.008554,0.060732,0.262376,,,,0.475141,-0.008554,,,8898505.000000,94226325.000000,
2015-03-02,12.840000,13.310000,12.820000,13.160000,12817200,0.000000,0.000000,12.840000,13.310000,12.820000,13.160000,11.681000,,,,12.228199,11.665221,0.562978,0.478902,0.084076,78.529148,11.681000,13.440006,9.921994,0.920408,0.415399,0.031565,0.032157,0.094842,0.312064,,,,0.475264,0.000000,,,9300000.000000,168674352.000000,
2015-03-03,13.120000,13.190000,12.850000,12.870000,7074800,0.000000,0.000000,13.120000,13.190000,12.850000,12.870000,11.827500,,,,12.327043,11.758437,0.568606,0.497363,0.071243,71.146420,11.827500,13.459443,10.195557,0.819405,0.409742,0.031837,-0.022036,0.051471,0.285714,,,,0.488348,-0.022036,,,9346545.000000,91052676.000000,
2015-03-04,12.770000,13.040000,12.750000,13.020000,7430900,0.000000,0.000000,12.770000,13.040000,12.750000,13.020000,11.966000,,,,12.433747,11.855726,0.578022,0.513866,0.064156,72.582227,11.966000,13.501563,10.430437,0.843197,0.400791,0.030783,0.011655,0.083195,0.309859,,,,0.483229,-0.010638,,,9481640.000000,96750318.000000,
2015-03-05,13.040000,13.130000,12.990000,13.040000,6049200,0.000000,0.000000,13.040000,13.130000,12.990000,13.040000,12.098500,,,,12.527088,11.946777,0.580311,0.527399,0.052912,72.776745,12.098500,13.514116,10.682884,0.832541,0.381360,0.029245,0.001536,0.013997,0.272195,,,,0.480353,-0.009119,,,9535970.000000,78881568.000000,
2015-03-06,13.000000,13.150000,12.830000,12.900000,7560600,0.000000,0.000000,13.000000,13.150000,12.830000,12.900000,12.230000,,,,12.584496,12.019858,0.564637,0.534955,0.029682,69.082075,12.230000,13.397273,11.062727,0.786994,0.376802,0.029209,-0.010736,0.011765,0.241578,,,,0.486650,-0.019757,,,9474725.000000,97531740.000000,
2015-03-09,12.930000,13.060000,12.770000,12.900000,4789700,0.000000,0.000000,12.930000,13.060000,12.770000,12.900000,12.305500,,,,12.633061,12.087163,0.545899,0.537170,0.008729,69.082075,12.305500,13.438850,11.172150,0.762275,0.370373,0.028711,0.000000,-0.019757,0.256086,,,,0.481589,-0.019757,,,8540770.000000,61787130.000000,
2015-03-10,12.780000,12.900000,12.670000,12.740000,4797300,0.000000,0.000000,12.780000,12.900000,12.670000,12.740000,12.365500,,,,12.649521,12.136966,0.512555,0.532201,-0.019646,64.726677,12.365500,13.454400,11.276600,0.671962,0.360004,0.028258,-0.012403,-0.010101,0.118525,,,,0.331444,-0.031915,,,8260085.000000,61117602.000000,
2015-03-11,12.720000,12.860000,12.600000,12.680000,7069500,0.000000,0.000000,12.720000,12.860000,12.600000,12.680000,12.419500,,,,12.654212,12.178301,0.475911,0.520859,-0.044948,63.119579,12.419500,13.454335,11.384665,0.625865,0.352634,0.027810,-0.004710,-0.026114,0.098787,,,,0.332052,-0.036474,,,8118115.000000,89641260.000000,
2015-03-12,12.670000,12.730000,12.550000,12.660000,6143200,0.000000,0.000000,12.670000,12.730000,12.550000,12.660000,12.475000,,,,12.655103,12.214892,0.440211,0.504634,-0.064423,62.561966,12.475000,13.429425,11.520575,0.596917,0.339941,0.026852,-0.001577,-0.029141,0.091379,,,,0.332753,-0.037994,,,8028250.000000,77772912.000000,
2015-03-13,12.520000,12.750000,12.500000,12.550000,6032300,0.000000,0.000000,12.520000,12.750000,12.500000,12.550000,12.522000,,,,12.638928,12.240300,0.398629,0.483332,-0.084704,59.451135,12.522000,13.385301,11.658699,0.516217,0.333342,0.026561,-0.008689,-0.027132,0.086580,,,,0.334534,-0.046353,,,7948005.000000,75705365.000000,
2015-03-16,12.590000,12.850000,12.550000,12.840000,5771200,0.000000,0.000000,12.590000,12.850000,12.550000,12.840000,12.566500,11.262800,,,12.669870,12.285690,0.384180,0.463427,-0.079247,64.467426,12.566500,13.396776,11.736224,0.664704,0.330900,0.025771,0.023108,-0.004651,0.105943,,,,0.340920,-0.024316,,,7937570.000000,74102208.000000,
2015-03-17,12.790000,12.790000,12.500000,12.660000,4504600,0.000000,0.000000,12.790000,12.790000,12.500000,12.660000,12.600000,11.312000,,,12.668351,12.313975,0.354376,0.441550,-0.087174,59.543646,12.600000,13.385178,11.814822,0.538208,0.331566,0.026190,-0.014019,-0.006279,0.059414,,,,0.335039,-0.037994,,,7876525.000000,57028236.000000,
2015-03-18,12.610000,12.800000,12.490000,12.760000,3989800,0.000000,0.000000,12.610000,12.800000,12.490000,12.760000,12.630000,11.368600,,,12.682453,12.347629,0.334824,0.420153,-0.085329,61.311523,12.630000,13.389834,11.870166,0.585545,0.329992,0.025861,0.007899,0.006309,0.064220,,,,0.335477,-0.030395,,,7749620.000000,50909848.000000,
2015-03-19,12.690000,12.780000,12.610000,12.730000,2683600,0.000000,0.000000,12.690000,12.780000,12.610000,12.730000,12.671000,11.424000,,,12.689769,12.376440,0.313329,0.398747,-0.085418,60.457981,12.671000,13.351616,11.990384,0.543343,0.318334,0.025007,-0.002351,0.005529,0.046875,,,,0.333527,-0.032675,,,7512340.000000,34162228.000000,
2015-03-20,12.850000,12.960000,12.750000,12.930000,5490700,0.000000,0.000000,12.850000,12.960000,12.750000,12.930000,12.716500,11.480200,,,12.726732,12.418098,0.308635,0.380697,-0.072062,64.051027,12.716500,13.332472,12.100528,0.673303,0.311907,0.024123,0.015711,0.030279,0.085642,,,,0.325656,-0.017477,,,7315485.000000,70994751.000000,
2015-03-23,12.880000,12.940000,12.690000,12.700000,3117700,0.000000,0.000000,12.880000,12.940000,12.690000,12.700000,12.750500,11.526800,,,12.722619,12.439287,0.283332,0.361200,-0.077867,57.572162,12.750500,13.272499,12.228501,0.451628,0.307409,0.024205,-0.017788,-0.010903,0.056572,,,,0.333660,-0.034954,,,6928020.000000,39594790.000000,
2015-03-24,12.670000,12.670000,12.360000,12.380000,8405000,0.000000,0.000000,12.670000,12.670000,12.360000,12.380000,12.757500,11.567200,,,12.669904,12.434835,0.235069,0.335948,-0.100880,49.995005,12.757500,13.253797,12.261203,0.119683,0.309774,0.025022,-0.025197,-0.022117,0.029950,,,,0.347482,-0.059271,,,7026030.000000,104053900.000000,
2015-03-25,12.390000,12.450000,11.820000,11.910000,12645600,0.000000,0.000000,12.390000,12.450000,11.820000,11.910000,12.752000,11.597600,,,12.552987,12.395469,0.157518,0.300234,-0.142716,41.380636,12.752000,13.283873,12.220127,-0.291543,0.332987,0.027959,-0.037964,-0.066614,-0.026961,,,,0.367551,-0.094985,,,7125430.000000,150609096.000000,
2015-03-26,11.710000,11.790000,11.430000,11.630000,9095800,0.000000,0.000000,11.710000,11.790000,11.430000,11.630000,12.690500,11.628600,,,12.410980,12.338107,0.072874,0.254733,-0.181860,37.261535,12.690500,13.418192,11.962808,-0.228674,0.343633,0.029547,-0.023510,-0.086410,-0.032446,,,,0.371245,-0.116261,,,6642950.000000,105784154.000000,
2015-03-27,11.660000,11.910000,11.560000,11.800000,7660300,0.000000,0.000000,11.660000,11.910000,11.560000,11.800000,12.643000,11.665200,,,12.316978,12.297817,0.019161,0.207595,-0.188434,41.095344,12.643000,13.471393,11.814607,-0.008816,0.344093,0.029160,0.014617,-0.087394,-0.082426,,,,0.274442,-0.103343,,,6656450.000000,90391540.000000,
2015-03-30,11.850000,12.170000,11.830000,12.130000,11237700,0.000000,0.000000,11.850000,12.170000,11.830000,12.130000,12.591500,11.714200,,,12.288211,12.285262,0.002949,0.166649,-0.163700,47.767785,12.591500,13.412597,11.770403,0.218974,0.345966,0.028522,0.027966,-0.044882,-0.048627,,,,0.295096,-0.078267,-0.078267,0.253099,6577475.000000,136313301.000000,
2015-03-31,12.080000,12.180000,11.990000,12.110000,10621300,0.000000,0.000000,12.080000,12.180000,11.990000,12.110000,12.553500,11.759600,,,12.260793,12.272160,-0.011367,0.131034,-0.142401,47.417217,12.553500,13.390519,11.716481,0.235072,0.334703,0.027639,-0.001649,-0.021809,-0.079787,,,,0.267435,-0.079787,-0.079787,0.251033,6754800.000000,128623943.000000,
2015-04-01,11.510000,11.550000,11.080000,11.490000,21684800,0.000000,0.000000,11.510000,11.550000,11.080000,11.490000,12.477000,11.790200,,,12.142206,12.213728,-0.071522,0.090512,-0.162034,38.085823,12.477000,13.408803,11.545197,-0.029618,0.384874,0.033496,-0.051197,-0.035264,-0.107226,,,,0.308407,-0.126900,-0.126900,0.186983,7467495.000000,249158352.000000,
2015-04-02,11.450000,11.800000,11.450000,11.700000,6482400,0.000000,0.000000,11.450000,11.800000,11.450000,11.700000,12.410000,11.825600,,,12.074172,12.175373,-0.101201,0.052162,-0.153363,42.232555,12.410000,13.363796,11.456204,0.127803,0.382359,0.032680,0.018277,0.006019,-0.101382,,,,0.313774,-0.110942,-0.110942,0.208678,7489155.000000,75844080.000000,
2015-04-06,11.500000,11.640000,11.400000,11.540000,3067100,0.000000,0.000000,11.500000,11.640000,11.400000,11.540000,12.342000,11.853800,,,11.991990,12.127964,-0.135974,0.014528,-0.150503,40.032594,12.342000,13.341528,11.342472,0.098811,0.376425,0.032619,-0.013675,-0.022034,-0.115031,0.131373,,,0.314274,-0.123100,-0.123100,0.192149,7264480.000000,35394334.000000,0.091068
2015-04-07,11.580000,11.780000,11.450000,11.540000,3774000,0.000000,0.000000,11.580000,11.780000,11.450000,11.540000,12.274000,11.883200,,,11.922452,12.084117,-0.161665,-0.020715,-0.140950,40.032594,12.274000,13.298426,11.249574,0.141751,0.373082,0.032329,0.000000,-0.048640,-0.105426,0.162135,,,0.314269,-0.123100,-0.123100,0.192149,7213695.000000,43551960.000000,0.106755
2015-04-08,11.570000,11.650000,11.460000,11.520000,2957700,0.000000,0.000000,11.570000,11.650000,11.460000,11.520000,12.213000,11.910400,,,11.860535,12.042069,-0.181533,-0.052882,-0.128651,39.732544,12.213000,13.265498,11.160502,0.170783,0.359905,0.031242,-0.001733,-0.048720,-0.106977,0.156627,,,0.313972,-0.124620,-0.124620,0.190083,7121715.000000,34072704.000000,0.078660
2015-04-09,11.480000,11.590000,11.420000,11.570000,2148200,0.000000,0.000000,11.480000,11.590000,11.420000,11.570000,12.157500,11.941200,,,11.815837,12.006898,-0.191061,-0.080520,-0.110541,40.924639,12.157500,13.223291,11.091709,0.224383,0.346245,0.029926,0.004340,0.006963,-0.091837,0.143281,,,0.314479,-0.120821,-0.120821,0.195248,6875650.000000,24854674.000000,0.073591
2015-04-10,11.550000,11.590000,11.480000,11.580000,1858500,0.000000,0.000000,11.550000,11.590000,11.480000,11.580000,12.103500,11.970800,,,11.779554,11.975106,-0.195552,-0.103528,-0.092024,41.175251,12.103500,13.171529,11.035471,0.254922,0.329261,0.028434,0.000864,-0.010256,-0.086751,0.116683,,,0.314999,-0.120061,-0.120061,0.196281,6661415.000000,21521430.000000,0.061831
2015-04-13,11.530000,11.740000,11.510000,11.640000,2112900,0.000000,0.000000,11.530000,11.740000,11.510000,11.640000,12.058000,12.003000,,,11.758084,11.950160,-0.192076,-0.121239,-0.070838,42.744702,12.058000,13.123470,10.992530,0.303842,0.322128,0.027674,0.005181,0.008666,-0.080569,0.123552,,,0.316554,-0.115502,-0.115502,0.202479,6465445.000000,24594156.000000,0.063141
2015-04-14,11.650000,11.670000,11.420000,11.460000,2664900,0.000000,0.000000,11.650000,11.670000,11.420000,11.460000,11.989000,12.032000,,,11.712224,11.913685,-0.201461,-0.137284,-0.064177,39.352613,11.989000,13.019399,10.958601,0.243303,0.316947,0.027657,-0.015464,-0.006932,-0.086853,0.102984,,,0.318734,-0.129179,-0.129179,0.183884,6310130.000000,30539754.000000,0.035974
2015-04-15,11.540000,12.000000,11.460000,11.940000,4960400,0.000000,0.000000,11.540000,12.000000,11.460000,11.940000,11.953000,12.072000,,,11.747267,11.915643,-0.168376,-0.143502,-0.024873,50.608729,11.953000,12.933807,10.972193,0.493373,0.332962,0.027886,0.041885,0.036458,-0.070093,0.184524,,,0.344540,-0.092705,-0.092705,0.233471,6332920.000000,59227176.000000,0.109544
2015-04-16,11.930000,12.400000,11.860000,12.370000,7828800,0.000000,0.000000,11.930000,12.400000,11.860000,12.370000,11.933500,12.114400,,,11.843073,11.949431,-0.106359,-0.136074,0.029715,58.109471,11.933500,12.860800,11.006200,0.735361,0.347822,0.028118,0.036013,0.069144,-0.022907,0.240722,,,0.367617,-0.060030,-0.060030,0.277893,6524870.000000,96842256.000000,0.161299
2015-04-17,12.350000,12.350000,11.660000,11.840000,4353600,0.000000,0.000000,12.350000,12.350000,11.660000,11.840000,11.889000,12.143400,,,11.842600,11.941296,-0.098696,-0.128598,0.029902,48.360909,11.889000,12.737426,11.040574,0.471123,0.373808,0.031572,-0.042846,0.022453,-0.072100,0.223140,,,0.393522,-0.100304,-0.100304,0.223140,6608370.000000,51546624.000000,0.144163
2015-04-20,11.880000,11.950000,11.740000,11.810000,3513000,0.000000,0.000000,11.880000,11.950000,11.740000,11.810000,11.833000,12.174200,,,11.837585,11.931537,-0.093953,-0.121669,0.027716,47.871356,11.833000,12.525671,11.140329,0.483398,0.362059,0.030657,-0.002534,0.014605,-0.072270,0.200203,,,0.393517,-0.102584,-0.102584,0.220041,6509485.000000,41488530.000000,0.122475
2015-04-21,11.880000,12.220000,11.760000,12.170000,5632200,0.000000,0.000000,11.880000,12.220000,11.760000,12.170000,11.806500,12.189800,,,11.888726,11.949256,-0.060531,-0.109441,0.048910,53.901869,11.806500,12.391731,11.221269,0.810561,0.369082,0.030327,0.030483,0.061955,-0.058778,0.221888,,,0.405635,-0.075228,-0.075228,0.257231,6635210.000000,68543874.000000,0.144710
2015-04-22,12.230000,12.510000,12.140000,12.360000,6454000,0.000000,0.000000,12.230000,12.510000,12.140000,12.360000,11.805500,12.206200,,,11.961230,11.979770,-0.018540,-0.091261,0.072720,56.745940,11.805500,12.386659,11.224341,0.977064,0.369148,0.029866,0.015612,0.035176,-0.026772,0.244713,,,0.406345,-0.060790,-0.060790,0.276860,6537660.000000,79771440.000000,0.165922
2015-04-23,11.860000,12.360000,11.710000,12.250000,6275800,0.000000,0.000000,11.860000,12.360000,11.710000,12.250000,11.822500,12.219200,,,12.005656,11.999840,0.005815,-0.071845,0.077661,54.643986,11.822500,12.435547,11.209453,0.848668,0.389275,0.031778,-0.008900,-0.009701,-0.010501,0.209279,,,0.397941,-0.069149,-0.069149,0.265496,6219170.000000,76878550.000000,0.144935
2015-04-24,12.250000,12.250000,11.310000,11.620000,8253100,0.000000,0.000000,12.250000,12.250000,11.310000,11.620000,11.822000,12.220600,,,11.946324,11.971634,-0.025310,-0.062538,0.037228,44.481490,11.822000,12.435724,11.208276,0.335431,0.428735,0.036896,-0.051429,-0.018581,-0.024349,0.153923,,,0.416348,-0.117021,-0.117021,0.200413,6177035.000000,95901022.000000,0.083681
2015-04-27,11.690000,11.880000,11.480000,11.590000,3074900,0.000000,0.000000,11.690000,11.880000,11.480000,11.590000,11.811500,12.220200,,,11.891505,11.943300,-0.051795,-0.060390,0.008594,44.061267,11.811500,12.433932,11.189068,0.322069,0.426676,0.036814,-0.002582,-0.018628,-0.003439,0.140748,,,0.408224,-0.119301,-0.119301,0.197314,5947765.000000,35638091.000000,0.080290
2015-04-28,11.560000,11.700000,11.470000,11.560000,3348900,0.000000,0.000000,11.560000,11.700000,11.470000,11.560000,11.783000,12.212400,,,11.840504,11.914847,-0.074343,-0.063180,-0.011163,43.617508,11.783000,12.396157,11.169843,0.318154,0.412591,0.035691,-0.002588,-0.050123,-0.020339,0.152542,,,0.404881,-0.121581,-0.121581,0.194215,5553325.000000,38713284.000000,0.072671
2015-04-29,11.460000,11.700000,11.390000,11.670000,2075400,0.000000,0.000000,11.460000,11.700000,11.390000,11.670000,11.761000,12.206000,,,11.814273,11.896675,-0.082402,-0.067025,-0.015378,45.774026,11.761000,12.356064,11.165936,0.423538,0.405244,0.034725,0.009516,-0.055825,-0.037923,0.155446,,,0.393320,-0.113222,-0.113222,0.205579,5126030.000000,24219918.000000,0.072295
