Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-30,73.180000,74.199997,72.650002,72.860001,390900,0.000000,0.000000,64.597749,65.498124,64.129906,64.315277,65.030283,,,,64.553281,,,,,39.012395,65.030283,67.588613,62.471953,0.360259,1.491005,0.023183,-0.011129,0.004966,,,,,,-0.068882,,,278745.000000,28480974.390900,
2015-02-02,73.029999,73.620003,72.099998,73.459999,342500,0.000000,0.000000,64.465338,64.986149,63.644404,64.844910,64.818870,,,,64.599533,,,,,43.675421,64.818870,66.528568,63.109173,0.507615,1.477494,0.022785,0.008235,-0.000952,,,,,,-0.061214,,,287415.000000,25160049.657500,
2015-02-03,73.739998,75.410004,73.389999,75.309998,616800,0.000000,0.000000,65.092060,66.566214,64.783107,66.477936,64.801655,,,,64.896033,,,,,55.079780,64.801655,66.431484,63.171826,1.014251,1.504640,0.022634,0.025184,0.026161,-0.037572,,,,0.219364,-0.037572,,,304835.000000,46451206.766400,
2015-02-04,75.129997,75.449997,74.330002,74.430000,189400,0.000000,0.000000,66.319053,66.601525,65.612878,65.701149,64.789296,,,,65.022611,,,,,49.903719,64.789296,66.385925,63.192668,0.785556,1.459591,0.022216,-0.011685,0.026479,-0.016777,,,,0.192640,-0.048818,,,301425.000000,14097042.000000,
2015-02-05,75.010002,75.559998,74.809998,75.360001,193800,0.000000,0.000000,66.213165,66.698660,66.036616,66.522118,64.852412,,,,65.257568,,,,,54.744225,64.852412,66.618194,63.086630,0.972795,1.419879,0.021344,0.012496,0.022802,0.008701,,,,0.192364,-0.036933,,,293180.000000,14604768.193800,
2015-02-06,76.120003,76.180000,74.930000,75.750000,207300,0.000000,0.000000,67.192966,67.245928,66.142522,66.866356,64.870950,,,,65.508933,,,,,56.636258,64.870950,66.715398,63.026501,1.040922,1.393069,0.020834,0.005175,0.039665,0.024618,,,,0.188764,-0.031949,,,289200.000000,15702975.000000,
2015-02-09,75.220001,76.139999,75.089996,75.699997,115100,0.000000,0.000000,66.398539,67.210644,66.283780,66.822243,64.938480,,,,65.713641,65.391549,0.322092,,,56.311362,64.938480,66.965403,62.911558,0.964685,1.354094,0.020264,-0.000660,0.030493,0.004912,,,,0.177465,-0.032588,,,283640.000000,8713069.654700,
2015-02-10,76.320000,76.320000,75.000000,75.720001,160300,0.000000,0.000000,67.369515,67.369515,66.204319,66.839882,65.042642,,,,65.888835,65.514185,0.374649,,,56.419018,65.042642,67.237384,62.847900,0.909442,1.338491,0.020025,0.000264,0.005445,0.020898,,,,0.168060,-0.032332,,,272875.000000,12137916.160300,
2015-02-11,75.680000,76.339996,75.220001,76.099998,102500,0.000000,0.000000,66.804573,67.387168,66.398521,67.175316,65.156073,,,,66.088613,65.653365,0.435248,,,58.512661,65.156073,67.546965,62.765181,0.922278,1.309915,0.019500,0.005018,0.022437,0.037350,,,,0.162755,-0.027476,,,260510.000000,7800249.795000,
2015-02-12,76.050003,76.750000,75.940002,76.669998,188200,0.000000,0.000000,67.131182,67.749086,67.034082,67.678467,65.307019,,,,66.335147,65.821408,0.513738,,,61.500369,65.307019,67.935325,62.678714,0.951136,1.261813,0.018644,0.007490,0.017383,0.042704,,,,0.163946,-0.020192,,,260775.000000,14429293.623600,
2015-02-13,76.610001,78.360001,76.610001,78.040001,163100,0.000000,0.000000,67.625484,69.170251,67.625484,68.887779,65.565216,,,,66.730492,66.073610,0.656882,,,67.549214,65.565216,68.531520,62.598912,1.060051,1.284478,0.018646,0.017868,0.030231,0.065392,,,,0.171231,-0.002684,,,257475.000000,12728324.163100,
2015-02-17,77.830002,78.330002,77.279999,77.680000,133400,0.000000,0.000000,68.702433,69.143795,68.216932,68.570023,65.792518,,,,67.015101,66.277269,0.737832,,,64.673901,65.792518,68.951971,62.633066,0.939555,1.256079,0.018318,-0.004613,0.026156,0.076050,,,,0.161639,-0.007284,,,249835.000000,10362512.000000,
2015-02-18,77.339996,78.830002,77.339996,78.260002,153200,0.000000,0.000000,68.269874,69.585138,68.269874,69.081985,66.059543,,,,67.334607,66.504375,0.830231,,,67.103544,66.059543,69.387352,62.731734,0.954119,1.260742,0.018250,0.007466,0.033544,0.079002,,,,0.162170,0.000000,,,244540.000000,11989432.306400,
2015-02-19,77.870003,78.570000,77.610001,78.290001,143400,0.000000,0.000000,68.737740,69.355644,68.508230,69.108482,66.303617,,,,67.608616,66.713793,0.894823,,,67.229170,66.303617,69.778319,62.828915,0.903612,1.228416,0.017775,0.000384,0.028778,0.084199,,,,0.159992,0.000000,,,233955.000000,11226786.143400,
2015-02-20,78.019997,78.510002,77.500000,78.459999,138200,0.220000,0.000000,69.064217,69.497976,68.603910,69.453712,66.553918,,,,67.893449,66.932743,0.960706,0.755337,0.205369,68.895819,66.553918,70.183475,62.924362,0.899469,1.202444,0.017313,0.004995,0.026231,0.081379,,,,0.159483,0.000000,,,223480.000000,10843171.861800,
2015-02-23,78.379997,78.610001,77.529999,78.599998,221300,0.000000,0.000000,69.382897,69.586498,68.630468,69.577644,66.832926,,,,68.153307,67.142874,1.010433,0.812494,0.197939,69.495581,66.832926,70.492827,63.173025,0.874972,1.183421,0.017009,0.001784,0.010014,0.079599,,,,0.159630,0.000000,,,221380.000000,17394179.557400,
2015-02-24,78.629997,79.129997,77.830002,78.410004,411500,0.000000,0.000000,69.604203,70.046809,68.896037,69.409462,67.058065,,,,68.347035,67.321986,1.025049,0.859000,0.166049,67.590870,67.058065,70.772618,63.343511,0.816511,1.180915,0.017014,-0.002417,0.012242,0.084565,,,,0.156531,-0.002417,,,227100.000000,32265716.646000,
2015-02-25,77.720001,80.500000,77.419998,78.599998,552300,0.000000,0.000000,68.798660,71.259548,68.533094,69.577644,67.297790,,,,68.536752,67.499357,1.037395,0.897311,0.140084,68.520031,67.297790,71.013012,63.582569,0.806826,1.298915,0.018669,0.002423,0.007175,0.071964,,,,0.152031,0.000000,,,241120.000000,43410778.895400,
2015-02-26,78.379997,78.620003,77.089996,77.550003,290800,0.000000,0.000000,69.382891,69.595347,68.240967,68.648170,67.529883,,,,68.553923,67.589282,0.964641,0.911561,0.053080,58.532406,67.529883,70.947362,64.112404,0.663613,1.303129,0.018983,-0.013359,-0.006661,0.059661,,,,0.161885,-0.013359,,,248145.000000,22551540.872400,
2015-02-27,76.940002,77.480003,76.669998,76.930000,170100,0.000000,0.000000,68.108181,68.586196,67.869170,68.099327,67.682894,,,,68.483882,67.629040,0.854842,0.899695,-0.044853,53.567180,67.682894,70.898909,64.466879,0.564744,1.263488,0.018554,-0.007995,-0.019501,0.063947,,,,0.157822,-0.021247,,,244205.000000,13085793.000000,
2015-03-02,76.970001,77.940002,76.959999,77.919998,172100,0.000000,0.000000,68.134744,68.993401,68.125890,68.975693,67.915915,,,,68.559640,67.733605,0.826035,0.884426,-0.058391,59.478093,67.915915,70.758175,65.073655,0.686432,1.235666,0.017915,0.012869,-0.008652,0.060526,,,,0.154773,-0.008652,,,233265.000000,13410031.655800,
2015-03-03,77.940002,78.339996,77.300003,77.449997,151300,0.000000,0.000000,68.993405,69.347485,68.426870,68.559647,68.101652,,,,68.559641,67.797517,0.762124,0.859257,-0.097133,55.843603,68.101652,70.558262,65.645041,0.593217,1.212030,0.017678,-0.006032,-0.012244,0.065993,,,,0.149904,-0.014631,,,223705.000000,11718184.546100,
2015-03-04,77.029999,77.690002,76.150002,76.430000,120500,0.000000,0.000000,68.187841,68.772084,67.408857,67.656715,68.160591,,,,68.420605,67.786659,0.633945,0.813157,-0.179211,48.864800,68.160591,70.507279,65.813903,0.392641,1.223333,0.018081,-0.013170,-0.027608,0.043362,,,,0.158726,-0.027608,,,198890.000000,9209815.000000,
2015-03-05,76.559998,76.980003,75.900002,76.500000,155800,0.000000,0.000000,67.771807,68.143601,67.187571,67.718697,68.261468,,,,68.312537,67.781434,0.531103,0.755711,-0.224608,49.332890,68.261468,70.318593,66.204343,0.368075,1.203417,0.017771,0.000916,-0.013540,0.018664,,,,0.134635,-0.026718,,,197210.000000,11918700.000000,
2015-03-06,76.150002,76.610001,75.070000,75.410004,177300,0.000000,0.000000,67.408877,67.816074,66.452847,66.753822,68.273053,,,,68.072580,67.702649,0.369931,0.677427,-0.307495,42.769434,68.273053,70.291174,66.254933,0.123602,1.215287,0.018206,-0.014248,-0.019758,0.016022,,,,0.137911,-0.040585,,,196385.000000,13370193.709200,
2015-03-09,75.570000,76.120003,75.260002,75.320000,175200,0.000000,0.000000,66.895459,67.382328,66.621046,66.674156,68.263443,,,,67.857321,67.624000,0.233321,0.587570,-0.354249,42.269389,68.263443,70.311378,66.215508,0.111978,1.181661,0.017723,-0.001193,-0.033367,0.002286,,,,0.131267,-0.041730,,,194780.000000,13196064.000000,
2015-03-10,74.510002,75.830002,73.680000,73.699997,228300,0.000000,0.000000,65.957131,67.125610,65.222403,65.240105,68.184336,,,,67.454487,67.442140,0.012347,0.471454,-0.459107,34.459273,68.184336,70.562307,65.806366,-0.119064,1.234963,0.018930,-0.021508,-0.048418,-0.024321,,,,0.149634,-0.062341,,,200440.000000,16825709.315100,
2015-03-11,73.330002,73.959999,72.930000,73.800003,347300,0.000000,0.000000,64.912586,65.470267,64.558499,65.328636,68.108774,,,,67.127306,67.281263,-0.153958,0.345442,-0.499400,35.254618,68.108774,70.748284,65.469264,-0.026639,1.211146,0.018539,0.001357,-0.034410,-0.022352,,,,0.149877,-0.061069,,,209790.000000,25630741.041900,
2015-03-12,74.419998,75.870003,74.370003,75.580002,241800,0.000000,0.000000,65.877433,67.160994,65.833177,66.904282,68.095222,,,,67.092983,67.252627,-0.159644,0.243825,-0.403469,47.472119,68.095222,70.757596,65.432849,0.276339,1.256821,0.018785,0.024119,-0.012026,0.000963,,,,0.173412,-0.038423,,,216755.000000,18275244.483600,
2015-03-13,75.559998,75.970001,74.680000,75.279999,273700,0.000000,0.000000,66.886599,67.249539,66.107615,66.638741,68.043236,,,,67.023080,67.206082,-0.183002,0.158055,-0.341056,45.900145,68.043236,70.779453,65.307019,0.243351,1.248391,0.018734,-0.003969,-0.001724,-0.007988,,,,0.172996,-0.042239,,,221030.000000,20604135.726300,
2015-03-16,75.889999,76.940002,74.870003,76.800003,234900,0.000000,0.000000,67.178707,68.108182,66.275794,67.984253,67.998060,66.567660,,,67.170988,67.264980,-0.093992,0.107454,-0.201446,54.179672,67.998060,70.705247,65.290872,0.497450,1.291156,0.018992,0.020191,0.019649,0.004518,,,,0.185377,-0.022901,,,224620.000000,18040320.704700,
2015-03-17,76.839996,77.879997,76.440002,77.769997,379700,0.000000,0.000000,68.019679,68.940300,67.665599,68.842926,68.011705,66.563056,,,67.428260,67.384219,0.044042,0.094733,-0.050692,58.540404,68.011705,70.733741,65.289669,0.652684,1.289953,0.018738,0.012630,0.055224,-0.000651,,,,0.179923,-0.010560,,,236935.000000,29529267.860900,
2015-03-18,77.300003,79.400002,77.099998,79.010002,271500,0.000000,0.000000,68.426886,70.285830,68.249839,69.940598,68.054636,66.625423,,,67.814839,67.577106,0.237733,0.123402,0.114331,63.343113,68.054636,70.873120,65.236151,0.834570,1.344396,0.019222,0.015945,0.070596,0.019988,,,,0.187185,0.000000,,,242850.000000,21451215.543000,
2015-03-19,78.870003,79.000000,77.839996,78.129997,176300,0.000000,0.000000,69.816637,69.931712,68.904863,69.161575,68.057290,66.689688,,,68.022059,67.696495,0.325564,0.163913,0.161651,58.191065,68.057290,70.880051,65.234530,0.695604,1.321906,0.019113,-0.011138,0.033739,0.001152,,,,0.190170,-0.011138,,,244495.000000,13774318.471100,
2015-03-20,78.550003,79.099998,78.199997,78.260002,410900,0.000000,0.000000,69.533377,70.020239,69.223547,69.276665,68.048438,66.770025,,,68.215099,67.815408,0.399690,0.211142,0.188549,58.725184,68.048438,70.853816,65.243060,0.718906,1.288201,0.018595,0.001664,0.039585,0.002434,,,,0.190244,-0.009493,,,258130.000000,32157034.821800,
2015-03-23,78.389999,78.930000,77.800003,77.879997,163300,0.000000,0.000000,69.391752,69.869767,68.869481,68.940292,68.016570,66.818919,,,68.326678,67.899960,0.426718,0.254310,0.172408,56.455110,68.016570,70.762661,65.270479,0.668188,1.267281,0.018382,-0.004856,0.014063,-0.007392,,,,0.190165,-0.014302,,,255230.000000,12717803.510100,
2015-03-24,77.879997,78.019997,77.010002,77.169998,173000,0.000000,0.000000,68.940259,69.064188,68.170130,68.311760,67.961685,66.875721,,,68.324383,67.930879,0.393504,0.282177,0.111327,52.380586,67.961685,70.633431,65.289940,0.565514,1.240195,0.018155,-0.009117,-0.007716,-0.018194,,,,0.192406,-0.023289,,,243305.000000,13350409.654000,
2015-03-25,77.459999,77.930000,76.349998,76.449997,125700,0.000000,0.000000,68.568489,68.984539,67.585903,67.674423,67.866524,66.934077,,,68.224382,67.911643,0.312739,0.288294,0.024445,48.553889,67.866524,70.429280,65.303769,0.462521,1.251680,0.018496,-0.009330,-0.032401,-0.024997,,,,0.194614,-0.032401,,,221975.000000,9609764.622900,
2015-03-26,76.000000,76.820000,75.629997,76.430000,167900,0.000000,0.000000,67.276074,68.001947,66.948543,67.656715,67.816951,66.989077,,,68.137043,67.892539,0.244504,0.279530,-0.035027,48.447984,67.816951,70.354275,65.279628,0.468424,1.237323,0.018288,-0.000262,-0.021759,-0.027608,,,,0.194218,-0.032655,,,215830.000000,12832597.000000,
2015-03-27,76.570000,77.830002,76.230003,77.419998,242600,0.000000,0.000000,67.780660,68.896029,67.479691,68.533089,67.838639,67.066548,,,68.197976,67.940499,0.257477,0.275118,-0.017640,53.816807,67.838639,70.393481,65.283798,0.635909,1.250273,0.018243,0.012953,-0.010733,-0.001676,,,,0.194954,-0.020124,,,219455.000000,18782091.514800,
2015-03-30,77.919998,78.699997,77.910004,78.519997,158700,0.000000,0.000000,68.975687,69.666151,68.966840,69.506813,67.865195,67.182207,,,68.399345,68.057680,0.341665,0.288432,0.053233,58.934159,67.865195,70.480135,65.250256,0.813892,1.241801,0.017866,0.014208,0.008218,0.020668,,,,0.198630,-0.006202,-0.006202,0.090750,218785.000000,12461123.523900,
2015-03-31,77.910004,78.400002,77.639999,78.339996,155500,0.000000,0.000000,68.966861,69.400613,68.727850,69.347496,67.904588,67.288678,,,68.545220,68.154103,0.391116,0.308976,0.082141,57.805554,67.904588,70.586456,65.222720,0.769012,1.208378,0.017425,-0.002292,0.015162,0.005390,,,,0.194155,-0.008480,-0.008480,0.088250,218995.000000,12181869.378000,
2015-04-01,78.279999,78.480003,76.529999,76.720001,254600,0.000000,0.000000,69.294404,69.471450,67.745283,67.913475,67.917426,67.372118,,,68.448025,68.136127,0.311898,0.309561,0.002338,48.755057,67.917426,70.596755,65.238097,0.499263,1.245740,0.018343,-0.020679,0.003532,-0.009425,,,,0.206441,-0.028983,-0.028983,0.065747,225700.000000,19532912.254600,
2015-04-02,76.870003,77.570000,76.370003,77.239998,198600,0.000000,0.000000,68.046210,68.665855,67.603604,68.373734,67.950178,67.455052,,,68.436595,68.153866,0.282729,0.304193,-0.021464,51.385909,67.950178,70.635287,65.265069,0.578871,1.232510,0.018026,0.006777,0.010598,0.010598,,,,0.202382,-0.022403,-0.022403,0.072969,227840.000000,15339863.602800,
2015-04-06,76.940002,79.010002,76.900002,78.779999,276700,0.000000,0.000000,68.108153,69.940540,68.072744,69.736938,68.099334,67.560837,,,68.636653,68.271988,0.364664,0.316289,0.048375,58.226446,68.099334,70.835558,65.363109,0.799245,1.278286,0.018330,0.019938,0.017566,0.029803,0.009610,,,0.213218,-0.002912,-0.002912,0.094362,232810.000000,21798425.723300,-0.030694
2015-04-07,79.000000,79.000000,78.320000,78.430000,223600,0.000000,0.000000,69.931740,69.931740,69.329796,69.427170,68.236984,67.669431,,,68.758273,68.358136,0.400137,0.333061,0.067076,56.288213,68.236984,70.948207,65.525762,0.719492,1.229582,0.017710,-0.004442,-0.001146,0.040048,0.038983,,,0.206707,-0.007341,-0.007341,0.089501,235230.000000,17536948.000000,-0.016397
2015-04-08,78.349998,78.930000,77.870003,78.650002,189800,0.000000,0.000000,69.356329,69.869753,68.931431,69.621895,68.456074,67.763735,,,68.891140,68.452334,0.438806,0.354212,0.084593,57.251545,68.456074,70.835487,66.076660,0.744981,1.208620,0.017360,0.002805,0.003957,0.044211,0.055704,,,0.206404,-0.004557,-0.004557,0.092556,233305.000000,14927770.379600,-0.022263
2015-04-09,78.339996,78.820000,77.980003,78.680000,127500,0.000000,0.000000,69.347515,69.772420,69.028845,69.648491,68.672067,67.861042,,,69.007657,68.541452,0.466205,0.376613,0.089592,57.389670,68.672067,70.597004,66.747129,0.753625,1.175169,0.016873,0.000382,0.025547,0.067572,0.067250,,,0.187899,-0.004177,-0.004177,0.092974,222315.000000,10031700.000000,-0.002440
2015-04-10,78.629997,79.519997,78.500000,78.800003,152600,0.000000,0.000000,69.604201,70.392039,69.489126,69.754692,68.814587,67.976010,,,69.122587,68.631804,0.490783,0.399448,0.091335,57.973612,68.814587,70.605873,67.023301,0.762411,1.155596,0.016567,0.001525,0.020197,0.067751,0.049012,,,0.187879,-0.002658,-0.002658,0.094640,217855.000000,12024880.457800,-0.005840
2015-04-13,78.559998,79.489998,78.300003,78.300003,185600,0.000000,0.000000,69.542208,70.365455,69.312057,69.312057,68.948253,68.061469,,,69.151737,68.682443,0.469293,0.413418,0.055875,54.614205,68.948253,70.427740,67.468766,0.622949,1.148252,0.016566,-0.006346,-0.006093,0.035988,0.058658,,,0.174272,-0.008987,-0.008987,0.087694,213450.000000,14532480.556800,-0.001754
2015-04-14,78.360001,79.059998,77.870003,78.830002,247600,0.000000,0.000000,69.365169,69.984814,68.931417,69.781219,69.038101,68.170788,,,69.248581,68.764208,0.484373,0.427610,0.056763,57.429980,69.038101,70.489074,67.587129,0.756076,1.141438,0.016357,0.006769,0.005100,0.047157,0.077592,,,0.173807,-0.002279,-0.002279,0.095057,214085.000000,19518308.495200,0.010582
