Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2019-09-06,9.900000,9.900000,9.900000,9.900000,0,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.861500,9.805800,,,9.879987,9.854391,0.025596,0.022558,0.003038,78.824000,9.861500,9.917423,9.805577,0.844224,0.039893,0.004030,0.000000,0.000000,0.010204,,,,0.018154,-0.005025,,,2855.000000,0.000000,
2019-09-09,9.750000,9.910000,9.750000,9.910000,1700,0.000000,0.000000,9.750000,9.910000,9.750000,9.910000,9.865000,9.808000,,,9.884605,9.858571,0.026034,0.023254,0.002780,81.222123,9.865000,9.923938,9.806062,0.881757,0.048620,0.004906,0.001010,0.001010,0.011224,,,,0.018152,-0.004020,,,2935.000000,16847.000000,
2019-09-10,9.900000,9.900000,9.900000,9.900000,400,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.868000,9.810000,,,9.886973,9.861682,0.025292,0.023662,0.001630,72.393159,9.868000,9.927683,9.808317,0.768081,0.045817,0.004628,-0.001009,0.000000,0.006098,,,,0.013606,-0.005025,,,2950.000000,3960.000000,
2019-09-11,9.900000,9.900000,9.900000,9.900000,300,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.871000,9.812000,,,9.888978,9.864556,0.024422,0.023814,0.000608,72.393159,9.871000,9.930789,9.811211,0.742519,0.042496,0.004293,0.000000,0.000000,0.006098,,,,0.013606,-0.005025,,,2960.000000,2970.000000,
2019-09-12,9.900000,9.900000,9.900000,9.900000,38800,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.874000,9.814000,,,9.890674,9.867212,0.023462,0.023744,-0.000282,72.393159,9.874000,9.933259,9.814741,0.719378,0.039419,0.003982,0.000000,0.000000,0.006098,,,,0.013606,-0.005025,,,4895.000000,384120.000000,
2019-09-13,9.915000,9.920000,9.915000,9.920000,700,0.000000,0.000000,9.915000,9.920000,9.915000,9.920000,9.878000,9.816600,,,9.895186,9.871164,0.024021,0.023799,0.000222,78.288504,9.878000,9.938385,9.817615,0.847770,0.038014,0.003832,0.002020,0.002020,0.008130,,,,0.014811,-0.003015,,,4925.000000,6944.000000,
2019-09-16,9.750000,9.750000,9.750000,9.750000,600,0.000000,0.000000,9.750000,9.750000,9.750000,9.750000,9.873500,9.816000,,,9.872848,9.862100,0.010749,0.021188,-0.010439,26.495617,9.873500,9.955392,9.791608,-0.254041,0.047553,0.004877,-0.017137,-0.016145,-0.009146,,,,0.062532,-0.020101,-0.020101,0.015625,4955.000000,5850.000000,
2019-09-17,9.900000,9.900000,9.900000,9.900000,500,0.000000,0.000000,9.900000,9.900000,9.900000,9.900000,9.876500,9.818400,,,9.877026,9.864933,0.012093,0.019368,-0.007276,54.867515,9.876500,9.957617,9.795383,0.644852,0.054951,0.005551,0.015385,0.000000,0.006098,,,,0.083170,-0.005025,-0.005025,0.031250,4980.000000,4950.000000,
2019-09-18,9.940000,9.950000,9.940000,9.950000,278000,0.000000,0.000000,9.940000,9.950000,9.940000,9.950000,9.882000,9.821800,,,9.888253,9.871288,0.016965,0.018888,-0.001923,60.360037,9.882000,9.967495,9.796505,0.897682,0.054594,0.005487,0.005051,0.005051,0.011179,,,,0.084763,0.000000,0.000000,0.036458,18880.000000,2766100.000000,
2019-09-19,9.980000,9.980000,9.966000,9.966000,1000,0.000000,0.000000,9.980000,9.980000,9.966000,9.966000,9.888300,9.825520,,,9.900214,9.878359,0.021855,0.019481,0.002374,61.955579,9.888300,9.979165,9.797435,0.927557,0.052821,0.005300,0.001608,0.006667,0.012805,,,,0.084816,0.000000,0.000000,0.038125,18930.000000,9966.000000,
2019-09-20,9.980000,9.980000,9.980000,9.980000,1100,0.000000,0.000000,9.980000,9.980000,9.980000,9.980000,9.895300,9.829520,,,9.912489,9.885943,0.026546,0.020894,0.005652,63.345824,9.895300,9.991888,9.798712,0.938459,0.050023,0.005012,0.001405,0.006048,0.014228,0.003015,,,0.084826,0.000000,0.000000,0.039583,18985.000000,10978.000000,-0.007687
2019-09-23,10.000000,10.000000,9.990000,10.000000,2000,0.000000,0.000000,10.000000,10.000000,9.990000,10.000000,9.903300,9.837520,,,9.925953,9.894449,0.031504,0.023017,0.008487,65.296819,9.903300,10.006856,9.799744,0.966897,0.047861,0.004786,0.002004,0.025641,0.016260,0.005025,,,0.084906,0.000000,0.000000,0.041667,19085.000000,20000.000000,-0.008310
2019-09-24,9.950000,9.970000,9.950000,9.950000,1700,0.000000,0.000000,9.950000,9.970000,9.950000,9.950000,9.908800,9.844520,,,9.929652,9.898590,0.031063,0.024626,0.006437,57.112401,9.908800,10.009855,9.807745,0.703850,0.048015,0.004826,-0.005000,0.005051,0.011179,0.000000,,,0.087221,-0.005000,-0.005000,0.036458,19170.000000,16915.000000,-0.013813
2019-09-25,9.950000,9.960000,9.950000,9.960000,10100,0.000000,0.000000,9.950000,9.960000,9.950000,9.960000,9.913300,9.851720,,,9.934321,9.903165,0.031156,0.025932,0.005224,58.239788,9.913300,10.015093,9.811507,0.729388,0.045281,0.004546,0.001005,0.001005,0.012195,0.016327,,,0.087212,-0.004000,-0.004000,0.037500,18500.000000,100596.000000,-0.004838
2019-09-26,10.040000,10.040000,10.020000,10.020000,1000,0.000000,0.000000,10.040000,10.040000,10.020000,10.020000,9.920300,9.860120,,,9.947503,9.911866,0.035637,0.027873,0.007764,64.303075,9.920300,10.031290,9.809310,0.949140,0.047777,0.004768,0.006024,0.005418,0.015198,0.022449,,,0.088862,0.000000,0.000000,0.043750,18155.000000,10020.000000,0.014555
2019-09-27,10.040000,10.050000,9.950000,10.020000,9400,0.000000,0.000000,10.040000,10.050000,9.950000,10.020000,9.926300,9.864920,,,9.958656,9.919915,0.038741,0.030047,0.008694,64.303075,9.926300,10.045351,9.807249,0.893529,0.051530,0.005143,0.000000,0.004008,0.014170,0.022449,,,0.088891,0.000000,0.000000,0.043750,17865.000000,94188.000000,0.030769
2019-09-30,10.020000,10.020000,10.020000,10.020000,100,0.000000,0.000000,10.020000,10.020000,10.020000,10.020000,9.932300,9.869920,,,9.968094,9.927363,0.040731,0.032184,0.008547,64.303075,9.932300,10.057696,9.806904,0.849691,0.047828,0.004773,0.000000,0.002000,0.012121,0.022449,,,0.088783,0.000000,0.000000,0.043750,17370.000000,1002.000000,0.033797
2019-10-01,10.020000,10.020000,10.020000,10.020000,0,0.000000,0.000000,10.020000,10.020000,10.020000,10.020000,9.938300,9.874120,,,9.976079,9.934254,0.041825,0.034112,0.007713,64.303075,9.938300,10.068578,9.808022,0.813561,0.044394,0.004431,0.000000,0.007035,0.012121,0.022449,,,0.088783,0.000000,0.000000,0.043750,17370.000000,0.000000,0.047163
