Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-28,4.632500,4.637500,4.575000,4.585000,2897600,0.000000,0.000000,4.632500,4.637500,4.575000,4.585000,,,,,4.535691,,,,,57.397446,,,,,0.080639,0.017588,-0.003802,0.028603,,,,,,-0.014508,,,,13285496.000000,
2015-01-29,4.586250,4.627500,4.547500,4.615000,2261600,0.000000,0.000000,4.586250,4.627500,4.547500,4.615000,,,,,4.548425,,,,,60.553458,,,,,0.080579,0.017460,0.006543,0.010400,,,,,,-0.008060,,,,10437284.000000,
2015-01-30,4.601250,4.625000,4.553750,4.575000,3110400,0.000000,0.000000,4.601250,4.625000,4.553750,4.575000,4.511125,,,,4.552664,,,,,54.731564,4.511125,4.684999,4.337251,0.683682,0.079717,0.017424,-0.008667,-0.008130,,,,,,-0.016658,,,3908240.000000,14230080.000000,
2015-02-02,4.602500,4.647500,4.537500,4.640000,4558400,0.000000,0.000000,4.602500,4.647500,4.537500,4.640000,4.514500,,,,4.566515,,,,,61.251178,4.514500,4.695850,4.333150,0.846016,0.082458,0.017771,0.014208,-0.002687,,,,,,-0.002687,,,3886280.000000,21150976.000000,
2015-02-03,4.662500,4.725000,4.617500,4.725000,4912800,0.000000,0.000000,4.662500,4.725000,4.617500,4.725000,4.524375,,,,4.591531,,,,,67.785094,4.524375,4.728752,4.319998,0.990820,0.084682,0.017922,0.018319,0.026616,0.033352,,,,0.178671,0.000000,,,3917040.000000,23212980.000000,
2015-02-04,4.697500,4.721250,4.640000,4.648750,1983200,0.000000,0.000000,4.697500,4.721250,4.640000,4.648750,4.533000,,,,4.600527,,,,,58.289710,4.533000,4.743300,4.322700,0.775203,0.084710,0.018222,-0.016138,0.013904,0.026781,,,,0.184981,-0.016138,,,3859400.000000,9219401.000000,
2015-02-05,4.653750,4.707500,4.653750,4.686250,2177600,0.000000,0.000000,4.653750,4.707500,4.653750,4.686250,4.542813,,,,4.613959,,,,,61.170529,4.542813,4.762757,4.322868,0.826077,0.082479,0.017600,0.008067,0.015439,0.046914,,,,0.180420,-0.008201,,,3826080.000000,10204778.000000,
2015-02-06,4.686250,4.727500,4.668750,4.708750,2117600,0.000000,0.000000,4.686250,4.727500,4.668750,4.708750,4.551437,,,,4.628770,,,,,62.829384,4.551437,4.783494,4.319381,0.838953,0.080469,0.017089,0.004801,0.029235,0.048719,,,,0.180619,-0.003439,,,3727840.000000,9971249.000000,
2015-02-09,4.687500,4.735000,4.655000,4.710000,2660800,0.000000,0.000000,4.687500,4.735000,4.655000,4.710000,4.561187,,,,4.641431,4.597367,0.044064,,,62.924149,4.561187,4.802980,4.319395,0.807728,0.080430,0.017076,0.000265,0.015086,0.038303,,,,0.178369,-0.003175,,,3736280.000000,12532368.000000,
2015-02-10,4.748750,4.750000,4.681250,4.731250,1480800,0.000000,0.000000,4.748750,4.750000,4.681250,4.731250,4.575062,,,,4.655403,4.608704,0.046699,,,64.577494,4.575062,4.822674,4.327451,0.815388,0.079465,0.016796,0.004512,0.001323,0.047896,,,,0.176963,0.000000,,,3677880.000000,7006035.000000,
2015-02-11,4.720000,4.736250,4.675000,4.728750,1665600,0.000000,0.000000,4.720000,4.736250,4.675000,4.728750,4.589500,,,,4.666793,4.618762,0.048031,,,64.214689,4.589500,4.837625,4.341375,0.780604,0.077977,0.016490,-0.000528,0.017209,0.061746,,,,0.167769,-0.000528,,,3568160.000000,7876206.000000,
2015-02-12,4.743750,4.756250,4.707500,4.742500,2555200,0.000000,0.000000,4.743750,4.756250,4.707500,4.742500,4.605813,,,,4.678533,4.629030,0.049503,,,65.367152,4.605813,4.848824,4.362801,0.781236,0.075614,0.015944,0.002908,0.012003,0.068131,,,,0.166348,0.000000,,,3560520.000000,12118036.000000,
2015-02-13,4.746250,4.771250,4.726250,4.771250,2011200,0.000000,0.000000,4.746250,4.771250,4.726250,4.771250,4.625563,,,,4.692893,4.640727,0.052166,,,67.708822,4.625563,4.853773,4.397352,0.819196,0.073162,0.015334,0.006062,0.013273,0.080385,,,,0.163637,0.000000,,,3488000.000000,9595938.000000,
2015-02-17,4.761250,4.773750,4.727500,4.746250,4080800,0.000000,0.000000,4.761250,4.773750,4.727500,4.746250,4.644062,,,,4.701148,4.649336,0.051812,,,63.676951,4.644062,4.845606,4.442519,0.753513,0.071025,0.014964,-0.005240,0.007696,0.084547,,,,0.160378,-0.005240,,,3411160.000000,19368497.000000,
2015-02-18,4.747500,4.757500,4.716250,4.755000,4458400,0.000000,0.000000,4.747500,4.757500,4.716250,4.755000,4.663062,,,,4.709473,4.657892,0.051581,,,64.474315,4.663062,4.825696,4.500429,0.782652,0.068679,0.014444,0.001844,0.005020,0.086547,,,,0.159936,-0.003406,,,3297880.000000,21199692.000000,
2015-02-19,4.746250,4.778750,4.722500,4.741250,2515200,0.000000,0.000000,4.746250,4.778750,4.722500,4.741250,4.677250,,,,4.714381,4.664595,0.049786,,,62.164916,4.677250,4.811389,4.543111,0.738559,0.067707,0.014280,-0.002892,0.002643,0.083714,,,,0.161069,-0.006288,,,3159000.000000,11925192.000000,
2015-02-20,4.741250,4.757500,4.663750,4.750000,4108000,0.000000,0.000000,4.741250,4.757500,4.663750,4.750000,4.686375,,,,4.719880,4.671420,0.048460,0.049711,-0.001251,63.071410,4.686375,4.813737,4.559013,0.749781,0.069730,0.014680,0.001846,0.001581,0.065620,,,,0.151648,-0.004454,,,3094000.000000,19513000.000000,
2015-02-23,4.730000,4.762500,4.680000,4.690000,4103200,0.000000,0.000000,4.730000,4.762500,4.680000,4.690000,4.690250,,,,4.715270,4.672896,0.042374,0.048067,-0.005693,53.589834,4.690250,4.812772,4.567728,0.498980,0.070716,0.015078,-0.012632,-0.017029,0.026820,,,,0.139247,-0.017029,,,3063480.000000,19244008.000000,
2015-02-24,4.696250,4.773750,4.653750,4.700000,9504800,0.000000,0.000000,4.696250,4.773750,4.653750,4.700000,4.692625,,,,4.712915,4.675038,0.037877,0.045837,-0.007961,54.809193,4.692625,4.813901,4.571349,0.530406,0.074499,0.015851,0.002132,-0.009745,0.018970,,,,0.135797,-0.014933,,,3309160.000000,44672560.000000,
2015-02-25,4.523750,4.801250,4.510000,4.795000,5476000,0.000000,0.000000,4.523750,4.801250,4.510000,4.795000,4.702250,,,,4.725569,4.684471,0.041098,0.044820,-0.003721,64.382989,4.702250,4.823964,4.580536,0.881017,0.091047,0.018988,0.020213,0.008412,0.030629,,,,0.149300,0.000000,,,3431960.000000,26257420.000000,
2015-02-26,4.787500,4.812500,4.732500,4.740000,2580000,0.000000,0.000000,4.787500,4.812500,4.732500,4.740000,4.710000,,,,4.727793,4.688818,0.038976,0.043583,-0.004607,56.871095,4.710000,4.819394,4.600606,0.637119,0.090208,0.019031,-0.011470,-0.000264,0.029875,,,,0.150066,-0.011470,,,3416080.000000,12229200.000000,
2015-02-27,4.726250,4.753750,4.673750,4.677500,2695200,0.000000,0.000000,4.726250,4.753750,4.673750,4.677500,4.713125,,,,4.720044,4.687935,0.032109,0.041183,-0.009073,49.765382,4.713125,4.814359,4.611891,0.324047,0.089436,0.019120,-0.013186,-0.015263,0.020174,,,,0.157534,-0.024505,,,3437760.000000,12606798.000000,
2015-03-02,4.671250,4.763750,4.671250,4.761250,3231200,0.000000,0.000000,4.671250,4.763750,4.671250,4.761250,4.722437,,,,4.726392,4.693628,0.032764,0.039437,-0.006674,57.439258,4.722437,4.802151,4.642724,0.743450,0.089667,0.018833,0.017905,0.015192,0.031690,,,,0.167194,-0.007039,,,3443800.000000,15384551.000000,
2015-03-03,4.761250,4.776250,4.723750,4.733750,2483200,0.000000,0.000000,4.761250,4.776250,4.723750,4.733750,4.727125,,,,4.727525,4.696732,0.030793,0.037658,-0.006866,54.495482,4.727125,4.796824,4.657426,0.547526,0.086878,0.018353,-0.005776,0.007181,0.034699,,,,0.165258,-0.012774,,,3340040.000000,11754848.000000,
2015-03-04,4.733750,4.733750,4.641250,4.658750,2060800,0.000000,0.000000,4.733750,4.733750,4.641250,4.658750,4.723812,,,,4.716935,4.693803,0.023131,0.034686,-0.011555,47.365745,4.723812,4.799938,4.647687,0.072661,0.087299,0.018739,-0.015844,-0.028415,0.004041,,,,0.169287,-0.028415,,,3197440.000000,9600752.000000,
2015-03-05,4.655000,4.665000,4.622500,4.658750,1826400,0.000000,0.000000,4.655000,4.665000,4.622500,4.658750,4.724312,,,,4.707976,4.691108,0.016868,0.031057,-0.014189,47.365745,4.724312,4.798468,4.650157,0.057937,0.083961,0.018022,0.000000,-0.017141,-0.014021,,,,0.156019,-0.028415,,,3189600.000000,8508741.000000,
2015-03-06,4.643750,4.673750,4.591250,4.652500,3721600,0.000000,0.000000,4.643750,4.673750,4.591250,4.652500,4.722625,,,,4.699436,4.688148,0.011288,0.027045,-0.015758,46.774308,4.722625,4.801794,4.643456,0.057117,0.083852,0.018023,-0.001342,-0.005345,0.000807,,,,0.145552,-0.029718,,,3266800.000000,17314744.000000,
2015-03-09,4.666250,4.685000,4.643750,4.652500,3222400,0.000000,0.000000,4.666250,4.685000,4.643750,4.652500,4.719813,,,,4.692211,4.685422,0.006789,0.022947,-0.016158,46.774308,4.719813,4.804837,4.634788,0.104157,0.080697,0.017345,0.000000,-0.022841,-0.007202,,,,0.142627,-0.029718,,,3322040.000000,14992216.000000,
2015-03-10,4.631250,4.700000,4.573750,4.585000,1774400,0.000000,0.000000,4.631250,4.700000,4.573750,4.585000,4.713563,,,,4.675710,4.677761,-0.002052,0.017901,-0.019952,40.448202,4.713563,4.817825,4.609300,-0.116535,0.084062,0.018334,-0.014508,-0.031423,-0.026281,,,,0.149438,-0.043796,,,3277720.000000,8135624.000000,
2015-03-11,4.606250,4.606250,4.537500,4.601250,3417600,0.000000,0.000000,4.606250,4.606250,4.537500,4.601250,4.707063,,,,4.664250,4.671937,-0.007688,0.012745,-0.020433,42.465597,4.707063,4.822312,4.591813,0.040941,0.082934,0.018024,0.003544,-0.012342,-0.023089,,,,0.150279,-0.040407,,,3374560.000000,15725232.000000,
2015-03-12,4.628750,4.678750,4.607500,4.665000,1908000,0.000000,0.000000,4.628750,4.678750,4.607500,4.665000,4.703875,,,,4.664365,4.671410,-0.007045,0.008763,-0.015809,49.669079,4.703875,4.820121,4.587629,0.332790,0.082534,0.017692,0.013855,0.001342,-0.014003,,,,0.157941,-0.027112,,,3386680.000000,8900820.000000,
2015-03-13,4.672500,4.672500,4.598750,4.660000,2900000,0.000000,0.000000,4.672500,4.672500,4.598750,4.660000,4.699750,,,,4.663693,4.670545,-0.006852,0.005626,-0.012477,49.149315,4.699750,4.816080,4.583420,0.329150,0.081890,0.017573,-0.001072,0.001612,-0.014539,,,,0.157948,-0.028154,,,3403920.000000,13514000.000000,
2015-03-16,4.666250,4.722500,4.653750,4.716250,3184800,0.000000,0.000000,4.666250,4.722500,4.653750,4.716250,4.697000,4.625100,,,4.671781,4.674005,-0.002224,0.004050,-0.006273,54.870879,4.697000,4.808722,4.585278,0.586151,0.080927,0.017159,0.012071,0.013702,-0.005535,,,,0.163636,-0.016423,,,3462600.000000,15020313.000000,
2015-03-17,4.706250,4.713750,4.662500,4.676250,3140800,0.000000,0.000000,4.706250,4.713750,4.662500,4.676250,4.693500,4.627175,,,4.672469,4.674174,-0.001706,0.002895,-0.004601,50.517911,4.693500,4.803091,4.583909,0.421299,0.078941,0.016881,-0.008481,0.019902,-0.019911,,,,0.164361,-0.024765,,,3415600.000000,14687166.000000,
2015-03-18,4.662500,4.692500,4.620000,4.668750,2436800,0.000000,0.000000,4.662500,4.692500,4.620000,4.668750,4.689188,4.630000,,,4.671896,4.673765,-0.001868,0.001940,-0.003809,49.721434,4.689188,4.795323,4.583052,0.403719,0.078471,0.016808,-0.001604,0.014670,-0.016329,,,,0.163635,-0.026330,,,3314520.000000,11376810.000000,
2015-03-19,4.668750,4.673750,4.628750,4.671250,2466400,0.000000,0.000000,4.668750,4.673750,4.628750,4.671250,4.685687,4.633900,,,4.671797,4.673575,-0.001778,0.001195,-0.002973,50.004393,4.685687,4.789178,4.582197,0.430247,0.076032,0.016277,0.000535,0.001340,-0.017613,,,,0.163438,-0.025808,,,3312080.000000,11521171.000000,
2015-03-20,4.685000,4.732500,4.633750,4.725000,6712000,0.000000,0.000000,4.685000,4.732500,4.633750,4.725000,4.684437,4.638600,,,4.679983,4.677445,0.002538,0.001464,0.001074,55.768065,4.684437,4.785225,4.583650,0.701227,0.077685,0.016441,0.011507,0.013948,-0.003427,,,,0.168639,-0.014599,,,3442280.000000,31714200.000000,
2015-03-23,4.728750,4.730000,4.683750,4.691250,2481600,0.000000,0.000000,4.728750,4.730000,4.683750,4.691250,4.684500,4.641700,,,4.681717,4.678483,0.003234,0.001818,0.001415,51.735029,4.684500,4.785304,4.583696,0.533481,0.075401,0.016073,-0.007143,-0.005301,-0.012368,,,,0.170193,-0.021637,,,3361200.000000,11641806.000000,
2015-03-24,4.697500,4.703750,4.655000,4.682500,2005600,0.000000,0.000000,4.697500,4.703750,4.655000,4.682500,4.683625,4.645050,,,4.681837,4.678785,0.003053,0.002065,0.000987,50.711103,4.683625,4.784166,4.583084,0.494405,0.073467,0.015690,-0.001865,0.001337,-0.001599,,,,0.164546,-0.023462,,,2986240.000000,9391222.000000,
2015-03-25,4.682500,4.718750,4.575000,4.576250,2945600,0.000000,0.000000,4.682500,4.718750,4.575000,4.576250,4.672688,4.647500,,,4.665592,4.671094,-0.005502,0.000551,-0.006053,40.284794,4.672688,4.769747,4.575628,0.003205,0.078561,0.017167,-0.022691,-0.019813,-0.026330,,,,0.181989,-0.045620,,,2859720.000000,13479802.000000,
2015-03-26,4.547500,4.616250,4.523750,4.593750,1988000,0.000000,0.000000,4.547500,4.616250,4.523750,4.593750,4.665375,4.650575,,,4.654539,4.665298,-0.010759,-0.001713,-0.009047,42.385910,4.665375,4.763116,4.567634,0.133599,0.079571,0.017322,0.003824,-0.016591,-0.041971,,,,0.165822,-0.041971,,,2830120.000000,9132375.000000,
2015-03-27,4.595000,4.652500,4.582500,4.648750,1888000,0.000000,0.000000,4.595000,4.652500,4.582500,4.648750,4.663938,4.655225,,,4.653648,4.664059,-0.010411,-0.003453,-0.006958,48.517007,4.663938,4.761774,4.566101,0.422383,0.078878,0.016968,0.011973,-0.016138,-0.019251,,,,0.168789,-0.030501,,,2789760.000000,8776840.000000,
2015-03-30,4.668750,4.697500,4.651250,4.687500,2624000,0.000000,0.000000,4.668750,4.697500,4.651250,4.687500,4.660250,4.661450,,,4.658856,4.665813,-0.006956,-0.004154,-0.002802,52.363321,4.660250,4.747645,4.572855,0.655901,0.076701,0.016363,0.008336,-0.000799,0.002138,,,,0.165436,-0.022419,-0.022419,0.071429,2759400.000000,12300000.000000,
2015-03-31,4.672500,4.702500,4.643750,4.696250,4004800,0.000000,0.000000,4.672500,4.702500,4.643750,4.696250,4.658375,4.667850,,,4.664609,4.668088,-0.003479,-0.004019,0.000540,53.213331,4.658375,4.740586,4.576164,0.730353,0.075405,0.016056,0.001867,0.002936,-0.013652,,,,0.152583,-0.020594,-0.020594,0.073429,2835480.000000,18807542.000000,
2015-04-01,4.697500,4.712500,4.640000,4.693750,2594400,0.000000,0.000000,4.697500,4.712500,4.640000,4.693750,4.660125,4.674225,,,4.669093,4.670005,-0.000912,-0.003398,0.002485,52.922767,4.660125,4.743846,4.576404,0.700817,0.075195,0.016020,-0.000532,0.025676,-0.008450,,,,0.151423,-0.021116,-0.021116,0.072857,2862160.000000,12177465.000000,
2015-04-02,4.703750,4.786250,4.685000,4.710000,2600000,0.000000,0.000000,4.703750,4.786250,4.685000,4.710000,4.662687,4.679275,,,4.675386,4.672991,0.002395,-0.002239,0.004634,54.655931,4.662687,4.749318,4.576057,0.773072,0.077074,0.016364,0.003462,0.025306,0.011001,,,,0.140956,-0.017727,-0.017727,0.076571,2900840.000000,12246000.000000,
2015-04-06,4.702500,4.768750,4.672500,4.765000,3344800,0.000000,0.000000,4.702500,4.768750,4.672500,4.765000,4.668312,4.683225,,,4.689173,4.679856,0.009317,0.000073,0.009244,60.020777,4.668312,4.766054,4.570571,0.994606,0.078455,0.016465,0.011677,0.025007,0.022807,0.042100,,,0.146084,-0.006257,-0.006257,0.089143,2882000.000000,15937972.000000,0.001795
2015-04-07,4.771250,4.780000,4.721250,4.727500,1824000,0.000000,0.000000,4.771250,4.780000,4.721250,4.727500,4.672063,4.685525,,,4.695070,4.683409,0.011660,0.002391,0.009270,55.223306,4.672063,4.772954,4.571171,0.774738,0.077036,0.016295,-0.007870,0.008533,0.016120,0.044174,,,0.149185,-0.014077,-0.014077,0.080571,2812080.000000,8622960.000000,-0.011206
2015-04-08,4.728750,4.765000,4.708750,4.760000,2404000,0.000000,0.000000,4.728750,4.765000,4.708750,4.760000,4.680813,4.687675,,,4.705059,4.689118,0.015941,0.005101,0.010840,58.331815,4.680813,4.780256,4.581369,0.898153,0.075540,0.015870,0.006875,0.013575,0.023106,0.063390,,,0.150612,-0.007299,-0.007299,0.088000,2843560.000000,11443040.000000,-0.014576
2015-04-09,4.758750,4.778750,4.717500,4.733750,2467200,0.000000,0.000000,4.758750,4.778750,4.717500,4.733750,4.687437,4.690300,,,4.709473,4.692444,0.017030,0.007487,0.009543,55.010022,4.687437,4.782103,4.592772,0.744612,0.074513,0.015741,-0.005515,0.008522,0.032443,0.054287,,,0.141810,-0.012774,-0.012774,0.082000,2796040.000000,11679108.000000,-0.015402
2015-04-10,4.742500,4.760000,4.717500,4.732500,1804800,0.000000,0.000000,4.742500,4.760000,4.717500,4.732500,4.690812,4.693250,,,4.713016,4.695427,0.017589,0.009507,0.008082,54.849842,4.690812,4.786912,4.594713,0.716898,0.072211,0.015259,-0.000264,0.004777,0.028525,0.043263,,,0.141752,-0.013034,-0.013034,0.081714,2790880.000000,8541216.000000,-0.011590
2015-04-13,4.731250,4.760000,4.700000,4.710000,1829600,0.000000,0.000000,4.731250,4.760000,4.700000,4.710000,4.693313,4.695150,,,4.712552,4.696511,0.016040,0.010814,0.005226,51.919274,4.693313,4.788635,4.597990,0.587532,0.071334,0.015145,-0.004754,-0.011542,0.009646,0.043189,,,0.135640,-0.017727,-0.017727,0.076571,2737360.000000,8617416.000000,-0.017222
2015-04-14,4.720000,4.720000,4.661250,4.700000,869600,0.000000,0.000000,4.720000,4.720000,4.661250,4.700000,4.692500,4.697650,,,4.710621,4.696771,0.013850,0.011421,0.002428,50.624658,4.692500,4.787275,4.597725,0.539568,0.070430,0.014985,-0.002123,-0.005817,0.008584,0.055290,,,0.135842,-0.019812,-0.019812,0.074286,2621600.000000,4087120.000000,-0.011719
2015-04-15,4.717500,4.773750,4.695000,4.726250,1656800,0.000000,0.000000,4.717500,4.773750,4.695000,4.726250,4.695000,4.699375,,,4.713025,4.698964,0.014061,0.011949,0.002112,53.875933,4.695000,4.790604,4.599396,0.663435,0.071027,0.015028,0.005585,-0.007090,0.002120,0.064471,,,0.130603,-0.014338,-0.014338,0.080286,2547400.000000,7830451.000000,-0.010509
2015-04-16,4.731250,4.731250,4.678750,4.697500,1360800,0.000000,0.000000,4.731250,4.731250,4.678750,4.697500,4.696438,4.698825,,,4.710637,4.698855,0.011782,0.011916,-0.000134,49.993115,4.696438,4.791241,4.601634,0.505604,0.069697,0.014837,-0.006083,-0.007658,0.004544,0.063685,,,0.128863,-0.020334,-0.020334,0.073714,2493600.000000,6392358.000000,-0.015738
2015-04-17,4.655000,4.737500,4.608750,4.625000,1467200,0.000000,0.000000,4.655000,4.737500,4.608750,4.625000,4.694125,4.698350,,,4.697462,4.693364,0.004097,0.010352,-0.006255,41.810023,4.694125,4.793654,4.594596,0.152739,0.073934,0.015986,-0.015434,-0.022715,-0.009371,0.056841,,,0.139807,-0.035454,-0.035454,0.057143,2443640.000000,6785800.000000,-0.022136
2015-04-20,4.660000,4.697500,4.637500,4.676250,1203200,0.000000,0.000000,4.660000,4.697500,4.637500,4.676250,4.691687,4.698150,,,4.694198,4.692092,0.002106,0.008703,-0.006597,48.257571,4.691687,4.790417,4.592958,0.421819,0.073831,0.015789,0.011081,-0.007166,0.001070,0.068552,,,0.145369,-0.024765,-0.024765,0.068857,2168200.000000,5626464.000000,-0.009176
2015-04-21,4.707500,4.707500,4.645000,4.668750,2537600,0.000000,0.000000,4.707500,4.707500,4.645000,4.668750,4.690563,4.697350,,,4.690283,4.690358,-0.000075,0.006947,-0.007022,47.429351,4.690563,4.789824,4.591301,0.390127,0.073019,0.015640,-0.001604,-0.006649,-0.011905,0.067143,,,0.139367,-0.026330,-0.026330,0.067143,2171000.000000,11847420.000000,-0.010035
2015-04-22,4.688750,4.688750,4.620000,4.648750,2152000,0.000000,0.000000,4.688750,4.688750,4.620000,4.648750,4.688875,4.696125,,,4.683894,4.687267,-0.003373,0.004883,-0.008257,45.201499,4.688875,4.789847,4.587903,0.301306,0.072713,0.015641,-0.004284,-0.016398,-0.009059,0.042905,,,0.138004,-0.030501,-0.030501,0.062571,2178320.000000,10004110.000000,-0.035886
2015-04-23,4.626250,4.672500,4.626250,4.667500,1132000,0.000000,0.000000,4.626250,4.672500,4.626250,4.667500,4.693437,4.694850,,,4.681371,4.685799,-0.004427,0.003021,-0.007448,47.682583,4.693437,4.780233,4.606642,0.350583,0.070816,0.015172,0.004033,-0.006386,-0.003203,0.021894,,,0.138724,-0.026590,-0.026590,0.066857,2087640.000000,5283610.000000,-0.042450
2015-04-24,4.676250,4.676250,4.636250,4.646250,1363200,0.000000,0.000000,4.676250,4.676250,4.636250,4.646250,4.696063,4.693200,,,4.675968,4.682862,-0.006894,0.001038,-0.007932,45.185602,4.696063,4.772751,4.619374,0.175228,0.068608,0.014766,-0.004553,0.004595,0.015296,0.007317,,,0.113463,-0.031022,-0.031022,0.062000,2056400.000000,6333768.000000,-0.062924
2015-04-27,4.655000,4.711250,4.565000,4.581250,2927200,0.000000,0.000000,4.655000,4.711250,4.565000,4.581250,4.692687,4.689975,,,4.661396,4.675318,-0.013922,-0.001954,-0.011968,38.537755,4.692687,4.782893,4.602482,-0.117687,0.074170,0.016190,-0.013990,-0.020315,-0.002721,-0.015314,,,0.123696,-0.044578,-0.044578,0.047143,2108360.000000,13410235.000000,-0.075772
2015-04-28,4.498750,4.582500,4.498750,4.576250,4102400,0.000000,0.000000,4.498750,4.582500,4.498750,4.576250,4.687125,4.686075,,,4.648297,4.667964,-0.019667,-0.005497,-0.014171,38.073723,4.687125,4.791314,4.582936,-0.032086,0.074856,0.016358,-0.001091,-0.019813,-0.015596,-0.005703,,,0.115646,-0.045620,-0.045620,0.046000,2182280.000000,18773608.000000,-0.085575
2015-04-29,4.573750,4.576250,4.510000,4.533750,1877600,0.000000,0.000000,4.573750,4.576250,4.510000,4.533750,4.679000,4.681825,,,4.630674,4.658003,-0.027329,-0.009863,-0.017466,34.293820,4.679000,4.803548,4.554452,-0.083108,0.074240,0.016375,-0.009287,-0.024738,-0.032800,-0.011178,,,0.114358,-0.054484,-0.054484,0.036286,2075920.000000,8512569.000000,-0.094328
