Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-21,40.047501,40.705002,39.840000,40.672501,1463600,0.007500,0.000000,39.967691,40.623882,39.760605,40.591446,,,,,40.123539,,,,,50.000000,,,,,,,0.016876,0.009934,,,,,,-0.000979,,,,59528272.463600,
2015-01-22,40.744999,41.212502,40.459999,41.025002,1313200,0.000000,0.000000,40.663815,41.130387,40.379384,40.943260,,,,,40.263111,,,,,50.000000,,,,,0.783044,0.019125,0.008667,0.021667,,,,,,0.000000,,,,53874032.626400,
2015-01-23,40.887501,41.087502,40.392502,40.437500,1339600,0.000000,0.000000,40.806026,41.005628,40.312014,40.356922,,,,,40.278826,,,,,53.405651,,,,,0.773524,0.019167,-0.014321,0.013090,,,,,,-0.014321,,,,54170075.000000,
2015-01-26,40.320000,40.599998,39.680000,40.552502,1436800,0.000000,0.000000,40.239649,40.519089,39.600925,40.471687,,,,,40.310698,,,,,55.234589,,,,,0.788400,0.019480,0.002844,0.015589,,,,,,-0.011518,,,,58265834.873600,
2015-01-27,40.119999,40.805000,39.930000,40.645000,2639200,0.000000,0.000000,40.040051,40.723688,39.850431,40.564007,,,,,40.352087,,,,,56.706755,,,,,0.796862,0.019645,0.002281,0.016189,,,,,,-0.009263,,,,107270284.000000,
2015-01-28,40.959999,41.157501,39.939999,40.020000,1942800,0.000000,0.000000,40.878384,41.075492,39.860416,39.940258,,,,,40.285433,,,,,45.757688,,,,,0.837419,0.020967,-0.015377,-0.016042,,,,,,-0.024497,,,,77750856.000000,
2015-01-29,39.882500,40.137501,39.189999,40.025002,2114000,0.000000,0.000000,39.803034,40.057527,39.111912,39.945251,,,,,40.230812,,,,,45.847823,,,,,0.847650,0.021220,0.000125,-0.024375,,,,,,-0.024375,,,,84612854.228000,
2015-01-30,39.762501,39.972500,39.282501,39.412498,1087200,0.000000,0.000000,39.683266,39.892847,39.204223,39.333961,40.134850,,,,40.087772,,,,,37.608168,40.134850,41.005404,39.264295,0.040012,0.837796,0.021300,-0.015303,-0.025348,,,,,,-0.039306,,,1699980.000000,42849267.825600,
2015-02-02,39.562500,39.562500,38.700001,39.455002,1552000,0.000000,0.000000,39.483665,39.483665,38.622884,39.376381,40.100419,,,,39.974948,,,,,38.435028,40.100419,41.034741,39.166098,0.112532,0.839876,0.021329,0.001078,-0.027064,,,,,,-0.038270,,,1692560.000000,61234163.104000,
2015-02-03,39.689999,39.862499,39.029999,39.459999,1355600,0.000000,0.000000,39.610912,39.783069,38.952227,39.381371,40.081705,,,,39.881254,,,,,38.538215,40.081705,41.059103,39.104308,0.141735,0.839074,0.021306,0.000127,-0.029155,-0.017063,,,,0.176592,-0.038148,,,1651220.000000,53491974.644400,
2015-02-04,39.294998,40.330002,39.294998,40.000000,1648000,0.000000,0.000000,39.216691,40.249632,39.216691,39.920288,40.118001,,,,39.887391,,,,,48.564873,40.118001,41.006531,39.229471,0.388741,0.856000,0.021443,0.013685,-0.000500,0.004141,,,,0.181462,-0.024985,,,1598260.000000,65920000.000000,
2015-02-05,40.037498,40.727501,40.037498,40.382500,942800,0.000000,0.000000,39.957715,40.646342,39.957715,40.302029,40.109773,,,,39.952360,,,,,54.257381,40.109773,40.987695,39.231851,0.609495,0.844832,0.020963,0.009563,0.008932,0.028261,,,,0.176291,-0.015661,,,1551280.000000,38072621.000000,
2015-02-06,40.467499,40.605000,40.087502,40.320000,1831200,0.000000,0.000000,40.386864,40.524090,40.007623,40.239658,40.090194,,,,39.997249,,,,,53.220986,40.090194,40.936029,39.244359,0.588353,0.817015,0.020304,-0.001548,0.023026,-0.005608,,,,0.135378,-0.017185,,,1535900.000000,73833984.000000,
2015-02-09,40.062500,40.310001,39.529999,39.707500,1500000,0.000000,0.000000,39.982672,40.229680,39.451232,39.628380,40.052773,,,,39.939753,40.003734,-0.063981,,,44.291480,40.052773,40.911347,39.194200,0.252850,0.814625,0.020557,-0.015191,0.006400,-0.024682,,,,0.143842,-0.032115,,,1540380.000000,59561250.000000,
2015-02-10,40.040001,40.514999,39.810001,40.474998,1477600,0.000000,0.000000,39.960214,40.434266,39.730672,40.394344,40.063006,,,,40.010467,40.036809,-0.026341,,,54.576003,40.063006,40.933249,39.192763,0.690371,0.813903,0.020149,0.019329,0.025722,0.000435,,,,0.158911,-0.013407,,,1546640.000000,59805857.044800,
2015-02-11,40.502499,40.652500,40.302502,40.490002,942000,0.000000,0.000000,40.421781,40.571484,40.222183,40.409309,40.073861,,,,40.072404,40.068019,0.004385,,,54.751762,40.073861,40.956222,39.191501,0.690085,0.775953,0.019202,0.000370,0.012250,0.005464,,,,0.157988,-0.013041,,,1527460.000000,38141581.884000,
2015-02-12,40.632500,40.955002,40.367500,40.755001,695200,0.000000,0.000000,40.551529,40.873388,40.287058,40.673786,40.103803,,,,40.165658,40.118286,0.047372,,,57.855391,40.103803,41.026059,39.181547,0.809016,0.760621,0.018701,0.006545,0.009224,0.011982,,,,0.159451,-0.006582,,,1478060.000000,28332876.695200,
2015-02-13,40.682499,41.310001,40.560001,41.299999,2134800,0.000000,0.000000,40.601435,41.227687,40.479181,41.217705,40.172914,,,,40.328597,40.208710,0.119886,,,63.413421,40.172914,41.210461,39.135367,1.003491,0.759650,0.018430,0.013373,0.024306,0.028515,,,,0.164799,0.000000,,,1520700.000000,88167237.865200,
