Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2023-09-14,56.099998,66.279999,55.540001,63.590000,130534500,0.000000,0.000000,56.099998,66.279999,55.540001,63.590000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,8300688855.000000,
2023-09-15,68.629997,69.000000,60.750000,60.750000,74753100,0.000000,0.000000,68.629997,69.000000,60.750000,60.750000,,,,,,,,,,50.000000,,,,,,,-0.044661,,,,,,,-0.044661,,,,4541250825.000000,
2023-09-18,57.950001,58.741001,55.020000,58.000000,34571900,0.000000,0.000000,57.950001,58.741001,55.020000,58.000000,,,,,,,,,,50.000000,,,,,,,-0.045267,,,,,,,-0.087907,,,,2005170200.000000,
2023-09-19,56.250000,56.779999,53.880001,55.169998,18308600,0.000000,0.000000,56.250000,56.779999,53.880001,55.169998,,,,,,,,,,50.000000,,,,,,,-0.048793,,,,,,,-0.132411,,,,1010085425.382800,
2023-09-20,55.169998,55.400002,51.520000,52.910000,16369500,0.000000,0.000000,55.169998,55.400002,51.520000,52.910000,,,,,,,,,,50.000000,,,,,,,-0.040964,,,,,,,-0.167951,,,,866110245.000000,
2023-09-21,51.779999,52.799999,49.849998,52.160000,15010900,0.000000,0.000000,51.779999,52.799999,49.849998,52.160000,,,,,,,,,,50.000000,,,,,,,-0.014175,-0.179745,,,,,,-0.179745,,,,782968544.000000,
2023-09-22,52.900002,52.900002,50.355000,51.320000,8430200,0.000000,0.000000,52.900002,52.900002,50.355000,51.320000,,,,,,,,,,50.000000,,,,,,,-0.016104,-0.155226,,,,,,-0.192955,,,,432637864.000000,
2023-09-25,51.119999,54.500000,50.020000,54.439999,12896500,0.000000,0.000000,51.119999,54.500000,50.020000,54.439999,,,,,,,,,,50.000000,,,,,,,0.060795,-0.061379,,,,,,-0.143891,,,,702085447.103500,
2023-09-26,53.930000,54.529999,52.700001,53.520000,6283500,0.000000,0.000000,53.930000,54.529999,52.700001,53.520000,,,,,,,,,,50.000000,,,,,,,-0.016899,-0.029908,,,,,,-0.158358,,,,336292920.000000,
2023-09-27,54.400002,54.410000,51.789001,52.990002,6866700,0.000000,0.000000,54.400002,54.410000,51.789001,52.990002,,,,,,,,,,50.000000,,,,,,,-0.009903,0.001512,,,,,,-0.166693,,,,363866446.733400,
2023-09-28,53.500000,56.500000,52.860001,55.490002,8765800,0.000000,0.000000,53.500000,56.500000,52.860001,55.490002,,,,,,,,,,50.000000,,,,,,,0.047179,0.063842,,,,,,-0.127378,,,,486414259.531600,
