Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-22,18.440001,18.570000,18.160000,18.480000,685200,0.000000,0.000000,17.664638,17.789171,17.396411,17.702955,,,,,17.996316,,,,,50.000000,,,,,0.572040,0.032313,0.004348,-0.044467,,,,,,-0.076923,,,,12662496.000000,
2015-01-23,18.410000,18.620001,18.290001,18.500000,1788200,0.000000,0.000000,17.635903,17.837073,17.520949,17.722118,,,,,17.950383,,,,,37.202194,,,,,0.544797,0.030741,0.001082,0.008175,,,,,,-0.075924,,,,33081700.000000,
2015-01-26,18.420000,18.760000,18.260000,18.629999,1145500,0.000000,0.000000,17.645478,17.971182,17.492206,17.846647,,,,,17.933240,,,,,40.406877,,,,,0.538027,0.030147,0.007027,0.010852,,,,,,-0.069431,,,,21340663.854500,
2015-01-27,18.490000,18.750000,18.299999,18.610001,806700,0.000000,0.000000,17.712529,17.961597,17.530518,17.827484,,,,,17.915960,,,,,40.068020,,,,,0.527362,0.029581,-0.001074,0.003775,,,,,,-0.070430,,,,15012687.806700,
2015-01-28,18.730000,19.290001,18.590000,18.730000,556000,0.000000,0.000000,17.942448,18.478902,17.808335,17.942448,,,,,17.920247,,,,,43.148281,,,,,0.541249,0.030166,0.006449,0.017935,,,,,,-0.064435,,,,10413880.000000,
2015-01-29,18.670000,19.270000,18.469999,19.260000,460600,0.000000,0.000000,17.884971,18.459743,17.693380,18.450163,,,,,18.005332,,,,,54.315408,,,,,0.562536,0.030489,0.028297,0.042208,,,,,,-0.037962,,,,8871156.000000,
2015-01-30,19.180000,19.340000,18.760000,18.860001,671800,0.000000,0.000000,18.373517,18.526789,17.971177,18.066973,18.143135,,,,18.015163,,,,,46.837644,18.143135,19.053192,17.233078,0.458156,0.561896,0.031101,-0.020769,0.019459,,,,,,-0.057942,,,946845.000000,12670148.671800,
2015-02-02,18.889999,19.049999,18.680000,18.870001,755100,0.000000,0.000000,18.095713,18.248985,17.894544,18.076555,18.106732,,,,18.024900,,,,,47.034013,18.106732,18.961978,17.251487,0.482357,0.543117,0.030045,0.000530,0.012882,,,,,,-0.057443,,,915660.000000,14248737.755100,
2015-02-03,18.990000,19.410000,18.910000,19.330000,928000,0.000000,0.000000,18.191514,18.593854,18.114878,18.517218,18.116791,,,,18.102611,,,,,55.225043,18.116791,18.987003,17.246579,0.730074,0.540824,0.029207,0.024378,0.038689,-0.015283,,,,0.356235,-0.034465,,,918380.000000,17938240.000000,
2015-02-04,19.299999,19.549999,19.180000,19.219999,543200,0.000000,0.000000,18.488478,18.727967,18.373525,18.411842,18.142177,,,,18.151227,,,,,53.109914,18.142177,19.015882,17.268472,0.654322,0.524551,0.028490,-0.005691,0.026161,0.005230,,,,0.344690,-0.039960,,,886930.000000,10440303.456800,
2015-02-05,19.330000,19.700001,19.270000,19.400000,463100,0.000000,0.000000,18.517218,18.871661,18.459741,18.584274,18.154152,,,,18.219081,,,,,56.074591,18.154152,19.045926,17.262377,0.741161,0.518988,0.027926,0.009365,0.007269,0.037989,,,,0.335490,-0.030969,,,860405.000000,8984140.000000,
2015-02-06,19.450001,19.520000,18.969999,18.969999,436400,0.000000,0.000000,18.632166,18.699223,18.172348,18.172348,18.103859,,,,18.211779,,,,,48.229544,18.103859,18.854796,17.352922,0.545602,0.519656,0.028596,-0.022165,0.005832,-0.009400,,,,0.334881,-0.052448,,,851195.000000,8278507.563600,
2015-02-09,18.830000,19.049999,18.770000,18.969999,377200,0.000000,0.000000,18.038235,18.248984,17.980759,18.172348,18.090447,,,,18.205633,18.170306,0.035327,,,48.229544,18.090447,18.825476,17.355419,0.555713,0.498636,0.027439,0.000000,0.005299,-0.052448,,,,0.290913,-0.052448,,,748060.000000,7155483.622800,
2015-02-10,18.580000,18.780001,18.309999,18.760000,1095600,0.000000,0.000000,17.798748,17.990339,17.540101,17.971180,18.061709,,,,18.169162,18.153445,0.015717,,,44.688477,18.061709,18.766054,17.357363,0.435736,0.509672,0.028361,-0.011070,-0.029488,-0.025455,,,,0.262187,-0.062937,,,766005.000000,20553456.000000,
2015-02-11,18.799999,18.809999,18.520000,18.730000,695100,0.000000,0.000000,18.009504,18.019084,17.741279,17.942448,18.027702,,,,18.133956,18.135767,-0.001811,,,44.189442,18.027702,18.681917,17.373486,0.434843,0.490732,0.027350,-0.001599,-0.025494,-0.032541,,,,0.261015,-0.064435,,,773465.000000,13019223.000000,
2015-02-12,18.850000,18.879999,18.709999,18.790001,699200,0.000000,0.000000,18.057397,18.086134,17.923282,17.999920,18.001358,,,,18.113171,18.124494,-0.011323,,,45.500445,18.001358,18.611930,17.390786,0.498822,0.464221,0.025790,0.003203,-0.031443,-0.033436,,,,0.260784,-0.061439,,,794565.000000,13137968.699200,
2015-02-13,18.790001,18.830000,18.680000,18.770000,940300,0.000000,0.000000,17.999924,18.038241,17.894549,17.980764,18.021475,,,,18.092664,18.112673,-0.020008,,,45.120002,18.021475,18.598992,17.443958,0.464753,0.438547,0.024390,-0.001064,-0.010543,-0.029472,,,,0.260446,-0.062438,,,781300.000000,17649431.000000,
2015-02-17,18.730000,18.879999,18.639999,18.740000,977900,0.000000,0.000000,17.942439,18.086131,17.856223,17.952019,18.036323,,,,18.070904,18.099566,-0.028662,,,44.518473,18.036323,18.588906,17.483740,0.423718,0.421979,0.023506,-0.001599,-0.012124,0.021253,,,,0.187055,-0.063936,,,753525.000000,18325846.000000,
2015-02-18,18.790001,19.290001,18.670000,19.170000,2119200,0.000000,0.000000,17.999928,18.478904,17.884973,18.363949,18.066499,,,,18.116204,18.120974,-0.004770,,,53.985756,18.066499,18.621555,17.511442,0.767946,0.435525,0.023716,0.022946,0.021855,0.040152,,,,0.201685,-0.042457,,,828955.000000,40625064.000000,
2015-02-19,19.070000,19.450001,18.950001,19.370001,725800,0.000000,0.000000,18.268146,18.632169,18.153193,18.555532,18.112959,,,,18.184067,18.155920,0.028146,,,57.608779,18.112959,18.668438,17.557481,0.898371,0.438924,0.023655,0.010433,0.034169,0.044768,,,,0.203390,-0.032468,,,843505.000000,14058746.725800,
2015-02-20,18.580000,19.450001,18.320000,18.770000,1654700,0.000000,0.000000,17.798753,18.632172,17.549685,17.980764,18.126850,,,,18.152682,18.141924,0.010759,0.002862,0.007896,45.925752,18.126850,18.652238,17.601461,0.360974,0.488916,0.027191,-0.030976,-0.001064,0.020109,,,,0.231706,-0.062438,,,891980.000000,31058719.000000,
2015-02-23,18.860001,19.230000,18.510000,19.080000,1539900,0.000000,0.000000,18.066975,18.421416,17.731691,18.277723,18.154630,,,,18.171975,18.152712,0.019262,0.006537,0.012726,51.408696,18.154630,18.647671,17.661588,0.624830,0.504418,0.027597,0.016515,0.016515,0.032467,,,,0.237646,-0.046953,,,879565.000000,29381292.000000,
2015-02-24,19.120001,19.320000,18.969999,18.980000,948300,0.000000,0.000000,18.316051,18.507640,18.172357,18.181936,18.171394,,,,18.173511,18.155022,0.018489,0.009152,0.009337,49.659570,18.171394,18.642663,17.700125,0.511184,0.491436,0.027029,-0.005241,0.012807,0.025946,,,,0.238836,-0.051948,,,869705.000000,17998734.000000,
2015-02-25,18.959999,19.110001,18.590000,18.650000,737600,0.000000,0.000000,18.162767,18.306462,17.808326,17.865803,18.173310,,,,18.126073,18.132279,-0.006206,0.005854,-0.012060,44.302133,18.173310,18.638970,17.707650,0.169816,0.491948,0.027536,-0.017387,-0.027126,0.001073,,,,0.246352,-0.068432,,,866250.000000,13756240.000000,
2015-02-26,18.530001,19.129999,18.469999,19.020000,1742100,0.000000,0.000000,17.750849,18.325619,17.693371,18.220245,18.187200,,,,18.140587,18.139165,0.001422,0.004916,-0.003494,50.721231,18.187200,18.640268,17.734133,0.536468,0.502607,0.027585,0.019839,-0.018069,0.022031,,,,0.255507,-0.049950,,,925555.000000,33134742.000000,
2015-02-27,19.180000,19.270000,18.969999,19.030001,836100,0.000000,0.000000,18.373526,18.459742,18.172355,18.229834,18.176184,,,,18.154337,18.146233,0.008105,0.005583,0.002522,50.886143,18.176184,18.612743,17.739624,0.561447,0.486330,0.026678,0.000526,0.013852,0.016017,,,,0.254786,-0.049450,,,944330.000000,15910983.836100,
2015-03-02,18.780001,19.139999,18.709999,19.000000,1008300,0.000000,0.000000,17.990341,18.335203,17.923283,18.201090,18.182890,,,,18.161539,18.150492,0.011047,0.006716,0.004331,50.342287,18.182890,18.616496,17.749283,0.520987,0.480726,0.026412,-0.001577,-0.004193,-0.013500,,,,0.234489,-0.050949,,,961155.000000,19157700.000000,
2015-03-03,18.879999,19.040001,18.700001,18.830000,1724100,0.000000,0.000000,18.086133,18.239407,17.913704,18.038237,18.180974,,,,18.142549,18.141807,0.000743,0.005486,-0.004744,47.260411,18.180974,18.616891,17.745057,0.336280,0.469095,0.026006,-0.008947,-0.007903,-0.001591,,,,0.225026,-0.059441,,,1009605.000000,32464803.000000,
2015-03-04,18.590000,18.910000,18.459999,18.889999,894900,0.000000,0.000000,17.808324,18.114868,17.683789,18.095709,18.159898,,,,18.135337,18.138252,-0.002915,0.003767,-0.006682,48.459567,18.159898,18.567184,17.752612,0.421199,0.466253,0.025766,0.003186,0.012868,0.001060,,,,0.225290,-0.056444,,,1007950.000000,16904660.105100,
2015-03-05,18.969999,19.200001,18.799999,19.139999,724000,0.000000,0.000000,18.172347,18.392678,18.009496,18.335199,18.156066,,,,18.166108,18.153394,0.012714,0.005590,0.007125,53.231636,18.156066,18.554722,17.757410,0.724671,0.460064,0.025092,0.013235,0.006309,-0.009830,,,,0.213170,-0.043956,,,1016990.000000,13857359.276000,
2015-03-06,19.080000,19.150000,18.740000,18.820000,670300,0.000000,0.000000,18.277730,18.344786,17.952026,18.028662,18.128285,,,,18.144949,18.143831,0.001118,0.004682,-0.003564,47.206822,18.128285,18.475404,17.781167,0.356499,0.455065,0.025241,-0.016718,-0.011035,-0.020812,,,,0.219944,-0.059940,,,1027350.000000,12615046.000000,
2015-03-09,18.809999,19.120001,18.660000,19.100000,695900,0.000000,0.000000,18.019083,18.316050,17.875391,18.296890,18.134513,,,,18.168337,18.155535,0.012802,0.006325,0.006477,52.294802,18.134513,18.489342,17.779683,0.728810,0.453998,0.024813,0.014878,0.005263,-0.015464,,,,0.223981,-0.045954,,,1040325.000000,13291690.000000,
2015-03-10,18.799999,19.010000,18.719999,18.780001,1179800,0.000000,0.000000,18.009497,18.210668,17.932861,17.990339,18.125412,,,,18.140940,18.142933,-0.001993,0.004646,-0.006639,46.749470,18.125412,18.485454,17.765370,0.312420,0.447352,0.024866,-0.016754,-0.002655,-0.010016,,,,0.218138,-0.061938,,,1080455.000000,22156645.179800,
2015-03-11,18.850000,18.930000,18.540001,18.820000,723000,0.000000,0.000000,18.057401,18.134037,17.760436,18.028662,18.128286,,,,18.123660,18.134235,-0.010575,0.001579,-0.012154,47.498981,18.128286,18.484036,17.772536,0.359980,0.441917,0.024512,0.002130,-0.003705,-0.007907,,,,0.218311,-0.059940,,,1061825.000000,13606860.000000,
2015-03-12,18.850000,19.200001,18.760000,19.170000,503800,0.000000,0.000000,18.057404,18.392688,17.971188,18.363949,18.149361,,,,18.160640,18.151685,0.008955,0.003063,0.005892,53.646236,18.149361,18.508679,17.790044,0.798604,0.440416,0.023983,0.018597,0.001568,0.021855,,,,0.223965,-0.042457,,,1052260.000000,9657846.000000,
2015-03-13,19.100000,19.180000,18.730000,18.910000,713000,0.000000,0.000000,18.296881,18.373518,17.942438,18.114870,18.155109,,,,18.153596,18.148893,0.004703,0.003393,0.001310,49.051400,18.155109,18.507981,17.802236,0.442984,0.439731,0.024275,-0.013563,0.004782,0.009610,,,,0.229564,-0.055445,,,1052950.000000,13482830.000000,
2015-03-16,19.000000,19.440001,18.959999,19.299999,717100,0.000000,0.000000,18.201089,18.622588,18.162770,18.488474,18.180494,18.166030,,,18.205128,18.174596,0.030533,0.008841,0.021691,55.243600,18.180494,18.553057,17.807932,0.913326,0.444709,0.024053,0.020624,0.010471,0.027142,,,,0.239800,-0.035964,,,1041790.000000,13840029.282900,
2015-03-17,19.260000,19.260000,18.840000,19.020000,701000,0.000000,0.000000,18.450154,18.450154,18.047814,18.220245,18.193906,18.154342,,,18.207454,18.178045,0.029409,0.012967,0.016442,50.498253,18.193906,18.550821,17.836991,0.536899,0.444413,0.024391,-0.014508,0.012779,0.013319,,,,0.245972,-0.049950,,,1027945.000000,13333020.000000,
2015-03-18,19.020000,19.540001,18.760000,19.530001,1230800,0.000000,0.000000,18.220244,18.718379,17.971176,18.708799,18.211148,18.162198,,,18.284597,18.218092,0.066505,0.023701,0.042804,57.636187,18.211148,18.630508,17.791788,1.093345,0.466510,0.024935,0.026814,0.037725,0.042156,,,,0.261748,-0.024476,,,983525.000000,24037525.230800,
