Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-06-12,20.799999,28.594999,17.799999,26.150000,3627300,0.000000,0.000000,20.799999,28.594999,17.799999,26.150000,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,94853895.000000,
2020-06-15,23.559999,31.899000,23.500000,28.520000,526800,0.000000,0.000000,23.559999,31.899000,23.500000,28.520000,,,,,,,,,,50.000000,,,,,,,0.090631,,,,,,,0.000000,,,,15024336.000000,
2020-06-16,29.790001,34.869999,29.520000,32.900002,523100,0.000000,0.000000,29.790001,34.869999,29.520000,32.900002,,,,,,,,,,50.000000,,,,,,,0.153577,,,,,,,0.000000,,,,17209991.046200,
2020-06-17,34.959999,35.000000,32.000000,34.000000,463700,0.000000,0.000000,34.959999,35.000000,32.000000,34.000000,,,,,,,,,,50.000000,,,,,,,0.033435,,,,,,,0.000000,,,,15765800.000000,
2020-06-18,33.480000,34.650002,32.000000,34.070000,102000,0.000000,0.000000,33.480000,34.650002,32.000000,34.070000,,,,,,,,,,50.000000,,,,,,,0.002059,,,,,,,0.000000,,,,3475140.000000,
2020-06-19,33.410000,35.500000,33.400002,35.450001,142100,0.000000,0.000000,33.410000,35.500000,33.400002,35.450001,,,,,,,,,,50.000000,,,,,,,0.040505,0.355641,,,,,,0.000000,,,,5037445.142100,
2020-06-22,34.650002,36.500000,30.520000,32.360001,220700,0.000000,0.000000,34.650002,36.500000,30.520000,32.360001,,,,,,,,,,50.000000,,,,,,,-0.087165,0.134642,,,,,,-0.087165,,,,7141852.220700,
2020-06-23,32.720001,33.750000,29.360001,33.400002,122100,0.000000,0.000000,32.720001,33.750000,29.360001,33.400002,,,,,,,,,,50.000000,,,,,,,0.032138,0.015198,,,,,,-0.057828,,,,4078140.244200,
2020-06-24,33.009998,33.200001,30.850000,32.119999,37500,0.000000,0.000000,33.009998,33.200001,30.850000,32.119999,,,,,,,,,,50.000000,,,,,,,-0.038323,-0.055294,,,,,,-0.093935,,,,1204499.962500,
2020-06-25,32.200001,33.400002,30.570000,33.400002,36700,0.000000,0.000000,32.200001,33.400002,30.570000,33.400002,,,,,,,,,,50.000000,,,,,,,0.039851,-0.019665,,,,,,-0.057828,,,,1225780.073400,
2020-06-26,33.840000,33.840000,31.490000,32.889999,96200,0.000000,0.000000,33.840000,33.840000,31.490000,32.889999,,,,,,,,,,50.000000,,,,,,,-0.015270,-0.072214,,,,,,-0.072214,,,,3164017.903800,
2020-06-29,31.910000,32.424999,30.129999,31.200001,72800,0.000000,0.000000,31.910000,32.424999,30.129999,31.200001,,,,,32.524622,,,,,50.000000,,,,,,,-0.051383,-0.035847,,,,,,-0.119887,,,,2271360.072800,
2020-06-30,30.860001,32.220001,30.010000,31.610001,30700,0.000000,0.000000,30.860001,32.220001,30.010000,31.610001,,,,,32.365809,,,,,50.000000,,,,,,,0.013141,-0.053593,,,,,,-0.108322,,,,970427.030700,
2020-07-01,31.650000,31.715000,28.440001,30.150000,234100,0.000000,0.000000,31.650000,31.715000,28.440001,30.150000,,,,,31.988527,,,,,50.000000,,,,,3.778888,0.125336,-0.046188,-0.061332,,,,,,-0.149506,,,,7058115.000000,
2020-07-02,29.680000,30.660000,28.000000,29.990000,126800,0.000000,0.000000,29.680000,30.660000,28.000000,29.990000,,,,,31.653740,,,,,50.054177,,,,,3.659777,0.122033,-0.005307,-0.102096,,,,,,-0.154020,,,,3802732.000000,
2020-07-06,30.540001,30.540001,27.430000,29.379999,176400,0.000000,0.000000,30.540001,30.540001,27.430000,29.379999,,,,,31.277986,,,,,47.363905,,,,,3.603231,0.122642,-0.020340,-0.106719,,,,,,-0.171227,,,,5182631.823600,
2020-07-07,28.879999,30.809999,27.545000,28.770000,197600,0.000000,0.000000,28.879999,30.809999,27.545000,28.770000,,,,,30.868198,,,,,44.772414,,,,,3.569503,0.124070,-0.020762,-0.077885,,,,,,-0.188434,,,,5684952.000000,
2020-07-08,28.879999,30.481001,28.139999,29.730000,97700,0.000000,0.000000,28.879999,30.481001,28.139999,29.730000,,,,,30.683983,,,,,49.459160,,,,,3.450368,0.116057,0.033368,-0.059475,,,,,,-0.161354,,,,2904621.000000,
2020-07-09,29.330000,30.410000,29.000000,29.350000,44300,0.000000,0.000000,29.330000,30.410000,29.000000,29.350000,,,,,30.469794,,,,,47.732424,,,,,3.257432,0.110986,-0.012782,-0.026534,,,,,,-0.172073,,,,1300205.000000,
2020-07-10,28.540001,29.700001,27.719000,29.580000,93300,0.000000,0.000000,28.540001,29.700001,27.719000,29.580000,31.251000,,,,30.327879,,,,,48.895393,31.251000,35.942543,26.559458,0.321914,3.139462,0.106135,0.007836,-0.013671,,,,,,-0.165585,,,348595.000000,2759814.000000,
2020-07-13,29.760000,30.295000,28.969999,29.209999,418900,0.000000,0.000000,29.760000,30.295000,28.969999,29.209999,31.404000,,,,30.150587,,,,,47.080558,31.404000,35.564656,27.243345,0.236339,2.975214,0.101856,-0.012508,-0.005786,,,,,,-0.176023,,,188175.000000,12236068.581100,
2020-07-14,29.190001,30.136999,28.000000,28.700001,195100,0.000000,0.000000,29.190001,30.136999,28.000000,28.700001,31.413000,,,,29.921617,,,,,44.622064,31.413000,35.548089,27.277912,0.171954,2.900759,0.101072,-0.017460,-0.002433,0.097514,,,,0.820474,-0.190409,,,171590.000000,5599370.195100,
2020-07-15,29.440001,29.440001,25.740000,26.500000,119600,0.000000,0.000000,29.440001,29.440001,25.740000,26.500000,31.093000,,,,29.383678,,,,,35.910630,31.093000,35.706446,26.479554,0.002216,2.970538,0.112096,-0.076655,-0.108644,-0.070827,,,,0.806739,-0.252468,,,151415.000000,3169400.000000,
2020-07-16,26.340000,27.475000,25.110001,26.610001,313500,0.000000,0.000000,26.340000,27.475000,25.110001,26.610001,30.723500,,,,28.949072,,,,,36.577349,30.723500,35.536082,25.910919,0.072631,2.918497,0.109677,0.004151,-0.093356,-0.191185,,,,0.576037,-0.249365,,,143905.000000,8342235.313500,
2020-07-17,26.549999,29.000000,25.580000,29.000000,153800,0.000000,0.000000,26.549999,29.000000,25.580000,29.000000,30.470000,,,,28.957029,,,,,48.993066,30.470000,35.069786,25.870215,0.340210,2.960980,0.102103,0.089816,-0.019608,-0.147059,,,,0.656386,-0.181946,,,146495.000000,4460200.000000,
2020-07-20,28.760000,32.000000,28.500000,31.010000,93300,0.000000,0.000000,28.760000,32.000000,28.500000,31.010000,30.248000,,,,29.277028,29.876287,-0.599258,,,56.674676,30.248000,34.221760,26.274241,0.595879,3.006044,0.096938,0.069310,0.061623,-0.089815,,,,0.707111,-0.125247,,,144055.000000,2893233.000000,
2020-07-21,30.799999,33.580002,30.799999,33.490002,141300,0.000000,0.000000,30.799999,33.580002,30.799999,33.490002,30.304500,,,,29.932383,30.182275,-0.249892,,,63.898802,30.304500,34.433788,26.175213,0.885721,2.987373,0.089202,0.079974,0.166899,-0.055289,,,,0.749996,-0.055289,,,140085.000000,4732137.282600,
2020-07-22,33.299999,33.299999,30.110001,31.730000,50300,0.000000,0.000000,33.299999,33.299999,30.110001,31.730000,30.221000,,,,30.211536,30.311953,-0.100417,,,56.676254,30.221000,34.149380,26.292620,0.692064,3.019445,0.095161,-0.052553,0.197358,-0.019469,,,,0.708715,-0.104937,,,136495.000000,1596019.000000,
2020-07-23,31.350000,34.200001,30.120001,32.500000,102000,0.000000,0.000000,31.350000,34.200001,30.120001,32.500000,30.240000,,,,30.566401,30.493517,0.072883,,,58.866801,30.240000,34.210502,26.269498,0.784599,3.105196,0.095544,0.024267,0.221345,-0.026946,,,,0.704732,-0.083216,,,139720.000000,3315000.000000,
2020-07-24,32.150002,33.160000,30.030001,30.820000,99000,0.000000,0.000000,32.150002,33.160000,30.030001,30.820000,30.111000,,,,30.605677,30.520370,0.085308,,,52.615847,30.111000,33.807405,26.414595,0.595904,3.107183,0.100817,-0.051692,0.062759,-0.040473,,,,0.715246,-0.130607,,,142835.000000,3051180.000000,
2020-07-27,30.690001,32.000000,29.940001,31.360001,23500,0.000000,0.000000,30.690001,32.000000,29.940001,31.360001,30.034500,,,,30.722385,30.588867,0.133518,,,54.295818,30.034500,33.547523,26.521478,0.688655,3.024025,0.096429,0.017521,0.011287,-0.061078,,,,0.703256,-0.115374,,,139200.000000,736960.023500,
2020-07-28,31.840000,31.920000,28.110001,29.030001,68600,0.000000,0.000000,31.840000,31.920000,28.110001,29.030001,29.926000,,,,30.460771,30.462641,-0.001871,,,46.616019,29.926000,33.421456,26.430545,0.371834,3.085946,0.106302,-0.074298,-0.133174,-0.117361,,,,0.745663,-0.181100,,,138990.000000,1991458.068600,
2020-07-29,28.510000,31.670000,28.510000,30.680000,48600,0.000000,0.000000,28.510000,31.670000,28.510000,30.680000,29.879500,,,,30.494635,30.480121,0.014514,,,51.813807,29.879500,33.304667,26.454333,0.616856,3.091737,0.100774,0.056838,-0.033092,-0.016667,,,,0.754811,-0.134556,,,139885.000000,1491048.000000,
2020-07-30,30.200001,32.830002,29.809999,31.980000,37200,0.000000,0.000000,30.200001,32.830002,29.809999,31.980000,29.971000,,,,30.723935,30.599978,0.123957,0.019009,0.104948,55.490869,29.971000,33.522053,26.419947,0.782874,3.086165,0.096503,0.042373,-0.016000,0.011705,,,,0.767773,-0.097884,,,130040.000000,1189656.000000,
2020-07-31,32.130001,34.990002,31.072001,31.410000,72100,0.000000,0.000000,32.130001,34.990002,31.072001,31.410000,30.042000,,,,30.829790,30.664332,0.165457,0.051822,0.113635,53.560934,30.042000,33.650964,26.433037,0.689528,3.150381,0.100299,-0.017824,0.019143,0.041791,,,,0.751616,-0.113963,,,127305.000000,2264661.000000,
2020-08-03,31.549999,35.000000,31.250000,34.650002,84500,0.000000,0.000000,31.549999,35.000000,31.250000,34.650002,30.305500,,,,31.418955,30.979291,0.439664,0.136679,0.302984,61.712381,30.305500,34.441955,26.169046,1.025148,3.196405,0.092248,0.103152,0.104911,0.155385,,,,0.826648,-0.022567,,,122710.000000,2927925.169000,
