Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-20,35.580002,35.939999,35.209999,35.799999,135600,0.000000,0.000000,31.911742,32.234624,31.579887,32.109058,31.857024,,,,31.902080,31.722090,0.179989,0.205010,-0.025021,54.319691,31.857024,32.695849,31.018198,0.650230,0.705966,0.021986,0.003083,-0.000279,0.061370,,,,0.263693,-0.015943,,,217000.000000,4854479.864400,
2015-02-23,35.570000,35.630001,34.990002,35.599998,130800,0.000000,0.000000,31.902762,31.956578,31.382562,31.929668,31.898730,,,,31.906336,31.738582,0.167755,0.196663,-0.028908,51.881705,31.898730,32.657245,31.140215,0.520394,0.707551,0.022160,-0.005587,0.001125,0.024460,,,,0.245595,-0.021440,,,213850.000000,4656479.738400,
2015-02-24,35.740002,36.189999,35.590000,36.169998,134800,0.000000,0.000000,32.055250,32.458853,31.920713,32.440914,31.949853,,,,31.988781,31.794082,0.194698,0.196233,-0.001534,57.707482,31.949853,32.709895,31.189812,0.823049,0.694547,0.021410,0.016012,0.026100,0.043265,,,,0.250390,-0.005772,,,209545.000000,4875715.730400,
2015-02-25,36.099998,36.250000,35.540001,35.830002,221600,0.000000,0.000000,32.378120,32.512656,31.875858,32.135960,31.994250,,,,32.011471,31.820965,0.190505,0.195003,-0.004498,53.543228,31.994250,32.681970,31.306530,0.603029,0.690138,0.021476,-0.009400,0.011005,0.022838,,,,0.251556,-0.015118,,,210525.000000,7939928.443200,
2015-02-26,35.610001,35.990002,35.560001,35.910000,139500,0.165000,0.000000,32.086394,32.428794,32.041342,32.356709,32.053720,,,,32.064677,31.862902,0.201776,0.196436,0.005340,56.017428,32.053720,32.638325,31.469114,0.759140,0.667142,0.020618,0.006869,0.010819,0.035480,,,,0.251085,-0.008353,,,201540.000000,5009445.000000,
2015-02-27,35.759998,35.759998,35.349998,35.360001,153500,0.000000,0.000000,32.221567,32.221567,31.852136,31.861149,32.015315,,,,32.033319,31.862765,0.170554,0.191022,-0.020468,49.627573,32.015315,32.538408,31.492221,0.352641,0.654847,0.020553,-0.015316,-0.007721,0.022261,,,,0.257661,-0.023540,,,176895.000000,5427760.153500,
2015-03-02,35.480000,36.599998,35.360001,36.330002,234700,0.000000,0.000000,31.969277,32.978453,31.861152,32.735172,32.082048,,,,32.141432,31.930506,0.210926,0.195148,0.015778,58.597785,32.082048,32.615331,31.548766,1.112362,0.689676,0.021068,0.027432,0.025227,0.003246,,,,0.220221,0.000000,,,170920.000000,8526651.469400,
2015-03-03,36.090000,36.439999,35.810001,36.020000,267600,0.000000,0.000000,32.518899,32.834265,32.266606,32.455826,32.112392,,,,32.189851,31.971151,0.218701,0.199995,0.018706,55.213555,32.112392,32.658732,31.566053,0.814304,0.680522,0.020968,-0.008534,0.000460,0.033609,,,,0.175661,-0.008534,,,168550.000000,9638952.000000,
2015-03-04,35.950001,35.950001,35.209999,35.259998,259500,0.000000,0.000000,32.392765,32.392765,31.725986,31.771038,32.087868,,,,32.125361,31.955719,0.169642,0.193784,-0.024142,47.908995,32.087868,32.649831,31.525905,0.218105,0.684209,0.021536,-0.021099,-0.011356,-0.002446,,,,0.186014,-0.029453,,,167445.000000,9149969.481000,
2015-03-05,35.419998,35.419998,34.889999,35.290001,120200,0.000000,0.000000,31.915192,31.915192,31.437636,31.798058,32.069179,,,,32.074968,31.943597,0.131371,0.181073,-0.049702,48.200195,32.069179,32.644097,31.494262,0.264208,0.668812,0.021033,0.000850,-0.017265,-0.014366,,,,0.179978,-0.028627,,,164995.000000,4241858.120200,
2015-03-06,34.980000,35.160000,34.540001,34.770000,124300,0.000000,0.000000,31.518737,31.680926,31.122276,31.329517,32.016749,,,,31.960210,31.896517,0.063693,0.157253,-0.093561,43.644030,32.016749,32.660208,31.373289,-0.034013,0.669330,0.021364,-0.014735,-0.016686,-0.026182,,,,0.186428,-0.042940,,,163030.000000,4321911.000000,
2015-03-09,34.790001,34.959999,34.500000,34.810001,101600,0.000000,0.000000,31.347547,31.500724,31.086241,31.365568,31.980471,,,,31.868677,31.855915,0.012761,0.128018,-0.115257,44.082012,31.980471,32.685173,31.275769,0.063714,0.650454,0.020738,0.001151,-0.041839,-0.031273,,,,0.184604,-0.041839,,,159240.000000,3536696.101600,
2015-03-10,34.430000,34.480000,34.099998,34.230000,129100,0.000000,0.000000,31.023163,31.068215,30.725815,30.842953,31.933759,,,,31.710800,31.778640,-0.067839,0.088482,-0.156321,39.312279,31.933759,32.800436,31.067082,-0.129304,0.649663,0.021064,-0.016662,-0.049694,-0.038895,,,,0.190436,-0.057804,,,160540.000000,4419093.000000,
2015-03-11,34.200001,34.790001,34.110001,34.759998,155400,0.000000,0.000000,30.815932,31.347552,30.734838,31.320518,31.891641,,,,31.650734,31.743768,-0.093034,0.051909,-0.144943,45.152446,31.891641,32.792629,30.990653,0.183058,0.646941,0.020655,0.015484,-0.014180,-0.014371,,,,0.197119,-0.043215,,,159335.000000,5401703.689200,
2015-03-12,34.599998,34.959999,34.080002,34.869999,206800,0.000000,0.000000,31.176337,31.500715,30.707793,31.419621,31.864793,,,,31.615166,31.719145,-0.103979,0.020546,-0.124525,46.307174,31.864793,32.789327,30.940259,0.259245,0.657674,0.020932,0.003164,-0.011901,-0.023109,,,,0.192194,-0.040188,,,164270.000000,7211115.793200,
2015-03-13,34.910000,35.410000,34.590000,35.340000,140400,0.000000,0.000000,31.455671,31.906196,31.167335,31.843122,31.851048,,,,31.650246,31.728545,-0.078299,0.000683,-0.078982,51.049902,31.851048,32.767871,30.934224,0.495678,0.663631,0.020841,0.013479,0.016394,-0.003550,,,,0.197471,-0.027251,,,165065.000000,4961736.000000,
2015-03-16,35.610001,36.119999,35.480000,35.990002,200600,0.000000,0.000000,32.086402,32.545937,31.969265,32.428802,31.877798,31.560388,,,31.770052,31.781546,-0.011494,-0.001761,-0.009732,56.740804,31.877798,32.830395,30.925200,0.789212,0.666500,0.020553,0.018393,0.033898,0.009676,,,,0.207029,-0.009359,,,167485.000000,7219594.401200,
2015-03-17,35.810001,36.209999,35.470001,35.950001,250400,0.000000,0.000000,32.266611,32.627029,31.960254,32.392757,31.916648,31.557451,,,31.865872,31.827732,0.038140,0.006243,0.031896,56.306935,31.916648,32.887451,30.945845,0.745214,0.666520,0.020576,-0.001112,0.050248,0.015644,,,,0.205334,-0.010460,,,170925.000000,9001880.250400,
2015-03-18,35.700001,35.900002,35.020000,35.849998,240000,0.000000,0.000000,32.167487,32.347698,31.554773,32.302643,31.942472,31.567781,,,31.933079,31.863566,0.069513,0.018928,0.050585,55.171122,31.942472,32.926054,30.958890,0.683092,0.679033,0.021021,-0.002782,0.031357,0.021726,,,,0.202875,-0.013213,,,172840.000000,8603999.520000,
2015-03-19,35.840000,36.200001,35.540001,36.160000,129400,0.000000,0.000000,32.293642,32.618021,32.023328,32.581978,31.971052,31.603788,,,32.032924,31.917698,0.115226,0.038225,0.077001,57.999377,31.971052,32.995318,30.946785,0.798226,0.672888,0.020652,0.008647,0.036995,0.025037,,,,0.204053,-0.004680,,,173790.000000,4679104.000000,
2015-03-20,36.439999,36.549999,35.900002,36.009998,315400,0.000000,0.000000,32.834275,32.933391,32.347710,32.446823,31.987940,31.634580,,,32.096608,31.957516,0.139092,0.058429,0.080663,56.153392,31.987940,33.032720,30.943160,0.719608,0.666543,0.020543,-0.004148,0.018959,0.013634,,,,0.203733,-0.008809,,,182780.000000,11357553.369200,
2015-03-23,35.970001,36.060001,35.720001,35.880001,176600,0.000000,0.000000,32.410768,32.491863,32.185506,32.329674,32.007940,31.648500,,,32.132468,31.985490,0.146979,0.076161,0.070817,54.533235,32.007940,33.063285,30.952596,0.652431,0.640371,0.019808,-0.003610,-0.003057,0.006871,,,,0.204075,-0.012387,,,185070.000000,6336408.176600,
2015-03-24,36.000000,36.070000,35.689999,35.880001,167000,0.000000,0.000000,32.437799,32.500872,32.158472,32.329674,32.002378,31.677667,,,32.162810,32.011332,0.151478,0.091240,0.060239,54.533235,32.002378,33.049253,30.955503,0.656320,0.618746,0.019139,0.000000,-0.001947,0.012528,,,,0.202923,-0.012387,,,186680.000000,5991960.167000,
2015-03-25,35.970001,35.970001,34.099998,34.220001,242900,0.000000,0.000000,32.410774,32.410774,30.725808,30.833937,31.937277,31.687323,,,31.958353,31.923019,0.035334,0.080050,-0.044715,38.208997,31.937277,33.104225,30.770329,0.027254,0.696036,0.022574,-0.046265,-0.045467,-0.049536,,,,0.252275,-0.058079,,,187745.000000,8312038.242900,
2015-03-26,33.860001,34.529999,33.320000,33.910000,404300,0.000000,0.000000,30.509559,31.113261,30.022991,30.554611,31.847172,31.692827,,,31.742379,31.820474,-0.078095,0.048401,-0.126495,36.039348,31.847172,33.148334,30.546010,0.003305,0.724584,0.023714,-0.009059,-0.062224,-0.049208,,,,0.252157,-0.066612,,,200985.000000,13709813.000000,
2015-03-27,33.919998,34.200001,33.680000,34.090000,143200,0.000000,0.000000,30.563628,30.815924,30.347378,30.716808,31.789955,31.708392,,,31.584591,31.737840,-0.153249,0.008050,-0.161299,38.232652,31.789955,33.185731,30.394179,0.115573,0.706062,0.022986,0.005308,-0.053318,-0.050682,,,,0.251501,-0.061657,,,200470.000000,4881688.000000,
2015-03-30,34.220001,34.779999,34.180000,34.410000,208800,0.000000,0.000000,30.833938,31.338524,30.797895,31.005136,31.703453,31.733491,,,31.495440,31.683024,-0.187584,-0.031092,-0.156491,42.037701,31.703453,33.066636,30.340271,0.243865,0.699965,0.022576,0.009387,-0.040970,-0.026867,,,,0.250012,-0.052849,-0.052849,0.042183,199175.000000,7184808.000000,
2015-03-31,34.110001,34.560001,33.779999,33.810001,385300,0.000000,0.000000,30.734834,31.140307,30.437486,30.464520,31.603888,31.735041,,,31.336831,31.591931,-0.255100,-0.075908,-0.179192,37.387093,31.603888,33.025332,30.182444,0.099222,0.700172,0.022983,-0.017436,-0.057692,-0.069364,,,,0.233058,-0.069364,-0.069364,0.024011,205060.000000,13026993.385300,
2015-04-01,33.779999,34.110001,33.330002,33.459999,396200,0.000000,0.000000,30.437466,30.734814,30.031996,30.149130,31.522793,31.734051,,,31.154102,31.484145,-0.330043,-0.126748,-0.203294,34.957388,31.522793,33.082431,29.963154,0.059622,0.700363,0.023230,-0.010353,-0.022210,-0.071072,,,,0.233656,-0.078999,-0.078999,0.013409,211895.000000,13256851.603800,
2015-04-02,33.599998,34.290001,33.599998,33.740002,232600,0.000000,0.000000,30.275301,30.897028,30.275301,30.401451,31.452962,31.737031,,,31.038306,31.403311,-0.365005,-0.174410,-0.190595,38.406121,31.452962,33.084129,29.821795,0.177681,0.703790,0.023150,0.008369,-0.005013,-0.043108,,,,0.227755,-0.071291,-0.071291,0.021891,217515.000000,7847924.465200,
