Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-17,4.760000,4.980000,4.660000,4.760000,67150,0.000000,0.000000,4.684833,4.901359,4.586412,4.684833,4.799001,,,,4.784243,4.787909,-0.003666,,,45.356335,4.799001,5.058450,4.539553,0.279978,0.257303,0.054922,-0.032520,-0.048000,-0.084615,,,,0.422835,-0.084615,,,41312.500000,319634.000000,
2015-02-18,4.820000,4.860000,4.640000,4.680000,34350,0.000000,0.000000,4.743886,4.783255,4.566728,4.606097,4.786207,,,,4.756704,4.773187,-0.016483,,,42.719755,4.786207,5.057542,4.514871,0.168105,0.254090,0.055164,-0.016807,-0.044898,-0.075099,,,,0.417300,-0.100000,,,39417.500000,160758.000000,
2015-02-19,4.660000,4.680000,4.620000,4.620000,17250,0.000000,0.000000,4.586413,4.606097,4.547044,4.547044,4.762586,,,,4.724318,4.755001,-0.030683,,,40.803920,4.762586,5.030655,4.494517,0.097973,0.238837,0.052526,-0.012821,-0.025316,-0.064777,,,,0.412288,-0.111538,,,35255.000000,79695.000000,
2015-02-20,4.620000,4.800000,4.600000,4.680000,16550,0.000000,0.000000,4.547044,4.724202,4.527360,4.606097,4.751759,,,,4.706068,4.743102,-0.037034,-0.015452,-0.021582,43.531157,4.751759,5.027012,4.476507,0.235402,0.235575,0.051144,0.012987,-0.044898,-0.082353,,,,0.396564,-0.100000,,,33267.500000,77454.000000,
2015-02-23,4.740000,4.900000,4.600000,4.840000,66250,0.000000,0.000000,4.665149,4.822623,4.527360,4.763570,4.744870,,,,4.714940,4.744728,-0.029788,-0.018664,-0.011124,50.129334,4.744870,5.011107,4.478633,0.535119,0.240183,0.050421,0.034188,-0.016260,-0.012245,,,,0.395457,-0.069231,,,35567.500000,320650.000000,
2015-02-24,4.800000,5.020000,4.800000,4.880000,44600,0.000000,0.000000,4.724202,4.940728,4.724202,4.802939,4.737981,,,,4.728512,4.749328,-0.020816,-0.019135,-0.001682,51.650376,4.737981,4.989608,4.486353,0.629077,0.238367,0.049629,0.008265,0.025210,-0.020080,,,,0.392160,-0.061538,,,35902.500000,217648.000000,
2015-02-25,4.900000,4.900000,4.820000,4.860000,15600,0.000000,0.000000,4.822623,4.822623,4.743886,4.783255,4.737981,,,,4.736951,4.751996,-0.015045,-0.018256,0.003212,50.815852,4.737981,4.989608,4.486353,0.589963,0.226179,0.047286,-0.004098,0.038462,-0.031872,,,,0.391016,-0.065384,,,34672.500000,75816.000000,
2015-02-26,4.860000,4.860000,4.800000,4.840000,21350,0.000000,0.000000,4.783254,4.783254,4.724202,4.763570,4.737981,,,,4.741054,4.752902,-0.011848,-0.016900,0.005052,49.946733,4.737981,4.989608,4.486353,0.550848,0.213482,0.044816,-0.004115,0.047619,-0.004115,,,,0.375129,-0.069231,,,34967.500000,103334.000000,
2015-02-27,4.820000,4.860000,4.800000,4.860000,27550,0.000000,0.000000,4.743886,4.783255,4.724202,4.783255,4.741917,,,,4.747556,4.755268,-0.007712,-0.014978,0.007266,50.851988,4.741917,4.993804,4.490031,0.582056,0.201802,0.042189,0.004132,0.038462,0.004132,,,,0.375058,-0.065384,,,35450.000000,133893.000000,
2015-03-02,4.940000,5.020000,4.840000,5.000000,44750,0.000000,0.000000,4.861991,4.940728,4.763570,4.921043,4.761602,,,,4.774280,4.768140,0.006140,-0.010600,0.016740,56.748557,4.761602,5.004251,4.518952,0.828543,0.199946,0.040631,0.028806,0.033058,0.046025,,,,0.384305,-0.038461,,,35190.000000,223750.000000,
2015-03-03,5.040000,5.100000,4.860000,4.880000,34300,0.000000,0.000000,4.960412,5.019465,4.783255,4.802939,4.775381,,,,4.778693,4.770832,0.007861,-0.006801,0.014662,51.090451,4.775381,4.991916,4.558845,0.563635,0.202667,0.042196,-0.024000,0.000000,0.060870,,,,0.368965,-0.061538,,,33842.500000,167384.000000,
2015-03-04,4.900000,4.920000,4.820000,4.840000,50450,0.000000,0.000000,4.822623,4.842307,4.743886,4.763570,4.777349,,,,4.776365,4.770272,0.006092,-0.004163,0.010255,49.324991,4.777349,4.992638,4.562061,0.467999,0.194874,0.040909,-0.008197,-0.004115,0.052174,,,,0.370912,-0.069231,,,35140.000000,244178.000000,
2015-03-05,4.820000,4.900000,4.800000,4.880000,35650,0.000000,0.000000,4.743886,4.822623,4.724202,4.802939,4.771444,,,,4.780456,4.772784,0.007672,-0.001753,0.009425,51.143135,4.771444,4.976366,4.566521,0.576846,0.187688,0.039078,0.008265,0.008265,0.016667,,,,0.340961,-0.061538,,,34375.000000,173972.000000,
2015-03-06,4.920000,4.920000,4.720000,4.720000,29700,0.000000,0.000000,4.842306,4.842306,4.645464,4.645464,4.761602,,,,4.759675,4.763022,-0.003348,-0.002076,-0.001271,44.296929,4.761602,4.971052,4.552151,0.222756,0.188368,0.040549,-0.032787,-0.028807,-0.056000,,,,0.326323,-0.092308,,,35020.000000,140184.000000,
2015-03-09,4.720000,4.860000,4.600000,4.620000,27050,0.000000,0.000000,4.645465,4.783255,4.527360,4.547044,4.744870,,,,4.726945,4.746507,-0.019562,-0.005614,-0.013948,40.635700,4.744870,4.967012,4.522728,0.054730,0.193369,0.042526,-0.021186,-0.076000,-0.060976,,,,0.329498,-0.111538,,,34882.500000,124971.000000,
2015-03-10,4.660000,4.660000,4.440000,4.440000,53900,0.000000,0.000000,4.586413,4.586413,4.369887,4.369887,4.717312,,,,4.671987,4.717776,-0.045788,-0.013724,-0.032064,35.024177,4.717312,4.980405,4.454219,-0.160271,0.195080,0.044642,-0.038961,-0.090164,-0.104839,,,,0.349607,-0.146154,,,34175.000000,239316.000000,
2015-03-11,4.600000,4.660000,4.460000,4.540000,37250,0.000000,0.000000,4.527359,4.586412,4.389570,4.468307,4.699597,,,,4.640640,4.698786,-0.058147,-0.022674,-0.035472,39.982772,4.699597,4.979980,4.419213,0.087548,0.196660,0.044012,0.022522,-0.061984,-0.092000,,,,0.359867,-0.126923,,,34627.500000,169115.000000,
2015-03-12,4.500000,4.600000,4.360000,4.460000,27600,0.000000,0.000000,4.428940,4.527360,4.291150,4.389571,4.685818,,,,4.602001,4.675297,-0.073296,-0.032859,-0.040437,37.516165,4.685818,4.998549,4.373087,0.026356,0.199568,0.045464,-0.017621,-0.086066,-0.089796,,,,0.358655,-0.142307,,,34855.000000,123096.000000,
2015-03-13,4.420000,4.460000,4.060000,4.400000,65700,0.000000,0.000000,4.350202,4.389570,3.995887,4.330518,4.661212,,,,4.560223,4.649156,-0.088933,-0.044127,-0.044806,35.735508,4.661212,5.004561,4.317864,0.018427,0.213811,0.049373,-0.013453,-0.067796,-0.071730,,,,0.345403,-0.153846,,,37307.500000,289080.000000,
2015-03-16,4.360000,4.600000,4.100000,4.100000,38150,0.000000,0.000000,4.291149,4.527359,4.035255,4.035255,4.620860,4.721840,,,4.479439,4.602691,-0.123252,-0.060012,-0.063240,28.461530,4.620860,5.052851,4.188869,-0.177797,0.234190,0.058036,-0.068182,-0.112554,-0.163266,,,,0.385716,-0.211538,,,37757.500000,156415.000000,
2015-03-17,4.040000,4.040000,3.400000,3.580000,223200,0.000000,0.000000,3.976203,3.976203,3.346309,3.523467,4.562792,4.693494,,,4.332337,4.521139,-0.188801,-0.085848,-0.102953,20.624897,4.562792,5.214779,3.910804,-0.297043,0.267431,0.075900,-0.126829,-0.193694,-0.272358,,,,0.560376,-0.311538,,,45560.000000,799056.000000,
2015-03-18,3.800000,3.800000,3.440000,3.580000,61000,0.000000,0.000000,3.739993,3.739993,3.385678,3.523467,4.508660,4.665936,,,4.207875,4.445861,-0.237986,-0.116349,-0.121637,20.624897,4.508660,5.308513,3.708807,-0.115859,0.273772,0.077700,0.000000,-0.211454,-0.247899,,,,0.558447,-0.311538,,,46892.500000,218380.000000,
2015-03-19,3.600000,3.600000,3.100000,3.220000,122050,0.000000,0.000000,3.543151,3.543151,3.051047,3.169152,4.439765,4.637985,,,4.048048,4.349662,-0.301613,-0.153474,-0.148139,16.890767,4.439765,5.438371,3.441160,-0.136194,0.289680,0.091406,-0.100559,-0.278027,-0.311966,,,,0.635910,-0.380769,,,52132.500000,393001.000000,
2015-03-20,3.280000,3.560000,3.220000,3.380000,60750,0.000000,0.000000,3.228205,3.503783,3.169152,3.326626,4.375792,4.612396,,,3.937047,4.272675,-0.335628,-0.189961,-0.145667,23.518403,4.375792,5.487104,3.264479,0.027961,0.292951,0.088062,0.049690,-0.231818,-0.268398,,,,0.676465,-0.350000,,,54342.500000,205335.000000,
2015-03-23,3.420000,6.400000,3.420000,5.800000,9847050,0.000000,0.000000,3.365994,6.298935,3.365994,5.708410,4.423034,4.632867,,,4.209592,4.380592,-0.170999,-0.186164,0.015165,66.731732,4.423034,5.675164,3.170904,1.013276,0.487639,0.085425,0.715976,0.414634,0.239316,,,,2.619845,0.000000,,,543382.500000,57112890.000000,
2015-03-24,6.360000,6.500000,5.500000,5.620000,3199350,0.000000,0.000000,6.259567,6.397356,5.413147,5.531252,4.459450,4.652158,,,4.412942,4.466987,-0.054044,-0.159714,0.105670,63.842301,4.459450,5.797515,3.121385,0.900505,0.523676,0.094676,-0.031035,0.569832,0.161157,,,,2.625011,-0.031035,,,701120.000000,17980347.000000,
2015-03-25,5.520000,5.800000,5.040000,5.120000,909750,0.000000,0.000000,5.432832,5.708411,4.960412,5.039148,4.472244,4.661606,,,4.509289,4.509903,-0.000614,-0.127869,0.127255,56.521263,4.472244,5.828121,3.116367,0.709054,0.539937,0.107148,-0.088968,0.430168,0.049180,,,,2.650344,-0.117241,,,745827.500000,4657920.000000,
2015-03-26,5.140000,5.360000,4.820000,4.880000,335700,0.000000,0.000000,5.058833,5.275359,4.743886,4.802939,4.474213,4.665543,,,4.554468,4.531862,0.022606,-0.097755,0.120361,53.358326,4.474213,5.831983,3.116442,0.621054,0.539324,0.112290,-0.046875,0.515528,0.004115,,,,2.657725,-0.158621,,,761545.000000,1638216.000000,
2015-03-27,4.920000,5.280000,4.660000,4.800000,397750,0.000000,0.000000,4.842307,5.196622,4.586413,4.724202,4.471260,4.663181,,,4.580583,4.546263,0.034319,-0.071327,0.105646,52.307550,4.471260,5.826455,3.116065,0.593323,0.544452,0.115247,-0.016394,0.420118,-0.008264,,,,2.658878,-0.172414,,,780055.000000,1909200.000000,
2015-03-30,4.820000,5.800000,4.740000,5.180000,702950,0.000000,0.000000,4.743886,5.708410,4.665148,5.098200,4.480118,4.662787,,,4.660220,4.587555,0.072664,-0.042517,0.115181,56.672202,4.480118,5.849929,3.110307,0.725609,0.580504,0.113864,0.079166,-0.106897,0.065843,,,,2.669739,-0.106897,-0.106897,0.608695,812965.000000,3641281.000000,
2015-03-31,5.540000,6.400000,5.300000,5.800000,3774450,0.000000,0.000000,5.452516,6.298935,5.216306,5.708410,4.525391,4.677353,,,4.821486,4.671348,0.150138,-0.003973,0.154111,62.674296,4.525391,5.996253,3.054530,0.902152,0.625294,0.109539,0.119691,0.032029,0.160000,,,,2.695037,0.000000,0.000000,0.801242,999972.500000,21891810.000000,
2015-04-01,5.660000,5.860000,5.120000,5.220000,587150,0.000000,0.000000,5.570621,5.767463,5.039148,5.137569,4.544091,4.682865,,,4.870115,4.706177,0.163938,0.029618,0.134320,54.998747,4.544091,6.037047,3.051136,0.698759,0.632727,0.123157,-0.100000,0.019531,0.069672,,,,2.722381,-0.100000,-0.100000,0.621118,1026807.500000,3064923.000000,
2015-04-02,5.400000,5.460000,5.100000,5.120000,139800,0.000000,0.000000,5.314727,5.373779,5.019464,5.039148,4.555902,4.683259,,,4.896121,4.731037,0.165084,0.056717,0.108368,53.775919,4.555902,6.061165,3.050638,0.660519,0.612652,0.121579,-0.019157,0.049180,0.057851,,,,2.723747,-0.117241,-0.117241,0.590062,1032015.000000,715776.000000,
2015-04-06,5.000000,5.080000,4.660000,4.860000,252300,0.000000,0.000000,4.921044,4.999780,4.586413,4.783255,4.562791,4.682471,,,4.878757,4.734933,0.143824,0.074141,0.069683,50.624348,4.562791,6.071039,3.054543,0.573086,0.601129,0.125674,-0.050781,0.012500,-0.004098,-0.031872,,,2.732710,-0.162069,-0.162069,0.509317,1043145.000000,1226178.000000,-0.072176
2015-04-07,5.060000,5.500000,4.920000,5.380000,648450,0.000000,0.000000,4.980096,5.413147,4.842307,5.295043,4.600191,4.690345,,,4.942802,4.776703,0.166098,0.092535,0.073564,56.158387,4.600191,6.143484,3.056899,0.725120,0.603201,0.113918,0.106996,0.038610,0.139831,0.080321,,,2.747861,-0.072414,-0.072414,0.670808,1074215.000000,3488661.000000,0.024941
2015-04-08,5.340000,5.440000,5.020000,5.120000,369550,0.000000,0.000000,5.255675,5.354095,4.940728,5.039148,4.633654,4.692313,,,4.957625,4.796266,0.161359,0.106301,0.055058,52.962064,4.633654,6.184924,3.082385,0.630697,0.589538,0.116992,-0.048327,-0.117241,0.108225,0.103448,,,2.754197,-0.117241,-0.117241,0.590062,1089997.500000,1892096.000000,0.025482
2015-04-09,5.160000,5.220000,5.040000,5.160000,111900,0.000000,0.000000,5.078516,5.137569,4.960412,5.078516,4.664165,4.698219,,,4.976224,4.817294,0.158929,0.116828,0.042102,53.401478,4.664165,6.225710,3.102619,0.632673,0.559876,0.110244,0.007812,-0.011494,0.162162,0.102564,,,2.747287,-0.110345,-0.110345,0.602484,1093730.000000,577404.000000,0.032874
2015-04-10,5.240000,5.340000,5.040000,5.160000,147750,0.000000,0.000000,5.157253,5.255674,4.960412,5.078516,4.698612,4.704517,,,4.991961,4.836748,0.155213,0.124505,0.030708,53.401478,4.698612,6.265041,3.132183,0.621264,0.540851,0.106498,0.000000,0.007812,0.136564,0.084034,,,2.747906,-0.110345,-0.110345,0.602484,1099737.500000,762390.000000,0.029181
2015-04-13,5.160000,5.760000,5.080000,5.560000,743550,0.000000,0.000000,5.078517,5.669042,4.999780,5.472200,4.755696,4.719871,,,5.065845,4.884052,0.181793,0.135963,0.045829,57.956579,4.755696,6.348631,3.162762,0.724901,0.550079,0.100522,0.077519,0.144033,0.246637,0.198276,,,2.752684,-0.041379,-0.041379,0.726708,1133630.000000,4134138.000000,0.137864
2015-04-14,5.580000,5.700000,5.300000,5.420000,399500,0.000000,0.000000,5.491884,5.609989,5.216306,5.334411,4.820654,4.736012,,,5.107163,4.917565,0.189598,0.146691,0.042907,55.897058,4.820654,6.395745,3.245563,0.663088,0.538845,0.101013,-0.025180,0.007435,0.231818,0.168104,,,2.754846,-0.065517,-0.065517,0.683230,1151697.500000,2165290.000000,0.101094
2015-04-15,5.440000,5.880000,5.400000,5.640000,500150,0.000000,0.000000,5.354094,5.787146,5.314726,5.550936,4.922027,4.756484,,,5.175436,4.964681,0.210755,0.159504,0.051251,58.398827,4.922027,6.403805,3.440249,0.712214,0.534076,0.096214,0.040590,0.101562,0.375610,0.205128,,,2.736337,-0.027586,-0.027586,0.751552,1165545.000000,2820846.000000,0.130148
2015-04-16,5.700000,5.840000,5.540000,5.580000,212550,0.000000,0.000000,5.609989,5.747779,5.452516,5.491884,5.020448,4.771837,,,5.224121,5.003887,0.220234,0.171650,0.048583,57.441811,5.020448,6.366354,3.674542,0.675137,0.516935,0.094127,-0.010638,0.081395,0.558659,0.134146,,,2.683734,-0.037931,-0.037931,0.732919,1173122.500000,1186029.000000,0.054723
2015-04-17,5.580000,5.580000,5.200000,5.260000,226100,0.000000,0.000000,5.491885,5.491885,5.117885,5.176938,5.120838,4.776955,,,5.216862,5.016752,0.200110,0.177342,0.022767,52.500268,5.120838,6.146824,4.094851,0.527340,0.506680,0.097872,-0.057348,0.019380,0.469274,0.011539,,,2.699497,-0.093103,-0.093103,0.633540,1178325.000000,1189286.000000,-0.067438
2015-04-20,5.240000,5.500000,4.900000,5.380000,248050,0.000000,0.000000,5.157253,5.413147,4.822622,5.295043,5.219258,4.786010,,,5.228890,5.037436,0.191454,0.180165,0.011289,54.095084,5.219258,5.802804,4.635713,0.564935,0.512694,0.096825,0.022814,-0.032374,0.670808,0.063241,,,2.658598,-0.072414,-0.072414,0.670808,1187690.000000,1334509.000000,-0.014487
2015-04-21,5.680000,5.680000,5.220000,5.400000,117200,0.000000,0.000000,5.590304,5.590304,5.137569,5.314726,5.199574,4.794671,,,5.242095,5.058040,0.184055,0.180943,0.003112,54.370049,5.199574,5.738499,4.660649,0.606835,0.508394,0.095658,0.003717,-0.003690,0.597633,0.093117,,,2.660069,-0.068966,-0.068966,0.677018,701197.500000,632880.000000,0.015940
2015-04-22,5.420000,5.460000,5.120000,5.280000,57550,0.000000,0.000000,5.334411,5.373780,5.039149,5.196622,5.182843,4.800183,,,5.235099,5.068335,0.166764,0.178107,-0.011343,52.344032,5.182843,5.698695,4.666990,0.513356,0.495938,0.095435,-0.022222,-0.063830,-0.089655,0.035294,,,0.947732,-0.089655,-0.089655,0.639752,544107.500000,303864.000000,-0.043497
2015-04-23,5.240000,5.280000,5.040000,5.180000,79550,0.000000,0.000000,5.157253,5.196622,4.960411,5.098200,5.185795,4.805694,,,5.214038,5.070553,0.143485,0.171183,-0.027698,50.650175,5.185795,5.698853,4.672738,0.414634,0.477324,0.093626,-0.018940,-0.071685,-0.078292,0.057143,,,0.944109,-0.106897,-0.106897,0.608695,502597.500000,412069.000000,-0.007202
2015-04-24,5.120000,5.260000,5.020000,5.060000,87600,0.000000,0.000000,5.039149,5.176938,4.940728,4.980096,5.194653,4.811993,,,5.178047,5.063836,0.114211,0.159788,-0.045577,48.617091,5.194653,5.685517,4.703790,0.281449,0.460048,0.092377,-0.023166,-0.038023,-0.011719,0.016064,,,0.894118,-0.127586,-0.127586,0.571429,490192.500000,443256.000000,-0.054177
2015-04-27,5.100000,5.140000,5.000000,5.100000,61100,0.000000,0.000000,5.019464,5.058832,4.921043,5.019464,5.209416,4.815930,,,5.153649,5.060542,0.093108,0.146452,-0.053344,49.346957,5.209416,5.656513,4.762319,0.287572,0.436964,0.087054,0.007905,-0.052045,0.045082,0.015936,,,0.877201,-0.120690,-0.120690,0.583851,473360.000000,311610.000000,-0.044522
2015-04-28,5.080000,5.240000,5.020000,5.080000,93150,0.000000,0.000000,4.999780,5.157253,4.940728,4.999780,5.204495,4.819079,,,5.129977,5.056031,0.073946,0.131951,-0.058005,48.972389,5.204495,5.658854,4.750136,0.274721,0.421176,0.084239,-0.003922,-0.059259,0.058333,0.045267,,,0.874693,-0.124138,-0.124138,0.577640,442870.000000,473202.000000,-0.034605
2015-04-29,5.140000,5.560000,4.920000,5.040000,390000,0.000000,0.000000,5.058832,5.472200,4.842307,4.960412,5.167095,4.824591,,,5.103890,5.048934,0.054956,0.116552,-0.061596,48.184630,5.167095,5.566640,4.767551,0.241351,0.436121,0.087920,-0.007874,-0.045455,-0.027027,0.041322,,,0.831500,-0.131034,-0.131034,0.565217,273647.500000,1965600.000000,-0.041828
2015-04-30,5.020000,5.240000,4.840000,4.920000,111950,0.000000,0.000000,4.940727,5.157253,4.763570,4.842307,5.152332,4.829315,,,5.063647,5.033601,0.030046,0.099250,-0.069205,45.804190,5.152332,5.577471,4.727194,0.135383,0.433083,0.089437,-0.023810,-0.050193,-0.151724,0.029289,,,0.711045,-0.151724,-0.151724,0.527950,249887.500000,550794.000000,-0.025801
