Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-11,39.630001,39.880001,39.349998,39.619999,120000,0.000000,0.000000,39.630001,39.880001,39.349998,39.619999,39.117500,,,,39.200852,39.175941,0.024911,,,53.287781,39.117500,40.377172,37.857828,0.699456,0.967057,0.024408,-0.004022,0.032308,0.005839,,,,0.183654,-0.023416,,,209035.000000,4754399.880000,
2015-02-12,39.880001,40.000000,39.680000,39.919998,198300,0.000000,0.000000,39.880001,40.000000,39.680000,39.919998,39.127500,,,,39.312368,39.237683,0.074685,,,56.495824,39.127500,40.410274,37.844726,0.808900,0.919590,0.023036,0.007572,0.015518,0.009355,,,,0.184948,-0.016022,,,210050.000000,7916135.603400,
2015-02-13,39.919998,40.340000,39.639999,40.020000,175500,0.000000,0.000000,39.919998,40.340000,39.639999,40.020000,39.171500,,,,39.421964,39.302027,0.119937,,,57.542560,39.171500,40.515011,37.827989,0.815777,0.902001,0.022539,0.002505,0.017027,0.007553,,,,0.184589,-0.013557,,,210365.000000,7023510.000000,
2015-02-17,40.020000,40.230000,39.889999,40.150002,118000,0.000000,0.000000,40.020000,40.230000,39.889999,40.150002,39.189500,,,,39.534605,39.371205,0.163399,,,58.926120,39.189500,40.576833,37.802167,0.846168,0.857372,0.021354,0.003248,0.014401,0.025805,,,,0.176460,-0.010352,,,208670.000000,4737700.236000,
2015-02-18,40.000000,40.230000,39.919998,40.180000,163400,0.000000,0.000000,40.000000,40.230000,39.919998,40.180000,39.216000,,,,39.634372,39.436696,0.197676,,,59.256059,39.216000,40.659481,37.772519,0.833915,0.814249,0.020265,0.000747,0.010055,0.009801,,,,0.167415,-0.009613,,,210855.000000,6565412.000000,
2015-02-19,40.040001,40.389999,39.849998,40.369999,132800,0.000000,0.000000,40.040001,40.389999,39.849998,40.369999,39.233000,,,,39.748004,39.511750,0.236254,,,61.372512,39.233000,40.724069,37.741931,0.881270,0.792801,0.019638,0.004729,0.018930,0.018159,,,,0.167348,-0.004930,,,205770.000000,5361135.867200,
2015-02-20,40.400002,40.709999,40.250000,40.619999,159800,0.000000,0.000000,40.400002,40.709999,40.250000,40.619999,39.296000,,,,39.882617,39.600312,0.282305,0.172556,0.109749,64.020829,39.296000,40.910987,37.681012,0.909910,0.766948,0.018881,0.006193,0.017535,0.014739,,,,0.165536,0.000000,,,186445.000000,6491075.840200,
2015-02-23,40.490002,40.650002,39.869999,40.610001,155200,0.000000,0.000000,40.490002,40.650002,39.869999,40.610001,39.359000,,,,39.994846,39.680529,0.314317,0.204319,0.109998,63.832346,39.359000,41.077823,37.640177,0.863912,0.767956,0.018911,-0.000246,0.014743,0.031758,,,,0.152966,-0.000246,,,178735.000000,6302672.155200,
2015-02-24,40.560001,41.430000,40.459999,41.020000,182500,0.000000,0.000000,40.560001,41.430000,40.459999,41.020000,39.452000,,,,40.152949,39.786378,0.366571,0.239819,0.126752,67.993751,39.452000,41.320268,37.583732,0.919640,0.783464,0.019100,0.010096,0.021669,0.042440,,,,0.155621,0.000000,,,179680.000000,7486150.000000,
2015-02-25,40.939999,41.270000,40.799999,41.220001,131000,0.000000,0.000000,40.939999,41.270000,40.799999,41.220001,39.594000,,,,40.317451,39.899109,0.418342,0.278158,0.140184,69.818070,39.594000,41.548907,37.639093,0.915877,0.759532,0.018426,0.004876,0.025884,0.052605,,,,0.153855,0.000000,,,174695.000000,5399820.131000,
2015-02-26,41.110001,41.410000,40.759998,40.779999,121000,0.000000,0.000000,41.110001,41.410000,40.759998,40.779999,39.720000,,,,40.388737,39.968062,0.420674,0.308319,0.112355,61.511370,39.720000,41.637366,37.802634,0.776421,0.751210,0.018421,-0.010674,0.010156,0.062533,,,,0.139561,-0.010674,,,171070.000000,4934379.879000,
2015-02-27,40.799999,40.799999,40.220001,40.250000,101100,0.000000,0.000000,40.799999,40.799999,40.220001,40.250000,39.810000,,,,40.367361,39.990039,0.377322,0.322755,0.054567,53.287256,39.810000,41.643512,37.976488,0.619988,0.738261,0.018342,-0.012997,-0.009109,0.052013,,,,0.148837,-0.023532,,,159805.000000,4069275.000000,
2015-03-02,40.380001,41.110001,40.380001,40.919998,143900,0.000000,0.000000,40.380001,41.110001,40.380001,40.919998,39.961500,,,,40.452489,40.062249,0.390240,0.336744,0.053496,60.480549,39.961500,41.619339,38.303661,0.789081,0.747430,0.018266,0.016646,0.007634,0.064239,,,,0.156612,-0.007278,,,154175.000000,5888387.712200,
2015-03-03,40.759998,40.950001,40.259998,40.290001,78000,0.000000,0.000000,40.759998,40.950001,40.259998,40.290001,40.060000,,,,40.427464,40.079870,0.347594,0.338977,0.008617,52.321782,40.060000,41.530724,38.589276,0.578193,0.743122,0.018444,-0.015396,-0.017796,0.063341,,,,0.157810,-0.022562,,,146205.000000,3142620.078000,
2015-03-04,40.250000,40.790001,40.070000,40.680000,149800,0.000000,0.000000,40.250000,40.790001,40.070000,40.680000,40.152500,,,,40.466351,40.126151,0.340200,0.339227,0.000973,56.255822,40.152500,41.527064,38.777936,0.691879,0.741393,0.018225,0.009680,-0.013100,0.061587,,,,0.156797,-0.013100,,,144720.000000,6093864.000000,
2015-03-05,40.779999,40.779999,40.240002,40.669998,80000,0.000000,0.000000,40.779999,40.779999,40.240002,40.669998,40.267000,,,,40.497705,40.167964,0.329741,0.337295,-0.007554,56.127911,40.267000,41.375685,39.158315,0.681746,0.726388,0.017861,-0.000246,-0.002697,0.047386,,,,0.152424,-0.013343,,,142870.000000,3253599.840000,
2015-03-06,40.279999,40.650002,39.950001,40.500000,178800,0.000000,0.000000,40.279999,40.650002,39.950001,40.500000,40.326500,,,,40.498058,40.193420,0.304638,0.330668,-0.026030,53.885319,40.326500,41.342815,39.310185,0.585358,0.725913,0.017924,-0.004180,0.006211,0.055237,,,,0.145972,-0.017467,,,144665.000000,7241400.000000,
2015-03-09,40.730000,40.730000,40.150002,40.270000,83600,0.000000,0.000000,40.730000,40.730000,40.150002,40.270000,40.372500,,,,40.462953,40.199276,0.263677,0.317114,-0.053437,50.920922,40.372500,41.280195,39.464805,0.443538,0.715106,0.017758,-0.005679,-0.015885,0.024421,,,,0.125466,-0.023047,,,139010.000000,3366572.000000,
2015-03-10,39.759998,39.759998,39.130001,39.209999,126400,0.000000,0.000000,39.759998,39.759998,39.130001,39.209999,40.354000,,,,40.270102,40.123807,0.146295,0.282632,-0.136337,39.999412,40.354000,41.341296,39.366703,-0.079360,0.746493,0.019038,-0.026322,-0.026806,-0.003558,,,,0.157553,-0.048763,,,135930.000000,4956143.873600,
2015-03-11,39.240002,39.680000,38.910000,39.619999,141200,0.000000,0.000000,39.240002,39.680000,38.910000,39.619999,40.346000,,,,40.170047,40.085458,0.084589,0.242729,-0.158140,44.920266,40.346000,41.355229,39.336770,0.140319,0.748226,0.018885,0.010457,-0.026057,0.001011,,,,0.160535,-0.038816,,,137015.000000,5594343.858800,
2015-03-12,39.790001,40.529999,39.619999,40.520000,125400,0.000000,0.000000,39.790001,40.529999,39.619999,40.520000,40.391000,,,,40.223904,40.118467,0.105437,0.215107,-0.109671,53.864861,40.391000,41.342539,39.439460,0.567785,0.760120,0.018759,0.022716,-0.003688,0.018602,,,,0.178104,-0.016982,,,137285.000000,5081208.000000,
2015-03-13,40.610001,40.610001,39.820000,40.450001,105500,0.000000,0.000000,40.610001,40.610001,39.820000,40.450001,40.417500,,,,40.258698,40.143604,0.115094,0.195010,-0.079916,53.142024,40.417500,41.342973,39.492027,0.517559,0.762313,0.018846,-0.001728,-0.001235,0.020949,,,,0.177475,-0.018680,,,132645.000000,4267475.105500,
2015-03-16,40.430000,41.490002,40.060001,41.110001,215300,0.000000,0.000000,40.430000,41.490002,40.060001,41.110001,40.472000,39.788800,,,40.389698,40.216749,0.172950,0.190581,-0.017631,58.761258,40.472000,41.426824,39.517176,0.834094,0.811207,0.019733,0.016316,0.020859,0.029810,,,,0.183992,-0.002669,,,134635.000000,8850983.215300,
2015-03-17,40.900002,41.240002,40.720001,41.139999,132100,0.000000,0.000000,40.900002,41.240002,40.720001,41.139999,40.521500,39.800200,,,40.505152,40.286515,0.218637,0.196209,0.022428,59.001910,40.521500,41.508154,39.534846,0.813433,0.789920,0.019201,0.000730,0.049222,0.027986,,,,0.183968,-0.001941,,,135340.000000,5434593.867900,
2015-03-18,41.099998,41.660000,40.779999,41.560001,147200,0.000000,0.000000,41.099998,41.660000,40.779999,41.560001,40.590500,39.838400,,,40.667464,40.382604,0.284860,0.213982,0.070878,62.317553,40.590500,41.665645,39.515355,0.950870,0.796494,0.019165,0.010209,0.048965,0.035118,,,,0.186423,0.000000,,,134530.000000,6117632.147200,
2015-03-19,41.330002,41.610001,41.080002,41.580002,117000,0.000000,0.000000,41.330002,41.610001,41.080002,41.580002,40.651000,39.887800,,,40.807875,40.472827,0.335048,0.238242,0.096805,62.473196,40.651000,41.807036,39.494964,0.901805,0.777077,0.018689,0.000481,0.026160,0.034843,,,,0.186442,0.000000,,,133740.000000,4864860.234000,
2015-03-20,41.810001,42.380001,41.509998,42.270000,236200,0.000000,0.000000,41.810001,42.380001,41.509998,42.270000,40.733500,39.944400,,,41.032844,40.608070,0.424774,0.275607,0.149167,67.465654,40.733500,42.097092,39.369908,1.063402,0.783838,0.018544,0.016594,0.044994,0.047065,,,,0.193278,0.000000,,,137560.000000,9984174.000000,
