Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2017-10-05,9.820000,10.060000,9.800000,10.060000,17800,0.000000,0.000000,9.820000,10.060000,9.800000,10.060000,,,,,9.997533,,,,,50.000000,,,,,,,0.016162,-0.001984,,,,,,-0.054511,,,,179068.000000,
2017-10-06,10.060000,10.080000,9.901000,9.941000,8600,0.000000,0.000000,10.060000,10.080000,9.901000,9.941000,,,,,9.987716,,,,,50.000000,,,,,,,-0.011829,-0.002909,,,,,,-0.065695,,,,85492.600000,
2017-10-09,10.023000,10.023000,9.950000,9.950000,8800,0.000000,0.000000,10.023000,10.023000,9.950000,9.950000,,,,,9.981295,,,,,50.000000,,,,,0.348731,0.035048,0.000905,-0.003006,,,,,,-0.064850,,,,87560.000000,
2017-10-10,10.090000,10.390000,9.950000,10.060000,34300,0.000000,0.000000,10.090000,10.390000,9.950000,10.060000,,,,,9.994479,,,,,41.657995,,,,,0.358447,0.035631,0.011055,0.015136,,,,,,-0.054511,,,,345058.000000,
2017-10-11,10.027000,10.110000,10.024000,10.100000,5600,0.000000,0.000000,10.027000,10.110000,10.024000,10.100000,,,,,10.011917,,,,,44.049641,,,,,0.330425,0.032715,0.003976,0.020202,,,,,,-0.050752,,,,56560.000000,
2017-10-12,10.000000,10.010000,9.990000,10.010000,2100,0.000000,0.000000,10.000000,10.010000,9.990000,10.010000,,,,,10.011604,,,,,40.069515,,,,,0.308445,0.030814,-0.008911,-0.004970,,,,,,-0.059211,,,,21021.000000,
2017-10-13,10.110000,10.110000,10.000000,10.000000,4300,0.000000,0.000000,10.110000,10.110000,10.000000,10.000000,,,,,10.009726,,,,,39.640926,,,,,0.289200,0.028920,-0.000999,0.005935,,,,,,-0.060150,,,,43000.000000,
2017-10-16,9.960000,9.980000,9.520000,9.560000,17600,0.000000,0.000000,9.960000,9.980000,9.520000,9.560000,,,,,9.937516,,,,,26.307469,,,,,0.307242,0.032138,-0.044000,-0.039196,,,,,,-0.101504,,,,168256.000000,
2017-10-17,9.550000,9.990000,9.547000,9.710000,27400,0.000000,0.000000,9.550000,9.990000,9.547000,9.710000,9.991500,,,,9.901229,,,,,34.407330,9.991500,10.423980,9.559020,0.174552,0.319789,0.032934,0.015690,-0.034791,,,,,,-0.087406,,,52265.000000,266054.000000,
2017-10-18,9.830000,11.980000,9.830000,11.190000,164400,0.000000,0.000000,9.830000,11.980000,9.830000,11.190000,10.019000,,,,10.105624,,,,,69.743817,10.019000,10.649649,9.388351,1.428408,0.496325,0.044354,0.152420,0.107921,,,,,,0.000000,,,37660.000000,1839636.000000,
2017-10-19,11.050000,11.220000,10.300000,10.660000,61400,0.000000,0.000000,11.050000,11.220000,10.300000,10.660000,10.039500,,,,10.193130,,,,,57.746307,10.039500,10.725952,9.353048,0.951962,0.533958,0.050090,-0.047364,0.064935,0.001880,,,,0.630943,-0.047364,,,37190.000000,654524.000000,
2017-10-20,10.760000,10.762000,9.770000,9.990000,51500,0.000000,0.000000,10.760000,10.762000,9.770000,9.990000,10.036000,,,,10.161195,,,,,46.788817,10.036000,10.722726,9.349274,0.466508,0.573949,0.057452,-0.062852,-0.001000,-0.025366,,,,0.656543,-0.107239,,,31325.000000,514485.000000,
2017-10-23,9.890000,10.120000,9.010000,9.310000,39800,0.000000,0.000000,9.890000,10.120000,9.010000,9.310000,10.014000,,,,10.027821,,,,,38.751759,10.014000,10.764531,9.263469,0.030999,0.620018,0.066597,-0.068068,-0.026151,-0.074553,,,,0.695027,-0.168007,,,29490.000000,370538.000000,
2017-10-24,9.220000,9.960000,9.100000,9.670000,27600,0.000000,0.000000,9.220000,9.960000,9.100000,9.670000,10.005000,,,,9.971914,,,,,44.215004,10.005000,10.768025,9.241975,0.280479,0.640348,0.066220,0.038668,-0.004119,-0.008205,,,,0.701400,-0.135836,,,29940.000000,266892.000000,
2017-10-25,9.500000,10.489000,9.500000,10.100000,47000,0.000000,0.000000,9.500000,10.489000,9.500000,10.100000,10.007550,,,,9.991879,10.011311,-0.019433,,,49.956860,10.007550,10.771534,9.243566,0.560505,0.669496,0.066287,0.044467,-0.097408,0.025381,,,,0.717230,-0.097408,,,31820.000000,474700.000000,
2017-10-26,10.190000,10.420000,9.549000,9.700000,25700,0.000000,0.000000,10.190000,10.420000,9.549000,9.700000,9.988550,,,,9.946475,9.984951,-0.038476,,,45.287187,9.988550,10.763766,9.213334,0.313891,0.686139,0.070736,-0.039604,-0.090056,-0.034730,,,,0.728079,-0.133155,,,32225.000000,249290.000000,
2017-10-27,9.510000,10.190000,9.288000,10.040000,36600,0.000000,0.000000,9.510000,10.190000,9.288000,10.040000,9.992050,,,,9.960999,9.989564,-0.028565,,,49.599679,9.992050,10.767545,9.216555,0.530916,0.703772,0.070097,0.035052,0.005005,-0.003968,,,,0.738530,-0.102770,,,33340.000000,367464.000000,
2017-10-30,9.840000,9.920000,9.156000,9.510000,21000,0.000000,0.000000,9.840000,9.920000,9.156000,9.510000,9.968550,,,,9.891064,9.949769,-0.058706,,,43.803643,9.968550,10.773508,9.163592,0.215172,0.718344,0.075536,-0.052789,0.021482,-0.046138,,,,0.760810,-0.150134,,,33455.000000,199710.000000,
