Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2025-01-27,97.260002,101.980003,97.010002,98.610001,160000,0.000000,0.000000,97.260002,101.980003,97.010002,98.610001,100.715751,,,,98.990467,100.184227,-1.193760,,,46.519417,100.715751,107.407264,94.024239,0.342655,5.279681,0.053541,0.006841,0.004994,-0.046233,,,,0.421068,-0.090230,,,317055.000000,15777600.160000,
2025-01-28,98.870003,104.879997,98.870003,102.714996,229900,0.000000,0.000000,98.870003,104.879997,98.870003,102.714996,100.573501,,,,99.567313,100.392377,-0.825063,,,54.157415,100.573501,106.944706,94.202297,0.668060,5.359006,0.052174,0.041629,0.057282,0.002978,,,,0.445986,-0.052357,,,321950.000000,23614177.580400,
2025-01-29,102.120003,102.440002,98.010002,100.000000,165700,0.000000,0.000000,102.120003,102.440002,98.010002,100.000000,100.154001,,,,99.634258,100.360366,-0.726108,,,49.156959,100.154001,105.355718,94.952284,0.485197,5.307070,0.053071,-0.026432,0.050862,-0.052671,,,,0.441098,-0.077406,,,319900.000000,16570000.000000,
2025-01-30,100.099998,101.550003,100.000000,100.339996,88200,0.000000,0.000000,100.099998,101.550003,100.000000,100.339996,99.975001,,,,99.743353,100.358717,-0.615364,,,49.782273,99.975001,104.868302,95.081700,0.537295,5.011078,0.049941,0.003400,0.003400,-0.074269,,,,0.428982,-0.074269,,,303285.000000,8849987.647200,
2025-01-31,100.830002,104.275002,99.930000,102.769997,219900,0.000000,0.000000,100.830002,104.275002,99.930000,102.769997,99.970001,,,,100.210877,100.552627,-0.341751,,,54.124976,99.970001,104.851035,95.088967,0.786824,4.958986,0.048253,0.024218,0.049316,-0.011066,,,,0.415807,-0.051850,,,296895.000000,22599122.340300,
2025-02-03,100.000000,104.165001,99.000000,103.220001,126300,0.000000,0.000000,100.000000,104.165001,99.000000,103.220001,100.056001,,,,100.675405,100.765781,-0.090375,-0.624705,0.534329,54.902740,100.056001,105.108150,95.003852,0.813134,4.974990,0.048198,0.004379,0.046750,0.003402,,,,0.414487,-0.047698,,,286385.000000,13036686.126300,
2025-02-04,103.910004,106.981003,103.000000,104.010002,188600,0.000000,0.000000,103.910004,106.981003,103.000000,104.010002,99.967001,,,,101.189906,101.023526,0.166381,-0.447456,0.613836,56.303345,99.967001,104.642513,95.291489,0.932359,4.898256,0.047094,0.007654,0.012608,0.024729,,,,0.412048,-0.040410,,,270685.000000,19616286.377200,
2025-02-05,104.000000,105.129997,101.695000,103.629997,248200,0.000000,0.000000,104.000000,105.129997,101.695000,103.629997,100.066001,,,,101.566225,101.229496,0.336728,-0.275881,0.612609,55.411859,100.066001,104.969834,95.162168,0.863389,4.785943,0.046183,-0.003654,0.036300,-0.020418,,,,0.384569,-0.043916,,,255790.000000,25720965.255400,
2025-02-06,104.080002,104.750000,101.519997,104.629997,144300,0.000000,0.000000,104.080002,104.750000,101.519997,104.629997,100.247501,,,,102.038551,101.496890,0.541661,-0.100307,0.641968,57.326697,100.247501,105.549434,94.945567,0.913292,4.667149,0.044606,0.009650,0.042755,0.029316,,,,0.359454,-0.034690,,,254355.000000,15098108.567100,
2025-02-07,104.980003,106.989998,102.800003,104.330002,222600,0.000000,0.000000,104.980003,106.989998,102.800003,104.330002,100.474001,,,,102.391700,101.718657,0.673043,0.063361,0.609682,56.542213,100.474001,106.074102,94.873900,0.844280,4.630897,0.044387,-0.002867,0.015180,0.032970,,,,0.358670,-0.037457,,,243790.000000,23223858.445200,
2025-02-10,104.610001,105.931000,103.099998,103.709999,167600,0.000000,0.000000,104.610001,105.931000,103.099998,103.709999,100.596500,,,,102.594816,101.873881,0.720935,0.200926,0.520010,54.870989,100.596500,106.373390,94.819611,0.769479,4.494770,0.043340,-0.005943,0.004747,0.039178,,,,0.356401,-0.043177,,,235225.000000,17381795.832400,
2025-02-11,104.000000,105.339996,99.400002,99.879997,191000,0.000000,0.000000,104.000000,105.339996,99.400002,99.879997,100.584250,,,,102.176628,101.719059,0.457569,0.254126,0.203442,45.854568,100.584250,106.366386,94.802114,0.439101,4.603616,0.046091,-0.036930,-0.039708,-0.013628,,,,0.377630,-0.078513,,,221400.000000,19077079.427000,
2025-02-12,98.400002,101.809998,98.180000,98.339996,183100,0.000000,0.000000,98.400002,101.809998,98.180000,98.339996,100.689750,,,,101.585750,101.457615,0.128135,0.228198,-0.100063,42.808575,100.689750,106.208365,95.171134,0.287107,4.530572,0.046070,-0.015419,-0.051047,-0.017828,,,,0.379427,-0.092721,,,190230.000000,18006053.267600,
2025-02-13,98.260002,100.589996,95.919998,98.519997,161200,0.000000,0.000000,98.260002,100.589996,95.919998,98.519997,100.672250,,,,101.113672,101.231073,-0.117401,0.157486,-0.274887,43.282816,100.672250,106.217319,95.127180,0.305931,4.540995,0.046092,0.001830,-0.058396,0.023797,,,,0.352909,-0.091060,,,181065.000000,15881423.516400,
2025-02-14,98.190002,101.940002,97.559998,100.050003,135100,0.000000,0.000000,98.190002,101.940002,97.559998,100.050003,100.656250,,,,100.949907,101.140269,-0.190362,0.086640,-0.277002,47.284218,100.656250,106.206835,95.105664,0.445389,4.529000,0.045267,0.015530,-0.041024,0.011935,,,,0.344125,-0.076944,,,178235.000000,13516755.405300,
2025-02-18,99.230003,102.595001,99.019997,100.760002,177700,0.000000,0.000000,99.230003,102.595001,99.019997,100.760002,100.788250,,,,100.920672,101.111114,-0.190443,0.030413,-0.220856,49.079527,100.788250,106.208921,95.367578,0.497394,4.458139,0.044245,0.007096,-0.028445,0.003886,,,,0.340994,-0.070394,,,175120.000000,17905052.355400,
2025-02-19,100.000000,101.294998,98.440002,98.559998,155500,0.000000,0.000000,100.000000,101.294998,98.440002,98.559998,100.858749,,,,100.557294,100.916031,-0.358738,-0.048325,-0.310413,44.071084,100.858749,106.114350,95.603149,0.281305,4.339400,0.044028,-0.021834,-0.013216,0.004484,,,,0.340509,-0.090691,,,172550.000000,15326079.689000,
2025-02-20,98.809998,99.747002,96.470001,97.510002,168500,0.000000,0.000000,98.809998,99.747002,96.470001,97.510002,100.976249,,,,100.088264,100.656196,-0.567932,-0.153214,-0.414718,41.874726,100.976249,105.781151,96.171348,0.139301,4.260918,0.043697,-0.010653,-0.008440,0.003706,,,,0.340812,-0.100378,,,172180.000000,16430435.337000,
2025-02-21,97.790001,99.680000,94.561996,96.760002,316100,0.000000,0.000000,97.790001,99.680000,94.561996,96.760002,100.814249,,,,99.576024,100.359623,-0.783599,-0.280228,-0.503371,40.328682,100.814249,105.963852,95.664647,0.106353,4.324078,0.044689,-0.007692,-0.017864,0.016814,,,,0.333746,-0.107298,,,178680.000000,30585836.632200,
2025-02-24,98.150002,98.349998,94.070000,96.370003,270900,0.000000,0.000000,98.150002,98.349998,94.070000,96.370003,100.735749,,,,99.082628,100.056559,-0.973931,-0.419792,-0.554139,39.511756,100.735749,106.112683,95.358816,0.094030,4.320837,0.044836,-0.004031,-0.036782,-0.036300,,,,0.280313,-0.110896,,,186020.000000,26106633.812700,
2025-02-25,96.000000,96.355003,92.041000,93.970001,364700,0.000000,0.000000,96.000000,96.355003,92.041000,93.970001,100.503749,,,,98.295851,99.595076,-1.299226,-0.596514,-0.702712,34.835257,100.503749,106.616881,94.390618,-0.034403,4.321437,0.045987,-0.024904,-0.067388,-0.040535,,,,0.284354,-0.133038,,,196255.000000,34270859.364700,
2025-02-26,94.000000,94.712997,92.529999,93.489998,209700,0.000000,0.000000,94.000000,94.712997,92.529999,93.489998,100.042500,101.082200,,,97.556314,99.132996,-1.576682,-0.793291,-0.783391,33.969296,100.042500,106.810183,93.274816,0.015898,4.164840,0.044549,-0.005108,-0.051441,-0.051922,,,,0.282779,-0.137467,,,195245.000000,19604852.580600,
2025-02-27,94.000000,95.309998,92.019997,92.320000,153800,0.000000,0.000000,94.000000,95.309998,92.019997,92.320000,99.658500,100.908600,,,96.750567,98.618166,-1.867599,-1.008804,-0.858796,31.888458,99.658500,107.256885,92.060114,0.017101,4.100891,0.044420,-0.012515,-0.053225,-0.101202,,,,0.234712,-0.148261,,,194650.000000,14198816.000000,
2025-02-28,92.120003,95.269997,91.089996,94.940002,174500,0.000000,0.000000,92.120003,95.269997,91.089996,94.940002,99.388500,100.807400,,,96.471971,98.340636,-1.868665,-1.181193,-0.687472,40.655156,99.388500,107.263647,91.513353,0.217561,4.106665,0.043255,0.028380,-0.018809,-0.050600,,,,0.247966,-0.124089,,,198965.000000,16567030.349000,
