Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2020-11-10,376.200012,464.700012,358.500000,419.700012,83240,0.000000,0.000000,376.200012,464.700012,358.500000,419.700012,,,,,489.758357,,,,,40.175089,,,,,62.308203,0.148459,-0.217780,-0.146951,,,,,,-0.217780,,,,34935828.998880,
2020-11-11,420.450012,485.325012,420.450012,472.200012,36507,0.000000,0.000000,420.450012,485.325012,420.450012,472.200012,,,,,486.939132,,,,,50.919742,,,,,62.621838,0.132617,0.125089,-0.042579,,,,,,-0.119933,,,,17238605.838084,
2020-11-12,473.549988,507.000000,472.500000,500.250000,16420,0.000000,0.000000,473.549988,507.000000,472.500000,500.250000,477.360002,,,,489.062108,,,,,55.516651,477.360002,555.444881,399.275123,0.646571,60.050490,0.120041,0.059403,-0.046053,,,,,,-0.067654,,,32278.050000,8214105.000000,
2020-11-13,505.049988,526.799988,484.649994,506.850006,22213,0.000000,0.000000,505.049988,526.799988,484.649994,506.850006,481.852502,,,,491.883207,,,,,56.547906,481.852502,555.529763,408.175242,0.669642,58.430110,0.115281,0.013193,-0.017733,,,,,,-0.055354,,,18974.350000,11258659.183278,
2020-11-16,512.549988,512.549988,467.549988,472.200012,14667,0.000000,0.000000,512.549988,512.549988,467.549988,472.200012,485.025003,,,,488.776279,,,,,49.994937,485.025003,550.450747,419.599259,0.401988,57.237172,0.121214,-0.068363,-0.119933,0.132374,,,,1.101535,-0.119933,,,18757.700000,6925757.576004,
2020-11-17,464.850006,570.000000,436.350006,522.900024,17060,0.000000,0.000000,464.850006,570.000000,436.350006,522.900024,490.357504,,,,494.141138,,,,,57.716153,490.357504,549.238853,431.476155,0.776340,63.908525,0.122219,0.107370,0.245890,0.279266,,,,1.147646,-0.025440,,,17795.700000,8920674.409440,
2020-11-18,527.250000,534.599976,493.049988,526.349976,10727,0.000000,0.000000,527.250000,534.599976,493.049988,526.349976,494.235004,,,,499.187923,,,,,58.189249,494.235004,551.792378,436.677629,0.778982,61.986985,0.117768,0.006598,0.114676,0.264504,,,,1.147866,-0.019010,,,17385.400000,5646156.192552,
2020-11-19,517.950012,530.174988,493.649994,510.299988,19373,0.000000,0.000000,517.950012,530.174988,493.649994,510.299988,495.750003,,,,500.924130,,,,,55.100539,495.750003,553.324829,438.175177,0.626357,59.830033,0.117245,-0.030493,0.020090,0.137032,,,,1.132797,-0.048924,,,17434.400000,9886041.667524,
2020-11-20,516.150024,531.450012,504.299988,518.549988,13607,0.000000,0.000000,516.150024,531.450012,504.299988,518.549988,498.435002,,,,503.671495,496.093029,7.578466,,,56.382168,498.435002,554.941048,441.928956,0.677990,57.097916,0.110111,0.016167,0.023084,0.080312,,,,1.111595,-0.033548,,,17276.400000,7055909.686716,
2020-11-23,522.000000,528.299988,510.000000,513.750000,8027,0.000000,0.000000,522.000000,528.299988,510.000000,513.750000,500.872502,,,,505.239269,497.588118,7.651151,,,55.391484,500.872502,555.479721,446.265284,0.617910,53.893340,0.104902,-0.009257,0.087992,0.105195,,,,1.104717,-0.042494,,,17252.100000,4123871.250000,
2020-11-24,513.750000,541.500000,510.899994,530.250000,9220,0.000000,0.000000,513.750000,541.500000,510.899994,530.250000,503.827502,,,,509.123203,500.324727,8.798476,,,58.115886,503.827502,558.057469,449.597536,0.743615,51.990640,0.098049,0.032117,0.014056,0.140323,,,,1.107695,-0.011742,,,17497.450000,4888905.000000,
2020-11-25,525.900024,610.260010,525.900024,557.400024,12200,0.000000,0.000000,525.900024,610.260010,525.900024,557.400024,507.645004,,,,516.609330,505.060842,11.548487,,,62.206100,507.645004,565.735600,449.554408,0.928254,54.607867,0.097969,0.051202,0.058991,0.183063,,,,1.117396,0.000000,,,17758.100000,6800280.292800,
2020-11-27,565.049988,614.099976,565.049988,612.900024,4513,0.000000,0.000000,565.049988,614.099976,565.049988,612.900024,512.655005,,,,531.522606,513.930359,17.592247,,,68.893474,512.655005,587.460045,437.849965,1.170042,54.775443,0.089371,0.099569,0.201058,0.274088,,,,1.159015,0.000000,,,17488.400000,2766017.808312,
2020-11-30,619.650024,647.325012,600.000000,621.900024,15313,0.000000,0.000000,619.650024,647.325012,600.000000,621.900024,517.500006,,,,545.505625,522.738613,22.767013,,,69.825875,517.500006,606.816258,428.183754,1.084440,54.183793,0.087126,0.014684,0.199306,0.212990,,,,1.143829,0.000000,,,18050.700000,9523155.067512,
2020-12-01,602.250000,669.750000,585.750000,632.700012,27207,0.000000,0.000000,602.250000,669.750000,585.750000,632.700012,524.017506,,,,558.984419,531.642514,27.341905,,,70.951118,524.017506,626.702081,421.332932,1.029206,56.532789,0.089352,0.017366,0.231533,0.205143,,,,1.143174,0.000000,,,18802.700000,17213869.226484,
2020-12-02,637.650024,700.650024,628.275024,658.950012,24613,0.000000,0.000000,637.650024,700.650024,628.275024,658.950012,532.365007,,,,574.426046,541.880351,32.545695,,,73.534465,532.365007,650.127143,414.602870,1.037461,57.771767,0.087672,0.041489,0.242716,0.311735,,,,1.129666,0.000000,,,19517.350000,16218736.645356,
