Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-23,39.419998,40.689999,39.189999,39.650002,185700,0.000000,0.000000,39.419998,40.689999,39.189999,39.650002,,,,,38.152832,,,,,65.870265,,,,,1.792805,0.045216,0.008393,0.100167,,,,,,0.000000,,,,7363005.371400,
2015-01-26,38.860001,39.459999,38.080002,38.680000,247500,0.000000,0.000000,38.860001,39.459999,38.080002,38.680000,,,,,38.239951,,,,,57.148684,,,,,1.769889,0.045757,-0.024464,0.028997,,,,,,-0.024464,,,,9573300.000000,
2015-01-27,38.230000,38.830002,37.349998,38.430000,192900,0.000000,0.000000,38.230000,38.830002,37.349998,38.430000,,,,,38.271004,,,,,55.122915,,,,,1.740982,0.045303,-0.006463,-0.015877,,,,,,-0.030769,,,,7413147.000000,
2015-01-28,38.570000,39.650002,38.070000,38.520000,209800,0.000000,0.000000,38.570000,39.650002,38.070000,38.520000,,,,,38.311303,,,,,55.731285,,,,,1.725371,0.044792,0.002342,-0.007728,,,,,,-0.028499,,,,8081496.000000,
2015-01-29,38.650002,39.590000,38.180000,39.090000,156800,0.000000,0.000000,38.650002,39.590000,38.180000,39.090000,,,,,38.436333,,,,,59.478004,,,,,1.695550,0.043376,0.014798,-0.005849,,,,,,-0.014124,,,,6129312.000000,
2015-01-30,38.880001,39.580002,37.730000,38.020000,177700,0.000000,0.000000,38.880001,39.580002,37.730000,38.020000,37.774000,,,,38.369932,,,,,50.788189,37.774000,40.074823,35.473178,0.553459,1.709824,0.044972,-0.027373,-0.041110,,,,,,-0.041110,,,209555.000000,6756154.000000,
2015-02-02,38.009998,38.410000,36.919998,37.959999,168800,0.000000,0.000000,38.009998,38.410000,36.919998,37.959999,37.806500,,,,38.304918,,,,,50.344006,37.806500,40.098071,35.514930,0.533492,1.689926,0.044519,-0.001578,-0.018614,,,,,,-0.042623,,,209060.000000,6407647.831200,
2015-02-03,38.029999,38.310001,37.310001,37.560001,177500,0.000000,0.000000,38.029999,38.310001,37.310001,37.560001,37.836000,,,,38.187335,,,,,47.369716,37.836000,40.097219,35.574781,0.438971,1.628643,0.043361,-0.010537,-0.022639,0.006701,,,,0.367570,-0.052711,,,209395.000000,6666900.177500,
2015-02-04,37.330002,39.180000,37.330002,38.720001,145500,0.000000,0.000000,37.330002,39.180000,37.330002,38.720001,37.988500,,,,38.271080,,,,,55.567894,37.988500,40.035940,35.941060,0.678638,1.647968,0.042561,0.030884,0.005192,0.047336,,,,0.380188,-0.023455,,,200710.000000,5633760.145500,
2015-02-05,39.009998,41.090000,39.009998,40.889999,322600,0.000000,0.000000,39.009998,41.090000,39.009998,40.889999,38.185500,,,,38.681437,,,,,66.180738,38.185500,40.546414,35.824587,1.072765,1.710021,0.041820,0.056043,0.046048,0.146341,,,,0.397309,0.000000,,,206445.000000,13191113.677400,
2015-02-06,41.099998,42.669998,40.070000,40.349998,498500,0.000000,0.000000,41.099998,42.669998,40.070000,40.349998,38.297500,,,,38.942141,,,,,62.199297,38.297500,40.848230,35.746771,0.902335,1.785414,0.044248,-0.013206,0.061283,0.092016,,,,0.388353,-0.013206,,,220715.000000,20114474.003000,
2015-02-09,40.360001,41.509998,39.740002,40.849998,479300,0.000000,0.000000,40.360001,41.509998,39.740002,40.849998,38.499000,,,,39.239521,38.719386,0.520135,,,64.338577,38.499000,41.191084,35.806916,0.936650,1.784125,0.043675,0.012392,0.076133,0.071897,,,,0.377179,-0.000978,,,234340.000000,19579404.041400,
