Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-05,34.450001,34.590000,33.950001,34.220001,623700,0.000000,0.000000,34.450001,34.590000,33.950001,34.220001,34.298000,,,,34.141065,,,,,46.079667,34.298000,35.729532,32.866467,0.472757,1.086006,0.031736,-0.000876,0.006767,-0.024515,,,,0.291081,-0.058597,,,816045.000000,21343014.623700,
2015-02-06,34.250000,34.400002,33.770000,33.950001,633300,0.000000,0.000000,34.250000,34.400002,33.770000,33.950001,34.208000,,,,34.111212,,,,,43.811909,34.208000,35.471654,32.944346,0.397916,1.047377,0.030851,-0.007890,0.016163,-0.036059,,,,0.291413,-0.066025,,,807410.000000,21500535.633300,
2015-02-09,33.770000,33.980000,33.529999,33.669998,533800,0.000000,0.000000,33.770000,33.980000,33.529999,33.669998,34.110500,,,,34.042440,34.195593,-0.153153,,,41.529329,34.110500,35.205030,33.015970,0.298771,0.997435,0.029624,-0.008248,0.006276,-0.058182,,,,0.285776,-0.073728,,,807620.000000,17973044.932400,
2015-02-10,34.009998,34.439999,33.549999,34.060001,1043600,0.000000,0.000000,34.009998,34.439999,33.549999,34.060001,34.078000,,,,34.045172,34.184112,-0.138940,,,45.767544,34.078000,35.135555,33.020445,0.491490,0.988561,0.029024,0.011583,-0.015607,-0.043796,,,,0.289978,-0.062999,,,830085.000000,35545017.043600,
2015-02-11,34.080002,34.250000,33.590000,33.730000,554300,0.000000,0.000000,34.080002,34.250000,33.590000,33.730000,34.051500,,,,33.996228,34.146064,-0.149835,,,42.931868,34.051500,35.116389,32.986611,0.349045,0.961723,0.028512,-0.009689,-0.015182,-0.028234,,,,0.278717,-0.072077,,,825060.000000,18696539.000000,
2015-02-12,33.930000,33.930000,33.480000,33.650002,1307100,0.000000,0.000000,33.930000,33.930000,33.480000,33.650002,34.044500,,,,33.942540,34.104900,-0.162360,,,42.248493,34.044500,35.118428,32.970572,0.316329,0.920347,0.027351,-0.002372,-0.016657,-0.017805,,,,0.275488,-0.074278,,,853810.000000,43983917.614200,
2015-02-13,33.660000,34.040001,33.509998,34.020000,1212600,0.000000,0.000000,33.660000,34.040001,33.509998,34.020000,34.068500,,,,33.954537,34.097917,-0.143381,,,46.490894,34.068500,35.116088,33.020912,0.476852,0.889081,0.026134,0.010995,0.002062,0.006807,,,,0.274085,-0.064099,,,879870.000000,41252652.000000,
2015-02-17,34.169998,34.630001,34.060001,34.610001,883000,0.000000,0.000000,34.169998,34.630001,34.060001,34.610001,34.095500,,,,34.055949,34.139694,-0.083745,,,52.484910,34.095500,35.170722,33.020278,0.739253,0.866919,0.025048,0.017343,0.027918,0.031902,,,,0.278506,-0.047868,,,889390.000000,30560630.883000,
2015-02-18,34.619999,35.119999,34.570000,34.770000,570700,0.000000,0.000000,34.619999,35.119999,34.570000,34.770000,34.125000,,,,34.166329,34.190731,-0.024402,,,53.990098,34.125000,35.241563,33.008437,0.788833,0.841951,0.024215,0.004623,0.020846,0.020546,,,,0.274001,-0.043466,,,895485.000000,19843239.000000,
2015-02-19,34.410000,34.810001,34.310001,34.790001,869900,0.000000,0.000000,34.410000,34.810001,34.310001,34.790001,34.156000,,,,34.262668,34.238924,0.023744,,,54.185479,34.156000,35.311570,33.000431,0.774324,0.815208,0.023432,0.000575,0.031426,0.017847,,,,0.273896,-0.042916,,,915985.000000,30263821.869900,
2015-02-20,34.820000,34.980000,34.500000,34.930000,613600,0.000000,0.000000,34.820000,34.980000,34.500000,34.930000,34.154500,,,,34.365686,34.294148,0.071537,-0.040196,0.111733,55.606522,34.154500,35.305745,33.003255,0.836809,0.789169,0.022593,0.004024,0.038039,0.022242,,,,0.274051,-0.039065,,,906820.000000,21433048.000000,
2015-02-23,34.939999,34.950001,34.169998,34.320000,550900,0.000000,0.000000,34.939999,34.950001,34.169998,34.320000,34.127000,,,,34.358637,34.296202,0.062435,-0.017201,0.079635,48.541594,34.127000,35.231614,33.022387,0.587361,0.788461,0.022974,-0.017463,0.008818,-0.018307,,,,0.269147,-0.055846,,,905745.000000,18906888.000000,
2015-02-24,34.029999,34.630001,33.849998,34.450001,1245100,0.000000,0.000000,34.029999,34.630001,33.849998,34.450001,34.103500,,,,34.372727,34.308356,0.064372,0.000647,0.063725,49.999593,34.103500,35.155841,33.051159,0.664633,0.787812,0.022868,0.003788,-0.004623,-0.012045,,,,0.269504,-0.052270,,,933935.000000,42893696.245100,
2015-02-25,34.529999,34.529999,34.040001,34.169998,756900,0.000000,0.000000,34.529999,34.529999,34.040001,34.169998,34.097500,,,,34.341474,34.297476,0.043997,0.009957,0.034041,46.916231,34.097500,35.146728,33.048273,0.534548,0.765074,0.022390,-0.008128,-0.017256,-0.021478,,,,0.270699,-0.059972,,,929780.000000,25863271.486200,
2015-02-26,34.900002,35.299999,34.599998,34.650002,1572300,0.000000,0.000000,34.900002,35.299999,34.599998,34.650002,34.185000,,,,34.389023,34.325071,0.063952,0.021384,0.042568,52.341993,34.185000,35.096598,33.273402,0.755048,0.792799,0.022880,0.014048,-0.004024,0.010499,,,,0.267898,-0.046767,,,932465.000000,54480198.144600,
2015-02-27,34.650002,35.090000,34.500000,34.660000,995600,0.000000,0.000000,34.650002,35.090000,34.500000,34.660000,34.218500,,,,34.430773,34.351178,0.079595,0.033562,0.046033,52.451010,34.218500,35.148974,33.288027,0.737245,0.777462,0.022431,0.000289,-0.007730,0.053495,,,,0.222294,-0.046492,,,890035.000000,34507496.000000,
2015-03-02,34.750000,35.080002,34.259998,34.500000,933400,0.000000,0.000000,34.750000,35.080002,34.259998,34.500000,34.273000,,,,34.441437,34.362734,0.078703,0.042919,0.035784,50.461663,34.273000,35.128770,33.417231,0.632629,0.780666,0.022628,-0.004616,0.005245,0.015004,,,,0.193518,-0.050894,,,866930.000000,32202300.000000,
2015-03-03,34.410000,34.410000,33.740002,33.840000,833000,0.000000,0.000000,34.410000,34.410000,33.740002,33.840000,34.292000,,,,34.348810,34.322289,0.026521,0.039545,-0.013024,43.185488,34.292000,35.086444,33.497556,0.215524,0.779115,0.023023,-0.019130,-0.017707,0.012870,,,,0.196035,-0.069051,,,863195.000000,28188720.000000,
2015-03-04,33.680000,33.810001,33.389999,33.630001,621900,0.000000,0.000000,33.680000,33.810001,33.389999,33.630001,34.243500,,,,34.238125,34.268902,-0.030777,0.025156,-0.055933,41.152228,34.243500,35.076283,33.410717,0.131657,0.754512,0.022436,-0.006206,-0.015803,0.005081,,,,0.197442,-0.074828,,,854360.000000,20914497.621900,
2015-03-05,33.740002,34.080002,33.320000,34.000000,750200,0.000000,0.000000,33.740002,34.080002,33.320000,34.000000,34.231000,,,,34.201462,34.248228,-0.046765,0.010508,-0.057273,45.978275,34.231000,35.070848,33.391153,0.362475,0.754921,0.022204,0.011002,-0.018759,-0.017341,,,,0.160456,-0.064649,,,855245.000000,25506800.000000,
2015-03-06,33.880001,33.990002,33.349998,33.520000,449400,0.000000,0.000000,33.880001,33.990002,33.349998,33.520000,34.196000,,,,34.096555,34.192396,-0.095841,-0.011073,-0.084768,41.251874,34.196000,35.094102,33.297899,0.123650,0.747128,0.022289,-0.014118,-0.032891,-0.021314,,,,0.163949,-0.077854,,,846530.000000,15063888.000000,
2015-03-09,33.650002,33.919998,33.500000,33.669998,669300,0.000000,0.000000,33.650002,33.919998,33.500000,33.669998,34.182000,,,,34.030895,34.152448,-0.121553,-0.033427,-0.088127,43.216278,34.182000,35.104642,33.259358,0.222535,0.722899,0.021470,0.004475,-0.024058,-0.016073,,,,0.165034,-0.073728,,,848330.000000,22535329.661400,
2015-03-10,33.480000,33.480000,32.869999,32.880001,714200,0.000000,0.000000,33.480000,33.480000,32.869999,32.880001,34.142500,,,,33.853753,34.055377,-0.201624,-0.067379,-0.134245,36.326771,34.142500,35.213199,33.071802,-0.089568,0.728594,0.022159,-0.023463,-0.028369,-0.031517,,,,0.181550,-0.095461,,,857350.000000,23482896.714200,
2015-03-11,33.009998,33.070000,32.529999,32.840000,557700,0.000000,0.000000,33.009998,33.070000,32.529999,32.840000,34.081500,,,,33.697730,33.962864,-0.265134,-0.107224,-0.157910,36.013703,34.081500,35.300702,32.862298,-0.009145,0.714696,0.021763,-0.001217,-0.023491,-0.024651,,,,0.179864,-0.096561,,,833055.000000,18314868.000000,
2015-03-12,32.950001,33.080002,32.730000,32.869999,535900,0.000000,0.000000,32.950001,33.080002,32.730000,32.869999,34.038500,,,,33.570345,33.879847,-0.309502,-0.147920,-0.161582,36.455993,34.038500,35.365774,32.711227,0.059811,0.687882,0.020927,0.000913,-0.033235,-0.034938,,,,0.174069,-0.095736,,,832135.000000,17615032.464100,
2015-03-13,32.669998,33.040001,32.180000,33.009998,1271100,0.000000,0.000000,32.669998,33.040001,32.180000,33.009998,34.006500,,,,33.484114,33.813895,-0.329781,-0.184465,-0.145316,38.589365,34.006500,35.402303,32.610697,0.143036,0.700511,0.021221,0.004259,-0.015215,-0.021346,,,,0.172637,-0.091884,,,830335.000000,41959008.457800,
2015-03-16,33.220001,34.139999,33.029999,34.040001,1124700,0.000000,0.000000,33.220001,34.139999,33.029999,34.040001,34.007500,34.224000,,,33.569655,33.831008,-0.261353,-0.199901,-0.061453,51.492588,34.007500,35.403373,32.611628,0.511642,0.731962,0.021503,0.031203,0.010989,0.011590,,,,0.205292,-0.063549,,,825940.000000,38284789.124700,
2015-03-17,33.939999,34.459999,33.720001,34.380001,1101200,0.000000,0.000000,33.939999,34.459999,33.720001,34.380001,33.996000,34.184600,,,33.694348,33.872493,-0.178145,-0.195537,0.017392,54.863935,33.996000,35.374656,32.617344,0.639266,0.732549,0.021307,0.009988,0.045620,0.010582,,,,0.204680,-0.054195,,,836850.000000,37859257.101200,
2015-03-18,34.349998,36.490002,34.160000,36.160000,2456400,0.000000,0.000000,34.349998,36.490002,34.160000,36.160000,34.065500,34.200600,,,34.073743,34.045093,0.028650,-0.150591,0.179241,67.571193,34.065500,35.720827,32.410173,1.132655,0.849125,0.023482,0.051774,0.101096,0.044785,,,,0.265828,-0.005227,,,931135.000000,88823424.000000,
2015-03-19,36.009998,36.549999,35.720001,36.099998,1643400,0.000000,0.000000,36.009998,36.549999,35.720001,36.099998,34.131000,34.221000,,,34.385519,34.199929,0.185590,-0.083224,0.268814,66.887589,34.131000,35.997264,32.264735,1.027524,0.847731,0.023483,-0.001659,0.098266,0.038251,,,,0.266003,-0.006878,,,969810.000000,59326736.713200,
2015-03-20,36.290001,37.060001,36.049999,37.009998,1482100,0.000000,0.000000,36.290001,37.060001,36.049999,37.009998,34.235000,34.256800,,,34.789334,34.411397,0.377938,0.009151,0.368786,71.583072,34.235000,36.481770,31.988230,1.117553,0.859538,0.023224,0.025208,0.121175,0.063811,,,,0.277855,0.000000,,,1013235.000000,54852518.035800,
2015-03-23,37.009998,37.040001,35.660000,35.880001,1381100,0.000000,0.000000,37.009998,37.040001,35.660000,35.880001,34.313000,34.259400,,,34.957146,34.521784,0.435362,0.094499,0.340863,60.172485,34.313000,36.677430,31.948570,0.831370,0.897356,0.025010,-0.030532,0.054054,0.027197,,,,0.301203,-0.030532,,,1054745.000000,49553869.381100,
2015-03-24,35.900002,36.139999,35.660000,35.790001,1348900,0.000000,0.000000,35.900002,36.139999,35.660000,35.790001,34.380000,34.262800,,,35.085289,34.617005,0.468284,0.169330,0.298953,59.360875,34.380000,36.834984,31.925016,0.787171,0.867067,0.024227,-0.002508,0.041012,0.042832,,,,0.293734,-0.032964,,,1059935.000000,48277132.348900,
2015-03-25,35.799999,36.000000,35.270000,35.349998,1528900,0.000000,0.000000,35.799999,36.000000,35.270000,35.349998,34.439000,34.275600,,,35.126016,34.671985,0.454031,0.226315,0.227716,55.424897,34.439000,36.929198,31.948801,0.682917,0.857131,0.024247,-0.012294,-0.022400,0.026125,,,,0.297865,-0.044853,,,1098535.000000,54046611.942200,
