Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-02-27,127.980003,128.619995,127.730003,127.900002,1249000,0.000000,0.000000,104.033485,104.553727,103.830263,103.968452,102.416650,,,,103.627068,102.862619,0.764449,0.652716,0.111733,56.756692,102.416650,106.476088,98.357212,0.691135,1.297975,0.012484,0.000000,-0.010904,0.042975,,,,0.117600,-0.015775,,,1228040.000000,159747102.498000,
2015-03-02,127.900002,130.380005,127.610001,130.279999,1376400,0.000000,0.000000,103.968442,105.984408,103.732703,105.903114,102.810494,,,,103.977668,103.098708,0.878960,0.699615,0.179345,65.864272,102.810494,106.595584,99.025404,0.908527,1.369805,0.012935,0.018608,0.014721,0.072705,,,,0.122892,0.000000,,,1194420.000000,179317390.623600,
2015-03-03,129.820007,129.869995,128.919998,129.050003,1223800,0.000000,0.000000,105.529195,105.569829,104.797587,104.903267,103.088095,,,,104.120219,103.238330,0.881889,0.737125,0.144764,58.953781,103.088095,106.610203,99.565986,0.757683,1.349978,0.012869,-0.009441,0.005219,0.070155,,,,0.125663,-0.009441,,,1140260.000000,157931393.671400,
2015-03-04,128.190002,128.419998,126.570000,127.720001,1996900,0.715000,0.000000,104.784746,104.972748,103.460527,104.400558,103.289349,,,,104.163387,103.327958,0.835429,0.757239,0.078190,55.784641,103.289349,106.613238,99.965459,0.667155,1.362106,0.013047,-0.004792,-0.001232,0.050823,,,,0.122813,-0.014188,,,1164075.000000,255044069.996900,
2015-03-05,127.919998,128.080002,127.000000,127.739998,2209100,0.000000,0.000000,104.564036,104.694826,103.812013,104.416901,103.522715,,,,104.202419,103.411680,0.790739,0.764062,0.026677,55.867700,103.522715,106.429378,100.616053,0.653817,1.326396,0.012703,0.000157,0.004313,0.040263,,,,0.119559,-0.014034,,,1204810.000000,282190429.581800,
2015-03-06,126.470001,127.050003,126.160004,126.290001,1849200,0.000000,0.000000,103.378802,103.852906,103.125405,103.231667,103.619597,,,,104.052976,103.397879,0.655098,0.741950,-0.086853,48.719843,103.619597,106.336454,100.902739,0.428607,1.323804,0.012824,-0.011351,-0.007087,0.034908,,,,0.125132,-0.025225,,,1230725.000000,233535469.849200,
2015-03-09,126.320000,126.809998,125.940002,126.250000,1934500,0.000000,0.000000,103.256178,103.656711,102.945562,103.198959,103.688830,,,,103.921518,103.382667,0.538850,0.700857,-0.162006,48.535296,103.688830,106.279632,101.098027,0.405460,1.278426,0.012388,-0.000317,-0.025534,0.018806,,,,0.114681,-0.025534,,,1255405.000000,244230625.000000,
2015-03-10,125.199997,125.589996,124.019997,124.360001,1703800,0.000000,0.000000,102.340673,102.659465,101.376120,101.654045,103.689353,,,,103.572515,103.250796,0.321719,0.624323,-0.302604,40.694318,103.689353,106.278420,101.100285,0.106942,1.318643,0.012972,-0.014970,-0.030974,-0.001574,,,,0.125948,-0.040122,,,1277455.000000,211884569.703800,
2015-03-11,124.360001,125.320000,124.110001,124.220001,1429000,0.000000,0.000000,101.654073,102.438793,101.449718,101.539635,103.689439,,,,103.259643,103.120545,0.139098,0.526557,-0.387459,40.176674,103.689439,106.278205,101.100673,0.084782,1.294357,0.012747,-0.001125,-0.027403,-0.001023,,,,0.125872,-0.041203,,,1289470.000000,177510381.429000,
2015-03-12,124.650002,125.730003,124.430000,125.629997,1544000,0.000000,0.000000,101.891081,102.773893,101.711248,102.692146,103.769911,,,,103.172307,103.088002,0.084304,0.437581,-0.353277,47.430935,103.769911,106.105139,101.434683,0.269238,1.289938,0.012561,0.011350,-0.016518,0.011368,,,,0.131785,-0.030320,,,1305330.000000,193972715.368000,
2015-03-13,125.300003,125.400002,123.089996,123.800003,1332300,0.000000,0.000000,102.422408,102.504148,100.615910,101.196281,103.734539,,,,102.868218,102.944572,-0.076354,0.334306,-0.410660,40.556797,103.734539,106.206233,101.262844,-0.013465,1.347630,0.013317,-0.014566,-0.019717,0.001124,,,,0.140967,-0.044445,,,1307455.000000,164938743.996900,
2015-03-16,125.540001,125.550003,123.260002,124.239998,1437600,0.000000,0.000000,102.618576,102.626752,100.754866,101.555931,103.654963,102.408308,,,102.666280,102.839469,-0.173189,0.232422,-0.405611,42.706766,103.654963,106.302466,101.007459,0.103583,1.386021,0.013648,0.003554,-0.015921,-0.003413,,,,0.138555,-0.041049,,,1340825.000000,178607421.124800,
2015-03-17,123.900002,123.989998,122.019997,122.820000,1374400,0.000000,0.000000,101.278023,101.351587,99.741274,100.395210,103.494591,102.303515,,,102.316815,102.654766,-0.337951,0.118002,-0.455953,37.937698,103.494591,106.517414,100.471769,-0.012663,1.417353,0.014118,-0.011429,-0.012384,-0.026683,,,,0.136220,-0.052009,,,1371570.000000,168803808.000000,
2015-03-18,122.150002,125.500000,121.379997,124.809998,1277800,0.000000,0.000000,99.847569,102.585917,99.218154,102.021896,103.408237,102.287020,,,102.271435,102.607014,-0.335579,0.027066,-0.362645,46.888923,103.408237,106.498387,100.318086,0.275684,1.559686,0.015288,0.016203,0.004749,-0.015258,,,,0.148010,-0.036649,,,1399040.000000,159482215.444400,
2015-03-19,123.839996,124.220001,122.000000,122.010002,1394400,0.000000,0.000000,101.228993,101.539616,99.724948,99.733124,103.157451,102.251086,,,101.880870,102.390468,-0.509598,-0.080475,-0.429123,38.479480,103.157451,106.585180,99.729723,0.000496,1.613405,0.016177,-0.022434,-0.028814,-0.038708,,,,0.165732,-0.058261,,,1414640.000000,170130746.788800,
2015-03-20,120.830002,123.180000,119.690002,121.919998,3025100,0.000000,0.000000,98.768526,100.689455,97.836671,99.659508,102.884695,102.190919,,,101.539081,102.184954,-0.645873,-0.193730,-0.452143,38.241910,102.884695,106.518642,99.250749,0.056242,1.703581,0.017094,-0.000738,-0.015186,-0.048586,,,,0.160505,-0.058956,,,1512105.000000,368820185.949800,
2015-03-23,121.919998,122.400002,121.629997,121.980003,1100400,0.000000,0.000000,99.659538,100.051901,99.422487,99.708588,102.651787,102.097918,,,101.257438,101.998819,-0.741381,-0.303396,-0.437985,38.514463,102.651787,106.477810,98.825763,0.115371,1.625530,0.016303,0.000492,-0.018190,-0.051430,,,,0.159469,-0.058492,,,1523505.000000,134226795.301200,
2015-03-24,121.660004,122.849998,121.540001,121.550003,1301700,0.000000,0.000000,99.446995,100.419717,99.348903,99.357079,102.401708,102.026013,,,100.965049,101.800469,-0.835420,-0.409906,-0.425514,37.246632,102.401708,106.407588,98.395828,0.119980,1.585272,0.015955,-0.003525,-0.010340,-0.048001,,,,0.158633,-0.061812,,,1547070.000000,158221638.905100,
2015-03-25,121.769997,122.160004,120.290001,120.300003,1008100,0.000000,0.000000,99.536933,99.855732,98.327159,98.335335,102.092007,101.938225,,,100.560448,101.540559,-0.980111,-0.524038,-0.456073,33.767094,102.092007,106.354792,97.829223,0.059364,1.581162,0.016079,-0.010284,-0.036135,-0.057717,,,,0.160763,-0.071459,,,1561500.000000,121274433.024300,
2015-03-26,120.190002,120.879997,120.059998,120.510002,1040100,0.000000,0.000000,98.245430,98.809444,98.139162,98.507004,101.818935,101.868015,,,100.244514,101.313233,-1.068718,-0.633043,-0.435676,34.868033,101.818935,106.271106,97.366764,0.128054,1.515203,0.015382,0.001746,-0.012294,-0.057614,,,,0.160801,-0.069838,,,1540380.000000,125342453.080200,
2015-03-27,120.279999,120.940002,120.050003,120.160004,1071700,0.000000,0.000000,98.318988,98.858486,98.130985,98.220901,101.531557,101.806878,,,99.933173,101.081702,-1.148529,-0.736192,-0.412336,33.857931,101.531557,106.138814,96.924301,0.140713,1.458219,0.014846,-0.002904,-0.014435,-0.055282,,,,0.160527,-0.072540,,,1531515.000000,128775476.286800,
2015-03-30,121.029999,121.949997,120.650002,121.519997,846900,0.000000,0.000000,98.932025,99.684047,98.621409,99.332558,101.203030,101.769924,,,99.840766,100.950843,-1.110077,-0.811000,-0.299077,41.008788,101.203030,105.418137,96.987923,0.278123,1.458575,0.014684,0.011318,-0.003771,-0.044589,,,,0.167522,-0.062043,-0.062043,0.013326,1505040.000000,102915285.459300,
2015-03-31,121.220001,121.669998,120.680000,120.739998,997500,0.000000,0.000000,99.087340,99.455175,98.645934,98.694977,100.892615,101.735501,,,99.664485,100.782200,-1.117715,-0.872363,-0.245353,38.441747,100.892615,104.867941,96.917289,0.223590,1.411684,0.014304,-0.006419,-0.006664,-0.068064,,,,0.150030,-0.068064,-0.068064,0.006822,1493725.000000,120438148.005000,
2015-04-01,120.580002,121.169998,119.750000,121.010002,1231700,0.000000,0.000000,98.564205,99.046479,97.885747,98.915695,100.618372,101.683057,,,99.549282,100.642760,-1.093477,-0.916597,-0.176880,39.845564,100.618372,104.322243,96.914501,0.270149,1.393576,0.014089,0.002236,0.005902,-0.057077,,,,0.149468,-0.065979,-0.065979,0.009074,1455465.000000,149048019.463400,
2015-04-02,120.650002,122.559998,120.309998,122.269997,1334700,0.000000,0.000000,98.621406,100.182669,98.343480,99.945618,100.394808,101.638855,,,99.610259,100.590711,-0.980453,-0.929371,-0.051082,46.030360,100.394808,103.645324,97.144292,0.430905,1.425707,0.014265,0.010412,0.014604,-0.042672,,,,0.155991,-0.056254,-0.056254,0.019580,1411745.000000,163193764.995900,
2015-04-06,122.309998,122.989998,121.739998,122.260002,1085500,0.000000,0.000000,99.978352,100.534196,99.512424,99.937485,100.230099,101.565389,,,99.660602,100.541970,-0.881368,-0.919769,0.038401,45.990149,100.230099,103.196812,97.263385,0.450684,1.396601,0.013975,-0.000081,0.017477,-0.042899,-0.053935,,,0.155951,-0.056331,-0.056331,0.019497,1373560.000000,132713232.171000,-0.094239
2015-04-07,122.080002,123.339996,122.080002,122.769997,922400,0.000000,0.000000,99.790341,100.820283,99.790341,100.354355,100.087869,101.518469,,,99.767336,100.527979,-0.760643,-0.887939,0.127296,48.474787,100.087869,102.707765,97.467972,0.550858,1.370197,0.013654,0.004171,0.010287,-0.027872,-0.024233,,,0.153525,-0.052395,-0.052395,0.023750,1322955.000000,113243045.232800,-0.079614
2015-04-08,122.739998,123.220001,122.019997,122.360001,1012400,0.000000,0.000000,100.329820,100.722183,99.741278,100.019203,100.006126,101.494435,,,99.806085,100.490056,-0.683971,-0.847141,0.163171,46.617969,100.006126,102.520150,97.492103,0.502601,1.342180,0.013419,-0.003340,0.013417,-0.030812,-0.014878,,,0.153638,-0.055559,-0.055559,0.020331,1288385.000000,123877265.012400,-0.092845
2015-04-09,122.610001,123.000000,122.169998,122.570000,1327300,0.000000,0.000000,100.223524,100.542316,99.863858,100.190826,99.938686,101.495294,,,99.865277,100.467762,-0.602485,-0.798206,0.195721,47.722272,99.938686,102.349756,97.527616,0.552288,1.294438,0.012920,0.001716,0.012891,-0.014394,-0.024127,,,0.145802,-0.053939,-0.053939,0.022082,1283300.000000,162687161.000000,-0.093816
2015-04-10,123.000000,123.000000,121.489998,122.360001,1690400,0.000000,0.000000,100.542350,100.542350,99.308048,100.019203,99.805039,101.501988,,,99.888958,100.434357,-0.545399,-0.747641,0.202242,46.682280,99.805039,101.840550,97.769528,0.552607,1.290115,0.012899,-0.001713,0.000736,-0.014974,-0.041582,,,0.145840,-0.055559,-0.055559,0.020331,1290620.000000,206837345.690400,-0.096434
2015-04-13,122.489998,122.720001,121.129997,121.220001,1380000,0.000000,0.000000,100.125459,100.313467,99.013770,99.087341,99.699592,101.509228,,,99.765631,100.334083,-0.568452,-0.711801,0.143349,41.405942,99.699592,101.648295,97.750889,0.342908,1.290803,0.013027,-0.009317,-0.008507,-0.035103,-0.037542,,,0.141882,-0.064359,-0.064359,0.010825,1293005.000000,167283601.380000,-0.097953
2015-04-14,121.300003,121.690002,120.430000,121.000000,1566100,0.000000,0.000000,99.152744,99.471537,98.441589,98.907516,99.567171,101.526854,,,99.633612,100.227926,-0.594313,-0.688303,0.093989,40.455681,99.567171,101.336413,97.797929,0.313577,1.272066,0.012861,-0.001815,-0.014417,-0.022617,-0.037160,,,0.133922,-0.066057,-0.066057,0.008990,1299430.000000,189498100.000000,-0.104169
2015-04-15,121.580002,122.330002,121.199997,121.500000,1429400,0.000000,0.000000,99.381641,99.994704,99.071018,99.316246,99.513223,101.526154,,,99.584786,100.160107,-0.575320,-0.665705,0.090385,43.622736,99.513223,101.241480,97.784966,0.443013,1.258792,0.012675,0.004132,-0.007028,-0.022054,-0.026478,,,0.134187,-0.062197,-0.062197,0.013160,1302180.000000,173672100.000000,-0.101459
2015-04-16,121.470001,121.879997,120.660004,121.239998,1060100,0.000000,0.000000,99.291715,99.626853,98.629609,99.103706,99.367313,101.500718,,,99.510774,100.081547,-0.570773,-0.646718,0.075945,42.360995,99.367313,100.635226,98.099400,0.396047,1.240019,0.012512,-0.002140,-0.010850,-0.012864,-0.021466,,,0.128867,-0.064204,-0.064204,0.010992,1291295.000000,128526521.879800,-0.100890
2015-04-17,120.389999,120.930000,120.059998,120.449997,1048900,0.000000,0.000000,98.408888,98.850295,98.139139,98.457932,99.303554,101.474886,,,99.348797,99.960841,-0.612043,-0.639783,0.027740,38.698507,99.303554,100.621284,97.985823,0.179137,1.220256,0.012394,-0.006516,-0.015610,-0.034933,-0.026905,,,0.114844,-0.070302,-0.070302,0.004404,1274020.000000,126340001.853300,-0.105882
2015-04-20,121.519997,122.190002,120.919998,122.000000,1644200,0.000000,0.000000,99.332582,99.880256,98.842133,99.724945,99.306826,101.443504,,,99.406666,99.943308,-0.536642,-0.619155,0.082513,48.167382,99.306826,100.628596,97.985055,0.658166,1.234750,0.012382,0.012869,0.006435,-0.000082,-0.006883,,,0.098333,-0.058338,-0.058338,0.017329,1204975.000000,200592400.000000,-0.084611
2015-04-21,122.129997,122.419998,121.070000,121.230003,1703500,0.000000,0.000000,99.831198,100.068250,98.964738,99.095528,99.276173,101.389128,,,99.358799,99.880313,-0.521515,-0.599626,0.078112,44.490836,99.276173,100.587103,97.965242,0.431101,1.225339,0.012365,-0.006312,0.001901,-0.005659,-0.024054,,,0.100736,-0.064281,-0.064281,0.010908,1235130.000000,206515310.110500,-0.101231
2015-04-22,121.309998,121.589996,120.309998,121.260002,965100,0.000000,0.000000,99.160931,99.389807,98.343513,99.120064,99.264322,101.338658,,,99.322070,99.823836,-0.501766,-0.580054,0.078288,44.668137,99.264322,100.576458,97.952186,0.445029,1.212504,0.012233,0.000248,-0.001975,-0.005902,-0.029716,,,0.100717,-0.064050,-0.064050,0.011159,1218300.000000,117028027.930200,-0.108507
2015-04-23,121.459999,122.419998,121.000000,121.860001,979700,0.000000,0.000000,99.283498,100.068218,98.907487,99.610466,99.328078,101.300109,,,99.366439,99.807988,-0.441549,-0.552353,0.110803,48.227558,99.328078,100.572314,98.083843,0.613478,1.208794,0.012135,0.004948,0.005113,0.002550,-0.038609,,,0.101532,-0.059419,-0.059419,0.016161,1216880.000000,119386242.979700,-0.102953
2015-04-24,121.980003,122.500000,121.449997,122.459999,1042500,0.000000,0.000000,99.708595,100.133650,99.275359,100.100952,99.407776,101.280474,,,99.479441,99.829743,-0.350302,-0.511942,0.161640,51.582359,99.407776,100.634643,98.180909,0.782498,1.183680,0.011825,0.004924,0.016688,0.017955,-0.025311,,,0.095337,-0.054787,-0.054787,0.021165,1217000.000000,127664548.957500,-0.095552
2015-04-27,122.500000,123.730003,121.970001,123.589996,1804400,0.000000,0.000000,100.133653,101.139080,99.700423,101.024635,99.547963,101.262892,,,99.717164,99.918457,-0.201293,-0.449812,0.248519,57.206164,99.547963,100.842667,98.253258,1.070274,1.201945,0.011898,0.009228,0.013033,0.025558,-0.001939,,,0.099634,-0.046065,-0.046065,0.030588,1253635.000000,223005788.782400,-0.062397
2015-04-28,123.160004,123.940002,122.250000,122.790001,1563300,0.000000,0.000000,100.673136,101.310721,99.929283,100.370689,99.599869,101.207357,,,99.817706,99.952026,-0.134320,-0.386713,0.252393,52.552218,99.599869,100.940633,98.259105,0.787456,1.214800,0.012103,-0.006473,0.012868,0.021887,0.002225,,,0.102229,-0.052240,-0.052240,0.023917,1289455.000000,191957608.563300,-0.077647
2015-04-29,120.000000,124.989998,119.809998,124.690002,2635200,0.000000,0.000000,98.090122,102.169034,97.934811,101.923813,99.761311,101.173780,,,100.141723,100.098372,0.043351,-0.300700,0.344051,60.724591,99.761311,101.389965,98.132657,1.163892,1.431008,0.014040,0.015474,0.028286,0.026087,0.022464,,,0.108320,-0.037575,-0.037575,0.039761,1371340.000000,328583093.270400,-0.060687
