Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,23.728956,23.922560,23.455387,23.657408,14021251,0.000000,0.000000,20.989336,21.160587,20.747352,20.926048,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,331706455.577408,
2015-01-05,23.505892,23.670034,23.274410,23.459597,17694072,0.000000,0.000000,20.792028,20.937219,20.587272,20.751078,,,,,,,,,,50.000000,,,,,,,-0.008361,,,,,,,-0.008361,,,,415095798.408984,
2015-01-06,23.484848,23.484848,23.017677,23.156567,22926737,0.000000,0.000000,20.773420,20.773420,20.360186,20.483040,,,,,,,,,,50.000000,,,,,,,-0.012917,,,,,,,-0.021170,,,,530904521.431879,
2015-01-07,23.223906,23.350168,22.912458,23.118687,21981564,0.000000,0.000000,20.542602,20.654288,20.267113,20.449532,,,,,,,,,,50.000000,,,,,,,-0.001636,,,,,,,-0.022771,,,,508184897.886468,
2015-01-08,23.278620,23.745790,23.274410,23.741583,24326438,0.000000,0.000000,20.590992,21.004225,20.587268,21.000504,,,,,,,,,,50.000000,,,,,,,0.026943,,,,,,,0.000000,,,,577548146.871354,
2015-01-09,23.703705,23.750000,23.358585,23.413300,16652909,0.000000,0.000000,20.967002,21.007952,20.661728,20.710125,,,,,,,,,,50.000000,,,,,,,-0.013827,-0.010318,,,,,,-0.013827,,,,389899554.289700,
2015-01-12,23.425926,23.505892,23.135523,23.232323,10791792,0.000000,0.000000,20.721294,20.792027,20.464419,20.550043,,,,,,,,,,50.000000,,,,,,,-0.007730,-0.009688,,,,,,-0.021450,,,,250718397.492816,
2015-01-13,23.493265,23.737373,23.114477,23.202862,15368918,0.000000,0.000000,20.780858,20.996783,20.445803,20.523983,,,,,,,,,,50.000000,,,,,,,-0.001268,0.001999,,,,,,-0.022691,,,,356602883.443316,
2015-01-14,22.882998,23.034512,22.525253,22.739899,23952218,0.000000,0.000000,20.241051,20.375072,19.924610,20.114473,,,,,,,,,,50.000000,,,,,,,-0.019953,-0.016385,,,,,,-0.042191,,,,544671018.145982,
2015-01-15,22.798822,22.857744,22.285355,22.314816,27809654,0.000000,0.000000,20.166592,20.218711,19.712407,19.738466,,,,,,,,,,50.000000,,,,,,,-0.018693,-0.060096,,,,,,-0.060096,,,,620567312.033664,
2015-01-16,22.276936,22.706228,22.205387,22.584175,23340874,0.000000,0.000000,19.704963,20.084692,19.641675,19.976730,,,,,,,,,,50.000000,,,,,,,0.012071,-0.035412,,,,,,-0.048750,,,,527134383.068950,
2015-01-20,22.685184,22.756735,22.272726,22.592592,19813226,0.000000,0.000000,20.066073,20.129362,19.701235,19.984171,,,,,20.255919,,,,,50.000000,,,,,,,0.000372,-0.027536,,,,,,-0.048396,,,,447632131.221792,
2015-01-21,22.478956,22.718855,22.369530,22.466330,37994141,0.000000,0.000000,19.883659,20.095860,19.786866,19.872490,,,,,20.189341,,,,,50.000000,,,,,,,-0.005588,-0.031743,,,,,,-0.053714,,,,853588909.772530,
2015-01-22,23.223906,24.086700,23.143938,24.053030,71026481,0.000000,0.000000,20.542603,21.305784,20.471868,21.276001,,,,,20.374365,,,,,50.000000,,,,,0.545116,0.025621,0.070626,0.057746,,,,,,0.000000,,,,1708402078.287430,
2015-01-23,23.985689,24.107744,23.703705,23.888889,31813927,0.000000,0.000000,21.216432,21.324395,20.967004,21.130808,,,,,20.501082,,,,,59.139753,,,,,0.525132,0.024851,-0.006824,0.070540,,,,,,-0.006824,,,,759999370.757103,
2015-01-26,23.724747,23.960438,23.497475,23.594276,24451416,0.000000,0.000000,20.985619,21.194099,20.784587,20.870213,,,,,20.562084,,,,,54.013988,,,,,0.513240,0.024592,-0.012332,0.044726,,,,,,-0.019073,,,,576913457.694816,
2015-01-27,23.367002,23.468014,23.009258,23.017677,22637102,0.000000,0.000000,20.669170,20.758519,20.352729,20.360176,,,,,20.529093,,,,,45.670702,,,,,0.513663,0.025229,-0.024439,0.018815,,,,,,-0.043045,,,,521053502.052054,
2015-01-28,23.169191,23.265993,22.638889,22.659933,20416730,0.000000,0.000000,20.494201,20.579827,20.025125,20.043739,,,,,20.450540,,,,,41.398197,,,,,0.517643,0.025826,-0.015542,0.008617,,,,,,-0.057918,,,,462641733.879090,
2015-01-29,22.622053,22.752525,22.449495,22.710438,15084749,0.000000,0.000000,20.010231,20.125640,19.857596,20.088411,,,,,20.392395,,,,,42.219977,,,,,0.494041,0.024593,0.002229,-0.055818,,,,,,-0.055818,,,,342581256.910062,
2015-01-30,22.664141,22.752525,22.289562,22.306396,24970097,0.000000,0.000000,20.047457,20.125637,19.716125,19.731016,20.429052,,,,20.286911,,,,,37.668798,20.429052,21.372986,19.485119,0.130251,0.486229,0.024643,-0.017791,-0.066244,,,,,,-0.072616,,,24353714.800000,556992871.840412,
2015-02-02,22.352694,22.689394,22.112795,22.605219,18524959,0.000000,0.000000,19.771976,20.069803,19.559775,19.995346,20.382517,,,,20.240669,,,,,42.597363,20.382517,21.314983,19.450052,0.292394,0.488383,0.024425,0.013397,-0.041919,,,,,,-0.060192,,,24578900.200000,418760755.161021,
2015-02-03,22.689394,22.937710,22.680977,22.832493,17583826,0.000000,0.000000,20.069805,20.289452,20.062360,20.196383,20.354783,,,,20.233679,,,,,46.088830,20.354783,21.273994,19.435571,0.413839,0.471126,0.023327,0.010054,-0.008045,-0.034869,,,,0.331539,-0.050743,,,24573387.900000,401482584.058218,
2015-02-04,22.765152,22.887205,22.521044,22.605219,16251602,0.000000,0.000000,20.136814,20.244776,19.920889,19.995346,20.330398,,,,20.196209,,,,,43.255469,20.330398,21.261087,19.399709,0.319998,0.458271,0.022919,-0.009954,-0.002414,-0.036419,,,,0.332001,-0.060192,,,24239631.150000,367371022.310838,
2015-02-05,22.664141,22.941919,22.605219,22.849327,14671800,0.000000,0.000000,20.047462,20.293170,19.995343,20.211267,20.318485,,,,20.198568,,,,,47.022516,20.318485,21.248852,19.388117,0.442379,0.444482,0.021992,0.010799,0.006116,-0.013268,,,,0.331945,-0.050044,,,23874142.950000,335240755.878600,
2015-02-06,22.811447,23.106062,22.752525,22.937710,19006574,0.000000,0.000000,20.177757,20.438357,20.125638,20.289442,20.282931,,,,20.212767,,,,,48.359197,20.282931,21.156152,19.409711,0.503728,0.433320,0.021357,0.003868,0.028302,-0.007829,,,,0.332241,-0.046370,,,23608149.750000,435967282.505540,
2015-02-09,22.731482,23.076599,22.731482,22.866161,10209910,0.000000,0.000000,20.107024,20.412296,20.107024,20.226154,20.258733,,,,20.214853,20.275529,-0.060675,,,47.318310,20.258733,21.108619,19.408847,0.480833,0.422615,0.020894,-0.003119,0.011543,-0.036873,,,,0.317315,-0.049344,,,23285999.800000,233461445.855510,
2015-02-10,22.912458,23.388046,22.676767,23.261786,25966116,0.000000,0.000000,20.267111,20.687790,20.058632,20.576107,20.260036,,,,20.271049,20.300980,-0.029931,,,53.303550,20.260036,21.111881,19.408191,0.685521,0.439675,0.021368,0.017302,0.018802,-0.006471,,,,0.320511,-0.032896,,,24044716.000000,604018233.643176,
2015-02-11,23.324917,23.337542,23.000841,23.207071,14791550,0.000000,0.000000,20.631946,20.643113,20.345286,20.527706,20.260222,,,,20.310905,20.319976,-0.009071,,,52.416558,20.260222,21.112311,19.408133,0.656958,0.428088,0.020854,-0.002352,0.026624,-0.001087,,,,0.319441,-0.035171,,,24015847.600000,343268551.050050,
2015-02-12,23.417507,23.421717,23.017677,23.038721,21275892,0.000000,0.000000,20.713851,20.717575,20.360183,20.378798,20.273439,,,,20.321433,20.324857,-0.003424,,,49.677677,20.273439,21.124208,19.422669,0.561920,0.422372,0.020726,-0.007254,0.008289,-0.007074,,,,0.320444,-0.042170,,,23882031.300000,490169339.814132,
2015-02-13,23.156567,23.825758,23.148148,23.766834,24438110,0.000000,0.000000,20.483033,21.074963,20.475586,21.022842,20.337657,,,,20.430066,20.382265,0.047801,,,59.527837,20.337657,21.211971,19.463343,0.891841,0.444303,0.021134,0.031604,0.036147,0.045160,,,,0.329927,-0.011899,,,23713454.100000,580816503.643740,
2015-02-17,23.640572,23.762627,23.489058,23.745790,17697398,0.000000,0.000000,20.911160,21.019123,20.777139,21.004230,20.389032,,,,20.518899,20.433005,0.085894,,,59.167402,20.389032,21.294255,19.483810,0.839805,0.428532,0.020402,-0.000885,0.038469,0.064127,,,,0.321299,-0.012774,,,23431280.300000,420238696.454420,
2015-02-18,23.733166,23.985689,23.699495,23.947811,14064732,0.000000,0.000000,20.993059,21.216427,20.963276,21.182922,20.448970,,,,20.621546,20.493728,0.127818,,,61.573090,20.448970,21.398959,19.498980,0.886295,0.414715,0.019578,0.008507,0.029491,0.060380,,,,0.320289,-0.004375,,,23143855.600000,336819543.701652,
2015-02-19,23.977274,24.284512,23.750000,24.263468,18514267,0.000000,0.000000,21.208991,21.480757,21.007957,21.462143,20.528453,,,,20.751393,20.571607,0.179786,,,65.039194,20.528453,21.539405,19.517500,0.961787,0.419258,0.019535,0.013181,0.045521,0.073957,,,,0.322041,0.000000,,,22169861.900000,449220324.897956,
2015-02-20,24.271887,24.431818,24.099327,24.419191,16655047,0.000000,0.000000,21.469583,21.611049,21.316946,21.599880,20.544646,,,,20.882376,20.653777,0.228599,0.115002,0.113598,66.637823,20.544646,21.614669,19.474624,0.993089,0.409535,0.018960,0.006418,0.059919,0.086924,,,,0.320409,0.000000,,,19451290.200000,406702773.806977,
2015-02-23,24.343433,24.663300,24.301348,24.440235,19293833,0.000000,0.000000,21.532870,21.815807,21.495644,21.618496,20.569031,,,,20.995954,20.730422,0.265532,0.148729,0.116803,66.858399,20.569031,21.714841,19.423221,0.957958,0.402636,0.018625,0.000862,0.028334,0.016098,,,,0.210302,0.000000,,,18825285.500000,471545812.570755,
2015-02-24,24.440235,24.638046,24.356062,24.579124,11979317,0.000000,0.000000,21.618498,21.793471,21.544043,21.741352,20.612588,,,,21.110911,20.810308,0.300603,0.181958,0.118645,68.345813,20.612588,21.867629,19.357546,0.949692,0.390877,0.017978,0.005683,0.035094,0.028894,,,,0.209014,0.000000,,,18201680.550000,294441117.978308,
2015-02-25,24.638046,24.663300,24.398148,24.558081,18242215,0.000000,0.000000,21.793468,21.815805,21.581266,21.722734,20.680716,,,,21.205233,20.882056,0.323177,0.212286,0.110891,67.848852,20.680716,22.022964,19.338467,0.888162,0.378940,0.017444,-0.000856,0.025483,0.040849,,,,0.203186,-0.000856,,,17981936.200000,447993793.589415,
2015-02-26,24.507576,24.772726,24.499159,24.638046,13568861,0.000000,0.000000,21.678065,21.912603,21.670620,21.793472,20.768202,,,,21.295890,20.953398,0.342492,0.239842,0.102649,68.777772,20.768202,22.162715,19.373690,0.867609,0.368535,0.016910,0.003256,0.015438,0.070397,,,,0.179015,0.000000,,,17639542.750000,334310221.485606,
2015-02-27,24.696970,24.705387,24.301348,24.372896,14896332,0.000000,0.000000,21.845589,21.853035,21.495643,21.558931,20.841728,,,,21.336418,21.000599,0.335819,0.259921,0.075898,62.345859,20.841728,22.240387,19.443070,0.756389,0.367692,0.017055,-0.010762,-0.001896,0.075594,,,,0.173351,-0.010762,,,17630121.900000,363066750.617472,
2015-03-02,24.221380,24.688553,24.221380,24.570707,15422141,0.000000,0.000000,21.424908,21.838144,21.424908,21.733904,20.941873,,,,21.397646,21.057539,0.340107,0.276543,0.063565,64.977215,20.941873,22.291640,19.592106,0.793396,0.371122,0.017076,0.008116,0.005338,0.081913,,,,0.173991,-0.002733,,,17152724.100000,378932907.823687,
2015-03-03,24.562290,24.675926,24.414984,24.520203,11651666,0.000000,0.000000,21.726462,21.826978,21.596163,21.689234,21.026567,,,,21.442554,21.106414,0.336139,0.288807,0.047332,63.752338,21.026567,22.338300,19.714834,0.752592,0.360596,0.016626,-0.002055,-0.002397,0.099246,,,,0.157091,-0.004783,,,16809059.450000,285701215.608198,
