Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2015-01-02,7.838453,7.878271,7.667804,7.792947,2546815,0.000000,0.000000,7.838453,7.878271,7.667804,7.792947,,,,,,,,,,50.000000,,,,,,,,,,,,,,0.000000,,,,19847194.313805,
2015-01-05,7.781570,7.866894,7.656428,7.775882,3629039,0.000000,0.000000,7.781570,7.866894,7.656428,7.775882,,,,,,,,,,50.000000,,,,,,,-0.002190,,,,,,,-0.002190,,,,28218979.037398,
2015-01-06,7.775882,7.781570,7.508532,7.593857,3642224,0.000000,0.000000,7.775882,7.781570,7.508532,7.593857,,,,,,,,,,50.000000,,,,,,,-0.023409,,,,,,,-0.025547,,,,27658528.217968,
2015-01-07,7.656428,7.718999,7.571104,7.713311,2869056,0.000000,0.000000,7.656428,7.718999,7.571104,7.713311,,,,,,,,,,50.000000,,,,,,,0.015730,,,,,,,-0.010219,,,,22129921.204416,
2015-01-08,7.821388,7.952218,7.747440,7.770193,4590841,0.000000,0.000000,7.821388,7.952218,7.747440,7.770193,,,,,,,,,,50.000000,,,,,,,0.007375,,,,,,,-0.002920,,,,35671720.602313,
2015-01-09,7.781570,7.838453,7.627986,7.639363,3453064,0.000000,0.000000,7.781570,7.838453,7.627986,7.639363,,,,,,,,,,50.000000,,,,,,,-0.016837,-0.019708,,,,,,-0.019708,,,,26379209.358232,
2015-01-12,7.633675,7.701934,7.559727,7.696246,3450075,0.000000,0.000000,7.633675,7.701934,7.559727,7.696246,,,,,,,,,,50.000000,,,,,,,0.007446,-0.010241,,,,,,-0.012409,,,,26552625.918450,
2015-01-13,7.775882,7.918089,7.622298,7.701934,3185144,0.000000,0.000000,7.775882,7.918089,7.622298,7.701934,,,,,,,,,,50.000000,,,,,,,0.000739,0.014232,,,,,,-0.011679,,,,24531768.868496,
2015-01-14,7.616610,7.730375,7.485779,7.622298,3144535,0.000000,0.000000,7.616610,7.730375,7.485779,7.622298,,,,,,,,,,50.000000,,,,,,,-0.010340,-0.011799,,,,,,-0.021898,,,,23968582.841430,
2015-01-15,7.656428,7.667804,7.349261,7.360637,3680373,0.000000,0.000000,7.656428,7.667804,7.349261,7.360637,,,,,,,,,,50.000000,,,,,,,-0.034328,-0.052709,,,,,,-0.055475,,,,27089889.677601,
2015-01-16,7.366325,7.548350,7.326507,7.457338,4987622,0.000000,0.000000,7.366325,7.548350,7.326507,7.457338,,,,,,,,,,50.000000,,,,,,,0.013138,-0.023827,,,,,,-0.043066,,,,37194383.070236,
2015-01-20,7.502844,7.571104,7.440273,7.519909,2951155,0.000000,0.000000,7.502844,7.571104,7.440273,7.519909,,,,,7.581304,,,,,50.000000,,,,,,,0.008391,-0.022912,,,,,,-0.035037,,,,22192417.044895,
2015-01-21,7.525597,7.599545,7.457338,7.519909,2215256,0.000000,0.000000,7.525597,7.599545,7.457338,7.519909,,,,,7.570644,,,,,50.000000,,,,,,,0.000000,-0.023634,,,,,,-0.035037,,,,16658523.531704,
2015-01-22,7.542662,7.616610,7.417520,7.605233,3795874,0.000000,0.000000,7.542662,7.616610,7.417520,7.605233,,,,,7.576533,,,,,50.000000,,,,,0.210038,0.027618,0.011346,-0.002239,,,,,,-0.024088,,,,28868506.208642,
2015-01-23,7.605233,7.849829,7.599545,7.764505,3255289,0.000000,0.000000,7.605233,7.849829,7.599545,7.764505,,,,,7.608022,,,,,55.560829,,,,,0.214323,0.027603,0.020942,0.054869,,,,,,-0.003650,,,,25275707.716945,
2015-01-26,7.775882,7.901024,7.684869,7.895336,3043801,0.000000,0.000000,7.775882,7.901024,7.684869,7.895336,,,,,7.655503,,,,,61.845045,,,,,0.214511,0.027169,0.016850,0.058734,,,,,,0.000000,,,,24031831.612136,
2015-01-27,7.821388,7.861206,7.696246,7.832765,4165581,0.000000,0.000000,7.821388,7.861206,7.696246,7.832765,,,,,7.684466,,,,,57.646442,,,,,0.212973,0.027190,-0.007925,0.041604,,,,,,-0.007925,,,,32628017.061465,
2015-01-28,7.918089,7.940842,7.718999,7.730375,6904369,0.000000,0.000000,7.918089,7.940842,7.718999,7.730375,,,,,7.691896,,,,,51.486680,,,,,0.213833,0.027661,-0.013072,0.027988,,,,,,-0.020893,,,,53373361.508375,
2015-01-29,7.747440,7.758817,7.468714,7.542662,7205163,0.000000,0.000000,7.747440,7.758817,7.468714,7.542662,,,,,7.667935,,,,,42.517025,,,,,0.221045,0.029306,-0.024283,-0.008227,,,,,,-0.044669,,,,54346109.163906,
2015-01-30,7.241183,7.645051,6.854380,6.911263,20831773,0.000000,0.000000,7.241183,7.645051,6.854380,6.911263,7.622298,,,,7.547252,,,,,26.067010,7.622298,8.051588,7.193009,-0.328154,0.273691,0.039601,-0.083710,-0.109890,,,,,,-0.124640,,,4677352.450000,143973861.959299,
2015-02-02,6.911263,7.104664,6.825939,7.098976,11420495,0.000000,0.000000,6.911263,7.104664,6.825939,7.098976,7.587600,,,,7.476157,,,,,34.215917,7.587600,8.067959,7.107240,-0.008602,0.274147,0.038618,0.027160,-0.100865,,,,,,-0.100865,,,5121036.450000,81073819.913120,
2015-02-03,7.110353,7.241183,6.973834,7.144482,5547369,0.000000,0.000000,7.110353,7.241183,6.973834,7.144482,7.556030,,,,7.423803,,,,,36.055928,7.556030,8.066346,7.045713,0.096772,0.273543,0.038287,0.006410,-0.087872,-0.083212,,,,0.386799,-0.095101,,,5216952.950000,39633077.967858,
2015-02-04,7.087600,7.224118,7.059158,7.104664,5441362,0.000000,0.000000,7.087600,7.224118,7.059158,7.104664,7.531570,,,,7.373629,,,,,35.130009,7.531570,8.079743,6.983397,0.110610,0.264063,0.037168,-0.005573,-0.080942,-0.086320,,,,0.386796,-0.100144,,,5306909.850000,38659048.712368,
2015-02-05,7.110353,7.292378,7.019340,7.269625,6765136,0.000000,0.000000,7.110353,7.292378,7.019340,7.269625,7.509386,,,,7.357332,,,,,41.798359,7.509386,8.062480,6.956292,0.283255,0.264834,0.036430,0.023219,-0.036199,-0.042697,,,,0.391014,-0.079251,,,5501713.850000,49180001.794000,
2015-02-06,7.246871,7.292378,7.110353,7.155859,5575497,0.000000,0.000000,7.246871,7.292378,7.110353,7.155859,7.478669,,,,7.325853,,,,,38.833545,7.478669,8.038965,6.918373,0.211929,0.257819,0.036029,-0.015650,0.035391,-0.072271,,,,0.388412,-0.093660,,,5550946.650000,39897470.386923,
2015-02-09,7.138794,7.366325,7.093288,7.298066,6127861,0.000000,0.000000,7.138794,7.366325,7.093288,7.298066,7.461604,,,,7.321522,7.417010,-0.095488,,,44.164912,7.461604,8.022083,6.901125,0.354109,0.259092,0.035501,0.019873,0.028045,-0.060761,,,,0.395084,-0.075648,,,5684686.500000,44721534.016826,
2015-02-10,7.349261,7.428896,7.315131,7.360637,6169701,0.000000,0.000000,7.349261,7.428896,7.315131,7.360637,7.444824,,,,7.327607,7.412236,-0.084630,,,46.379500,7.444824,7.995737,6.893910,0.423594,0.248498,0.033760,0.008574,0.030255,-0.036486,,,,0.393410,-0.067723,,,5820667.800000,45412929.459537,
2015-02-11,7.354949,7.417520,7.303754,7.400455,4410822,0.000000,0.000000,7.354949,7.417520,7.303754,7.400455,7.429750,,,,7.338919,7.411249,-0.072330,,,47.798428,7.429750,7.967380,6.892119,0.472756,0.237492,0.032092,0.005410,0.041633,-0.038433,,,,0.392892,-0.062680,,,5881951.700000,32642089.724010,
2015-02-12,7.474403,7.531286,7.406143,7.411832,4194588,0.000000,0.000000,7.474403,7.531286,7.406143,7.411832,7.419226,,,,7.350226,7.411298,-0.061072,,,48.220051,7.419226,7.949172,6.889280,0.493023,0.228868,0.030879,0.001537,0.019562,-0.037666,,,,0.392961,-0.061239,,,5934454.350000,31089581.565216,
2015-02-13,7.411832,7.559727,7.411832,7.542662,5752703,0.000000,0.000000,7.411832,7.559727,7.411832,7.542662,7.428328,,,,7.380030,7.422102,-0.042072,,,52.928352,7.428328,7.960285,6.896370,0.607466,0.222382,0.029483,0.017652,0.054054,-0.010448,,,,0.396992,-0.044669,,,6038070.850000,43390694.315386,
2015-02-17,7.497156,7.542662,7.428896,7.451650,4259107,0.000000,0.000000,7.497156,7.542662,7.428896,7.451650,7.428043,,,,7.391111,7.424513,-0.033402,,,49.552785,7.428043,7.959942,6.896145,0.522191,0.213757,0.028686,-0.012066,0.021044,0.012365,,,,0.379999,-0.056196,,,6001645.100000,31737374.676550,
2015-02-18,7.440273,7.463026,7.377702,7.428896,5515198,0.000000,0.000000,7.440273,7.463026,7.377702,7.428896,7.423493,,,,7.396952,7.424868,-0.027916,,,48.716266,7.423493,7.953636,6.893349,0.505096,0.203639,0.027412,-0.003054,0.009274,-0.003814,,,,0.377543,-0.059078,,,6129847.250000,40971832.361408,
