Date,Open,High,Low,Close,Volume,Dividends,Splits,AdjOpen,AdjHigh,AdjLow,AdjClose,sma20,sma50,sma100,sma200,ema12,ema26,macd,macd_signal,macd_hist,rsi14,bb_mid,bb_up,bb_low,bb_pctb,atr14,atr_pct,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,vol_21,drawdown,dist_52w_high,dist_52w_low,vol_sma20,turnover_sar,rs_bench_3m
2016-10-05,2.442000,2.520000,2.350000,2.478000,9634000,0.000000,0.000000,2.442000,2.520000,2.350000,2.478000,,,,,,,,,,50.000000,,,,,,,0.039866,-0.257862,,,,,,-0.257862,,,,23873052.000000,
2016-10-06,2.512000,2.694000,2.461300,2.608000,8553000,0.000000,0.000000,2.512000,2.694000,2.461300,2.608000,,,,,2.718192,,,,,50.000000,,,,,,,0.052462,-0.100379,,,,,,-0.218928,,,,22306224.000000,
2016-10-07,2.528000,2.649000,2.502000,2.626000,4485000,0.000000,0.000000,2.528000,2.649000,2.502000,2.626000,,,,,2.702184,,,,,50.000000,,,,,,,0.006902,-0.100993,,,,,,-0.213537,,,,11777610.000000,
2016-10-10,2.577000,2.637000,2.510100,2.528000,3645000,0.000000,0.000000,2.577000,2.637000,2.510100,2.528000,,,,,2.672526,,,,,50.000000,,,,,0.248513,0.098304,-0.037319,-0.041698,,,,,,-0.242887,,,,9214560.000000,
2016-10-11,2.506000,2.592500,2.350000,2.552000,5394000,0.000000,0.000000,2.506000,2.592500,2.350000,2.552000,,,,,2.652336,,,,,39.397662,,,,,0.247873,0.097129,0.009494,0.070919,,,,,,-0.235699,,,,13765488.000000,
2016-10-12,2.532000,2.696000,2.532000,2.690000,3318000,0.000000,0.000000,2.532000,2.696000,2.532000,2.690000,,,,,2.658560,,,,,45.610806,,,,,0.239246,0.088939,0.054075,0.085553,,,,,,-0.194370,,,,8925420.000000,
2016-10-13,2.640000,2.673000,2.550000,2.597000,2453000,0.000000,0.000000,2.640000,2.673000,2.550000,2.597000,,,,,2.648502,,,,,42.452096,,,,,0.229350,0.088313,-0.034572,-0.004218,,,,,,-0.222222,,,,6370441.000000,
2016-10-14,2.611000,2.724000,2.605000,2.636000,2229000,0.000000,0.000000,2.611000,2.724000,2.605000,2.636000,,,,,2.646478,,,,,44.197368,,,,,0.219424,0.083241,0.015017,0.003808,,,,,,-0.210542,,,,5875644.000000,
2016-10-17,2.702000,2.725000,2.614000,2.627000,3376000,0.000000,0.000000,2.702000,2.725000,2.614000,2.627000,,,,,2.643351,,,,,43.866746,,,,,0.209172,0.079624,-0.003414,0.039161,,,,,,-0.213237,,,,8868752.000000,
2016-10-18,2.627000,2.650800,2.581000,2.588000,1716000,0.000000,0.000000,2.627000,2.650800,2.581000,2.588000,2.727550,,,,2.634523,,,,,42.387041,2.727550,3.178186,2.276914,0.345163,0.196291,0.075846,-0.014846,0.014107,,,,,,-0.224918,,,11302400.000000,4441008.000000,
2016-10-19,2.575000,2.622000,2.525100,2.546000,1116000,0.000000,0.000000,2.575000,2.622000,2.525100,2.546000,2.704350,,,,2.620483,,,,,40.791251,2.704350,3.141328,2.267372,0.318813,0.187294,0.073564,-0.016229,-0.053532,,,,,,-0.237496,,,8186300.000000,2841336.000000,
2016-10-20,2.510000,2.666000,2.505000,2.649000,1041000,0.000000,0.000000,2.510000,2.666000,2.505000,2.649000,2.692300,,,,2.624985,,,,,46.145936,2.692300,3.120935,2.263665,0.449491,0.184958,0.069822,0.040456,0.020023,-0.119934,,,,0.944646,-0.206649,,,7101950.000000,2757609.000000,
2016-10-21,2.651000,2.750000,2.624000,2.748000,2359000,0.000000,0.000000,2.651000,2.750000,2.624000,2.748000,2.691400,,,,2.644325,,,,,50.755777,2.691400,3.119458,2.263342,0.566112,0.179811,0.065433,0.037373,0.042489,-0.049135,,,,0.945945,-0.176999,,,6690550.000000,6482532.000000,
2016-10-24,2.738000,2.870000,2.705000,2.852000,2728000,0.000000,0.000000,2.738000,2.870000,2.705000,2.852000,2.695150,,,,2.676865,,,,,55.103509,2.695150,3.127657,2.262643,0.681327,0.178538,0.062601,0.037846,0.085649,0.031092,,,,0.941867,-0.145852,,,6673900.000000,7780256.000000,
2016-10-25,2.861000,2.947000,2.856800,2.880000,2805000,0.000000,0.000000,2.861000,2.947000,2.856800,2.880000,2.689250,,,,2.708604,,,,,56.224112,2.689250,3.107341,2.271159,0.728120,0.171461,0.059535,0.009818,0.112828,0.037090,,,,0.942147,-0.137466,,,6306250.000000,8078400.000000,
2016-10-26,2.895000,2.909000,2.789000,2.818000,1825000,0.000000,0.000000,2.895000,2.909000,2.789000,2.818000,2.663200,,,,2.725656,2.711619,0.014037,,,53.065680,2.663200,2.957400,2.369000,0.763087,0.167159,0.059318,-0.021528,0.106834,-0.060040,,,,0.903518,-0.156035,,,5369250.000000,5142850.000000,
2016-10-27,2.816000,2.859700,2.544000,2.552000,3674000,0.000000,0.000000,2.816000,2.859700,2.544000,2.552000,2.645850,,,,2.698643,2.698103,0.000539,,,42.130617,2.645850,2.921864,2.369836,0.329990,0.179428,0.070309,-0.094393,-0.036618,-0.235699,,,,0.855843,-0.235699,,,4701300.000000,9376048.000000,
2016-10-28,2.575000,2.675500,2.550000,2.561000,1685000,0.000000,0.000000,2.575000,2.675500,2.550000,2.561000,2.627850,,,,2.677268,2.686616,-0.009348,,,42.561891,2.627850,2.873607,2.382093,0.363992,0.175023,0.068342,0.003527,-0.068049,-0.116592,,,,0.735716,-0.233004,,,4311050.000000,4315285.000000,
2016-10-31,2.601000,2.601000,2.417000,2.518000,1765000,0.000000,0.000000,2.601000,2.601000,2.417000,2.518000,2.621850,,,,2.652571,2.672624,-0.020053,,,40.990103,2.621850,2.872377,2.371323,0.292737,0.175749,0.069797,-0.016790,-0.117111,-0.137966,,,,0.735378,-0.245882,,,3859100.000000,4444270.000000,
2016-11-01,2.544000,2.570000,2.500000,2.524000,889000,0.000000,0.000000,2.544000,2.570000,2.500000,2.524000,2.628900,,,,2.632658,2.660400,-0.027742,,,41.315761,2.628900,2.858160,2.399640,0.271220,0.167278,0.066275,0.002383,-0.123611,-0.043215,,,,0.657005,-0.244085,,,3234500.000000,2243836.000000,
2016-11-02,2.502000,2.600000,2.420000,2.443000,1825000,0.000000,0.000000,2.502000,2.600000,2.420000,2.443000,2.627150,,,,2.603315,2.642664,-0.039350,,,38.247065,2.627150,2.861732,2.392568,0.107493,0.168288,0.068886,-0.032092,-0.133073,0.025178,,,,0.571360,-0.268344,,,2844050.000000,4458475.000000,
2016-11-03,2.426000,2.451200,2.201000,2.290000,4019000,0.000000,0.000000,2.426000,2.451200,2.201000,2.290000,2.611250,,,,2.554881,2.614108,-0.059227,,,33.226891,2.611250,2.890208,2.332292,-0.075803,0.174742,0.076306,-0.062628,-0.102665,-0.075868,,,,0.595166,-0.314166,,,2617350.000000,9203510.000000,
2016-11-04,2.293000,2.418900,2.279000,2.387000,1537000,0.000000,0.000000,2.293000,2.418900,2.279000,2.387000,2.599300,,,,2.528949,2.595844,-0.066896,,,38.718679,2.599300,2.895539,2.303061,0.141674,0.172017,0.072064,0.042358,-0.067942,-0.084739,,,,0.584217,-0.285115,,,2469950.000000,3668819.000000,
2016-11-07,2.416000,2.434000,2.227500,2.290000,2068000,0.000000,0.000000,2.416000,2.434000,2.227500,2.290000,2.587400,,,,2.492062,2.571404,-0.079343,-0.048240,-0.031102,35.568319,2.587400,2.913331,2.261469,0.043769,0.174695,0.076286,-0.040637,-0.090548,-0.127951,,,,0.596579,-0.314166,,,2391100.000000,4735720.000000,
2016-11-08,2.426000,2.430000,2.255000,2.280000,5774000,0.000000,0.000000,2.426000,2.430000,2.255000,2.280000,2.573800,,,,2.459342,2.548253,-0.088911,-0.057353,-0.031558,35.249891,2.573800,2.927470,2.220130,0.084641,0.174719,0.076631,-0.004367,-0.096672,-0.098101,,,,0.585470,-0.317161,,,2410100.000000,13164720.000000,
2016-11-09,2.215000,2.350000,2.200000,2.295000,5573000,0.000000,0.000000,2.215000,2.350000,2.200000,2.295000,2.554050,,,,2.433997,2.528240,-0.094243,-0.065424,-0.028819,36.172947,2.554050,2.924133,2.183967,0.150011,0.172822,0.075304,0.006579,-0.060581,-0.100705,,,,0.584695,-0.312668,,,2522850.000000,12790035.000000,
2016-11-10,2.390000,2.434000,2.318500,2.343000,5620000,0.000000,0.000000,2.390000,2.434000,2.318500,2.343000,2.541350,,,,2.419968,2.513674,-0.093706,-0.071498,-0.022208,39.161759,2.541350,2.922495,2.160205,0.239797,0.170239,0.072659,0.020915,0.023144,-0.128996,,,,0.553365,-0.298293,,,2681200.000000,13167660.000000,
2016-11-11,2.501000,2.649000,2.402000,2.545000,11264000,0.000000,0.000000,2.501000,2.649000,2.402000,2.545000,2.536800,,,,2.439238,2.516126,-0.076888,-0.072639,-0.004250,49.812589,2.536800,2.915351,2.158249,0.510831,0.180554,0.070945,0.086214,0.066192,-0.020023,,,,0.627856,-0.237796,,,3132950.000000,28666880.000000,
2016-11-14,2.557000,2.735000,2.550000,2.577000,6952000,0.000000,0.000000,2.557000,2.735000,2.550000,2.577000,2.534300,,,,2.460463,2.520871,-0.060408,-0.070080,0.009672,51.268061,2.534300,2.910999,2.157601,0.556677,0.181268,0.070341,0.012574,0.125328,-0.022382,,,,0.627166,-0.228212,,,3311750.000000,17915304.000000,
2016-11-15,2.584000,2.612000,2.503000,2.525000,5441000,0.000000,0.000000,2.584000,2.612000,2.503000,2.525000,2.531150,,,,2.470404,2.521192,-0.050787,-0.066081,0.015293,48.791814,2.531150,2.907011,2.155289,0.491819,0.175825,0.069634,-0.020179,0.107456,-0.038828,,,,0.630883,-0.243786,,,3498000.000000,13738525.000000,
2016-11-16,2.500000,2.597000,2.480000,2.536000,4681000,0.000000,0.000000,2.500000,2.597000,2.480000,2.536000,2.530650,,,,2.480507,2.522337,-0.041831,-0.061090,0.019260,49.349138,2.530650,2.906454,2.154846,0.507118,0.171412,0.067592,0.004356,0.105011,-0.020093,,,,0.629126,-0.240491,,,3676250.000000,11871016.000000,
2016-11-17,2.557000,2.646000,2.541000,2.593000,6080000,0.000000,0.000000,2.557000,2.646000,2.541000,2.593000,2.527850,,,,2.497829,2.527787,-0.029958,-0.054720,0.024763,52.249256,2.527850,2.900765,2.154935,0.587352,0.166821,0.064335,0.022476,0.106701,0.018460,,,,0.630995,-0.223420,,,3928200.000000,15765440.000000,
2016-11-18,2.597000,2.925000,2.597000,2.910000,8259000,0.000000,0.000000,2.597000,2.925000,2.597000,2.910000,2.535950,,,,2.561288,2.557173,0.004115,-0.042737,0.046853,64.442705,2.535950,2.935113,2.136787,0.968543,0.179128,0.061556,0.122252,0.143418,0.098528,,,,0.747308,-0.128482,,,4223200.000000,24033690.000000,
2016-11-21,2.886000,3.048000,2.800000,2.933000,7483000,0.000000,0.000000,2.886000,3.048000,2.800000,2.933000,2.540000,,,,2.618511,2.585987,0.032525,-0.027465,0.059989,65.138287,2.540000,2.954031,2.125969,0.974602,0.184244,0.062818,0.007904,0.138145,0.067322,,,,0.738404,-0.121593,,,4460950.000000,21947639.000000,
2016-11-22,2.940000,2.960000,2.832000,2.873000,3833000,0.000000,0.000000,2.940000,2.960000,2.832000,2.873000,2.539650,,,,2.657685,2.607934,0.049750,-0.011842,0.061592,61.744933,2.539650,2.952481,2.126819,0.903736,0.180078,0.062679,-0.020457,0.137822,0.007363,,,,0.732452,-0.139563,,,4512350.000000,11012209.000000,
2016-11-23,2.871000,3.050000,2.819000,3.019000,5275000,0.000000,0.000000,2.871000,3.050000,2.819000,3.019000,2.549700,,,,2.713297,2.639293,0.074004,0.005487,0.068517,66.340013,2.549700,2.999219,2.100181,1.022003,0.183840,0.060894,0.050818,0.190457,0.048264,,,,0.751937,-0.095837,,,4684850.000000,15925225.000000,
2016-11-25,2.999000,3.048000,2.866000,2.908000,2576000,0.000000,0.000000,2.999000,3.048000,2.866000,2.908000,2.567500,,,,2.743263,2.659747,0.083516,0.021209,0.062307,60.399895,2.567500,3.044741,2.090259,0.856738,0.183704,0.063172,-0.036767,0.121481,0.031938,,,,0.760086,-0.129081,,,4629950.000000,7491008.000000,
2016-11-28,2.928000,2.928000,2.571000,2.670000,9057000,0.000000,0.000000,2.928000,2.928000,2.571000,2.670000,2.572950,,,,2.731988,2.660526,0.071462,0.031319,0.040143,50.051456,2.572950,3.052363,2.093537,0.601218,0.196446,0.073575,-0.081843,-0.082474,0.046238,,,,0.740915,-0.200359,,,4998550.000000,24182190.000000,
2016-11-29,2.665000,2.778000,2.550000,2.712000,4603000,0.000000,0.000000,2.665000,2.778000,2.550000,2.712000,2.582650,,,,2.728912,2.664429,0.064484,0.037984,0.026500,51.626537,2.582650,3.065222,2.100078,0.634022,0.198761,0.073289,0.015730,-0.075349,0.058961,,,,0.742193,-0.187781,,,5140450.000000,12483336.000000,
2016-11-30,2.694000,2.783800,2.581500,2.658000,3137000,0.000000,0.000000,2.694000,2.783800,2.581500,2.658000,2.589350,2.659720,,,2.718000,2.663942,0.054058,0.041211,0.012847,49.466694,2.589350,3.072214,2.106486,0.571086,0.199020,0.074876,-0.019912,-0.074835,0.055600,,,,0.743360,-0.203953,,,5252850.000000,8338146.000000,
2016-12-01,2.640000,2.700000,2.548000,2.608000,4862000,0.000000,0.000000,2.640000,2.700000,2.548000,2.608000,2.597600,2.651680,,,2.701074,2.659715,0.041359,0.041241,0.000118,47.485745,2.597600,3.075549,2.119651,0.510880,0.195583,0.074994,-0.018811,-0.136138,0.033281,,,,0.747413,-0.218928,,,5404700.000000,12680096.000000,
2016-12-02,2.587000,2.648000,2.562000,2.620000,3055000,0.000000,0.000000,2.587000,2.648000,2.562000,2.620000,2.614100,2.646280,,,2.688599,2.656718,0.031881,0.039364,-0.007483,48.023719,2.614100,3.069594,2.158606,0.506476,0.187586,0.071598,0.004601,-0.099037,0.072452,,,,0.736688,-0.215334,,,5356500.000000,8004100.000000,
2016-12-05,2.620000,2.721000,2.609100,2.662000,2795000,0.000000,0.000000,2.620000,2.721000,2.609100,2.662000,2.627850,2.644200,,,2.684506,2.657116,0.027390,0.036965,-0.009575,49.956081,2.627850,3.070912,2.184788,0.538539,0.182071,0.068396,0.016031,-0.002996,0.162445,,,,0.695850,-0.202755,,,5419400.000000,7440290.000000,
2016-12-06,2.661000,2.841000,2.608000,2.810000,5033000,0.000000,0.000000,2.661000,2.841000,2.608000,2.810000,2.653850,2.644860,,,2.703815,2.668621,0.035194,0.036610,-0.001416,56.143559,2.653850,3.073865,2.233835,0.685886,0.185777,0.066113,0.055597,0.036136,0.177210,,,,0.705510,-0.158431,,,5567650.000000,14142730.000000,
2016-12-07,2.812000,2.852500,2.746000,2.758000,2082000,0.000000,0.000000,2.812000,2.852500,2.746000,2.758000,2.677750,2.640060,,,2.712152,2.675339,0.036813,0.036651,0.000162,53.634378,2.677750,3.060983,2.294517,0.604701,0.180017,0.065271,-0.018505,0.037622,0.204367,,,,0.689998,-0.174004,,,5383050.000000,5742156.000000,
2016-12-08,2.753000,2.863900,2.700000,2.741000,1664000,0.000000,0.000000,2.753000,2.863900,2.700000,2.741000,2.700050,2.628100,,,2.716591,2.680269,0.036321,0.036585,-0.000263,52.803523,2.700050,3.038833,2.361267,0.560437,0.178847,0.065249,-0.006164,0.050997,0.202193,,,,0.690490,-0.179096,,,5187600.000000,4561024.000000,
2016-12-09,2.756000,2.843000,2.706000,2.747000,3625000,0.000000,0.000000,2.756000,2.843000,2.706000,2.747000,2.720250,2.625060,,,2.721269,2.685275,0.035995,0.036467,-0.000472,53.079790,2.720250,3.014667,2.425833,0.545429,0.175813,0.064002,0.002189,0.048473,0.196950,,,,0.690906,-0.177299,,,5087850.000000,9957875.000000,
2016-12-12,2.864000,2.955000,2.810000,2.936000,4978000,0.000000,0.000000,2.864000,2.955000,2.810000,2.936000,2.739800,2.625360,,,2.754307,2.704063,0.050244,0.039224,0.011020,60.853188,2.739800,3.037131,2.442469,0.829935,0.178144,0.060676,0.068802,0.102930,0.253094,,,,0.720189,-0.120695,,,4773550.000000,14615408.000000,
2016-12-13,2.940000,3.038000,2.867000,2.929000,5632000,0.000000,0.000000,2.940000,3.038000,2.867000,2.929000,2.757400,2.631180,,,2.781184,2.720905,0.060279,0.043437,0.016842,60.453708,2.757400,3.055826,2.458974,0.787509,0.177627,0.060644,-0.002384,0.042349,0.150884,,,,0.668304,-0.122791,,,4707550.000000,16496128.000000,
2016-12-14,2.912000,2.955000,2.793000,2.800000,5030000,0.000000,0.000000,2.912000,2.955000,2.793000,2.800000,2.771150,2.639520,,,2.784079,2.726822,0.057257,0.046202,0.011055,53.485461,2.771150,3.049131,2.493169,0.551892,0.176498,0.063035,-0.044042,0.015228,0.086535,,,,0.691311,-0.161426,-0.161426,0.228070,4687000.000000,14084000.000000,
2016-12-15,2.810000,2.965000,2.804000,2.952000,4314000,0.000000,0.000000,2.810000,2.965000,2.804000,2.952000,2.791950,2.649000,,,2.809914,2.743656,0.066258,0.050215,0.016043,59.420766,2.791950,3.057838,2.526062,0.800973,0.175668,0.059508,0.054286,0.076979,0.169109,,,,0.705335,-0.115903,-0.115903,0.294737,4668650.000000,12734928.000000,
2016-12-16,2.969000,2.997000,2.864000,2.923000,11764000,0.000000,0.000000,2.969000,2.997000,2.864000,2.923000,2.808450,2.655300,,,2.827312,2.757054,0.070258,0.054224,0.016034,57.902694,2.808450,3.063073,2.553827,0.724941,0.172589,0.059045,-0.009824,0.064070,0.152603,,,,0.708062,-0.124588,-0.124588,0.282018,4952850.000000,34386172.000000,
2016-12-19,2.936000,2.990000,2.876000,2.922000,3269000,0.000000,0.000000,2.936000,2.990000,2.876000,2.922000,2.809050,2.661220,,,2.841880,2.769369,0.072511,0.057882,0.014629,57.847813,2.809050,3.064734,2.553366,0.720878,0.168364,0.057620,-0.000342,-0.004768,0.126880,,,,0.706478,-0.124888,-0.124888,0.281579,4703350.000000,9552018.000000,
2016-12-20,2.939000,3.143000,2.893000,3.110000,5311000,0.000000,0.000000,2.939000,3.143000,2.893000,3.110000,2.817900,2.672860,,,2.883130,2.794785,0.088345,0.063976,0.024369,64.634412,2.817900,3.102290,2.533510,1.013555,0.174247,0.056028,0.064339,0.061796,0.068729,0.033223,,,0.608780,-0.068583,-0.068583,0.364035,4594750.000000,16517210.000000,-0.002425
2016-12-21,3.122000,3.122000,2.984000,3.036000,3475000,0.000000,0.000000,3.122000,3.122000,2.984000,3.036000,2.826050,2.682540,,,2.906649,2.812774,0.093875,0.069957,0.023919,60.505056,2.826050,3.126005,2.526095,0.849969,0.171636,0.056534,-0.023794,0.084286,0.035118,0.050519,,,0.615993,-0.090746,-0.090746,0.331579,4576850.000000,10550100.000000,0.025815
2016-12-22,3.020000,3.091500,2.950000,3.032000,2712000,0.000000,0.000000,3.020000,3.091500,2.950000,3.032000,2.826700,2.689380,,,2.925934,2.829115,0.096820,0.075330,0.021490,60.280869,2.826700,3.128467,2.524933,0.840163,0.169468,0.055893,-0.001318,0.027100,0.055343,0.096168,,,0.610605,-0.091944,-0.091944,0.329825,4448700.000000,8222784.000000,0.069467
2016-12-23,3.046000,3.074000,2.955000,3.015000,1064000,0.000000,0.000000,3.046000,3.074000,2.955000,3.015000,2.832050,2.697740,,,2.939637,2.842964,0.096673,0.079599,0.017074,59.275630,2.832050,3.143524,2.520576,0.793685,0.165837,0.055004,-0.005607,0.031475,-0.001325,0.085704,,,0.586034,-0.097035,-0.097035,0.322368,4373100.000000,3207960.000000,0.046674
2016-12-27,3.046000,3.063000,2.960000,2.994000,1709000,0.000000,0.000000,3.046000,3.063000,2.960000,2.994000,2.848250,2.704900,,,2.948000,2.854212,0.093789,0.082437,0.011352,57.989184,2.848250,3.157934,2.538566,0.735321,0.161320,0.053881,-0.006965,0.024641,0.029574,-0.001334,,,0.571002,-0.103324,-0.103324,0.313158,4005700.000000,5116746.000000,-0.035586
2016-12-28,2.985000,3.022500,2.844000,2.849000,2334000,0.000000,0.000000,2.985000,3.022500,2.844000,2.849000,2.855100,2.709340,,,2.932769,2.853824,0.078946,0.081739,-0.002793,49.931289,2.855100,3.158082,2.552118,0.489933,0.162554,0.057057,-0.048430,-0.083923,0.067041,-0.146751,,,0.518499,-0.146751,-0.146751,0.249561,3892250.000000,6649566.000000,-0.169315
2016-12-29,2.860000,2.912000,2.812000,2.838000,2070000,0.000000,0.000000,2.860000,2.912000,2.812000,2.838000,2.864100,2.714340,,,2.918189,2.852646,0.065543,0.078499,-0.012956,49.370816,2.864100,3.152787,2.575413,0.454795,0.158061,0.055695,-0.003861,-0.065217,0.046460,-0.021042,,,0.517161,-0.150045,-0.150045,0.244737,3838900.000000,5874660.000000,-0.051965
2016-12-30,2.835000,2.873000,2.693000,2.767000,2850000,0.000000,0.000000,2.835000,2.873000,2.693000,2.767000,2.872050,2.718760,,,2.894929,2.846275,0.048654,0.072530,-0.023876,45.797483,2.872050,3.138979,2.605121,0.303225,0.159636,0.057693,-0.025018,-0.087401,0.041008,-0.052722,,,0.520262,-0.171309,-0.171309,0.213596,3738300.000000,7885950.000000,-0.066110
2017-01-03,2.805000,2.876000,2.645000,2.693000,4430000,0.000000,0.000000,2.805000,2.876000,2.645000,2.693000,2.875700,2.719640,,,2.863863,2.834877,0.028987,0.063821,-0.034835,42.356509,2.875700,3.129806,2.621594,0.140504,0.164758,0.061180,-0.026744,-0.106799,0.032592,0.020849,,,0.525044,-0.193471,-0.193471,0.181140,3807050.000000,11929990.000000,-0.003337
2017-01-04,2.701000,2.865000,2.640000,2.710000,4258000,0.000000,0.000000,2.701000,2.865000,2.640000,2.710000,2.878100,2.718880,,,2.840192,2.825593,0.014599,0.053977,-0.039378,43.408454,2.878100,3.124497,2.631703,0.158884,0.169081,0.062391,0.006313,-0.094856,0.034351,0.137222,,,0.525183,-0.188380,-0.188380,0.188596,3880200.000000,11539180.000000,0.101806
2017-01-05,2.690000,2.771000,2.652000,2.745000,1615000,0.000000,0.000000,2.690000,2.771000,2.652000,2.745000,2.874850,2.716740,,,2.825547,2.819603,0.005944,0.044370,-0.038426,45.609212,2.874850,3.126684,2.623016,0.242191,0.165489,0.060287,0.012915,-0.036504,0.031180,0.107748,,,0.524253,-0.177898,-0.177898,0.203947,3709300.000000,4433175.000000,0.075408
2017-01-06,2.751000,2.790000,2.690000,2.770000,2368000,0.000000,0.000000,2.751000,2.790000,2.690000,2.770000,2.875450,2.714540,,,2.817001,2.815917,0.001084,0.035713,-0.034629,47.189009,2.875450,3.126166,2.624734,0.289703,0.160793,0.058048,0.009107,-0.023961,-0.014235,0.062117,,,0.487806,-0.170410,-0.170410,0.214912,3723600.000000,6559360.000000,0.021752
2017-01-09,2.756000,2.894000,2.733000,2.844000,2490000,0.000000,0.000000,2.756000,2.894000,2.733000,2.844000,2.880600,2.715060,,,2.821155,2.818003,0.003152,0.029200,-0.026049,51.664294,2.880600,3.123807,2.637393,0.424755,0.160808,0.056543,0.026715,0.027828,0.031182,0.083016,,,0.491609,-0.148248,-0.148248,0.247368,3764900.000000,7081560.000000,0.037778
2017-01-10,2.842000,2.900000,2.775000,2.886000,3098000,0.000000,0.000000,2.842000,2.900000,2.775000,2.886000,2.887550,2.721740,,,2.831131,2.823054,0.008077,0.024976,-0.016898,54.044612,2.887550,3.122486,2.652614,0.496701,0.158241,0.054831,0.014768,0.071667,0.052900,0.141614,,,0.492622,-0.135669,-0.135669,0.265789,3738550.000000,8940828.000000,0.099737
2017-01-11,2.879000,3.010000,2.829000,2.975000,2555000,0.000000,0.000000,2.879000,3.010000,2.829000,2.975000,2.889500,2.730020,,,2.853265,2.834337,0.018928,0.023766,-0.004838,58.687361,2.889500,3.126765,2.652235,0.680179,0.159872,0.053738,0.030839,0.097786,0.083000,0.165752,,,0.502001,-0.109015,-0.109015,0.304825,3617400.000000,7601125.000000,0.105361
2017-01-12,2.963000,2.974000,2.853700,2.937000,1442000,0.000000,0.000000,2.963000,2.974000,2.853700,2.937000,2.889900,2.738400,,,2.866147,2.841959,0.024188,0.023851,0.000338,56.082157,2.889900,3.127472,2.652328,0.599128,0.157109,0.053493,-0.012773,0.069945,0.000341,0.091822,,,0.446328,-0.120395,-0.120395,0.288158,3407900.000000,4235154.000000,0.032942
2017-01-13,2.942000,3.050000,2.920000,2.935000,1628000,0.000000,0.000000,2.942000,3.050000,2.920000,2.935000,2.896650,2.746620,,,2.876740,2.848865,0.027874,0.024655,0.003219,55.941403,2.896650,3.131118,2.662182,0.581781,0.155167,0.052868,-0.000681,0.059567,0.002048,0.130150,,,0.446234,-0.120994,-0.120994,0.287281,3237800.000000,4778180.000000,0.060945
2017-01-17,2.922000,2.952000,2.887000,2.899000,698000,0.000000,0.000000,2.922000,2.952000,2.887000,2.899000,2.894000,2.755740,,,2.880165,2.852586,0.027578,0.025240,0.002338,53.346050,2.894000,3.127028,2.660972,0.510728,0.148711,0.051297,-0.012266,0.019339,0.035357,0.099772,,,0.419043,-0.131776,-0.131776,0.271491,3057000.000000,2023502.000000,0.037525
